city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,קרית הישיבה,225,בני ברק,קרית הישיבה,סעדיה גאון 4,90,2020,2000000,6188-283-16,דירה,4,22222
בני ברק,קרית הישיבה,226,בני ברק,קרית הישיבה,מנשה 9,109,2020,900000,6122-789-4,דירה בבית,5,8257
בני ברק,קרית הישיבה,227,בני ברק,קרית הישיבה,בעל שם-טוב 7,45,2020,1475000,6122-581-5,דירה בבית,2.5,32778
בני ברק,קרית הישיבה,228,בני ברק,קרית הישיבה,הלפרין 9,104,2020,4200000,6188-69-7,דירת,6,40385
בני ברק,קרית הישיבה,229,בני ברק,קרית הישיבה,יהודה הנשיא 53,61,2020,1900000,6124-89-3,דירה בבית,3,31148
בני ברק,קרית הישיבה,231,בני ברק,קרית הישיבה,חזון איש 48,75.5,2020,1725000,6188-227-1,דירה בבית,3,22848
בני ברק,קרית הישיבה,232,בני ברק,קרית הישיבה,מהרשל 5,140,2020,2365000,6122-794-5,דירה בבית,5,16893
בני ברק,קרית הישיבה,233,בני ברק,קרית הישיבה,רבי עקיבא 100,54,2020,1450000,6122-549-11,דירה בבית,2,26852
בני ברק,קרית הישיבה,234,בני ברק,קרית הישיבה,מנשה 6,73,2020,2175000,6122-1538-7,דירה בבית,3,29795
בני ברק,קרית הישיבה,235,בני ברק,קרית הישיבה,שלה 18,79.5,2019,450000,6188-573-6,דירה בבית,3,5660
בני ברק,קרית הישיבה,236,בני ברק,קרית הישיבה,רבי עקיבא 106,70.27,2019,1800000,6122-333-15,דירה בבית,3.5,25615
בני ברק,קרית הישיבה,237,בני ברק,קרית הישיבה,הרב הירש 5,66,2019,1650000,6188-229-4,דירה בבית,3,25000
בני ברק,קרית הישיבה,238,בני ברק,קרית הישיבה,רבי עקיבא 124,50,2019,1475000,6122-425-9,דירה בבית,3,29500
בני ברק,קרית הישיבה,239,בני ברק,קרית הישיבה,סעדיה גאון 4,74,2019,1480000,6188-283-15,דירה,3,20000
בני ברק,קרית הישיבה,240,בני ברק,קרית הישיבה,שלה 6,62.5,2019,1635000,6188-547-3,דירה בבית,3,26160
בני ברק,קרית הישיבה,241,בני ברק,קרית הישיבה,הרב הירש 21,92.79,2019,2220000,6188-581-5,דירה בבית,5,23925
בני ברק,קרית הישיבה,242,בני ברק,קרית הישיבה,בעל שם-טוב 5,140,2019,2625000,6122-580-8,דירה בבית,5,18750
בני ברק,קרית הישיבה,243,בני ברק,קרית הישיבה,רבי עקיבא 122,57,2019,1380000,6122-1534-10,דירה בבית,3,24211
בני ברק,קרית הישיבה,244,בני ברק,קרית הישיבה,מהרשל 25,135,2019,3800000,6188-71-26,דירה בבית,7.5,28148
בני ברק,קרית הישיבה,245,בני ברק,קרית הישיבה,הרב דסלר 20,47.2,2019,1700000,6188-205-11,דירה בבית,3,36017
בני ברק,קרית הישיבה,246,בני ברק,קרית הישיבה,סעדיה גאון 4,74,2019,1524000,6188-283-14,דירה בבית,3,20595
בני ברק,קרית הישיבה,247,בני ברק,קרית הישיבה,וילקומירר 17,95,2019,2500000,6188-566-1,דירה בבית,5,26316
בני ברק,קרית הישיבה,248,בני ברק,קרית הישיבה,סעדיה גאון 4,74,2019,1524000,6188-283-13,דירה,3,20595
בני ברק,קרית הישיבה,249,בני ברק,קרית הישיבה,ברטנורה 12,54,2019,1500000,6188-488-1,דירה בבית,2.5,27778
בני ברק,קרית הישיבה,250,בני ברק,קרית הישיבה,שלה 15,42,2019,1500000,6188-112-4,דירה בבית,2,35714
בני ברק,קרית הישיבה,251,בני ברק,קרית הישיבה,רשי 6,88,2019,800000,6122-427-1,דירה בבית,2.5,9091
בני ברק,קרית הישיבה,252,בני ברק,קרית הישיבה,וילקומירר 4,40,2019,500000,6188-124-1,דירה בבית,2,12500
בני ברק,קרית הישיבה,253,בני ברק,קרית הישיבה,ראבד 9,49,2019,1700000,6122-783-7,דירה בבית,2,34694
בני ברק,קרית הישיבה,254,בני ברק,קרית הישיבה,מהרשל 5,140,2019,2375000,6122-794-4,דירה בבית,5,16964
בני ברק,קרית הישיבה,255,בני ברק,קרית הישיבה,חזון איש 24,62,2019,1700000,6188-516-7,דירה בבית,3.5,27419
בני ברק,קרית הישיבה,256,בני ברק,קרית הישיבה,חזון איש 20,69,2019,1900000,6188-508-3,דירה בבית,3,27536
בני ברק,קרית הישיבה,257,בני ברק,קרית הישיבה,רבי עקיבא 106,77.1,2019,1750000,6122-333-9,דירה בבית,3,22698
בני ברק,קרית הישיבה,258,בני ברק,קרית הישיבה,שלה 8,83,2019,1825000,6188-570-2,דירה בבית,3,21988
בני ברק,קרית הישיבה,259,בני ברק,קרית הישיבה,אור החיים 10,79,2019,2050000,6188-61-4,דירה בבית,3,25949
בני ברק,קרית הישיבה,260,בני ברק,קרית הישיבה,מהרשל 7,142,2019,3200000,6122-374-6,דירה בבית,6,22535
בני ברק,קרית הישיבה,261,בני ברק,קרית הישיבה,חזון איש 20,80,2019,2350000,6188-508-1,דירה בבית,4,29375
בני ברק,קרית הישיבה,262,בני ברק,קרית הישיבה,חפץ חיים 3,43.5,2019,1520000,6122-371-18,דירה בבית,2,34943
בני ברק,קרית הישיבה,263,בני ברק,קרית הישיבה,שפת אמת 9,79,2019,1717100,6122-433-1,דירה בבית,3,21735
בני ברק,קרית הישיבה,264,בני ברק,קרית הישיבה,מהרשל 7,95,2019,1750000,6122-374-5,דירה בבית,4,18421
בני ברק,קרית הישיבה,266,בני ברק,קרית הישיבה,הרב הירש 5,62,2019,1950000,6188-229-3,דירה בבית,3,31452
בני ברק,קרית הישיבה,267,בני ברק,קרית הישיבה,הרב דסלר 10,69,2019,2292900,6188-198-5,דירה בבית,4,33230
בני ברק,קרית הישיבה,269,בני ברק,קרית הישיבה,מהרשל 6,64,2019,2200000,6122-1135-6,דירה בבית,4,34375
בני ברק,קרית הישיבה,270,בני ברק,קרית הישיבה,0,67.41,2019,2060000,6124-93-5,דירה בבית,3,30559
בני ברק,קרית הישיבה,271,בני ברק,קרית הישיבה,מהרשל 7,95,2019,1760000,6122-374-1,דירה בבית,4,18526
בני ברק,קרית הישיבה,272,בני ברק,קרית הישיבה,מנשה 5,75,2019,462000,6122-545-2,דירה בבית,4,6160
בני ברק,קרית הישיבה,273,בני ברק,קרית הישיבה,בעל שם-טוב 28,52.75,2019,1100000,6122-397-8,דירה בבית,2,20853
בני ברק,קרית הישיבה,274,בני ברק,קרית הישיבה,מהרשל 25,90,2019,1815000,6188-71-4,דירה בבית,4,20167
בני ברק,קרית הישיבה,275,בני ברק,קרית הישיבה,שלה 4,71.5,2019,1850000,6188-63-6,דירה בבית,3,25874
בני ברק,קרית הישיבה,276,בני ברק,קרית הישיבה,רבי עקיבא 126,56,2019,1479000,6122-1318-14,דירה בבית,3,26411
בני ברק,קרית הישיבה,277,בני ברק,קרית הישיבה,בעל שם-טוב 9,80,2019,1880000,6122-890-7,דירה בבית,4,23500
בני ברק,קרית הישיבה,278,בני ברק,קרית הישיבה,בעל שם-טוב 9,63,2018,1800000,6122-890-2,דירה בבית,3,28571
בני ברק,קרית הישיבה,279,בני ברק,קרית הישיבה,מהרשל 16,32.46,2018,1150000,6122-138-4,דירה בבית,1,35428
בני ברק,קרית הישיבה,280,בני ברק,קרית הישיבה,ברטנורה 4,63,2018,877000,6188-41-8,דירה בבית,3,13921
בני ברק,קרית הישיבה,281,בני ברק,קרית הישיבה,מהרשל 7,109.17,2018,2250000,6122-374-4,דירה בבית,5,20610
בני ברק,קרית הישיבה,282,בני ברק,קרית הישיבה,מהרשל 6,59,2018,1650000,6122-1135-4,דירה בבית,3,27966
בני ברק,קרית הישיבה,283,בני ברק,קרית הישיבה,מהרשל 25,85,2018,1500000,6188-71-3,דירה,3,17647
בני ברק,קרית הישיבה,284,בני ברק,קרית הישיבה,רבי עקיבא 126,52,2018,1500000,6122-1318-23,דירה בבית,2,28846
בני ברק,קרית הישיבה,285,בני ברק,קרית הישיבה,שלה 2,85,2018,1450000,6188-59-3,דירה בבית,5,17059
בני ברק,קרית הישיבה,286,בני ברק,קרית הישיבה,הרב דסלר 12,73,2018,1750000,6188-563-7,דירה בבית,4.5,23973
בני ברק,קרית הישיבה,287,בני ברק,קרית הישיבה,מהרשל 25,75,2018,2000000,6188-71-2,דירה בבית,3,26667
בני ברק,קרית הישיבה,288,בני ברק,קרית הישיבה,הרב דסלר 12,60.5,2018,1720000,6188-563-3,דירה בבית,3,28430
בני ברק,קרית הישיבה,289,בני ברק,קרית הישיבה,סעדיה גאון 4,88,2018,1970000,6188-283-12,דירה בבית,4,22386
בני ברק,קרית הישיבה,290,בני ברק,קרית הישיבה,מהרשל 5,142,2018,2350000,6122-794-3,דירה בבית,5,16549
בני ברק,קרית הישיבה,291,בני ברק,קרית הישיבה,חפץ חיים 3,43.5,2018,1700000,6122-371-6,דירה בבית,3.5,39080
בני ברק,קרית הישיבה,292,בני ברק,קרית הישיבה,מהרשל 5,125,2018,2225000,6122-794-2,דירה בבית,4,17800
בני ברק,קרית הישיבה,293,בני ברק,קרית הישיבה,סעדיה גאון 4,90,2018,1600000,6188-283-11,דירה בבית,3,17778
בני ברק,קרית הישיבה,294,בני ברק,קרית הישיבה,ברטנורה 8,112,2018,2700000,6188-52-22,דירה בבית,5,24107
בני ברק,קרית הישיבה,295,בני ברק,קרית הישיבה,מנשה 5,86,2018,1075000,6122-545-1,דירה בבית,4,12500
בני ברק,קרית הישיבה,296,בני ברק,קרית הישיבה,רשי 6,28,2018,900000,6122-427-2,דירה בבית,2,32143
בני ברק,קרית הישיבה,297,בני ברק,קרית הישיבה,מהרשל 5,80,2018,1390000,6122-794-1,דירה בבית,3,17375
בני ברק,קרית הישיבה,298,בני ברק,קרית הישיבה,אור החיים 12,60.88,2018,1949000,6188-60-5,דירה בבית,3,32014
בני ברק,קרית הישיבה,299,בני ברק,קרית הישיבה,חזון איש 44,67.38,2018,1850000,6188-220-2,דירה בבית,3,27456
בני ברק,קרית הישיבה,300,בני ברק,קרית הישיבה,מהרשל 3,135,2018,2300000,6122-793-1,דירה בבית,5,17037
בני ברק,קרית הישיבה,301,בני ברק,קרית הישיבה,יהודה הנשיא 57,74.08,2018,1650000,6124-91-2,דירה בבית,4,22273
בני ברק,קרית הישיבה,302,בני ברק,קרית הישיבה,סעדיה גאון 4,74,2018,1320000,6188-283-10,דירה,3,17838
בני ברק,קרית הישיבה,303,בני ברק,קרית הישיבה,סעדיה גאון 4,88,2018,980000,6188-283-9,דירה,4,11136
בני ברק,קרית הישיבה,304,בני ברק,קרית הישיבה,סעדיה גאון 4,166,2018,3200000,6188-283-25,דירה בבית,7,19277
בני ברק,קרית הישיבה,305,בני ברק,קרית הישיבה,סעדיה גאון 4,166,2018,3200000,6188-283-8,דירה,7,19277
בני ברק,קרית הישיבה,306,בני ברק,קרית הישיבה,בעל שם-טוב 19,73,2018,2050000,6122-390-5,דירה בבית,4,28082
בני ברק,קרית הישיבה,307,בני ברק,קרית הישיבה,יהודה הנשיא 57,83.06,2018,2400000,6124-91-8,דירה בבית,6,28895
בני ברק,קרית הישיבה,308,בני ברק,קרית הישיבה,בעל שם טוב 32,90,2018,2075000,6122-399-5,דירה בבית,5.5,23056
בני ברק,קרית הישיבה,309,בני ברק,קרית הישיבה,שפת אמת 13,91,2018,2039000,6122-432-3,דירה בבית,4,22407
בני ברק,קרית הישיבה,310,בני ברק,קרית הישיבה,0,63.15,2018,1730000,6124-93-4,דירה בבית,3,27395
בני ברק,קרית הישיבה,311,בני ברק,קרית הישיבה,חזון איש 8,75,2018,2050000,6122-1294-16,דירה בבית,3,27333
בני ברק,קרית הישיבה,312,בני ברק,קרית הישיבה,ברטנורה 9,44.5,2018,1500000,6188-104-6,דירה בבית,3,33708
בני ברק,קרית הישיבה,313,בני ברק,קרית הישיבה,מהרשל 1,45.04,2017,1430000,6122-372-9,דירה בבית,2.5,31750
בני ברק,קרית הישיבה,314,בני ברק,קרית הישיבה,רשי 25,34.32,2017,1190000,6188-37-4,דירה בבית,1.5,34674
בני ברק,קרית הישיבה,315,בני ברק,קרית הישיבה,רשי 25,46.55,2017,1580000,6188-37-6,דירה בבית,2,33942
בני ברק,קרית הישיבה,316,בני ברק,קרית הישיבה,אור החיים 7,53.5,2017,1635000,6188-564-2,דירה בבית,3,30561
בני ברק,קרית הישיבה,317,בני ברק,קרית הישיבה,הרב הירש 3,69,2017,2390000,6188-228-6,דירה בבית,4,34638
בני ברק,קרית הישיבה,318,בני ברק,קרית הישיבה,רשי 5,65,2017,2099000,6122-392-7,דירה בבית,4,32292
בני ברק,קרית הישיבה,320,בני ברק,קרית הישיבה,הרב הירש 5,66,2017,2150000,6188-229-6,דירה בבית,3,32576
בני ברק,קרית הישיבה,321,בני ברק,קרית הישיבה,הרב דסלר 15,50,2017,1500000,6188-281-5,דירה בבית,3,30000
בני ברק,קרית הישיבה,322,בני ברק,קרית הישיבה,סעדיה גאון 4,100,2017,2000000,6188-283-26,דירה בבית,4,20000
בני ברק,קרית הישיבה,323,בני ברק,קרית הישיבה,סעדיה גאון 4,88,2017,2000000,6188-283-7,דירה,4,22727
בני ברק,קרית הישיבה,324,בני ברק,קרית הישיבה,חפץ חיים 3,43.5,2017,1590000,6122-371-12,דירה בבית,2,36552
בני ברק,קרית הישיבה,326,בני ברק,קרית הישיבה,שפת אמת 17,49,2017,1500000,6122-430-6,דירה בבית,2,30612
בני ברק,קרית הישיבה,327,בני ברק,קרית הישיבה,חזון איש 24,62,2017,1700000,6188-516-3,דירה בבית,3,27419
בני ברק,קרית הישיבה,328,בני ברק,קרית הישיבה,הרב הירש 11,117,2017,2400000,6188-232-6,דירה בבית,5,20513
בני ברק,קרית הישיבה,329,בני ברק,קרית הישיבה,חזון איש 8,75,2017,2173000,6122-1294-17,דירה בבית,3,28973
בני ברק,קרית הישיבה,330,בני ברק,קרית הישיבה,חזון איש 8,51,2017,1530000,6122-1294-15,דירה בבית,2.5,30000
בני ברק,קרית הישיבה,331,בני ברק,קרית הישיבה,בעל שם טוב 26,77.56,2017,2500000,6122-395-1,דירה בבית,3,32233
בני ברק,קרית הישיבה,332,בני ברק,קרית הישיבה,הרב דסלר 25,81.1,2017,1900000,6188-286-2,דירה בבית,4,23428
בני ברק,קרית הישיבה,333,בני ברק,קרית הישיבה,חזון איש 8,102,2017,2670000,6122-1294-9,דירה בבית,3,26176
בני ברק,קרית הישיבה,334,בני ברק,קרית הישיבה,רבי עקיבא 104,81,2017,2560000,6122-1797-11,דירה בבית,4,31605
בני ברק,קרית הישיבה,335,בני ברק,קרית הישיבה,הרב הירש 3,69,2017,1700000,6188-228-3,דירה בבית,4,24638
בני ברק,קרית הישיבה,336,בני ברק,קרית הישיבה,ברטנורה 8,112,2017,2249000,6188-52-23,דירה בבית,5,20080
בני ברק,קרית הישיבה,337,בני ברק,קרית הישיבה,ברטנורה 8,86,2017,1950000,6188-52-13,דירה,4,22674
בני ברק,קרית הישיבה,338,בני ברק,קרית הישיבה,ברטנורה 8,112,2017,2250000,6188-52-14,דירה,5,20089
בני ברק,קרית הישיבה,339,בני ברק,קרית הישיבה,הרב דסלר 12,60.5,2017,1750000,6188-563-8,דירה בבית,3,28926
בני ברק,קרית הישיבה,341,בני ברק,קרית הישיבה,סעדיה גאון 1,82,2017,198000,6188-512-6,דירה בבית,4,2415
בני ברק,קרית הישיבה,342,בני ברק,קרית הישיבה,הרב דסלר 9,96.5,2017,1700000,6188-279-11,דירה בבית,4,17617
בני ברק,קרית הישיבה,343,בני ברק,קרית הישיבה,ברטנורה 8,106,2017,1825000,6188-52-25,דירה בבית,4,17217
בני ברק,קרית הישיבה,344,בני ברק,קרית הישיבה,רבי עקיבא 104,98.7,2017,1650000,6122-1797-6,דירה בבית,3,16717
בני ברק,קרית הישיבה,345,בני ברק,קרית הישיבה,ברטנורה 8,87,2017,1825740,6188-52-12,דירה,4,20986
בני ברק,קרית הישיבה,346,בני ברק,קרית הישיבה,יהודה הנשיא 53,60,2017,1750000,6124-89-7,דירה בבית,3,29167
בני ברק,קרית הישיבה,347,בני ברק,קרית הישיבה,ברטנורה 8,106,2017,2500000,6188-52-26,דירה בבית,4,23585
בני ברק,קרית הישיבה,348,בני ברק,קרית הישיבה,ברטנורה 8,87,2017,2500000,6188-52-11,דירה,4,28736
בני ברק,קרית הישיבה,349,בני ברק,קרית הישיבה,שפת אמת 8,53.5,2016,1999000,6122-449-9,דירה בבית,2,37364
בני ברק,קרית הישיבה,350,בני ברק,קרית הישיבה,מהרשל 2,51,2016,1620000,6122-1133-19,דירה בבית,2,31765
בני ברק,קרית הישיבה,351,בני ברק,קרית הישיבה,הרב דסלר 25,80.49,2016,1800000,6188-286-8,דירה בבית,4,22363
בני ברק,קרית הישיבה,352,בני ברק,קרית הישיבה,סעדיה גאון 4,90,2016,1806000,6188-283-6,דירה,4,20067
בני ברק,קרית הישיבה,353,בני ברק,קרית הישיבה,רשי 10,60.7,2016,1500000,6122-429-3,דירה בבית,3,24712
בני ברק,קרית הישיבה,354,בני ברק,קרית הישיבה,ברטנורה 8,114,2016,2299000,6188-52-27,דירה בבית,5,20167
בני ברק,קרית הישיבה,355,בני ברק,קרית הישיבה,ברטנורה 8,114,2016,2300000,6188-52-10,דירה,5,20175
בני ברק,קרית הישיבה,356,בני ברק,קרית הישיבה,סעדיה גאון 4,71,2016,1576000,6188-283-5,דירה בבית,3,22197
בני ברק,קרית הישיבה,357,בני ברק,קרית הישיבה,סעדיה גאון 4,88,2016,2500000,6188-283-4,דירה בבית,4,28409
בני ברק,קרית הישיבה,358,בני ברק,קרית הישיבה,סעדיה גאון 4,94,2016,1985000,6188-283-3,דירה,4,21117
בני ברק,קרית הישיבה,360,בני ברק,קרית הישיבה,מהרשל 16,86.6,2016,2000000,6122-138-3,דירה בבית,4,23095
בני ברק,קרית הישיבה,361,בני ברק,קרית הישיבה,בעל שם-טוב 13,50,2016,1620000,6122-993-4,דירה בבית,3,32400
בני ברק,קרית הישיבה,362,בני ברק,קרית הישיבה,ראבד 3,48,2016,1519000,6122-1466-9,דירה בבית,2,31646
בני ברק,קרית הישיבה,363,בני ברק,קרית הישיבה,מנשה 6,41,2016,1450000,6122-1538-6,דירה בבית,2.5,35366
בני ברק,קרית הישיבה,364,בני ברק,קרית הישיבה,חזון איש 40,78,2016,1650000,6188-550-4,דירה בבית,4,21154
בני ברק,קרית הישיבה,365,בני ברק,קרית הישיבה,בעל שם-טוב 20,125,2016,2279000,6122-435-6,דירה בבית,5,18232
בני ברק,קרית הישיבה,367,בני ברק,קרית הישיבה,סעדיה גאון 4,91,2016,2032000,6188-283-2,דירה,4,22330
בני ברק,קרית הישיבה,369,בני ברק,קרית הישיבה,סעדיה גאון 4,74,2016,1320000,6188-283-1,דירה בבית,3,17838
בני ברק,קרית הישיבה,370,בני ברק,קרית הישיבה,ברטנורה 8,90,2016,1799000,6188-52-28,דירה בבית,4,19989
בני ברק,קרית הישיבה,371,בני ברק,קרית הישיבה,מנשה 6,43,2016,1326000,6122-1538-9,דירה בבית,2,30837
בני ברק,קרית הישיבה,372,בני ברק,קרית הישיבה,ברטנורה 12,67,2016,1600000,6188-488-5,דירה בבית,3,23881
בני ברק,קרית הישיבה,373,בני ברק,קרית הישיבה,הרב דסלר 9,110,2016,1979000,6188-279-24,דירה בבית,5,17991
בני ברק,קרית הישיבה,374,בני ברק,קרית הישיבה,חפץ חיים 5,43.5,2016,960000,6122-371-20,דירה בבית,2,22069
בני ברק,קרית הישיבה,375,בני ברק,קרית הישיבה,רבנו תם 4,59,2016,1420000,6122-719-2,דירה בבית,3,24068
בני ברק,קרית הישיבה,376,בני ברק,קרית הישיבה,חזון איש 4,61,2016,1900000,6122-1486-4,דירה בבית,4,31148
בני ברק,קרית הישיבה,378,בני ברק,קרית הישיבה,הרב דסלר 9,101,2016,2110000,6188-279-23,דירה בבית,5,20891
בני ברק,קרית הישיבה,379,בני ברק,קרית הישיבה,ראבד 7,68.5,2016,1499000,6122-784-4,דירה בבית,3,21883
בני ברק,קרית הישיבה,380,בני ברק,קרית הישיבה,וילקומירר 5,67.7,2016,1665000,6188-95-7,דירה בבית,3.5,24594
בני ברק,קרית הישיבה,381,בני ברק,קרית הישיבה,ברטנורה 8,96,2016,1825000,6188-52-29,דירה בבית,4,19010
בני ברק,קרית הישיבה,382,בני ברק,קרית הישיבה,בעל שם-טוב 13,48.5,2016,1192000,6122-993-8,דירה בבית,2,24577
בני ברק,קרית הישיבה,384,בני ברק,קרית הישיבה,רבנו תם 2,50,2016,1180000,6122-720-8,דירה בבית,2,23600
בני ברק,קרית הישיבה,385,בני ברק,קרית הישיבה,ברטנורה 8,102,2016,2749000,6188-52-9,דירת,5,26951
בני ברק,קרית הישיבה,386,בני ברק,קרית הישיבה,חפץ חיים 3,43.5,2016,1225000,6122-371-9,דירה בבית,2,28161
בני ברק,קרית הישיבה,387,בני ברק,קרית הישיבה,בעל שם-טוב 11,47,2016,1449000,6122-992-4,דירה בבית,2,30830
בני ברק,קרית הישיבה,388,בני ברק,קרית הישיבה,חזון איש 28,157,2016,2975000,6188-121-3,דירה בבית,5,18949
בני ברק,קרית הישיבה,389,בני ברק,קרית הישיבה,אור החיים 10,66,2016,1600000,6188-61-5,דירה בבית,3,24242
בני ברק,קרית הישיבה,390,בני ברק,קרית הישיבה,ברטנורה 12,26,2016,700000,6188-488-2,דירה בבית,1,26923
בני ברק,קרית הישיבה,391,בני ברק,קרית הישיבה,הלפרין 17,63.23,2016,1575000,6188-108-4,דירה בבית,3,24909
בני ברק,קרית הישיבה,392,בני ברק,קרית הישיבה,בעל שם טוב 14,61,2016,1450000,6122-708-12,דירה בבית,2.5,23770
בני ברק,קרית הישיבה,393,בני ברק,קרית הישיבה,ברטנורה 8,115,2016,2250000,6188-52-8,דירה בבית,5,19565
בני ברק,קרית הישיבה,394,בני ברק,קרית הישיבה,בעל שם-טוב 10,30,2015,800000,6122-707-1,דירה בבית,1,26667
בני ברק,קרית הישיבה,395,בני ברק,קרית הישיבה,בעל שם-טוב 10,60,2015,2000000,6122-707-2,דירה בבית,2.5,33333
בני ברק,קרית הישיבה,396,בני ברק,קרית הישיבה,ברטנורה 8,87,2015,1780000,6188-52-30,דירה בבית,4,20460
בני ברק,קרית הישיבה,397,בני ברק,קרית הישיבה,חפץ חיים 3,43.5,2015,1320000,6122-371-5,דירה בבית,2,30345
בני ברק,קרית הישיבה,398,בני ברק,קרית הישיבה,מנשה 6,35,2015,1200000,6122-1538-2,דירה בבית,2,34286
בני ברק,קרית הישיבה,399,בני ברק,קרית הישיבה,0,75,2015,1280000,6122-919-4,דירה בבית,3,17067
בני ברק,קרית הישיבה,400,בני ברק,קרית הישיבה,רבי עקיבא 100,54,2015,1779000,6122-549-15,דירה בבית,3,32944
בני ברק,קרית הישיבה,401,בני ברק,קרית הישיבה,ברטנורה 1,58.84,2015,1505000,6188-122-5,דירה בבית,3,25578
בני ברק,קרית הישיבה,402,בני ברק,קרית הישיבה,חזון איש 34,52.56,2015,1600000,6188-287-4,דירה בבית,3,30441
בני ברק,קרית הישיבה,403,בני ברק,קרית הישיבה,הרב הירש 7,83.5,2015,1400000,6188-230-2,דירה בבית,3,16766
בני ברק,קרית הישיבה,404,בני ברק,קרית הישיבה,ברטנורה 8,160,2015,3090000,6188-52-7,דירה,7,19313
בני ברק,קרית הישיבה,405,בני ברק,קרית הישיבה,ברטנורה 8,40,2015,900000,6188-52-6,דירה,2,22500
בני ברק,קרית הישיבה,406,בני ברק,קרית הישיבה,הרב דסלר 9,155,2015,2640000,6188-279-21,דירה בבית,6,17032
בני ברק,קרית הישיבה,407,בני ברק,קרית הישיבה,בעל שם-טוב 11,50,2015,1550000,6122-992-9,דירה בבית,3,31000
בני ברק,קרית הישיבה,408,בני ברק,קרית הישיבה,חזון איש 14,80,2015,1850000,6188-518-1,דירה בבית,4,23125
בני ברק,קרית הישיבה,409,בני ברק,קרית הישיבה,ברטנורה 8,94,2015,1750000,6188-52-31,דירה בבית,4,18617
בני ברק,קרית הישיבה,410,בני ברק,קרית הישיבה,הרב הירש 5,61,2015,1629000,6188-229-2,דירה בבית,4,26705
בני ברק,קרית הישיבה,411,בני ברק,קרית הישיבה,הדף היומי 3,76.46,2015,1650000,6122-333-29,דירה בבית,4,21580
בני ברק,קרית הישיבה,414,בני ברק,קרית הישיבה,בעל שם-טוב 28,42.99,2015,1250000,6122-397-1,דירה בבית,2,29077
בני ברק,קרית הישיבה,415,בני ברק,קרית הישיבה,חזון איש 4,61,2015,1500000,6122-1486-1,דירה בבית,3,24590
בני ברק,קרית הישיבה,416,בני ברק,קרית הישיבה,שפת אמת 14,45,2015,1549000,6122-439-7,דירה בבית,3,34422
בני ברק,קרית הישיבה,417,בני ברק,קרית הישיבה,ברטנורה 8,105,2015,1750000,6188-52-5,דירה בבית,4,16667
בני ברק,קרית הישיבה,418,בני ברק,קרית הישיבה,שלה 6,62.5,2015,1200000,6188-547-5,דירה בבית,3,19200
בני ברק,קרית הישיבה,419,בני ברק,קרית הישיבה,הרב דסלר 9,129.35,2015,1890000,6188-279-7,דירה בבית,5,14612
בני ברק,קרית הישיבה,420,בני ברק,קרית הישיבה,שפת אמת 14,44,2015,720000,6122-439-4,דירה בבית,3,16364
בני ברק,קרית הישיבה,421,בני ברק,קרית הישיבה,הרב הירש 9,62.5,2015,1679000,6188-231-2,דירה בבית,4,26864
בני ברק,קרית הישיבה,422,בני ברק,קרית הישיבה,יהודה הנשיא 55,80,2015,1620000,6124-90-3,דירה בבית,3,20250
בני ברק,קרית הישיבה,423,בני ברק,קרית הישיבה,ברטנורה 9,51,2015,790000,6188-104-4,דירה בבית,2,15490
בני ברק,קרית הישיבה,425,בני ברק,קרית הישיבה,הרב דסלר 9,93.21,2015,1510000,6188-279-9,דירה בבית,4,16200
בני ברק,קרית הישיבה,426,בני ברק,קרית הישיבה,הרב דסלר 9,100,2015,1860000,6188-279-13,דירה בבית,5,18600
בני ברק,קרית הישיבה,427,בני ברק,קרית הישיבה,ברטנורה 8,105,2015,1800000,6188-52-4,דירה בבית,4,17143
בני ברק,קרית הישיבה,428,בני ברק,קרית הישיבה,רבי עקיבא 122,51,2015,1250000,6122-1534-7,דירה בבית,3,24510
בני ברק,קרית הישיבה,430,בני ברק,קרית הישיבה,הרב הירש 4,50,2015,1420000,6188-463-7,דירה בבית,3,28400
בני ברק,קרית הישיבה,431,בני ברק,קרית הישיבה,מהרשל 2,126,2015,2020000,6122-1133-17,דירה בבית,6,16032
