city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,גבעת האירוסים,208,נתניה,גבעת האירוסים,חבצלת החוף 4,83.16,2019,1490000,8628-43-21,דירה בבית,4,17917
נתניה,גבעת האירוסים,209,נתניה,גבעת האירוסים,אירוס הארגמן 45,96.6,2019,1630000,8628-9-41,דירה בבית,4,16874
נתניה,גבעת האירוסים,210,נתניה,גבעת האירוסים,חרצית 31,85.6,2019,1650000,8629-25-48,דירה בבית,4,19276
נתניה,גבעת האירוסים,211,נתניה,גבעת האירוסים,אירוס הארגמן 47,89.1,2019,1880000,8628-9-22,דירה בבית,5,21100
נתניה,גבעת האירוסים,212,נתניה,גבעת האירוסים,חרצית 50,86,2019,1635000,8629-6-27,דירה בבית,4,19012
נתניה,גבעת האירוסים,213,נתניה,גבעת האירוסים,אירוס הארגמן 78,84.8,2019,1760000,8628-33-2,דירה בבית,4,20755
נתניה,גבעת האירוסים,214,נתניה,גבעת האירוסים,0,109.3,2019,1630000,8628-42-106,דירה בבית,4,14913
נתניה,גבעת האירוסים,215,נתניה,גבעת האירוסים,חרצית 50,91.5,2019,1700000,8629-6-33,דירה בבית,4,18579
נתניה,גבעת האירוסים,216,נתניה,גבעת האירוסים,חבצלת החוף 2,78.95,2019,1600000,8628-43-5,דירה בבית,4,20266
נתניה,גבעת האירוסים,217,נתניה,גבעת האירוסים,חרצית 24,157.85,2019,1850000,8629-15-6,דירה בבית,5.5,11720
נתניה,גבעת האירוסים,218,נתניה,גבעת האירוסים,אירוס הארגמן 46,88.4,2019,2080000,8628-21-1,דירה בבית,4,23529
נתניה,גבעת האירוסים,219,נתניה,גבעת האירוסים,חרצית 5,104.1,2019,1815000,8629-46-28,דירה בבית,5.5,17435
נתניה,גבעת האירוסים,220,נתניה,גבעת האירוסים,חרצית 6,117.95,2019,1980000,8629-63-1,דירה בבית,5,16787
נתניה,גבעת האירוסים,221,נתניה,גבעת האירוסים,חרצית 19,98.5,2019,2160000,8629-21-14,דירה בבית,5,21929
נתניה,גבעת האירוסים,222,נתניה,גבעת האירוסים,חרצית 6,117.95,2019,2100000,8629-63-3,דירה בבית,5,17804
נתניה,גבעת האירוסים,223,נתניה,גבעת האירוסים,אירוס הארגמן 65,101.9,2019,1650000,8628-36-12,דירה בבית,4.5,16192
נתניה,גבעת האירוסים,224,נתניה,גבעת האירוסים,חרצית 5,104.1,2019,1650000,8629-46-26,דירה בבית,5,15850
נתניה,גבעת האירוסים,225,נתניה,גבעת האירוסים,אירוס הארגמן 10,57.85,2019,1250000,8628-40-2,דירה בבית,3,21608
נתניה,גבעת האירוסים,226,נתניה,גבעת האירוסים,חרצית 27,114.5,2019,1950000,8629-23-12,דירה בבית,5,17031
נתניה,גבעת האירוסים,227,נתניה,גבעת האירוסים,אירוס הארגמן 47,139.9,2019,1840000,8628-9-31,דירה בבית,5,13152
נתניה,גבעת האירוסים,228,נתניה,גבעת האירוסים,אירוס הארגמן 48,80.3,2019,1460000,8628-21-9,דירה בבית,4,18182
נתניה,גבעת האירוסים,229,נתניה,גבעת האירוסים,חרצית 3,104.1,2018,1680000,8629-45-27,דירה בבית,5.5,16138
נתניה,גבעת האירוסים,230,נתניה,גבעת האירוסים,חרצית 11,91.5,2018,1705000,8629-20-15,דירה בבית,4,18634
נתניה,גבעת האירוסים,231,נתניה,גבעת האירוסים,אירוס הארגמן 45,108.5,2018,2000000,8628-9-33,דירת גן,5,18433
נתניה,גבעת האירוסים,232,נתניה,גבעת האירוסים,0,100.8,2018,1609000,8628-42-56,דירה בבית,4,15962
נתניה,גבעת האירוסים,233,נתניה,גבעת האירוסים,0,97,2018,1440000,8628-42-44,דירה בבית,4,14845
נתניה,גבעת האירוסים,234,נתניה,גבעת האירוסים,0,87.7,2018,1630000,8628-42-63,דירה בבית,4,18586
נתניה,גבעת האירוסים,235,נתניה,גבעת האירוסים,0,87.7,2018,1500000,8628-42-48,דירה בבית,4,17104
נתניה,גבעת האירוסים,236,נתניה,גבעת האירוסים,0,92,2018,1560000,8628-42-7,דירה בבית,4,16957
נתניה,גבעת האירוסים,237,נתניה,גבעת האירוסים,רותם 15,155,2018,1310000,8628-90-3,דירה בבית,6,8452
נתניה,גבעת האירוסים,238,נתניה,גבעת האירוסים,רותם 57,141,2018,2625000,8628-115-2,דירה בבית,5,18617
נתניה,גבעת האירוסים,239,נתניה,גבעת האירוסים,חרצית 31,65.5,2018,1405000,8629-25-53,דירה בבית,3,21450
נתניה,גבעת האירוסים,240,נתניה,גבעת האירוסים,חרצית 18,117.95,2018,2000000,8629-12-4,דירה בבית,5.5,16956
נתניה,גבעת האירוסים,241,נתניה,גבעת האירוסים,חרצית 1,106.5,2018,1720000,8629-44-1,דירה בבית,5.5,16150
נתניה,גבעת האירוסים,242,נתניה,גבעת האירוסים,אירוס הארגמן 47,139.9,2018,1850000,8628-9-32,דירה בבית,5,13224
נתניה,גבעת האירוסים,243,נתניה,גבעת האירוסים,חרצית 1,106.2,2018,1695000,8629-44-26,דירה בבית,5.5,15960
נתניה,גבעת האירוסים,244,נתניה,גבעת האירוסים,אירוס הארגמן 47,100.2,2018,1950000,8628-9-6,דירה בבית,4,19461
נתניה,גבעת האירוסים,245,נתניה,גבעת האירוסים,חרצית 50,114.5,2018,1747000,8629-6-35,דירה בבית,5,15258
נתניה,גבעת האירוסים,246,נתניה,גבעת האירוסים,0,87.7,2018,1550000,8628-42-62,דירה בבית,4,17674
נתניה,גבעת האירוסים,247,נתניה,גבעת האירוסים,אירוס הארגמן 47,112,2018,2312000,8628-9-15,דירת גן,4,20643
נתניה,גבעת האירוסים,248,נתניה,גבעת האירוסים,אירוס הארגמן 46,97.9,2018,1500000,8628-21-18,דירה בבית,4,15322
נתניה,גבעת האירוסים,249,נתניה,גבעת האירוסים,חרצית 48,86,2018,2350000,8629-6-68,דירה בבית,4,27326
נתניה,גבעת האירוסים,250,נתניה,גבעת האירוסים,אירוס הארגמן 58,97.9,2018,1615000,8628-30-5,דירה בבית,4.5,16496
נתניה,גבעת האירוסים,251,נתניה,גבעת האירוסים,אירוס הארגמן 5,87.4,2018,1100000,8628-8-58,דירה בבית,4,12586
נתניה,גבעת האירוסים,252,נתניה,גבעת האירוסים,אירוס הארגמן 44,98.4,2018,1630000,8628-15-16,דירה בבית,4,16565
נתניה,גבעת האירוסים,253,נתניה,גבעת האירוסים,אירוס הארגמן 73,128.93,2018,1890000,8628-37-5,דירה בבית,5,14659
נתניה,גבעת האירוסים,254,נתניה,גבעת האירוסים,אירוס הארגמן 12,103.05,2018,1715000,8628-40-11,דירה בבית,4,16642
נתניה,גבעת האירוסים,255,נתניה,גבעת האירוסים,אירוס הארגמן 73,86.58,2018,1560000,8628-37-9,דירה בבית,4,18018
נתניה,גבעת האירוסים,256,נתניה,גבעת האירוסים,חרצית 50,114.5,2018,1770000,8629-6-41,דירה בבית,5,15459
נתניה,גבעת האירוסים,258,נתניה,גבעת האירוסים,אירוס הארגמן 56,88.4,2018,1865000,8628-30-7,דירה בבית,4,21097
נתניה,גבעת האירוסים,259,נתניה,גבעת האירוסים,חרצית 48,86,2018,1585000,8629-6-28,דירה בבית,4,18430
נתניה,גבעת האירוסים,260,נתניה,גבעת האירוסים,אירוס הארגמן 78,98.2,2018,1600000,8628-33-3,דירה בבית,4,16293
נתניה,גבעת האירוסים,261,נתניה,גבעת האירוסים,חרצית 17,86,2017,1580000,8629-20-9,דירה בבית,4,18372
נתניה,גבעת האירוסים,262,נתניה,גבעת האירוסים,חבצלת החוף 2,97.04,2017,1735000,8628-43-11,דירה בבית,4,17879
נתניה,גבעת האירוסים,263,נתניה,גבעת האירוסים,חרצית 31,65.5,2017,1350000,8629-25-38,דירה בבית,3,20611
נתניה,גבעת האירוסים,264,נתניה,גבעת האירוסים,אירוס הארגמן 61,75.5,2017,1710000,8628-35-19,דירה בבית,3.5,22649
נתניה,גבעת האירוסים,265,נתניה,גבעת האירוסים,אירוס הארגמן 7,110.1,2017,1625000,8628-8-22,דירה בבית,5,14759
נתניה,גבעת האירוסים,266,נתניה,גבעת האירוסים,אירוס הארגמן 65,115.2,2017,1998000,8628-36-6,דירה בבית,4.5,17344
נתניה,גבעת האירוסים,267,נתניה,גבעת האירוסים,0,85,2017,1530000,8628-42-37,דירה בבית,4,18000
נתניה,גבעת האירוסים,268,נתניה,גבעת האירוסים,חרצית 20,157.85,2017,1699000,8629-10-5,קוטג' דו משפחתי,5,10763
נתניה,גבעת האירוסים,269,נתניה,גבעת האירוסים,אירוס הארגמן 60,97.9,2017,1550000,8628-31-12,דירה בבית,4,15832
נתניה,גבעת האירוסים,270,נתניה,גבעת האירוסים,אירוס הארגמן 65,88.9,2017,1490000,8628-36-9,דירה בבית,4,16760
נתניה,גבעת האירוסים,271,נתניה,גבעת האירוסים,חבצלת החוף 1,114.4,2017,1660000,8628-8-6,דירה בבית,5,14510
נתניה,גבעת האירוסים,272,נתניה,גבעת האירוסים,אירוס הארגמן 57,88.9,2017,1600000,8628-35-4,דירה בבית,3.5,17998
נתניה,גבעת האירוסים,273,נתניה,גבעת האירוסים,אירוס הארגמן 10,98.95,2017,1795000,8628-40-5,דירה בבית,4.5,18140
נתניה,גבעת האירוסים,274,נתניה,גבעת האירוסים,חרצית 50,66.26,2017,1400000,8629-6-10,דירה בבית,3,21129
נתניה,גבעת האירוסים,275,נתניה,גבעת האירוסים,חרצית 19,91.7,2017,1630000,8629-21-21,דירה בבית,4,17775
נתניה,גבעת האירוסים,276,נתניה,גבעת האירוסים,אירוס הארגמן 47,95.6,2017,1600000,8628-9-29,דירה בבית,4,16736
נתניה,גבעת האירוסים,277,נתניה,גבעת האירוסים,אירוס הארגמן 14,87.5,2017,1510000,8628-40-15,דירה בבית,4,17257
נתניה,גבעת האירוסים,278,נתניה,גבעת האירוסים,אירוס הארגמן 44,140.7,2017,1700000,8628-15-48,דירה בבית,5,12082
נתניה,גבעת האירוסים,279,נתניה,גבעת האירוסים,אירוס הארגמן 5,87.4,2017,1800000,8628-8-52,דירה בבית,5,20595
נתניה,גבעת האירוסים,280,נתניה,גבעת האירוסים,אירוס הארגמן 4,91.5,2017,1450000,8628-38-6,דירה בבית,4,15847
נתניה,גבעת האירוסים,281,נתניה,גבעת האירוסים,חרצית 3,104.1,2017,1700000,8629-45-23,דירה בבית,5.5,16330
נתניה,גבעת האירוסים,282,נתניה,גבעת האירוסים,רותם 67,160,2016,2480000,8628-110-1,קוטג' חד משפחתי,6,15500
נתניה,גבעת האירוסים,283,נתניה,גבעת האירוסים,אירוס הארגמן 84,89.8,2016,1619000,8628-17-2,דירה בבית,4,18029
נתניה,גבעת האירוסים,284,נתניה,גבעת האירוסים,אירוס הארגמן 65,75.5,2016,1880000,8628-36-1,דירה בבית,4,24901
נתניה,גבעת האירוסים,285,נתניה,גבעת האירוסים,אירוס הארגמן 72,88.9,2016,1415000,8628-32-10,דירה בבית,3.5,15917
נתניה,גבעת האירוסים,286,נתניה,גבעת האירוסים,חבצלת החוף 6,88.72,2016,1670000,8628-43-33,דירה בבית,4,18823
נתניה,גבעת האירוסים,287,נתניה,גבעת האירוסים,אירוס הארגמן 44,98.4,2016,1519000,8628-15-46,דירה בבית,4,15437
נתניה,גבעת האירוסים,288,נתניה,גבעת האירוסים,חבצלת החוף 4,89.57,2016,1480000,8628-43-14,דירה בבית,4,16523
נתניה,גבעת האירוסים,289,נתניה,גבעת האירוסים,אירוס הארגמן 19,96.01,2016,1520000,8628-12-21,דירה בבית,4,15832
נתניה,גבעת האירוסים,290,נתניה,גבעת האירוסים,אירוס הארגמן 44,91.7,2016,1910000,8628-15-61,דירה בבית,4,20829
נתניה,גבעת האירוסים,291,נתניה,גבעת האירוסים,חרצית 10,157.85,2016,1610000,8629-61-6,דירה בבית,5,10200
נתניה,גבעת האירוסים,292,נתניה,גבעת האירוסים,אירוס הארגמן 70,120.4,2016,1540000,8628-22-5,דירה בבית,6,12791
נתניה,גבעת האירוסים,293,נתניה,גבעת האירוסים,אירוס הארגמן 5,110.9,2016,1800000,8628-8-41,דירה בבית,5,16231
נתניה,גבעת האירוסים,294,נתניה,גבעת האירוסים,אירוס הארגמן 57,88.9,2016,1560000,8628-35-9,דירה בבית,3.5,17548
נתניה,גבעת האירוסים,295,נתניה,גבעת האירוסים,אירוס הארגמן 5,93.1,2016,1550000,8628-8-39,דירה בבית,4,16649
נתניה,גבעת האירוסים,296,נתניה,גבעת האירוסים,אירוס הארגמן 31,84.3,2016,1528000,8628-13-9,דירה בבית,4,18126
נתניה,גבעת האירוסים,298,נתניה,גבעת האירוסים,חרצית 60,86,2016,1565600,8629-7-9,דירה בבית,4,18205
נתניה,גבעת האירוסים,299,נתניה,גבעת האירוסים,רותם 103,233,2016,2200000,8629-58-1,דירה בבית,5,9442
נתניה,גבעת האירוסים,300,נתניה,גבעת האירוסים,אירוס הארגמן 6,84.2,2016,1550000,8628-39-4,דירה בבית,4,18409
נתניה,גבעת האירוסים,301,נתניה,גבעת האירוסים,אירוס הארגמן 73,86.58,2016,1400000,8628-37-10,דירה בבית,4,16170
נתניה,גבעת האירוסים,302,נתניה,גבעת האירוסים,אירוס הארגמן 31,85.2,2016,1500000,8628-13-21,דירה בבית,4,17606
נתניה,גבעת האירוסים,303,נתניה,גבעת האירוסים,חרצית 50,86,2016,1500000,8629-6-57,דירה בבית,4,17442
נתניה,גבעת האירוסים,304,נתניה,גבעת האירוסים,חבצלת החוף 4,82.9,2016,1560000,8628-43-16,דירה בבית,4,18818
נתניה,גבעת האירוסים,305,נתניה,גבעת האירוסים,חרצית 30,105.55,2016,1740000,8629-5-5,דירה בבית,5,16485
נתניה,גבעת האירוסים,306,נתניה,גבעת האירוסים,אירוס הארגמן 19,97.91,2016,1680000,8628-12-27,דירה בבית,4,17159
נתניה,גבעת האירוסים,307,נתניה,גבעת האירוסים,אירוס הארגמן 44,112.5,2016,1750000,8628-15-9,דירה בבית,4,15556
נתניה,גבעת האירוסים,308,נתניה,גבעת האירוסים,חרצית 50,91.5,2016,1520000,8629-6-40,דירה בבית,4,16612
נתניה,גבעת האירוסים,310,נתניה,גבעת האירוסים,0,95.5,2016,1620000,8628-42-32,דירה בבית,4,16963
נתניה,גבעת האירוסים,311,נתניה,גבעת האירוסים,חרצית 11,114.5,2016,1570000,8629-20-18,דירה בבית,5,13712
נתניה,גבעת האירוסים,312,נתניה,גבעת האירוסים,אירוס הארגמן 44,93.7,2016,1900000,8628-15-56,דירה בבית,4,20277
נתניה,גבעת האירוסים,313,נתניה,גבעת האירוסים,חרצית 12,117.95,2016,1910000,8629-11-4,קוטג' דו משפחתי,5.5,16193
נתניה,גבעת האירוסים,314,נתניה,גבעת האירוסים,חרצית 11,114.5,2016,1550000,8629-20-23,דירה בבית,5,13537
נתניה,גבעת האירוסים,315,נתניה,גבעת האירוסים,אירוס הארגמן 47,132.3,2016,1750000,8628-9-14,דירה בבית,4.5,13228
נתניה,גבעת האירוסים,316,נתניה,גבעת האירוסים,אירוס הארגמן 46,97.9,2016,1468000,8628-21-6,דירה בבית,4,14995
נתניה,גבעת האירוסים,317,נתניה,גבעת האירוסים,חרצית 60,138.68,2016,1550000,8629-7-35,דירה בבית,5,11177
נתניה,גבעת האירוסים,318,נתניה,גבעת האירוסים,חבצלת החוף 1,102.9,2015,1700000,8628-8-5,דירה בבית,5,16521
נתניה,גבעת האירוסים,319,נתניה,גבעת האירוסים,חרצית 5,104.1,2015,1580000,8629-46-11,דירה בבית,5.5,15178
נתניה,גבעת האירוסים,321,נתניה,גבעת האירוסים,חרצית 23,86,2015,1550000,8629-21-8,דירה בבית,4,18023
נתניה,גבעת האירוסים,322,נתניה,גבעת האירוסים,חרצית 60,114.5,2015,1540000,8629-7-29,דירה בבית,5,13450
נתניה,גבעת האירוסים,323,נתניה,גבעת האירוסים,אירוס הארגמן 57,75.5,2015,1525000,8628-35-1,דירת גן,3.5,20199
נתניה,גבעת האירוסים,324,נתניה,גבעת האירוסים,חרצית 60,119.76,2015,1500000,8629-7-36,דירה בבית,5,12525
נתניה,גבעת האירוסים,325,נתניה,גבעת האירוסים,חבצלת החוף 6,70.71,2015,1400000,8628-43-32,דירה בבית,3,19799
נתניה,גבעת האירוסים,326,נתניה,גבעת האירוסים,רותם 21,170,2015,2135000,8628-86-1,קוטג' חד משפחתי,6,12559
נתניה,גבעת האירוסים,327,נתניה,גבעת האירוסים,רותם 17,139,2015,2150000,8628-85-1,קוטג' חד משפחתי,5.5,15468
נתניה,גבעת האירוסים,328,נתניה,גבעת האירוסים,אירוס הארגמן 44,135.2,2015,1680000,8628-15-29,דירה בבית,5,12426
נתניה,גבעת האירוסים,329,נתניה,גבעת האירוסים,אירוס הארגמן 71,101.9,2015,1490000,8628-36-24,דירה בבית,5,14622
נתניה,גבעת האירוסים,330,נתניה,גבעת האירוסים,אירוס הארגמן 31,85.2,2015,1344000,8628-13-17,דירה בבית,4,15775
נתניה,גבעת האירוסים,331,נתניה,גבעת האירוסים,חרצית 10,157.85,2015,1545000,8629-61-5,דירה בבית,5.5,9788
נתניה,גבעת האירוסים,332,נתניה,גבעת האירוסים,חרצית 50,86,2015,1380000,8629-6-22,דירה בבית,4,16047
נתניה,גבעת האירוסים,333,נתניה,גבעת האירוסים,אירוס הארגמן 80,113.5,2015,1600000,8628-34-11,דירה בבית,5,14097
נתניה,גבעת האירוסים,334,נתניה,גבעת האירוסים,אירוס הארגמן 79,79.53,2015,1500000,8628-37-13,דירה בבית,4,18861
נתניה,גבעת האירוסים,335,נתניה,גבעת האירוסים,רותם 93,140,2015,2180000,8628-129-1,דירה בבית,6,15571
נתניה,גבעת האירוסים,336,נתניה,גבעת האירוסים,0,96,2015,1190000,8628-77-1,דירה בבית,4,12396
נתניה,גבעת האירוסים,337,נתניה,גבעת האירוסים,רותם 57,233,2015,2125000,8628-115-1,דירה בבית,5,9120
נתניה,גבעת האירוסים,338,נתניה,גבעת האירוסים,0,98,2015,1500000,8628-42-54,דירה בבית,4,15306
נתניה,גבעת האירוסים,339,נתניה,גבעת האירוסים,אירוס הארגמן 64,87.1,2015,1330000,8628-16-11,דירה בבית,4,15270
נתניה,גבעת האירוסים,340,נתניה,גבעת האירוסים,אירוס הארגמן 12,103.05,2015,1500000,8628-40-12,דירה בבית,4,14556
נתניה,גבעת האירוסים,341,נתניה,גבעת האירוסים,אירוס הארגמן 31,101.6,2015,1640000,8628-13-35,דירת,5,16142
נתניה,גבעת האירוסים,342,נתניה,גבעת האירוסים,אירוס הארגמן 5,97.15,2015,1700000,8628-8-14,דירה בבית,5,17499
נתניה,גבעת האירוסים,343,נתניה,גבעת האירוסים,חרצית 60,86,2015,1519000,8629-7-2,דירה בבית,4,17663
נתניה,גבעת האירוסים,344,נתניה,גבעת האירוסים,אירוס הארגמן 31,86.4,2015,1280000,8628-13-7,דירה בבית,4,14815
נתניה,גבעת האירוסים,345,נתניה,גבעת האירוסים,0,95.5,2015,1389000,8628-42-102,דירה בבית,4,14545
נתניה,גבעת האירוסים,346,נתניה,גבעת האירוסים,חרצית 3,104.1,2015,1470000,8629-45-16,דירה בבית,5.5,14121
נתניה,גבעת האירוסים,347,נתניה,גבעת האירוסים,אירוס הארגמן 44,129.3,2015,1470000,8628-15-18,דירה בבית,5,11369
נתניה,גבעת האירוסים,348,נתניה,גבעת האירוסים,אירוס הארגמן 45,96.6,2015,1480000,8628-9-36,דירה בבית,4,15321
נתניה,גבעת האירוסים,349,נתניה,גבעת האירוסים,אירוס הארגמן 78,84.8,2015,1480000,8628-33-1,דירה בבית,4,17453
נתניה,גבעת האירוסים,350,נתניה,גבעת האירוסים,אירוס הארגמן 64,66.8,2015,1224000,8628-16-3,דירה בבית,4,18323
נתניה,גבעת האירוסים,352,נתניה,גבעת האירוסים,אירוס הארגמן 66,108.2,2015,1599000,8628-22-17,דירה בבית,5,14778
נתניה,גבעת האירוסים,353,נתניה,גבעת האירוסים,חרצית 5,104.1,2015,1380000,8629-46-5,דירה בבית,5,13256
