city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גבעתיים,ארלוזרוב,916,המעיין 17,104,2018,2800000,6161-191-17,דירה בבית,4,26923
גבעתיים,ארלוזרוב,917,ברדיצ'בסקי 12,50,2018,1725000,6160-158-4,דירה בבית,2,34500
גבעתיים,ארלוזרוב,920,גולומב 70,101.76,2018,2550000,6161-173-1,דירה בבית,3.5,25059
גבעתיים,ארלוזרוב,922,שדה בוקר 25,150,2018,5050000,6161-252-15,דירה בבית,6,33667
גבעתיים,ארלוזרוב,923,זבוטינסקי 21,101.44,2018,3100000,6160-664-2,דירה בבית,5,30560
גבעתיים,ארלוזרוב,925,צהל 12,95,2018,2560000,6160-275-2,דירה בבית,4,26947
גבעתיים,ארלוזרוב,926,גולומב 29,94.65,2018,3750000,6161-271-16,דירה בבית,5,39620
גבעתיים,ארלוזרוב,927,המעיין 52,78,2018,2450000,6161-170-26,דירה בבית,3,31410
גבעתיים,ארלוזרוב,928,שדה בוקר 25,80,2018,2420000,6161-252-16,דירה בבית,3,30250
גבעתיים,ארלוזרוב,929,ברדיצ'בסקי 22,45,2018,1500000,6160-234-10,דירה בבית,2,33333
גבעתיים,ארלוזרוב,930,ז'בוטינסקי 43,74.93,2018,2400000,6160-497-10,דירה בבית,4,32030
גבעתיים,ארלוזרוב,931,הכנסת 33,48,2018,1780000,6161-268-10,דירה בבית,3,37083
גבעתיים,ארלוזרוב,932,גולומב 60,76.89,2018,2640000,6161-556-8,דירה בבית,4,34335
גבעתיים,ארלוזרוב,933,0,95,2018,3000000,6161-274-24,דירה בבית,4,31579
גבעתיים,ארלוזרוב,934,הכנסת 12,51,2018,1699000,6160-181-7,דירה בבית,3,33314
גבעתיים,ארלוזרוב,935,גולומב 70,78,2018,2400000,6161-173-19,דירה בבית,3.5,30769
גבעתיים,ארלוזרוב,937,המעיין 12,105,2018,3140000,6161-427-19,דירה בבית,4,29905
גבעתיים,ארלוזרוב,940,ריינס 21,77.5,2018,2250000,6161-422-1,דירה בבית,4,29032
גבעתיים,ארלוזרוב,941,גולומב 31,70,2018,2136000,6161-271-7,דירה בבית,3,30514
גבעתיים,ארלוזרוב,942,שדה בוקר 18,52,2018,1810000,6161-273-11,דירה בבית,3,34808
גבעתיים,ארלוזרוב,943,שדה בוקר 25,152,2018,4900000,6161-252-17,דירה בבית,6,32237
גבעתיים,ארלוזרוב,944,ריינס 7,59.35,2018,2600000,6161-608-2,דירה בבית,3,43808
גבעתיים,ארלוזרוב,945,צהל 3,125,2018,2950000,6160-155-9,דירה בבית,5,23600
גבעתיים,ארלוזרוב,946,גולומב 3,48,2018,1900000,6161-244-7,דירה בבית,2,39583
גבעתיים,ארלוזרוב,947,גולומב 66,86.4,2018,2050000,6161-171-7,דירה בבית,4,23727
גבעתיים,ארלוזרוב,948,המרי 60,77.72,2018,2675000,6160-604-15,דירה בבית,4,34418
גבעתיים,ארלוזרוב,950,ויצמן 53,47.7,2018,1636300,6161-304-13,דירה בבית,3,34304
גבעתיים,ארלוזרוב,951,שדה בוקר 25,77,2018,2344000,6161-252-18,דירה בבית,3,30442
גבעתיים,ארלוזרוב,953,המעיין 24,67.61,2018,2600000,6161-365-6,דירה בבית,4,38456
גבעתיים,ארלוזרוב,955,0,143,2018,4239000,6161-274-25,דירה בבית,5,29643
גבעתיים,ארלוזרוב,956,0,157,2018,4240000,6161-274-9,דירה,5,27006
גבעתיים,ארלוזרוב,958,צהל 14,78.14,2018,2575000,6160-274-8,דירה בבית,4,32954
גבעתיים,ארלוזרוב,959,גולומב 56,74.1,2018,2600000,6161-576-8,דירה בבית,4,35088
גבעתיים,ארלוזרוב,960,גולומב 34,69.43,2018,2020000,6161-346-14,דירה בבית,3,29094
גבעתיים,ארלוזרוב,961,רותם 5,54,2018,2080000,6160-233-7,דירה בבית,2,38519
גבעתיים,ארלוזרוב,962,רקפת 4,61,2018,1376000,6160-175-2,דירה בבית,3,22557
גבעתיים,ארלוזרוב,963,0,95,2018,2965922,6161-274-8,דירה בבית,4,31220
גבעתיים,ארלוזרוב,964,0,131,2018,2225000,6161-274-7,דירה,5,16985
גבעתיים,ארלוזרוב,965,0,94,2018,2400000,6161-274-6,דירה בבית,3,25532
גבעתיים,ארלוזרוב,966,שדה בוקר 17,150,2018,3531000,6161-250-3,דירה,6,23540
גבעתיים,ארלוזרוב,968,המעיין 12,116,2018,2980000,6161-427-20,דירה בבית,4,25690
גבעתיים,ארלוזרוב,969,שדה בוקר 17,184,2018,4600000,6161-250-2,דירה,6,25000
גבעתיים,ארלוזרוב,970,ז'בוטינסקי 53,62,2018,2350000,6160-499-2,דירה בבית,4,37903
גבעתיים,ארלוזרוב,971,המעיין 12,117,2018,3000000,6161-427-21,דירה בבית,4,25641
גבעתיים,ארלוזרוב,972,זבוטינסקי 31,74.87,2018,1350000,6160-510-1,דירה בבית,4,18031
גבעתיים,ארלוזרוב,973,ויצמן 19,79.8,2018,2050000,6160-22-3,דירה בבית,4,25689
גבעתיים,ארלוזרוב,974,0,131,2018,3470000,6161-274-4,דירה,5,26489
גבעתיים,ארלוזרוב,975,0,131,2018,3475000,6161-274-29,דירה בבית,5,26527
גבעתיים,ארלוזרוב,976,גולומב 70,78,2018,2470000,6161-173-16,דירה בבית,3.5,31667
גבעתיים,ארלוזרוב,978,ריינס 51,94,2018,2995000,6161-328-3,דירה בבית,4,31862
גבעתיים,ארלוזרוב,979,גולומב 31,92.77,2018,2950000,6161-271-11,דירה בבית,3,31799
גבעתיים,ארלוזרוב,980,צהל 1,73.7,2018,2050000,6160-154-8,דירה בבית,3,27815
גבעתיים,ארלוזרוב,981,המעיין 14,83.37,2018,2770000,6161-561-3,דירה בבית,4,33225
גבעתיים,ארלוזרוב,982,ריינס 34,88.6,2018,2500000,6161-616-5,דירה בבית,4,28217
גבעתיים,ארלוזרוב,983,ניצנה 17,62.12,2018,2462000,6161-614-11,דירה בבית,3,39633
גבעתיים,ארלוזרוב,984,שדה בוקר 12,116,2018,3347000,6161-263-17,דירה,5,28853
גבעתיים,ארלוזרוב,985,המעיין 12,102,2018,2964000,6161-427-24,דירה בבית,4,29059
גבעתיים,ארלוזרוב,986,המעיין 17,105,2018,1800000,6161-191-53,דירה בבית,4,17143
גבעתיים,ארלוזרוב,987,המעיין 12,113,2018,2860000,6161-427-25,דירה בבית,4,25310
גבעתיים,ארלוזרוב,988,ארלוזורוב 3,122.5,2018,3950000,6160-571-6,דירה בבית,5.5,32245
גבעתיים,ארלוזרוב,989,המעיין 12,112,2018,2764000,6161-427-26,דירה בבית,4,24679
גבעתיים,ארלוזרוב,990,שדה בוקר 12,100,2018,2930000,6161-263-14,דירה בבית,4,29300
גבעתיים,ארלוזרוב,991,0,122,2018,2800000,6161-176-1,דירה בבית,4,22951
גבעתיים,ארלוזרוב,992,המעיין 5,63.38,2018,1900000,6161-194-2,דירה בבית,3,29978
גבעתיים,ארלוזרוב,993,ריינס 34,113.35,2018,4250000,6161-616-8,דירת,5,37494
גבעתיים,ארלוזרוב,994,גולומב 68,93.4,2018,2679000,6161-172-9,דירה בבית,4,28683
