מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"578","רבנו גרשום 43","50.5","25/05/2009","980000","30101-22-3","דירה בבית קומות","3","קרקע"
"579","אהרון פישל 19","52","18/05/2009","1021000","30103-83-8","דירה בבית קומות","2","קרקע"
"580","רחובות הבוכרים 20","70","22/04/2009","1009000","30084-110-1","דירה בבית קומות","4","מרתף"
"581","רחובות הבוכרים 20","75","22/04/2009","756000","30084-110-22","דירה בבית קומות","3","רביעית"
"582","אבינדב 9","59","25/03/2009","1230000","30103-96-35","דירה בבית קומות","3","רביעית"
"583","רבנו גרשום 2","184","24/03/2009","1599000","30085-99-1","דירה בבית קומות","7","ראשונה"
"584","פולונסקי 1","100","18/03/2009","1237000","30085-151-2","דירה בבית קומות","4","לא ידוע"
"585","פולונסקי 1","120","24/02/2009","1664000","30085-151-1","דירה בבית קומות","5","ראשונה"
"586","רחובות הבוכרים 3","לא ידוע","05/02/2009","73000","30085-107-13","חנות","לא ידוע","קרקע"
"587","אבינדב 3","124.1","22/01/2009","1656000","30084-142-11","דירה בבית קומות","5","שלישית"
"588","0","90","21/01/2009","710000","30084-106-3","דירה בבית קומות","4","לא ידוע"
"589","תלמודי אברהם 2","75","30/12/2008","846000","30085-33-10","דירה בבית קומות","3","שלישית"
"590","אדניהו הכהן 30","90","21/12/2008","1050000","30103-4-5","דירה בבית קומות","3.5","חמישית"
"591","רחובות הבוכרים 20","160","19/12/2008","1868000","30084-110-9","דירה בבית קומות","7","ראשונה"
"592","שלמה מוסיוף 5","75","11/12/2008","900000","30085-46-9","דירה בבית קומות","3","שניה"
"593","רחובות הבוכרים 20","67.5","09/12/2008","709000","30084-110-35","דירה בבית קומות","3","שלישית"
"594","רחובות הבוכרים 20","120","16/11/2008","1320000","30084-110-29","דירה בבית קומות","5","שישית"
"595","רחובות הבוכרים 20","75","30/10/2008","816000","30084-110-2","דירה בבית קומות","3","מרתף"
"596","פולונסקי 12","116","19/10/2008","1400000","30085-154-7","דירה בבית קומות","5","רביעית+חמישית"
"597","יואל 21","55","24/09/2008","239000","30085-106-4","חנות","לא ידוע","ראשונה"
"598","שלמה מוסיוף 5","300","24/09/2008","684000","30085-46-3","משרד","לא ידוע","ראשונה"
"599","שלמה מוסיוף 1","600","22/09/2008","9298000","30085-42-1","מחסנים","לא ידוע","ראשונה"
"600","שלמה מוסיוף 5","437","01/09/2008","8321000","30085-46-2","חנות","לא ידוע","ראשונה"
"601","בר אילן 25","58","10/07/2008","1150000","30103-82-39","דירה בבית קומות","3","ראשונה"
"602","רחובות הבוכרים 20","1441","06/05/2008","15030000","30084-110-0","בניני ציבור","לא ידוע","לא ידוע"
"603","אדניהו הכהן 31","22","09/04/2008","4676000","30080-162-6","דירה בבית קומות","2","רביעית"
"604","רבנו גרשום 34","75","25/03/2008","1194000","30103-10-9","דירה בבית קומות","3","שניה"
"605","רבנו גרשום 26","99","24/03/2008","1530000","30084-153-2","דירה בבית קומות","4","לא ידוע"
"606","פולונסקי 5","117.1","13/03/2008","1157000","30085-152-7","דירה בבית קומות","4","חמישית שישית"
"607","0","63","05/03/2008","833000","30085-66-3","דירה בבית קומות","3","שלישית"
"608","ישא ברכה 11","57","02/03/2008","772000","30080-176-3","דירה בבית קומות","3","קרקע"
"609","0","71","06/02/2008","894000","30103-124-4","דירה בבית קומות","3","שניה"
"610","אדניהו הכהן 48","200","18/01/2008","56000","30080-159-1","תעשיה","לא ידוע","ראשונה"
"611","רבנו גרשום 37","30","16/01/2008","912000","30101-94-1","חנות","לא ידוע","קרקע"
"612","ישא ברכה 38","108","16/01/2008","1622000","30084-63-5","דירה בבית קומות","4","שלישית"
"613","אבינדב 15","85","01/01/2008","669000","30103-39-3","דירה בבית קומות","3","שניה"
"614","אבינדב 15","85","20/12/2007","690000","30103-39-2","דירה בבית קומות","3","לא ידוע"
"615","רבנו גרשום 37","62","16/12/2007","1528000","30101-94-11","דירה בבית קומות","3","שניה"
"616","ישא ברכה 14","45","26/11/2007","773000","30080-189-4","דירה בבית קומות","2","שלישית"
"617","יואל 21","81","16/11/2007","550000","30085-106-3","דירה בבית קומות","3","לא ידוע"
"618","אהרון פישל 19","57","11/11/2007","981000","30103-83-18","דירה בבית קומות","3","ראשונה"
"619","יואל 29","92.6","22/10/2007","1008000","30085-102-7","דירה בבית קומות","4","ראשונה"
"620","עזרא 14","80","22/10/2007","1167000","30085-33-3","דירה בבית קומות","4","ראשונה"
"621","שמואל הנביא 79","לא ידוע","30/08/2007","1850000","30103-118-13","מחסנים","לא ידוע","מרתף"
"622","בן ציון גול 9","110","28/08/2007","1650000","30085-6-1","דירה בבית קומות","3.5","לא ידוע"
"623","יחזקאל 43","לא ידוע","26/08/2007","55000","30085-15-5","דירה בבית קומות","1","ראשונה"
"624","אהרון פישל 17","52","26/08/2007","1216000","30103-83-48","דירה בבית קומות","2","קרקע"
"625","יואל 21","70","19/08/2007","974000","30085-106-2","דירה בבית קומות","3","שניה"
"626","אדניהו הכהן 1","3800","16/07/2007","963000","30085-105-1","חנות","לא ידוע","לא ידוע"
"627","רבנו גרשום 37","66","12/07/2007","1236000","30101-94-20","דירה בבית קומות","3","שלישית"
"628","כנסת מרדכי 2","76","08/07/2007","1059000","30103-120-2","דירה בבית קומות","3","לא ידוע"
"629","רבנו גרשום 37","66","21/06/2007","972000","30101-94-9","דירה בבית קומות","3","שניה"
"630","יואל 31","102.9","17/06/2007","1031000","30085-101-10","דירה בבית קומות","4","שניה"
"631","אהרון פישל 19","57","07/06/2007","712000","30103-83-21","דירה בבית קומות","3","ראשונה"
"632","שלמה מוסיוף 1","475","04/06/2007","8600000","30085-42-11","דירה בבית קומות","1","לא ידוע"
"633","יואל 21","70","10/05/2007","521000","30085-106-1","דירה בבית קומות","3","לא ידוע"
"634","ישא ברכה 12","64","17/04/2007","792000","30080-188-9","דירה בבית קומות","3","שלישית"
"635","צפניה 61","370","16/04/2007","4056200","30080-178-1","דירה בבית קומות","1","לא ידוע"
"636","עזרא 12","41.3","28/03/2007","480000","30085-35-1","דירה בבית קומות","2","מרתף"
"637","ישא ברכה 20","40","24/03/2007","704000","30084-82-7","דירה בבית קומות","2","ראשונה"
"638","בר אילן 25","65","16/01/2007","885000","30103-82-73","דירה בבית קומות","3","שלישית"
"639","עזרא 12","לא ידוע","15/01/2007","232000","30085-35-7","דירה בבית קומות","1","קרקע"
"640","שמואל הנביא 79","90.3","14/01/2007","845000","30103-118-14","משרד","לא ידוע","קרקע"
"641","רחובות הבוכרים 45","360","02/01/2007","4205000","30080-170-1","דירה בבית קומות","1","לא ידוע"
"642","אהרון פישל 20","96","12/11/2006","922000","30084-166-4","דירה בבית קומות","3","ראשונה"
"643","אהרון פישל 28","42.7","08/11/2006","627000","30103-58-4","דירה בבית קומות","2","ראשונה"
"644","ישא ברכה 39","63","27/10/2006","725000","30085-32-11","דירה בבית קומות","3","שניה"
"645","אבינדב 18","65","12/09/2006","1097000","30103-99-12","דירה בבית קומות","3","שלישית"
"646","אדניהו הכהן 34","41","03/09/2006","748000","30103-89-13","דירה בבית קומות","2","שניה"
"647","אהרון פישל 19","57","31/08/2006","940000","30103-83-39","דירה בבית קומות","3","שלישית"
"648","אהרון פישל 20","68","10/08/2006","725000","30084-166-16","דירה בבית קומות","3","רביעית"
"649","אהרון פישל 17","46","07/08/2006","903000","30103-83-64","דירה בבית קומות","2","ראשונה"
"650","בר אילן 25","61","06/08/2006","925000","30103-82-16","דירה בבית קומות","3","קרקע"
"651","בר אילן 25","45","15/07/2006","678000","30103-82-52","דירה בבית קומות","2","שניה"
"652","0","68","04/06/2006","882000","30103-29-1","דירה בבית קומות","3","שניה"
"653","אהרון פישל 17","46","03/05/2006","853000","30103-83-84","דירה בבית קומות","2","שלישית"
"654","ישא ברכה 10","45","01/04/2006","685000","30080-185-4","דירה בבית קומות","2","ראשונה"
"655","בר אילן 1","46","20/02/2006","782000","30103-101-10","דירה בבית קומות","2","שלישית"
"656","בר אילן 25","58","05/02/2006","704000","30103-82-77","דירה בבית קומות","3","שלישית"
"657","0","51","02/02/2006","1126000","30103-36-1","דירה בבית קומות","3","ראשונה"
"658","פרחי חיים 9","100","30/01/2006","1252000","30080-160-8","דירה בבית קומות","4","שניה"
"659","בר אילן 1","46","26/01/2006","645000","30103-101-4","דירה בבית קומות","2","ראשונה"
"660","ישא ברכה 12","54","16/01/2006","713000","30080-188-4","דירה בבית קומות","2","קרקע"
"661","0","43","26/12/2005","572000","30103-36-2","דירה בבית קומות","2","ראשונה"
"662","ישא ברכה 14","36","21/12/2005","620000","30080-189-3","דירה בבית קומות","2","שניה"
"663","בר אילן 25","44","11/12/2005","972000","30103-82-63","דירה בבית קומות","3","שניה"
"664","פרחי חיים 2","45","30/11/2005","839000","30084-85-7","דירה בבית קומות","3","שניה"
"665","דוד החזן 9","62","28/11/2005","938000","30084-92-8","דירה בבית קומות","3","שניה"
"666","יואל 31","626.9","21/11/2005","1371000","30085-101-1","דירה בבית קומות","5","קרקע+ראשונה+שניה+"
"667","ישא ברכה 12","69","21/11/2005","826000","30080-188-6","דירה בבית קומות","3","ראשונה"
"668","כנסת מרדכי 2","125","27/09/2005","1346000","30103-120-1","דירה בבית קומות","5","ראשונה"
"669","בר אילן 7","166","22/08/2005","2386000","30103-32-1","חנות","לא ידוע","לא ידוע"
"670","בר אילן 25","53","19/07/2005","916000","30103-82-79","דירה בבית קומות","3","שלישית"
"671","אבינדב 1","140","31/05/2005","1722000","30084-129-4","דירה בבית קומות","6","חמישית"
"672","ישא ברכה 8","48","20/05/2005","157000","30080-184-2","דירה בבית קומות","2","לא ידוע"
"673","אדניהו הכהן 40","100","19/05/2005","959000","30101-135-1","דירה בבית קומות","4","מרתף"
"674","ישא ברכה 14","85","17/05/2005","857000","30080-189-2","דירה בבית קומות","4","לא ידוע"
"675","0","79","05/05/2005","1035000","30085-66-4","דירה בבית קומות","4","שניה"
"676","עזרא 14","81","15/03/2005","776000","30085-33-2","דירה בבית קומות","3","שלישית"
"677","שמואל הנביא 77","50","27/02/2005","567000","30103-66-1","דירה בבית קומות","2","שניה"
"678","רבנו גרשום 30","45","27/02/2005","742000","30103-83-108","דירה בבית קומות","2","שניה"
"679","רבנו גרשום 6","67","23/02/2005","785000","30085-97-6","דירה בבית קומות","3","שניה"
"680","רחובות הבוכרים 43","81.1","21/02/2005","1043000","30080-173-5","דירה בבית קומות","4","שלישית"
"681","בר אילן 41","46.3","24/01/2005","292000","30080-168-1","חנות","לא ידוע","קרקע"
"682","פישל אהרן 13","45","18/01/2005","828000","30103-5-6","דירה בבית קומות","2","שניה"
"683","אבינדב 18","67","02/01/2005","775000","30103-99-11","דירה בבית קומות","3","שלישית"
"684","רבנו גרשום 43","49.5","26/12/2004","476000","30101-22-8","דירה בבית קומות","2","ראשונה"
"685","ישא ברכה 14","31","14/12/2004","268000","30080-189-1","דירה בבית קומות","1","שניה"
"686","תלמודי אברהם 9","2500","24/10/2004","24214000","30084-105-1","בניני ציבור","לא ידוע","שניה"
"687","רבנו גרשום 37","62","01/09/2004","843000","30101-94-17","דירה בבית קומות","3","שלישית"
"688","בר אילן 25","61","28/07/2004","814000","30103-82-30","דירה בבית קומות","3","ראשונה"
"689","אהרון פישל 19","52","13/07/2004","515000","30103-83-11","דירה בבית קומות","2","קרקע"
"690","בר אילן 39","45","05/07/2004","1251000","30080-167-7","דירה בבית קומות","2","שניה"
"691","אדניהו הכהן 34","40","09/05/2004","642000","30103-89-8","דירה בבית קומות","2","ראשונה"
"692","רחובות הבוכרים 31","53","28/04/2004","781000","30084-91-6","דירה בבית קומות","3","שלישית"
"693","פולונסקי 5","121.2","31/03/2004","1675000","30085-152-10","דירה בבית קומות","5","שניה"
"694","צפניה 57","51","24/03/2004","482000","30080-182-1","דירה בבית קומות","3","קרקע"
"695","0","51","18/03/2004","493000","30103-36-3","דירה בבית קומות","2","ראשונה"
"696","בר אילן 25","53","17/03/2004","765000","30103-82-24","דירה בבית קומות","3","קרקע"
"697","0","45.5","11/03/2004","495000","30101-66-14","דירה בבית קומות","2","שלישית"
"698","בר אילן 35","94.3","02/03/2004","767000","30080-157-12","דירה בבית קומות","3","חמישית"
"699","0","125","02/03/2004","1139000","30084-106-4","דירה בבית קומות","5","ראשונה"
"700","ישא ברכה 11","57","24/01/2004","665000","30080-176-5","דירה בבית קומות","3","ראשונה"
"701","אהרון פישל 17","42","04/01/2004","648000","30103-83-54","דירה בבית קומות","2","קרקע"
"702","דוד החזן 9","61","23/12/2003","807000","30084-92-4","דירה בבית קומות","3","קרקע"
"703","רבנו גרשום 27","135.1","19/11/2003","1661000","30103-6-11","דירה בבית קומות","6","שלישית + רביעית"
"704","אהרון פישל 27","100","05/11/2003","1120000","30103-40-1","דירה בבית קומות","4","שניה"
"705","ישא ברכה 11","45","04/09/2003","239000","30080-176-1","דירה בבית קומות","2","מרתף"
"706","0","170","18/08/2003","1421000","30085-7-1","בניני ציבור","לא ידוע","ראשונה"
"707","0","50","29/07/2003","671000","30085-65-4","דירה בבית קומות","3","רביעית"
"708","0","70","21/07/2003","208000","30103-36-4","דירה בבית קומות","3","ראשונה"
"709","אבינדב 13","100","15/07/2003","1052000","30103-42-1","דירה בבית קומות","4","ראשונה"
"710","אהרון פישל 17","46","08/07/2003","468000","30103-83-80","דירה בבית קומות","2","שלישית"
"711","יחזקאל 26","24","07/07/2003","406000","30085-43-18","דירה בבית קומות","1","שניה"
"712","אבינדב 13","150","07/07/2003","1786000","30103-42-2","דירה בבית קומות","6","שניה"
"713","בר אילן 7","61","19/05/2003","722000","30103-31-3","דירה בבית קומות","3","שניה"
"714","פולונסקי 12","85","01/05/2003","858000","30085-154-0","לא ידוע","4","ראשונה"
"715","בר אילן 7","52","14/04/2003","578000","30103-31-6","לא ידוע","2","שלישית"
"716","אדניהו הכהן 30","125","13/04/2003","1397000","30103-4-1","דירה בבית קומות","5","ראשונה"
"717","ישא ברכה 8","80","31/03/2003","960000","30080-184-1","דירה בבית קומות","4","ראשונה"
"718","0","53","26/02/2003","923000","30085-125-1","לא ידוע","2","לא ידוע"
"719","אהרון פישל 17","59","27/01/2003","767000","30103-83-57","לא ידוע","3","ראשונה"
"720","עזרא 14","99","06/01/2003","1029000","30085-33-11","לא ידוע","4","שניה"
"721","רבנו גרשום 26","100","31/12/2002","1326000","30084-153-3","לא ידוע","4","ראשונה"
"722","אבינדב 18","63","11/12/2002","792000","30103-99-10","לא ידוע","3","שניה"
"723","בר אילן 25","46","25/11/2002","514000","30103-82-75","לא ידוע","2","שלישית"
"724","ישא ברכה 7","54","24/11/2002","561000","30080-199-5","לא ידוע","3","שלישית"
"725","בר אילן 25","61","03/11/2002","713000","30103-82-69","לא ידוע","3","שלישית"
"726","אדניהו הכהן 42","85.8","26/08/2002","925000","30101-90-3","לא ידוע","3","ראשונה"
"727","פישל אהרן 26","90","31/07/2002","1342000","30103-119-7","לא ידוע","4","ראשונה"
"728","בר אילן 11","100","30/07/2002","989000","30103-34-2","לא ידוע","4","רביעית"
"729","0","75","21/07/2002","676000","30084-106-5","לא ידוע","3","רביעית"
"730","רחובות הבוכרים 23","50","13/05/2002","630000","30084-100-1","לא ידוע","2","קרקע"
"731","ישא ברכה 7","40","23/04/2002","478000","30080-199-1","לא ידוע","2","ראשונה"
"732","רחובות הבוכרים 17","84.65","19/04/2002","1052000","30084-145-6","לא ידוע","4","שלישית"
"733","אהרון פישל 27","80","14/03/2002","1026000","30103-40-2","לא ידוע","4","שלישית"
"734","שלמה מוסיוף 5","58","12/03/2002","374000","30085-46-1","דירה בבית קומות","2","שלישית"
"735","פרחי חיים 9","42","18/02/2002","678000","30080-160-9","לא ידוע","2","שניה"
"736","בר אילן 7","52","14/02/2002","766000","30103-31-4","לא ידוע","2","שניה"
"737","אבינדב 1","60","05/02/2002","791000","30084-129-3","לא ידוע","3","ראשונה"
"738","בר אילן 25","47","04/02/2002","469000","30103-82-76","לא ידוע","2","שלישית"
"739","בר אילן 25","47","03/02/2002","596000","30103-82-21","לא ידוע","2","קרקע"
"740","בר אילן 7","52","24/01/2002","644000","30103-31-5","לא ידוע","2.5","שלישית"
"741","אדניהו הכהן 46","41","06/01/2002","476000","30101-88-5","לא ידוע","2","שניה"
"742","בר אילן 39","42","01/01/2002","552000","30080-167-4","לא ידוע","2","ראשונה"
"743","שלמה מוסיוף 3","47","07/11/2001","767000","30085-45-1","לא ידוע","2","ראשונה"
"744","יחזקאל 26","64","23/10/2001","471000","30085-43-22","לא ידוע","2","שלישית"
"745","אהרון פישל 17","61","02/09/2001","519000","30103-83-55","לא ידוע","3","ראשונה"
"746","0","21","28/08/2001","67000","30085-66-5","לא ידוע","לא ידוע","לא ידוע"
"747","רבנו גרשום 30","47","19/08/2001","623000","30103-83-89","לא ידוע","2","קרקע"
"748","רחובות הבוכרים 30","91","12/08/2001","636000","30080-164-6","לא ידוע","3.5","ראשונה+שניה"
"749","אבינדב 9","59","31/07/2001","702000","30103-96-28","לא ידוע","3","שלישית"
"750","אהרון פישל 20","67","16/07/2001","689000","30084-166-2","לא ידוע","3","ראשונה"
"751","ישא ברכה 19","58","04/07/2001","920000","30084-90-7","לא ידוע","3","שניה"
"752","בר אילן 25","59","13/06/2001","664000","30103-82-25","לא ידוע","3","קרקע"
"753","בר אילן 3","58.45","21/05/2001","745000","30103-28-5","לא ידוע","2","שלישית"
"754","0","74","24/04/2001","739000","30084-106-6","לא ידוע","3","שניה"
"755","תלמודי אברהם 22","58","15/03/2001","584000","30085-86-1","לא ידוע","3","ראשונה"
"756","תלמודי אברהם 12","44","12/03/2001","454000","30085-23-2","לא ידוע","2","קרקע"
"757","אבינדב 1","85","11/03/2001","1031000","30084-129-2","לא ידוע","4","שלישית"
"758","עזרא 18","99","02/02/2001","1172000","30084-161-9","לא ידוע","4","שניה"
"759","אביתר הכהן 6","42","04/01/2001","418000","30101-62-6","לא ידוע","2","שניה"
"760","בר אילן 25","53","04/01/2001","569000","30103-82-41","לא ידוע","3","ראשונה"
"761","אבינדב 9","59","20/12/2000","677000","30103-96-3","לא ידוע","3","ראשונה"
"762","בר אילן 25","58","14/11/2000","641000","30103-82-40","לא ידוע","3","ראשונה"
"763","0","72.6","02/10/2000","1008000","30084-117-2","לא ידוע","4","קומה ‎0‏"
"764","אדניהו הכהן 44","60","26/09/2000","647000","30101-89-6","לא ידוע","3","קרקע"
"765","ישא ברכה 4","65","14/09/2000","572000","30080-181-1","לא ידוע","3","ראשונה"
"766","תלמודי אברהם 22","75","13/09/2000","606000","30085-4-5","לא ידוע","3","שניה"
"767","יחזקאל 28","55","13/09/2000","238000","30085-44-9","לא ידוע","לא ידוע","קרקע"
"768","בר אילן 11","80","08/08/2000","814000","30103-34-1","לא ידוע","4","שניה"
"769","שלמה מוסיוף 5","50","01/08/2000","518000","30085-46-10","לא ידוע","2","רביעית"
"770","גול בן ציון 11","60","18/07/2000","450000","30085-3-2","לא ידוע","3","קרקע"
"771","בר אילן 1","47","31/05/2000","562000","30103-101-11","לא ידוע","3","שלישית"
"772","אהרון פישל 27","100","18/05/2000","914000","30103-49-3","לא ידוע","4","ראשונה"
"773","אבינדב 1","125","13/03/2000","681000","30084-129-1","לא ידוע","5","ראשונה"
"774","0","65","09/03/2000","917000","30084-106-7","לא ידוע","3","ראשונה"
"775","עזרא 18","61.4","28/12/1999","994000","30084-161-6","לא ידוע","4","שניה"
"776","אבינדב 9","59","07/12/1999","507000","30103-96-46","לא ידוע","2","שלישית"
"777","0","54","04/12/1999","452000","30085-66-6","לא ידוע","2","רביעית"
"778","צפניה 57","50","18/11/1999","541000","30080-182-2","לא ידוע","2","קרקע"
"779","0","49","16/11/1999","570000","30103-36-5","לא ידוע","2","ראשונה"
"780","תלמודי אברהם 22","100","26/10/1999","1192000","30085-4-6","לא ידוע","4","ראשונה"
"781","אהרון פישל 20","66","05/09/1999","633000","30084-166-3","לא ידוע","3","ראשונה"
"782","עזרא 14","98","19/08/1999","1009000","30085-33-12","לא ידוע","4","ראשונה"
"783","אביתר הכהן 6","42","04/07/1999","562000","30101-62-2","לא ידוע","2","קרקע"
"784","רחובות הבוכרים 17","79.68","06/06/1999","655000","30084-145-1","לא ידוע","3","ראשונה"
"785","אביתר הכהן 8","85","02/06/1999","899000","30103-57-1","לא ידוע","4","שניה"
"786","עזרא 14","61","30/05/1999","782000","30085-33-1","לא ידוע","3","ראשונה"
"787","פולונסקי 5","138.6","27/05/1999","1439000","30085-152-12","לא ידוע","5","שלישית"
"788","אדניהו הכהן 46","41","19/05/1999","511000","30101-88-7","לא ידוע","2","שלישית"
"789","רבנו גרשום 37","62","02/05/1999","747000","30101-94-6","לא ידוע","3","ראשונה"
"790","רבנו גרשום 12","36.12","16/04/1999","442000","30085-58-4","לא ידוע","2","שניה"
"791","רבנו גרשום 27","68.4","13/04/1999","685000","30103-6-7","לא ידוע","2","שניה"
"792","0","70","30/03/1999","736000","30084-106-8","לא ידוע","3","לא ידוע"
"793","רבנו גרשום 27","107.5","17/03/1999","1045000","30103-6-6","לא ידוע","4","ראשונה"
"794","דוד החזן 14","63","09/03/1999","604000","30103-107-1","לא ידוע","3","ראשונה"
"795","רבנו גרשום 27","48.55","24/02/1999","607000","30103-6-5","לא ידוע","2","ראשונה"
"796","בר אילן 7","64","28/01/1999","787000","30103-31-2","לא ידוע","2","ראשונה"
"797","0","295","29/12/1998","2191000","30103-13-1","לא ידוע","לא ידוע","קרקע"
"798","תלמודי אברהם 5","120","29/11/1998","630000","30084-144-1","לא ידוע","לא ידוע","שניה"
"799","0","75","15/11/1998","707000","30085-66-7","לא ידוע","3","שלישית"
"800","רבנו גרשום 30","45","08/11/1998","561000","30103-83-122","לא ידוע","2","שלישית"
"801","רבנו גרשום 27","77.7","16/09/1998","844000","30103-6-10","לא ידוע","4","שלישית"
"802","בר אילן 25","65","16/09/1998","748000","30103-82-46","לא ידוע","4","ראשונה"
"803","0","60","09/09/1998","634000","30085-66-8","לא ידוע","2","ראשונה"
"804","אדניהו הכהן 34","40","25/08/1998","558000","30103-89-12","לא ידוע","3","שניה"
"805","ישא ברכה 14","50","19/08/1998","387000","30080-189-9","לא ידוע","2","לא ידוע"
"806","שלמה מוסיוף 3","108","05/08/1998","820000","30085-45-4","לא ידוע","4","ראשונה"
"807","בר אילן 37","62","04/08/1998","478000","30080-165-6","לא ידוע","3","שלישית"
"808","פולונסקי 5","93","22/07/1998","894000","30085-152-0","לא ידוע","4","לא ידוע"
"809","ישא ברכה 14","50","21/07/1998","431000","30080-189-10","לא ידוע","2","לא ידוע"
"810","אהרון פישל 27","100","19/07/1998","1239000","30103-49-2","לא ידוע","4","שלישית"
"811","רבנו גרשום 37","86","17/05/1998","1099000","30101-94-4","לא ידוע","6","ראשונה"
"812","בן ציון גול 13","44","15/05/1998","531000","30085-2-2","לא ידוע","2","קרקע"
"813","אהרון פישל 27","100","19/03/1998","1077000","30103-49-1","לא ידוע","4","לא ידוע"
"814","שמואל הנביא 77","75","16/03/1998","681000","30103-66-4","לא ידוע","3","לא ידוע"
"815","רבנו גרשום 37","62","25/02/1998","519000","30101-94-19","דירה בבית קומות","3","שלישית"
