מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
658,658,צפניה 4,50,"2015","1459000",4042-1000-20,קוטג' דו משפחתי,2
659,659,הנביאים 61,97,"2015","2090000",4042-1069-1,קוטג' דו משפחתי,4
660,660,התחייה 11,90,"2015","1190000",4042-175-3,דירה בבית קומות,4
661,661,דוד רזיאל 17,41,"2015","750000",6389-142-9,דירה בבית קומות,2.5
662,662,חברון 9,90,"2015","1220000",4042-169-8,דירה בבית קומות,4
663,663,קיש 19,48.5,"2015","925000",6389-283-20,דירה בבית קומות,3
664,664,נחום 16,168,"2015","2150000",4042-612-8,קוטג' דו משפחתי,7
665,665,כנסת ישראל 17,121.2,"2015","2000000",4042-751-16,דירה בבית קומות,5
666,666,צפניה 6,52,"2015","1000000",4042-631-1,בית בודד,2
667,667,התחייה 9,90,"2015","58000",4042-174-3,דירה בבית קומות,4
668,668,הנרייטה סאלד 48,79.1,"2015","1305000",6389-271-33,דירה בבית קומות,3
669,669,קיש 19,48.5,"2015","799000",6389-283-30,דירה בבית קומות,3
670,670,הנביאים 32,44.75,"2015","840000",6389-121-8,דירה בבית קומות,2
671,671,קיש 9,109,"2015","1865000",6389-382-12,דירה בבית קומות,5
672,93,0,"2015","1865",000 ₪,6389-51-13,דירה,5
673,673,הנרייטה סאלד 44,61.6,"2015","980000",6389-270-68,דירה בבית קומות,3
674,674,קהילת פינסק 8,59.2,"2014","890000",6389-281-7,דירה בבית קומות,3
675,675,הדרור 14,36.9,"2014","910000",4042-166-3,דירה בבית קומות,3
676,676,הנרייטה סאלד 48,79.1,"2014","850000",6389-271-21,דירה בבית קומות,3
677,677,הנרייטה סאלד 44,62.8,"2014","875000",6389-270-87,דירה בבית קומות,3
678,678,כנסת ישראל 57,98.3,"2014","1359000",4042-1104-37,דירה בבית קומות,4
679,679,קיש 9,109,"2014","1893000",6389-382-11,דירה בבית קומות,5
680,109,0,"2014","1893",660 ₪,6389-51-12,דירה,5
681,681,קיש 19,48.5,"2014","750000",6389-283-27,דירה בבית קומות,3
682,682,קיש 17,48.5,"2014","900000",6389-286-11,דירה בבית קומות,3
683,683,אהבת ציון 4,35.2,"2014","980000",4042-89-1,דירה בבית קומות,2.5
684,684,מיכל 10,100,"2014","2360000",4042-967-1,דירה בבית קומות,4
685,685,קהילת פינסק 6,59.2,"2014","878000",6389-280-5,דירה בבית קומות,3
686,38,0,"2014","795000",4042-162-85,דירה בבית קומות,2,
687,687,קיש 33,77,"2014","930000",6389-204-3,דירה בבית קומות,3
688,688,הנרייטה סאלד 34,68.5,"2014","945000",6389-59-6,דירה בבית קומות,3
689,689,תפוצות ישראל 7,31.5,"2014","900000",4042-120-1,דירה בבית קומות,2
690,690,עמוס 2,280,"2014","3349000",4042-79-1,בית בודד,7
691,691,קיש 9,105,"2014","1350000",6389-382-8,דירה בבית קומות,4
692,93,0,"2014","1350",000 ₪,6389-51-11,דירה,4
693,693,יונה 9,149,"2014","2275000",4042-293-1,קוטג' דו משפחתי,5
694,694,קהילת פינסק 10,59.2,"2014","800000",6389-282-11,דירה בבית קומות,3
695,695,קהילת פינסק 4,59.2,"2014","847000",6389-279-3,דירה בבית קומות,3
696,696,רות 20,161.76,"2014","1400000",4042-205-5,קוטג' טורי,6
697,697,הנרייטה סאלד 42,73.5,"2014","1035000",6389-172-1,דירה בבית קומות,4
698,698,הנביאים 37,56,"2014","740000",4042-201-2,דירה בבית קומות,3
699,699,קהילת פינסק 9,74.4,"2014","950000",6389-292-1,דירה בבית קומות,4
700,700,קהילת פינסק 5,59.2,"2014","790000",6389-289-15,דירה בבית קומות,3
701,701,קיש 19,48.5,"2014","500000",6389-283-14,דירה בבית קומות,3
702,702,קיש 27,71.65,"2014","1125000",6389-146-7,דירה בבית קומות,3
703,703,הנרייטה סאלד 44,61.6,"2014","920000",6389-270-81,דירה בבית קומות,3
704,704,קיש 9,93,"2014","1290000",6389-382-9,דירה בבית קומות,4
705,78,0,"2014","1290",000 ₪,6389-51-10,דירה,4
706,706,קיש 21,59.2,"2014","850000",6389-276-2,דירה בבית קומות,3
707,707,שולמית 11,120,"2014","1410000",4042-156-2,דירה בבית קומות,4
708,708,קיש 9,105,"2014","1299000",6389-382-6,דירה בבית קומות,4
709,78,0,"2014","1300",000 ₪,6389-51-9,דירה,4
710,710,מיכל 8,60,"2014","420000",4042-276-2,קוטג' דו משפחתי,2
711,711,משה דובדבני 6,90.11,"2014","1180000",6389-60-4,דירה בבית קומות,4
712,93,0,"2014","1300",000 ₪,6389-51-8,דירה,4
713,713,דוד רזיאל 17,59.9,"2014","800000",6389-142-5,דירה בבית קומות,3.5
714,714,הניצחון 8,33.8,"2014","940000",4042-137-2,דירה בבית קומות,2
715,715,דוד רזיאל 16,145.62,"2014","1750000",6389-260-1,קוטג' דו משפחתי,5
716,716,התחייה 8,101,"2014","1200000",4042-153-2,דירה בבית קומות,4
717,717,השופטים 13,102.58,"2014","1050000",6389-138-3,דירה בבית קומות,4
718,718,תפוצות ישראל 4,31.5,"2013","850000",4042-103-4,דירה בבית קומות,2.5
719,719,החמישה 16,38,"2013","362000",6390-164-1,דירה בבית קומות,2
720,720,הנרייטה סאלד 48,62.8,"2013","955000",6389-270-18,דירה בבית קומות,3
721,721,התחיה 3,36.9,"2013","125000",4042-171-1,דירה בבית קומות,2
722,722,קיש 27,86.76,"2013","1190000",6389-146-6,דירה בבית קומות,4
723,723,מיכל 4,229.8,"2013","2250000",4042-1109-2,קוטג' דו משפחתי,5
724,724,השופטים 15,77.31,"2013","1060000",6389-139-1,דירה בבית קומות,3
725,725,קיש 9,90,"2013","1120000",6389-382-3,דירה בבית קומות,3
726,78,0,"2013","1120",000 ₪,6389-51-7,דירה,3
727,727,השופטים 15,77.31,"2013","1070000",6389-139-7,דירה בבית קומות,4
728,728,קהילת פינסק 10,59.2,"2013","860000",6389-282-3,דירה בבית קומות,3
729,729,רבקה נוביק 19,117,"2013","1825000",6390-161-2,דירה בבית קומות,4
730,730,התחייה 11,36.9,"2013","995000",4042-175-1,דירה בבית קומות,2.5
731,731,קהילת פינסק 6,59.2,"2013","810000",6389-280-6,דירה בבית קומות,3.5
732,732,הנרייטה סאלד 46,62.8,"2013","928000",6389-270-38,דירה בבית קומות,3
733,733,קיש 33,77,"2013","1020000",6389-204-6,דירה בבית קומות,3
734,734,יונה 10,80,"2013","920000",4042-209-1,דירה בבית קומות,4
735,75,0,"2013","935000",4042-203-3,דירה בבית קומות,4,
736,736,הנביאים 23,38.8,"2013","659000",4042-112-22,דירה בבית קומות,2
737,737,חברון 4,79,"2013","825000",4042-143-4,דירה בבית קומות,4
738,738,קהילת פינסק 5,59.2,"2013","800000",6389-289-10,דירה בבית קומות,3
739,739,צפניה 4,29,"2013","50000",4042-1000-15,דירה בבית קומות,1
740,740,רות 27,33.8,"2013","790000",4042-130-3,דירה בבית קומות,2.5
741,741,הנרייטה סאלד 48,62.8,"2013","949000",6389-270-15,דירה בבית קומות,3
742,742,הנביאים 40,36.86,"2013","1125000",6389-239-1,קוטג' דו משפחתי,2
743,96,0,"2013","1290",940 ₪,6389-149-1,דירה,4
744,744,קהילת פינסק 2,59.2,"2013","820000",6389-278-10,דירה בבית קומות,3
745,745,קיש 9,90,"2013","1109000",6389-382-4,דירה בבית קומות,3
746,109,0,"2013","1110",000 ₪,6389-51-6,דירה,3
747,747,הנרייטה סאלד 34,71,"2013","940000",6389-59-4,דירה בבית קומות,3
748,748,קהילת פינסק 6,59.2,"2013","700000",6389-280-7,דירה בבית קומות,3
749,749,כנסת ישראל 55,77.7,"2013","999000",4042-1104-12,דירה בבית קומות,3
750,750,הדרור 14,36.9,"2013","780000",4042-166-5,דירה בבית קומות,2
751,125,0,"2013","1803",000 ₪,6390-296-2,דירה בבית קומות,5
752,752,חבקוק 10,81,"2013","1421000",4042-679-1,בית בודד,3
753,753,התחיה 3,36.9,"2013","850000",4042-171-8,דירה בבית קומות,2.5
754,754,כנסת ישראל 57,134.4,"2013","1705000",4042-1104-42,דירה בבית קומות,6
755,755,הדרור 9,31.5,"2013","850000",4042-108-4,דירה בבית קומות,3
756,756,כנסת ישראל 55,77.2,"2013","1150000",4042-1104-7,דירה בבית קומות,3
757,757,קיש 11,77.34,"2013","1200000",6389-49-1,דירה בבית קומות,4
758,758,החמישה 10,142.78,"2013","1750000",6390-108-4,קוטג' טורי,5.5
759,759,הרב שלמה צעירי 24,38,"2013","1453000",6390-181-1,קוטג' דו משפחתי,3
760,760,הנרייטה סאלד 32,95.5,"2013","1140000",6389-304-8,דירה בבית קומות,4
761,761,דוד רזיאל 21,41,"2013","680000",6389-137-7,דירה בבית קומות,2
762,762,התחייה 11,125,"2013","950000",4042-175-8,דירה בבית קומות,5
763,763,הנרייטה סאלד 32,74.7,"2013","929000",6389-304-7,דירה בבית קומות,3
764,764,כנסת ישראל 10,160,"2013","2000000",4042-247-4,קוטג' טורי,6
765,765,דוד רזיאל 17,41,"2012","700000",6389-142-13,דירה בבית קומות,2.5
766,766,מיכל 6,61,"2012","1114000",4042-276-1,קוטג' טורי,3
767,767,כנסת ישראל 43,85.2,"2012","1235000",4042-1114-5,דירה בבית קומות,4
768,768,הנרייטה סאלד 46,61.6,"2012","850000",6389-270-56,דירה בבית קומות,3
769,769,תפוצות ישראל 10,100,"2012","1349000",4042-109-3,דירה בבית קומות,4
770,770,כנסת ישראל 57,98.3,"2012","1100000",4042-1104-39,דירה בבית קומות,4
771,771,הנרייטה סאלד 48,62.8,"2012","836000",6389-270-22,דירה בבית קומות,3
772,772,קיש 17,48.5,"2012","750000",6389-286-17,דירה בבית קומות,3
773,773,רות 25,33.8,"2012","727000",4042-129-1,דירה בבית קומות,2
774,109,0,"2012","1060",854 ₪,6389-51-5,דירה,3
775,775,נחום 4,180,"2012","100000",4042-552-1,קוטג' דו משפחתי,6
776,776,קיש 17,48.5,"2012","705000",6389-286-28,דירה בבית קומות,3
777,777,קיש 9,90,"2012","1080000",6389-382-2,דירה בבית קומות,3
778,78,0,"2012","1065",000 ₪,6389-51-4,דירה,3
779,779,כנסת ישראל 56,100,"2012","450000",4042-588-0,קוטג' חד משפחתי,3
780,780,רות 3,31.5,"2012","1150000",4042-114-2,דירה בבית קומות,3
781,781,קהילת פינסק 3,59.2,"2012","800000",6389-300-8,דירה בבית קומות,3
782,93,0,"2012","1060",000 ₪,6389-51-3,דירה,3
783,783,קיש 9,105,"2012","1250000",6389-382-5,דירה בבית קומות,4
784,93,0,"2012","1070",000 ₪,6389-51-1,דירה,3
785,78,0,"2012","1250",000 ₪,6389-51-2,דירה,4
786,786,קהילת פינסק 3,59.2,"2012","790000",6389-300-3,דירה בבית קומות,3
787,787,הנביאים 32,86,"2012","700000",6389-121-5,דירה בבית קומות,4
788,788,קיש 17,48.5,"2012","710000",6389-286-13,דירה בבית קומות,3
789,789,זכריה 6,100,"2012","1500000",6390-150-2,קוטג' דו משפחתי,4
790,790,קיש 23,90,"2012","400000",6389-144-1,קוטג' דו משפחתי,3
791,791,רות 23,33.8,"2012","800000",4042-128-2,דירה בבית קומות,1.5
792,792,קיש 25,86.43,"2012","1250000",6389-145-6,דירה בבית קומות,4
793,793,התחייה 1,36.9,"2011","1249000",4042-170-8,דירה בבית קומות,2
794,794,קיש 21,59.2,"2011","600000",6389-276-15,דירה בבית קומות,3
795,795,הנרייטה סאלד 48,61.6,"2011","870000",6389-270-9,דירה בבית קומות,3
796,796,כנסת ישראל 7,172.9,"2011","1650000",4042-743-4,דירה בבית קומות,6
797,3722,0,"2011","137000",4042-932-3,מגורים,לא ידוע,
798,3722,0,"2011","61000",4042-932-6,מגורים,לא ידוע,
799,799,כנסת ישראל 17,164.14,"2011","1800000",4042-751-5,קוטג' טורי,6
800,70,0,"2011","840000",4042-203-2,דירה בבית קומות,4,
801,801,דוד רזיאל 21,59.9,"2011","740000",6389-137-13,דירה בבית קומות,3
802,802,כנסת ישראל 57,98.2,"2011","1021000",4042-1104-33,דירה בבית קומות,4
803,803,הרב קלישר 3,87.91,"2011","1240000",6389-58-10,דירה בבית קומות,4.5
804,804,הדרור 8,31.5,"2011","300000",4042-95-2,דירה בבית קומות,1.5
805,78,0,"2011","790000",4042-162-86,דירה בבית קומות,3,
806,1000,0,"2011","4350",000 ₪,6389-51-15,מגורים,לא ידוע
807,807,הנרייטה סאלד 48,61.6,"2011","850000",6389-270-17,דירה בבית קומות,3
808,808,הנרייטה סאלד 32,95.5,"2011","1050000",6389-304-12,דירה בבית קומות,4
809,809,הניצחון 2,76,"2011","1200000",4042-134-1,דירה בבית קומות,4
810,810,דוד רזיאל 21,59.9,"2011","760000",6389-137-1,דירה בבית קומות,3
811,811,קיש 19,48.5,"2011","280000",6389-283-15,דירה בבית קומות,3
812,39,0,"2011","670000",4042-162-87,דירה בבית קומות,3,
813,813,הנרייטה סאלד 46,62.8,"2011","810000",6389-270-35,קוטג' חד משפחתי,3
814,814,קיש 21,59.2,"2010","730000",6389-276-1,דירה בבית קומות,3
815,815,קיש 21,59.2,"2010","202000",6389-276-11,דירה בבית קומות,3
816,816,נחום 19,90,"2010","320000",4042-606-0,קוטג' דו משפחתי,3
817,75,0,"2010","700000",4042-203-1,דירה בבית קומות,4,
818,818,קהילת פינסק 2,59.2,"2010","750000",6389-278-5,דירה בבית קומות,3
819,819,מיכה 14,1457,"2010","660000",4042-1097-1,קרקע למגורים,לא ידוע
820,820,הנביאים 32,86,"2010","1000000",6389-121-3,דירה בבית קומות,4
821,821,כנסת ישראל 57,98.2,"2010","1225000",4042-1104-35,דירה בבית קומות,4
822,822,משה דובדבני 1,90,"2010","1650000",6389-350-1,בית בודד,3
823,823,השופטים 16,59.2,"2010","640000",6389-277-11,דירה בבית קומות,3
824,824,קהילת פינסק 2,59.2,"2010","590000",6389-278-14,דירה בבית קומות,3
825,825,הדרור 9,31.5,"2010","700000",4042-108-3,דירה בבית קומות,2
826,826,הנרייטה סאלד 48,61.6,"2010","825000",6389-270-8,דירה בבית קומות,3
827,827,כנסת ישראל 10,160,"2010","1560000",4042-247-5,קוטג' טורי,6
828,828,התחייה 6,150,"2010","1170000",4042-151-3,דירה בבית קומות,5
829,829,הנרייטה סאלד 48,62.8,"2010","700000",6389-270-31,דירה בבית קומות,3
830,830,גאולי תימן 5,75,"2010","240000",4042-919-1,בית בודד,3
831,831,משה דובדבני 12,96,"2010","990000",6389-373-2,בית בודד,3
832,832,הנרייטה סאלד 32,95.5,"2010","1055000",6389-304-4,דירה בבית קומות,4
833,833,הנרייטה סאלד 44,61.6,"2010","650000",6389-270-76,דירה בבית קומות,3
834,834,הנרייטה סאלד 46,61.6,"2010","740000",6389-270-64,דירה בבית קומות,3
835,835,קהילת פינסק 3,59.2,"2010","730000",6389-300-2,דירה בבית קומות,3
836,836,כנסת ישראל 43,84.8,"2010","1010000",4042-1114-3,דירה בבית קומות,4
837,837,גאולי תימן 5,75,"2010","961000",4042-919-2,בית בודד,3
838,838,חגי 34,30,"2010","630000",6390-128-1,חנות,לא ידוע
839,839,אהבת ציון 2,35.2,"2010","90000",4042-88-4,דירה בבית קומות,2
840,840,דוד רזיאל 17,59.9,"2010","590000",6389-142-19,דירה בבית קומות,3.5
841,841,קיש 19,48.5,"2010","480000",6389-283-21,דירה בבית קומות,3
842,842,הנרייטה סאלד 42,73.5,"2009","990000",6389-172-3,דירה בבית קומות,4
843,843,התחיה 3,36.9,"2009","500000",4042-171-5,דירה בבית קומות,2
844,844,כנסת ישראל 43,84.8,"2009","980000",4042-1114-4,דירה בבית קומות,4
845,845,הנרייטה סאלד 42,73.5,"2009","919000",6389-172-12,דירה בבית קומות,4
846,846,כנסת ישראל 43,85.2,"2009","1000000",4042-1114-24,דירה בבית קומות,4
847,847,הדרור 13,150,"2009","1140000",4042-167-6,דירה בבית קומות,6
848,848,דוד רזיאל 17,59.9,"2009","648000",6389-142-4,דירה בבית קומות,3.5
849,849,כנסת ישראל 43,84.8,"2009","980000",4042-1114-2,דירה בבית קומות,4
850,850,הנרייטה סאלד 42,70.5,"2009","750000",6389-172-4,דירה בבית קומות,4
851,851,הדרור 11,31.5,"2009","90000",4042-110-3,דירה בבית קומות,2
852,852,כנסת ישראל 43,85.2,"2009","959000",4042-1114-21,דירה בבית קומות,4
853,853,כנסת ישראל 43,85.2,"2009","927000",4042-1114-13,דירה בבית קומות,4
854,854,כנסת ישראל 43,84.8,"2009","905000",4042-1114-9,דירה בבית קומות,4
855,855,כנסת ישראל 43,84.8,"2009","905000",4042-1114-10,דירה בבית קומות,4
856,856,כנסת ישראל 43,110.8,"2009","1300000",4042-1114-29,דירה בבית קומות,5
857,857,המלכים 7,70,"2009","1060000",6389-223-1,קוטג' חד משפחתי,4
858,858,כנסת ישראל 43,85.2,"2009","900000",4042-1114-23,דירה בבית קומות,4
859,859,כנסת ישראל 57,98.2,"2009","940000",4042-1104-27,דירה בבית קומות,4
860,860,רות 13,105,"2009","1050000",4042-121-3,דירה בבית קומות,4
861,861,כנסת ישראל 43,84.8,"2009","910000",4042-1114-26,דירה בבית קומות,4
862,862,החמישה 10,142.78,"2009","1050000",6390-108-3,קוטג' טורי,5
863,863,קיש 11,93.18,"2009","1400000",6389-49-9,דירת גג,5
864,864,כנסת ישראל 57,98.3,"2009","930000",4042-1104-31,דירה בבית קומות,3.5
865,865,כנסת ישראל 4,143,"2009","1659000",4042-206-4,דירה בבית קומות,6
866,866,כנסת ישראל 43,85.2,"2009","830000",4042-1114-14,דירה בבית קומות,4
867,867,קיש 19,48.5,"2009","430000",6389-283-32,דירה בבית קומות,3
868,868,המלכים 13,36.86,"2009","231000",6389-210-2,דירה בבית קומות,3
869,869,הנרייטה סאלד 32,74.7,"2009","740000",6389-304-15,דירה בבית קומות,3
870,870,כנסת ישראל 43,84.4,"2009","850000",4042-1114-18,דירה בבית קומות,4
871,871,הדרור 14,36.9,"2009","550000",4042-166-1,דירה בבית קומות,2
872,872,כנסת ישראל 43,85.2,"2009","800000",4042-1114-7,דירה בבית קומות,4
873,873,יונה 38,95,"2009","1100000",4042-1071-1,קרקע למגורים,לא ידוע
874,874,חגי 32,62.6,"2009","338000",6390-129-1,קוטג' טורי,3
875,875,קהילת פינסק 1,59.2,"2009","630000",6389-299-4,דירה בבית קומות,3
876,876,מלאכי 25,38,"2009","615000",6390-194-2,קוטג' דו משפחתי,2
877,877,כנסת ישראל 10,166,"2009","1210000",4042-247-6,קוטג' דו משפחתי,6
878,878,כנסת ישראל 43,84.8,"2008","805000",4042-1114-11,דירה בבית קומות,4
879,879,הרב קלישר 3,81.32,"2008","790000",6389-58-9,דירה בבית קומות,3.5
880,880,כנסת ישראל 43,84.8,"2008","820000",4042-1114-20,דירה בבית קומות,4
881,881,כנסת ישראל 57,98.2,"2008","893000",4042-1104-25,דירה בבית קומות,4
882,882,המלכים 3,100,"2008","949000",6389-225-2,קוטג' דו משפחתי,4
883,883,יואל 18,121.4,"2008","1020000",4042-554-3,בית בודד,5
884,884,קהילת פינסק 2,59.2,"2008","630000",6389-278-3,דירה בבית קומות,3
885,885,כנסת ישראל 43,85.2,"2008","880000",4042-1114-8,דירה בבית קומות,4
886,886,תפוצות ישראל 14,31.5,"2008","240000",4042-119-2,דירה בבית קומות,2
887,887,קיש 21,59.2,"2008","610000",6389-276-16,דירה בבית קומות,3
888,888,קיש 19,48.5,"2008","407000",6389-283-24,דירה בבית קומות,3
889,889,הנרייטה סאלד 48,61.6,"2008","640000",6389-270-25,דירה בבית קומות,3
890,890,כנסת ישראל 43,84.8,"2008","820000",4042-1114-19,דירה בבית קומות,4
891,891,כנסת ישראל 43,84.8,"2008","800000",4042-1114-12,דירה בבית קומות,4
892,892,כנסת ישראל 10,160,"2008","1500000",4042-247-1,קוטג' טורי,6
893,893,קהילת פינסק 8,59.2,"2008","439000",6389-281-13,דירה בבית קומות,3
894,894,הדרור 6,31.5,"2008","500000",4042-93-2,דירה בבית קומות,3
895,895,חגי 15,100,"2008","1250000",6390-121-1,קוטג' דו משפחתי,3
896,896,הנרייטה סאלד 44,62.8,"2008","620000",6389-270-86,דירה בבית קומות,3
897,897,יונה 9,394,"2008","420000",4042-293-0,קרקע למגורים,לא ידוע
898,898,השופטים 16,59.2,"2008","450000",6389-277-3,דירה בבית קומות,3
899,899,הרב שלמה צעירי 10,100,"2008","875000",6390-177-2,קוטג' דו משפחתי,4
900,900,גאולי תימן 9,80,"2008","405000",4042-1006-1,בית בודד,3
901,901,הדרור 12,71,"2008","154000",4042-99-2,דירה בבית קומות,4
902,902,קיש 11,70.71,"2008","750000",6389-49-8,דירה בבית קומות,4
903,903,אהבת ציון 8,106,"2008","685000",4042-101-3,דירה בבית קומות,4
904,904,החמישה 19,100,"2008","730000",6389-212-0,קוטג' דו משפחתי,4
905,905,רבקה נוביק 32,195,"2008","1425000",6390-145-2,קוטג' דו משפחתי,7
906,906,הנרייטה סאלד 46,61.6,"2008","535000",6389-270-45,דירה בבית קומות,3
907,907,התחיה 3,36.9,"2008","400000",4042-171-6,דירה בבית קומות,2
908,908,הנביאים 19,39,"2008","400000",4042-94-20,דירה בבית קומות,3
909,909,הנרייטה סאלד 44,61.6,"2008","600000",6389-270-88,דירה בבית קומות,3
910,910,הנרייטה סאלד 34,71.5,"2008","540000",6389-59-7,דירת גג,3
911,911,הרב שלמה צעירי 5,38,"2008","697000",6390-170-1,קוטג' דו משפחתי,2
912,100,0,"2008","982000",6390-296-3,דירה בבית קומות,4,
913,91,0,"2008","917000",6390-296-4,דירה בבית קומות,3,
914,914,חברון 7,118,"2008","625000",4042-152-1,דירת גן,5
915,915,יונה 10,85,"2008","485000",4042-209-2,דירה בבית קומות,4
916,916,דוד רזיאל 17,41,"2007","357000",6389-142-15,דירה בבית קומות,2.5
917,917,הנביאים 23,39.6,"2007","315000",4042-112-9,דירה בבית קומות,2
918,918,מלאכי 27,196,"2007","1274000",6390-196-2,קוטג' דו משפחתי,6
919,919,קיש 27,93.51,"2007","869000",6389-146-9,דירת גג,4
920,920,השופטים 16,59.2,"2007","430000",6389-277-9,דירה בבית קומות,3
921,50,0,"2007","360000",4042-162-88,דירה בבית קומות,3,
922,922,חברון 10,130,"2007","920000",4042-168-2,דירה בבית קומות,4
923,923,קהילת פינסק 1,59.2,"2007","362000",6389-299-13,דירה בבית קומות,3
924,924,הדרור 3,110,"2007","623000",4042-102-3,דירה בבית קומות,4
925,925,קהילת פינסק 2,59.2,"2007","388000",6389-278-8,דירה בבית קומות,3
926,926,תפוצות ישראל 6,31.5,"2007","571400",4042-105-2,דירה בבית קומות,3.5
927,927,קהילת פינסק 5,59.2,"2007","396000",6389-289-4,דירה בבית קומות,3
928,928,הנרייטה סאלד 32,95.5,"2007","700000",6389-304-20,דירה בבית קומות,4
929,929,קהילת פינסק 1,59.2,"2007","444000",6389-299-7,דירה בבית קומות,3
930,930,הנרייטה סאלד 44,62.8,"2007","483400",6389-270-79,דירה בבית קומות,3
931,931,תפוצות ישראל 10,99,"2007","773000",4042-109-1,דירה בבית קומות,4
932,932,קיש 17,48.5,"2007","366000",6389-286-32,דירה בבית קומות,3
933,933,מלאכי 8,59.9,"2007","390000",6389-129-3,דירה בבית קומות,3
934,934,התחייה 4,33.8,"2007","444000",4042-149-3,דירה בבית קומות,2
935,935,התחייה 5,36.9,"2007","375000",4042-172-2,קוטג' טורי,2
936,936,דוד רזיאל 17,59.9,"2007","417000",6389-142-2,דירה בבית קומות,3
937,937,הנרייטה סאלד 34,60.5,"2007","514000",6389-59-2,דירה בבית קומות,2
938,938,רות 21,104,"2007","635000",4042-125-2,דירה בבית קומות,4
939,939,קהילת פינסק 4,59.2,"2007","349000",6389-279-16,דירה בבית קומות,3
940,940,קיש 17,48.5,"2007","365000",6389-286-6,דירה בבית קומות,2.5
941,941,הנביאים 37,62,"2007","334000",4042-201-8,דירה בבית קומות,3
942,942,קהילת פינסק 1,59.2,"2007","383000",6389-299-5,דירה בבית קומות,3
943,943,יואל 20,80,"2007","681000",4042-1085-1,דירה בבית קומות,4
944,96,0,"2007","440000",4042-204-1,דירה בבית קומות,4,
945,945,כנסת ישראל 55,77.7,"2007","680000",4042-1104-11,דירה בבית קומות,3
946,946,קהילת פינסק 5,59.2,"2007","399000",6389-289-3,דירה בבית קומות,3
947,947,כנסת ישראל 55,77.2,"2007","670000",4042-1104-8,דירה בבית קומות,3
948,948,הרב גלוסקא 6,120,"2007","956000",4042-870-1,קוטג' טורי,6
949,949,הדרור 6,31.5,"2007","417000",4042-93-3,דירה בבית קומות,3
950,950,מיכל 13,80,"2007","189000",4042-963-2,דירה בבית קומות,3
951,951,תפוצות ישראל 8,114,"2007","244000",4042-107-1,דירה בבית קומות,4
952,952,יונה 7,150,"2007","934000",4042-295-1,קוטג' חד משפחתי,5
953,953,הנרייטה סאלד 44,62.8,"2007","531000",6389-270-75,דירה בבית קומות,3
954,954,המלכים 9,36.86,"2006","773000",6389-222-1,קוטג' דו משפחתי,3
955,955,אהבת ציון 2,100,"2006","608000",4042-88-1,דירה בבית קומות,4
956,956,כנסת ישראל 10,160,"2006","1321000",4042-247-7,קוטג' דו משפחתי,6
957,957,דוד רזיאל 17,59.9,"2006","392000",6389-142-23,דירה בבית קומות,3
958,958,התחייה 1,36.9,"2006","431000",4042-170-6,דירה בבית קומות,2
959,959,הנביאים 17,45,"2006","357000",4042-94-21,דירה בבית קומות,3
960,960,קהילת פינסק 4,59.2,"2006","347000",6389-279-13,דירה בבית קומות,3
961,961,יונה 62,80,"2006","875000",4042-512-3,קוטג' דו משפחתי,3
962,962,החמישה 10,146.24,"2006","1030000",6390-108-2,דירה בבית קומות,5
963,963,קהילת פינסק 6,59.2,"2006","362000",6389-280-16,דירה בבית קומות,3
964,964,דוד רזיאל 17,41,"2006","278000",6389-142-11,דירה בבית קומות,2
965,965,מיכל 13,80,"2006","84000",4042-963-1,בית בודד,4
966,966,כנסת ישראל 55,72.1,"2006","738000",4042-1104-4,דירה בבית קומות,3
967,967,קהילת פינסק 10,59.2,"2006","351000",6389-282-15,דירה בבית קומות,3
968,968,קהילת פינסק 8,59.2,"2006","421000",6389-281-4,דירה בבית קומות,3
969,969,כנסת ישראל 55,לא ידוע,"2006","113000",4042-1104-1,מחסנים,לא ידוע
970,970,קהילת פינסק 4,59.2,"2006","394000",6389-279-1,דירה בבית קומות,3
971,971,הרב שלמה צעירי 3,38,"2006","718000",6390-173-1,קוטג' דו משפחתי,3
972,972,קהילת פינסק 9,74.4,"2006","550000",6389-292-6,דירה בבית קומות,4
973,973,כנסת ישראל 55,77.2,"2006","618000",4042-1104-15,דירה בבית קומות,3
974,974,קיש 17,48.5,"2005","376000",6389-286-2,דירה בבית קומות,3
975,975,קהילת פינסק 6,59.2,"2005","295000",6389-280-14,דירה בבית קומות,3
976,976,קהילת פינסק 3,59.2,"2005","354000",6389-300-13,דירה בבית קומות,3
977,977,הנרייטה סאלד 48,62.8,"2005","449000",6389-270-30,דירה בבית קומות,3
978,978,השופטים 16,59.2,"2005","345000",6389-277-16,דירה בבית קומות,3
979,979,הנרייטה סאלד 44,62.8,"2005","469000",6389-270-82,דירה בבית קומות,3
980,980,התחייה 4,33.8,"2005","977000",4042-149-1,דירה בבית קומות,2
981,38,0,"2005","356000",4042-162-89,דירה בבית קומות,3,
982,982,רות 7,92,"2005","630000",4042-116-2,דירה בבית קומות,4
983,983,הנרייטה סאלד 48,61.4,"2005","481000",6389-270-24,דירה בבית קומות,3
984,984,כנסת ישראל 55,92.5,"2005","725000",4042-1104-9,דירה בבית קומות,4
985,985,קהילת פינסק 1,59.2,"2005","484000",6389-299-12,דירה בבית קומות,3
