city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,ראשונים,413,פלג 5,94,2022,2573000,3925-737-186,דירה בבית,3,27372
ראשון לציון,ראשונים,416,פלג 5,125,2022,2900000,3925-737-188,דירה בבית,4,23200
ראשון לציון,ראשונים,418,נורדאו 24,84.55,2022,1850000,3936-210-11,דירה בבית,4,21881
ראשון לציון,ראשונים,420,אהרון קרון 12,98.8,2022,2050000,3925-283-4,דירה בבית,4,20749
ראשון לציון,ראשונים,421,פלג 5,125,2022,3014000,3925-737-92,דירה בבית,4,24112
ראשון לציון,ראשונים,423,סמילנסקי 9,82.77,2022,1800000,3936-176-10,דירה בבית,4,21747
ראשון לציון,ראשונים,424,נורדאו 32,63.06,2022,1570000,3936-58-3,דירה בבית,4,24897
ראשון לציון,ראשונים,425,0,141,2022,3290000,3935-113-1,דירת,6,23333
ראשון לציון,ראשונים,426,טיומקין 15,55.2,2022,1525000,3925-292-15,דירה בבית,3,27627
ראשון לציון,ראשונים,428,לבונטין 6,64.3,2022,1440000,3936-139-6,דירה בבית,3,22395
ראשון לציון,ראשונים,429,נורדאו 35,74,2022,1600000,3936-80-8,דירה בבית,3,21622
ראשון לציון,ראשונים,430,פלג 5,125,2022,2754000,3925-737-189,דירה בבית,4,22032
