מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
296,הגפן 3,63.6,"2024","1125000",10447-21-13,דירה בבית קומות,3,רביעית
297,קדיש לוז 80,70.41,"2024","1025000",10423-47-10,דירה בבית קומות,3,שלישית
298,לוי אשכול 2,85,"2024","1195000",10447-13-21,דירה בבית קומות,3,רביעית
299,קדיש לוז 11,70.28,"2024","1180000",10426-238-53,דירה בבית קומות,4,שלישית
300,עכו 191,91.7,"2024","1080000",10426-27-16,דירה בבית קומות,4,רביעית
301,יוספטל 9,38.4,"2024","850000",10428-403-5,דירה בבית קומות,2,שניה
302,קדיש לוז 28,53.6,"2024","1065000",10426-257-95,דירה בבית קומות,3,רביעית
303,החשמונאים 36,65.5,"2024","1200000",10428-463-4,דירה בבית קומות,3,ראשונה
304,לוי אשכול 2,89,"2024","1525000",10447-13-22,דירת גן,4,ראשונה
305,יוספטל 4,59.26,"2024","910000",10428-381-57,דירה בבית קומות,3,רביעית
306,החשמונאים 35,81.8,"2024","1200000",10428-516-4,דירה בבית קומות,3.5,קומה ‎1‏
307,אברהם ציגל 11,79.23,"2024","1235000",10426-114-5,דירה בבית קומות,4,שלישית
308,דליה 1,35,"2024","143000",10428-347-25,מסחרי + מגורים,לא ידוע,קרקע
309,החשמונאים 43,99.75,"2024","1455000",10426-690-130,דירה בבית קומות,5,חמש עשרה
310,לוי אשכול 3,75.9,"2024","1925000",10428-465-28,דירה בבית קומות,4,שביעית
311,עכו 215,66.42,"2024","950000",10426-328-27,דירה בבית קומות,4,שלישית
312,לוי אשכול 6,51.3,"2024","1130000",10447-15-15,דירה בבית קומות,3,שניה
313,עכו 145,81.59,"2024","1245000",10426-256-6,דירה בבית קומות,4,שניה
314,הרב יוסף לוי 3,127.43,"2024","235000",10428-537-41,דירה בבית קומות,5,קומה ‎4‏
315,פנחס ספיר 5,107.92,"2024","1200000",10430-483-2,דירה בבית קומות,5,קרקע וראשונה
316,החשמונאים 40,60.8,"2024","1130000",10426-301-24,דירה בבית קומות,3,שישית
317,הגפן 13,68.1,"2024","850000",10447-26-9,דירה בבית קומות,3,שלישית
318,לוי אשכול 5,65.7,"2024","1765000",10428-466-18,דירה בבית קומות,3,חמישית
319,יוספטל 22,59.26,"2024","910000",10428-379-109,דירה בבית קומות,3,שניה
320,קדיש לוז 49,59.4,"2024","1020200",10426-280-28,דירה בבית קומות,3,שלישית
321,עכו 193,58.9,"2024","250000",10426-28-39,דירה בבית קומות,3,ראשונה
322,יוספטל 10,69.8,"2024","1030000",10428-380-45,דירה בבית קומות,4,שלישית
323,עכו 213,66.72,"2024","925000",10426-328-14,דירה בבית קומות,4,רביעית
324,לוי אשכול 1,75.9,"2024","1180000",10428-464-1,דירה בבית קומות,4,ראשונה
325,קדיש לוז 43,53.6,"2024","1160000",10426-282-12,דירה בבית קומות,3,שלישית
326,החשמונאים 41,75.45,"2024","1380000",10426-689-72,דירה בבית קומות,4,שתים עשרה
327,לוי אשכול 10,68.1,"2024","1140000",10447-17-7,דירה בבית קומות,3,שניה
328,החשמונאים 66,102.3,"2024","1225000",10426-339-40,דירה בבית קומות,4,רביעית
329,החשמונאים 60,68.6,"2024","1200000",10426-298-40,דירה בבית קומות,3,שלישית
330,שפרינצק 33,50,"2024","1050000",10428-334-62,דירה בבית קומות,3,ראשונה
331,ורד 1,55.3,"2024","1055000",10428-331-11,דירה בבית קומות,3,שניה
332,קדיש לוז 26,78.38,"2024","1237000",10426-217-11,דירה בבית קומות,4,שלישית
333,פנחס ספיר 5,91.09,"2024","1250000",10430-483-5,דירה בבית קומות,4,שלישית
334,לוי אשכול 1,64.15,"2024","1350000",10428-464-40,דירה בבית קומות,3,שניה
335,עכו 239,70.07,"2024","880000",10423-20-15,דירה בבית קומות,4,רביעית
336,שפרינצק 27,40,"2024","890000",10428-334-123,דירה בבית קומות,2,שלישית
337,דליה 4,46.5,"2024","930000",10428-364-55,דירה בבית קומות,2,שלישית
338,הרב יוסף לוי 3,114.31,"2024","1570000",10428-537-59,דירה בבית קומות,5,קומה ‎8‏
339,החשמונאים 64,60,"2024","1235000",10426-339-6,דירה בבית קומות,3,שניה
340,לוי אשכול 11,94.7,"2024","1110000",10428-469-29,דירה בבית קומות,4,שמינית
341,קדיש לוז 12,72.9,"2024","1225000",10426-255-24,דירה בבית קומות,4,שישית
342,0,101,"2024","1800000",10426-236-15,דירה בבית קומות,4,קומה ‎4‏
343,חיבת ציון 13,110.29,"2024","1530000",10426-391-2,דירה בבית קומות,6,ראשונה
344,עכו 141,63.42,"2024","900000",10430-522-2,דירה בבית קומות,3,ראשונה
345,לוי אשכול 2,90,"2024","1440000",10447-13-23,דירה בבית קומות,4,חמישית
346,יגאל אלון 9,102.67,"2024","1505000",10426-385-32,דירה בבית קומות,4,שמינית
347,קדיש לוז 46,53.6,"2024","1000000",10426-262-22,דירה בבית קומות,3,רביעית
348,החשמונאים 70,92.09,"2024","1300000",10426-536-49,דירה בבית קומות,4,שניה וקרקע
349,קדיש לוז 16,93.51,"2024","1060000",10426-212-2,דירה בבית קומות,4.5,ראשונה
350,0,97.12,"2024","1780000",10426-240-35,דירה בבית קומות,4,קומה ‎2‏
351,בן גוריון 71,107.32,"2024","1420000",10430-489-13,דירה בבית קומות,5,שלישית
352,שפרינצק 35,40,"2024","945000",10428-334-33,דירה בבית קומות,2,שלישית
353,אברהם ציגל 9,99.77,"2024","1730000",10426-248-2,דירה בבית קומות,5,קרקע וראשונה
354,0,123,"2024","1580000",10426-693-1,דירה בבית קומות,5,אחת עשרה
355,לוי אשכול 3,74.25,"2024","1730000",10428-465-19,דירה בבית קומות,4,חמישית
356,הרב יוסף לוי 4,124.9,"2024","1530000",10428-509-5,דירה בבית קומות,5,קומה ‎2‏
357,עכו 239,69.68,"2024","890000",10423-20-13,דירה בבית קומות,3.5,רביעית
358,דוד אלעזר 5,79.2,"2024","1200000",10430-510-33,דירה בבית קומות,4,רביעית
359,אברהם ציגל 18,85.5,"2024","1100000",10426-145-12,דירה בבית קומות,4,שלישית
360,קדיש לוז 22,70.72,"2024","1230000",10426-102-34,דירה בבית קומות,3,חמישית
361,האלה 20,220,"2024","92000",10426-487-1,קוטג' חד משפחתי,6,שניה
362,דקר 12,144,"2024","3270000",10426-519-1,דירה בבית קומות,5,קרקע ראשונה ושניה
363,קדיש לוז 37,59.4,"2024","870000",10426-283-26,דירה בבית קומות,3,חמישית
364,לוי אשכול 1,75.9,"2024","1730000",10428-464-20,דירה בבית קומות,4,חמישית
365,לוי אשכול 3,75.9,"2024","1760000",10428-465-25,דירה בבית קומות,4.5,שביעית
366,דוד אלעזר 5,84.12,"2024","1280000",10430-510-29,דירה בבית קומות,4,שניה
367,עכו 145,81.59,"2024","1400000",10426-256-9,דירה בבית קומות,4,שלישית
368,פנחס ספיר 12,89.68,"2024","1260000",10430-552-8,דירה בבית קומות,4,שניה
369,קדיש לוז 65,53.6,"2024","1250000",10426-271-14,דירה בבית קומות,3,רביעית
370,לוי אשכול 3,75.9,"2024","1750000",10428-465-21,דירה בבית קומות,4.5,שישית
371,לוי אשכול 10,68.1,"2024","1080000",10447-17-5,דירה בבית קומות,3.5,שניה
372,לוי אשכול 1,75.9,"2024","2099000",10428-464-17,דירה בבית קומות,4,חמישית
373,מרדכי פוגלמן 7,150.1,"2024","3480000",10426-532-2,דירה בבית קומות,6,קרקע וראשונה
374,עכו 213,66.72,"2024","1050000",10426-328-13,דירה בבית קומות,3.5,רביעית
375,דוד אלעזר 6,84.88,"2024","1050000",10430-516-7,דירה בבית קומות,4,רביעית
376,יגאל אלון 11,102.67,"2024","1420000",10426-390-59,דירה בבית קומות,4.5,חמש עשרה
377,קדיש לוז 11,70.28,"2024","1100000",10426-238-111,דירה בבית קומות,4,שלוש עשרה
378,קדיש לוז 11,70.28,"2024","1090000",10426-238-94,דירה בבית קומות,4,עשירית
379,לוי אשכול 11,95.2,"2024","1665000",10428-469-18,דירה בבית קומות,4,חמישית
380,קדיש לוז 26,78.38,"2024","780700",10426-217-25,דירה בבית קומות,4,שביעית
381,עכו 171,62.89,"2024","1050000",10426-21-12,דירה בבית קומות,3,שניה
382,יוספטל 2,59.26,"2024","435000",10428-381-21,דירה בבית קומות,3,שלישית
383,יודפת 7,61,"2024","1445000",10430-409-2,דירה בבית קומות,4,רביעית
384,0,96.5,"2024","1648000",10426-239-17,דירה בבית קומות,4,רביעית
385,יוספטל 10,69.8,"2024","226000",10428-380-37,דירה בבית קומות,4,ראשונה
386,ורד 18,98.16,"2024","1380000",10430-476-5,דירה בבית קומות,4,שלישית
387,החשמונאים 43,99.3,"2024","1400000",10426-690-106,דירה בבית קומות,4,תשיעית
388,יוספטל 20,59.26,"2023","955000",10428-379-83,דירה בבית קומות,3,רביעית
389,החשמונאים 39,101,"2023","1350000",10426-688-26,דירה בבית קומות,3,שלישית
390,יוספטל 5,38.4,"2023","997000",10428-404-7,דירה בבית קומות,3,שניה
391,נח עלוני 1,62.59,"2023","1230000",10428-491-128,דירה בבית קומות,3,קומה ‎8‏
392,קדיש לוז 80,70.48,"2023","950000",10423-47-16,דירה בבית קומות,3,רביעית
393,קדיש לוז 59,59.4,"2023","1030000",10426-273-18,דירה בבית קומות,3,שלישית
394,החשמונאים 49,68.6,"2023","1050000",10426-296-15,דירה בבית קומות,3,רביעית
395,לוי אשכול 9,63.6,"2023","1030000",10428-468-46,דירה בבית קומות,4,רביעית
396,קדיש לוז 66,53.6,"2023","1025000",10426-270-1,דירה בבית קומות,3,ראשונה
397,ז'בוטינסקי 43,50.6,"2023","810000",10428-443-34,דירה בבית קומות,3,רביעית
398,בן גוריון 71,42.82,"2023","880000",10430-489-2,חנות,לא ידוע,קרקע
399,החשמונאים 43,80.85,"2023","1370000",10426-690-139,דירה בבית קומות,4,שבע עשרה
400,הרב יוסף לוי 5,100.4,"2023","1200000",10428-537-28,דירה בבית קומות,5,קומה ‎7‏
401,לוי אשכול 11,67,"2023","1200000",10428-469-35,דירה בבית קומות,4,ראשונה
402,דליה 4,46.5,"2023","800000",10428-364-56,דירה בבית קומות,2,שלישית
403,החשמונאים 16,59.26,"2023","970000",10428-382-11,דירה בבית קומות,3,שניה
404,קדיש לוז 11,70.28,"2023","1140000",10426-238-72,דירה בבית קומות,4,שישית
405,קדיש לוז 11,431.35,"2023","780000",10426-238-43,משרד,לא ידוע,ראשונה
406,קדיש לוז 80,69.7,"2023","870000",10423-47-13,דירה בבית קומות,3,רביעית
407,יוספטל 4,59.26,"2023","1137000",10428-381-44,דירה בבית קומות,3,שניה
408,נח עלוני 1,93.64,"2023","450000",10428-491-72,דירה בבית קומות,4,קומה ‎13‏
409,קדיש לוז 72,66.84,"2023","1050000",10426-355-2,דירה בבית קומות,3,ראשונה
410,החשמונאים 47,27.2,"2023","680000",10426-297-8,דירה בבית קומות,2,שניה
411,החשמונאים 39,103,"2023","1370000",10426-688-30,דירה בבית קומות,3,אחת עשרה
412,ורד 1,55.3,"2023","500000",10428-331-9,דירה בבית קומות,3,שניה
413,עכו 193,58,"2023","700000",10426-28-75,דירה בבית קומות,3,שלישית
414,חיבת ציון 13,110.29,"2023","1500000",10426-391-61,דירה בבית קומות,5,חמש עשרה
415,קדיש לוז 17,63.65,"2023","1275000",10426-244-62,לא ידוע,3,שניה
416,קדיש לוז 74,70.76,"2023","1180000",10423-52-3,דירה בבית קומות,4,ראשונה
417,יגאל אלון 3,89.76,"2023","1410000",10426-381-33,דירה בבית קומות,4,שמינית
418,לוי אשכול 7,65.7,"2023","1800000",10428-467-22,דירה בבית קומות,3,שישית
419,יגאל אלון 11,102.67,"2023","1474700",10426-390-55,דירה בבית קומות,4,ארבע עשרה
420,קדיש לוז 49,59.4,"2023","1020000",10426-280-25,דירה בבית קומות,3,שלישית
421,דוד אלעזר 5,78.64,"2023","1500000",10430-510-11,דירה בבית קומות,4,שלישית
422,אברהם ציגל 10,80.76,"2023","1225000",10426-225-3,דירה בבית קומות,4,שניה
423,לוי אשכול 7,65.7,"2023","2580000",10428-467-18,דירה בבית קומות,3,חמישית
424,קדיש לוז 11,41.19,"2023","166000",10426-238-15,חנות,לא ידוע,קרקע
425,שפרינצק 11,40,"2023","880000",10428-333-13,דירה בבית קומות,3,שניה
426,החשמונאים 44,54.5,"2023","945000",10426-300-31,דירה בבית קומות,3,רביעית
427,החשמונאים 52,68.6,"2023","174000",10426-299-38,דירה בבית קומות,4,ראשונה
428,החשמונאים 58,54.5,"2023","960000",10426-298-5,דירה בבית קומות,3,שלישית
429,קדיש לוז 78,70.05,"2023","855000",10423-46-15,דירה בבית קומות,3.5,רביעית
430,הגולן 2,לא ידוע,"2023","500000",10430-404-6,חנות,לא ידוע,ראשונה
431,לוי אשכול 3,74.65,"2023","1390000",10428-465-26,דירה בבית קומות,3,שביעית
432,לוי אשכול 6,51.3,"2023","1200000",10447-15-13,דירה בבית קומות,3,ראשונה
433,החשמונאים 49,68.6,"2023","1190000",10426-296-6,דירה בבית קומות,4,שלישית
434,נח עלוני 1,52.94,"2023","1200000",10428-491-69,דירה בבית קומות,2,קומה ‎12‏
435,החשמונאים 63,54.5,"2023","700000",10426-294-30,דירה בבית קומות,3,שלישית
436,יוספטל 22,59.26,"2023","890000",10428-379-112,דירה בבית קומות,3,שניה
437,עכו 183,84.33,"2023","1150000",10426-25-13,דירה בבית קומות,4,רביעית
438,עכו 171,62.89,"2023","700000",10426-21-6,דירה בבית קומות,3,ראשונה
439,עכו 185,66.65,"2023","1250000",10426-26-2,דירה בבית קומות,3,ראשונה
440,דליה 1,55,"2023","450000",10428-347-12,דירה בבית קומות,3,שניה
441,לוי אשכול 14,68.1,"2023","411000",10447-19-7,דירה בבית קומות,3,שניה
442,יגאל אלון 5,102.67,"2023","1300000",10426-384-31,דירה בבית קומות,4.5,שמינית
443,עכו 191,91.7,"2023","985000",10426-27-13,דירה בבית קומות,4,רביעית
444,שפרינצק 33,40,"2023","900000",10428-334-54,דירה בבית קומות,2.5,שלישית
445,קדיש לוז 24,101.87,"2023","1150000",10426-216-26,דירה בבית קומות,5,שביעית
446,ורד 24,82.5,"2023","1240000",10430-500-5,דירה בבית קומות,4,שניה
447,קדיש לוז 52,59.4,"2023","1120000",10426-264-15,דירה בבית קומות,3,שניה
448,קליבנוב 1,70.69,"2023","1300000",10426-244-7,דירה בבית קומות,3.5,שניה
449,שפרינצק 11,25,"2023","600000",10428-333-2,דירה בבית קומות,2,כניסה
450,ציגל אברהם 1,94,"2023","1330000",10426-48-4,דירה בבית קומות,4,שניה
451,שפרינצק 15,40,"2023","870000",10428-334-172,דירה בבית קומות,3,שלישית
452,פנחס ספיר 12,89.68,"2023","1240000",10430-552-17,דירה בבית קומות,4,חמישית
453,ורד 28,90.22,"2023","1140000",10430-502-10,דירה בבית קומות,4,שלישית
454,מודיעין 10,53,"2023","800000",10430-399-20,דירה בבית קומות,3,שניה
455,לוי אשכול 3,74.25,"2023","2398000",10428-465-27,דירה בבית קומות,4,שביעית
456,קדיש לוז 48,53.6,"2023","1050000",10426-263-15,דירה בבית קומות,3,שניה
457,לוי אשכול 1,74.65,"2023","1695000",10428-464-26,דירה בבית קומות,4,שביעית
458,לוי אשכול 5,65.5,"2023","1790000",10428-466-21,דירה בבית קומות,3,שישית
459,שפרינצק 31,40,"2023","868000",10428-334-76,דירה בבית קומות,2,שניה
460,הסביון 9,51.5,"2023","890000",10428-365-13,דירה בבית קומות,3,שלישית
461,עכו 193,20.7,"2023","180000",10426-28-17,חנות,לא ידוע,קרקע
462,נח עלוני 1,104.12,"2023","1650000",10428-491-70,דירה בבית קומות,4,קומה ‎12‏
463,החשמונאים 41,67.13,"2023","1250000",10426-689-46,דירה בבית קומות,3.5,שמינית
464,קדיש לוז 16,93.59,"2023","1320000",10426-212-12,דירה בבית קומות,4,שניה
465,יוספטל 31,45.7,"2023","700000",10428-396-2,דירה בבית קומות,3,ראשונה
466,קדיש לוז 32,59.4,"2023","909000",10426-257-52,דירה בבית קומות,3,שניה
467,יוספטל 4,59.26,"2023","885000",10428-381-52,דירה בבית קומות,3,שלישית
468,יגאל אלון 3,89.76,"2023","1125000",10426-381-31,דירה בבית קומות,4,שמינית
469,מודיעין 2,61,"2023","1130000",10430-403-3,דירה בבית קומות,3,ראשונה
470,0,84.74,"2023","2040000",10426-240-30,דירה בבית קומות,4,קומה ‎0‏
471,לוי אשכול 9,64.6,"2023","340000",10428-468-45,דירה בבית קומות,3,רביעית
472,שפרינצק 35,40,"2023","880000",10428-334-35,דירה בבית קומות,2,שלישית
473,לוי אשכול 3,134,"2023","2600000",10428-465-18,דירה בבית קומות,5,חמישית
474,קדיש לוז 76,70.13,"2023","920000",10423-52-26,דירה בבית קומות,3.5,שלישית
475,החשמונאים 47,33.5,"2023","800000",10426-297-24,דירה בבית קומות,2,חמישית
476,החשמונאים 43,99.3,"2023","1360000",10426-690-58,דירה בבית קומות,4,חמש עשרה
477,החשמונאים 44,54.5,"2023","1000000",10426-300-17,דירה בבית קומות,3,ראשונה
478,החשמונאים 42,63.5,"2023","1125000",10426-301-39,דירה בבית קומות,3,שניה
479,קדיש לוז 12,72.9,"2023","1120000",10426-255-17,דירה בבית קומות,3.5,חמישית
480,ויצמן 31,72,"2023","950000",10428-366-44,דירה בבית קומות,4,רביעית
481,החשמונאים 55,68.6,"2023","460000",10426-295-12,דירה בבית קומות,4,שניה
482,לוי אשכול 3,91.5,"2023","5280000",10428-465-33,קרקע למגורים,לא ידוע,ראשונה
483,חיבת ציון 13,102.67,"2023","1380000",10426-391-27,דירה בבית קומות,4.5,שביעית
484,יוספטל 2,86.3,"2023","930000",10428-381-72,דירה בבית קומות,4,רביעית
485,עכו 235,69.68,"2023","890000",10423-22-29,דירה בבית קומות,3,רביעית
486,מודיעין 9,53,"2023","830000",10430-406-15,דירה בבית קומות,3,רביעית
487,0,82.46,"2023","1520000",10426-240-6,דירה בבית קומות,3,קומה ‎1‏
488,הזית 15,427,"2023","5450000",10428-320-2,קוטג' חד משפחתי,6,ראשונה
489,דליה 6,51.5,"2023","212000",10428-364-40,דירה בבית קומות,3,רביעית
490,קדיש לוז 18,68.76,"2023","1305000",10426-213-11,דירה בבית קומות,4,שלישית
491,פנחס ספיר 13,94.61,"2023","1150000",10430-478-4,דירה בבית קומות,4,שניה
492,החשמונאים 43,80.35,"2023","1365000",10426-690-31,דירה בבית קומות,4,שמינית
493,ורד 24,82.5,"2023","1220000",10430-500-2,דירה בבית קומות,4,ראשונה
494,החשמונאים 72,108.22,"2023","1340000",10426-535-7,דירה בבית קומות,4,שניה
495,קדיש לוז 4,68.7,"2023","380000",10430-530-8,דירה בבית קומות,3,שניה
496,פנחס ספיר 12,89.81,"2023","1260000",10430-552-4,דירה בבית קומות,4,ראשונה
497,החשמונאים 42,63.5,"2023","409000",10426-301-35,דירה בבית קומות,3,ראשונה
498,החשמונאים 70,80,"2023","1328200",10426-536-5,דירה בבית קומות,4,ראשונה וקרקע
499,יגאל אלון 7,109.65,"2023","1480000",10426-386-14,דירה בבית קומות,5,רביעית
500,עכו 193,20.7,"2023","415000",10426-28-10,חנות,לא ידוע,קרקע
501,קדיש לוז 18,82.14,"2023","450000",10426-213-5,דירה בבית קומות,3,ראשונה
502,לוי אשכול 3,75.9,"2023","2100000",10428-465-24,דירה בבית קומות,4,שישית
503,קדיש לוז 15,96.55,"2023","1150000",10426-242-3,דירה בבית קומות,4,שניה
504,לוי אשכול 2,90,"2023","1320000",10447-13-24,דירה בבית קומות,4,רביעית
505,שפרינצק 1,48.5,"2023","950000",10428-333-46,דירה בבית קומות,2,שניה
506,קדיש לוז 65,53.6,"2023","373000",10426-271-11,דירה בבית קומות,3,שלישית
507,עכו 209,66.42,"2023","1050000",10426-329-7,דירה בבית קומות,4,שניה
508,ורד 24,82.5,"2023","1250000",10430-500-13,דירה בבית קומות,4,רביעית
509,קדיש לוז 37,59.4,"2023","870000",10426-283-27,דירה בבית קומות,3.5,חמישית
510,עכו 191,91.3,"2023","1120000",10426-27-4,דירה בבית קומות,4,ראשונה
511,החשמונאים 43,79.8,"2023","1320000",10426-690-19,דירה בבית קומות,4,חמישית
512,קדיש לוז 40,53.6,"2023","945000",10426-259-18,דירה בבית קומות,3,שלישית
513,לוי אשכול 3,74.65,"2023","1390000",10428-465-22,דירה בבית קומות,3,שישית
514,לוי אשכול 7,65.5,"2023","1200000",10428-467-21,דירה בבית קומות,3,שישית
515,נח עלוני 1,131.56,"2023","1975000",10428-491-82,דירה בבית קומות,5,קומה ‎14‏, קומה ‎15‏
516,יגאל אלון 3,92.35,"2023","1315000",10426-381-29,דירה בבית קומות,4,שביעית
517,לוי אשכול 5,65.7,"2023","919100",10428-466-2,דירה בבית קומות,3,ראשונה
518,יונתן נתניהו 7,100.34,"2023","1400000",10426-45-3,דירה בבית קומות,4,ראשונה
519,לוי אשכול 5,65.5,"2023","2525000",10428-466-17,דירה בבית קומות,3,חמישית
520,שפרינצק 27,40,"2023","860000",10428-334-116,דירה בבית קומות,2,שניה
521,קדיש לוז 33,53.6,"2023","1300000",10426-285-31,דירה בבית קומות,3,חמישית
522,יונתן נתניהו 1,85.12,"2023","1080000",10426-217-40,דירה בבית קומות,4,רביעית
523,לוי אשכול 5,65.5,"2023","1020000",10428-466-16,דירה בבית קומות,3.5,רביעית
524,מודיעין 9,53,"2023","820000",10430-406-20,דירה בבית קומות,3,שניה
525,החשמונאים 72,90.9,"2023","1300000",10426-535-13,דירה בבית קומות,4,רביעית
526,קדיש לוז 44,53.6,"2023","1050000",10426-261-4,דירה בבית קומות,3,ראשונה
527,קדיש לוז 11,70.28,"2023","1215000",10426-238-62,דירה בבית קומות,4,רביעית
528,החשמונאים 71,73.1,"2023","1175000",10426-338-21,דירה בבית קומות,4,שישית
529,עכו 205,56.55,"2023","1000000",10426-30-7,דירה בבית קומות,3,שניה
530,יודפת 7,101,"2023","1425000",10430-409-37,דירה בבית קומות,3,רביעית
531,נח עלוני 1,118.48,"2023","2150000",10428-491-166,דירה בבית קומות,5,קומה ‎14‏, קומה ‎15‏
532,יגאל אלון 3,89.76,"2023","1270000",10426-381-63,דירה בבית קומות,4,שש עשרה
533,קדיש לוז 38,53.6,"2023","860000",10426-258-31,דירה בבית קומות,3,חמישית
534,קליבנוב 1,87.36,"2023","1380000",10426-244-5,דירה בבית קומות,4,שניה
535,מודיעין 2,61,"2023","930000",10430-403-9,דירה בבית קומות,3,שלישית
536,דוד אלעזר 10,87.57,"2023","1510000",10430-514-1,דירה בבית קומות,4,ראשונה
537,דקר 9,100.17,"2023","1240000",10426-382-30,דירה בבית קומות,4,שביעית
538,דליה 1,55,"2023","900000",10428-347-6,דירה בבית קומות,3,ראשונה
539,עכו 211,66.42,"2023","940000",10426-329-26,דירה בבית קומות,4,שלישית
540,הרקפת 9,51.5,"2023","900000",10428-364-65,דירה בבית קומות,3,שלישית
541,0,124,"2023","1568000",10428-538-6,דירה בבית קומות,5,אחת עשרה
542,ויצמן 29,65.5,"2023","950000",10428-366-13,דירה בבית קומות,3,קומה ‎3‏
543,פנחס ספיר 12,89.77,"2023","1292900",10430-552-10,דירה בבית קומות,4,שלישית
544,קדיש לוז 11,70.28,"2023","1020000",10426-238-121,דירה בבית קומות,3.5,ארבע עשרה
545,הגפן 7,64.2,"2023","300000",10447-23-2,דירה בבית קומות,4,ראשונה
546,יוספטל 22,59.26,"2023","1060000",10428-379-95,דירה בבית קומות,3,ראשונה
547,החשמונאים 63,54.5,"2023","140000",10426-294-24,דירה בבית קומות,3,רביעית
548,קדיש לוז 26,78.38,"2023","1272000",10426-217-17,דירה בבית קומות,4,חמישית
549,לוי אשכול 20,43.3,"2023","357000",10447-5-11,דירה בבית קומות,3,שניה
550,פנחס ספיר 2,100.09,"2023","1420000",10430-486-17,דירה בבית קומות,4,רביעית
551,יוספטל 10,59.26,"2023","1010000",10428-380-23,דירה בבית קומות,3,שלישית
552,יוספטל 2,59.26,"2023","850000",10428-381-27,דירה בבית קומות,3.5,רביעית
553,יונתן נתניהו 6,92,"2023","1607000",10426-286-60,דירה בבית קומות,4,שלישית
554,מודיעין 2,61,"2023","1300000",10430-402-10,דירה בבית קומות,3,שלישית
555,מודיעין 9,53,"2023","237000",10430-406-32,דירה בבית קומות,3,רביעית
556,קדיש לוז 76,70.13,"2023","930000",10423-52-31,דירה בבית קומות,3.5,רביעית
557,קדיש לוז 76,70.12,"2023","950000",10423-52-22,דירה בבית קומות,3.5,שניה
558,לוי אשכול 8,51.6,"2023","850000",10447-28-2,חנות,לא ידוע,ראשונה
559,ורד 13,40,"2023","880000",10428-334-15,דירה בבית קומות,2,רביעית
560,יונתן נתניהו 7,98.94,"2023","1145000",10426-45-2,דירה בבית קומות,4,ראשונה
561,החשמונאים 43,99.4,"2023","1420000",10426-690-18,דירה בבית קומות,4,חמישית
562,שפרינצק 11,40,"2023","825000",10428-333-36,דירה בבית קומות,3,רביעית
563,יגאל אלון 5,102.67,"2023","1380000",10426-384-79,דירה בבית קומות,4.5,עשרים
564,החשמונאים 58,54.5,"2023","162000",10426-298-26,דירה בבית קומות,3,ראשונה
565,יגאל אלון 11,109.65,"2023","1585000",10426-390-21,דירה בבית קומות,5,חמישית
566,0,112,"2023","1409000",10428-407-1,דירה בבית קומות,4,שישית
567,0,53.9,"2023","617000",10428-492-3,משרד,לא ידוע,ראשונה
568,0,76.15,"2023","872000",10428-492-2,משרד,לא ידוע,ראשונה
569,החשמונאים 58,54.5,"2023","900000",10426-298-32,דירה בבית קומות,3,רביעית
570,קדיש לוז 44,53.6,"2023","860000",10426-261-15,דירה בבית קומות,3,רביעית
571,לוי אשכול 1,74.25,"2023","2075000",10428-464-27,דירה בבית קומות,4,שביעית
572,החשמונאים 72,99.72,"2023","1750000",10426-535-18,דירה בבית קומות,5,חמישית
573,הגולן 2,61,"2023","1060000",10430-404-9,דירה בבית קומות,3,שניה
574,בן גוריון 95,123,"2023","1430000",10428-544-3,דירה בבית קומות,5,ראשונה
575,קדיש לוז 57,53.6,"2023","1340000",10426-275-6,דירה בבית קומות,3,שניה
576,החשמונאים 18,59.26,"2023","830000",10428-382-49,דירה בבית קומות,3,רביעית
577,קליבנוב 2,96.4,"2023","1550000",10426-218-2,דירה בבית קומות,4,קרקע וראשונה
578,קדיש לוז 48,53.6,"2023","920000",10426-263-23,דירה בבית קומות,3,רביעית
579,קדיש לוז 14,90.95,"2023","940000",10426-211-15,דירה בבית קומות,4,רביעית
580,קדיש לוז 60,59.4,"2023","919100",10426-268-22,דירה בבית קומות,3,שלישית
581,יגאל אלון 7,109.65,"2023","1530000",10426-386-54,דירה בבית קומות,5,ארבע עשרה
582,הגפן 13,68.1,"2023","765000",10447-26-1,דירה בבית קומות,3,ראשונה
583,יוספטל 22,59.26,"2023","950000",10428-379-127,דירה בבית קומות,3,רביעית
584,קדיש לוז 16,70.79,"2023","1280000",10426-212-53,דירה בבית קומות,4,שביעית
585,עכו 221,66.58,"2023","950000",10426-326-6,דירה בבית קומות,4,שניה ומחסן
586,מרדכי פוגלמן 5,191.7,"2023","3340000",10426-533-1,דירה בבית קומות,6,קרקע ראשונה שניה
587,יוספטל 22,59.26,"2023","770000",10428-379-128,דירה בבית קומות,3,רביעית
588,קדיש לוז 48,53.6,"2023","800000",10426-263-29,דירה בבית קומות,3,חמישית
589,יגאל אלון 11,109.65,"2023","1555000",10426-390-29,דירה בבית קומות,5.5,שביעית
590,החשמונאים 50,60.8,"2023","1025000",10426-299-5,דירה בבית קומות,3,ראשונה
591,ויצמן 29,64.5,"2023","1000000",10428-366-3,דירה בבית קומות,3,ראשונה
592,החשמונאים 70,93.6,"2023","911000",10426-536-20,דירה בבית קומות,4,קרקע
