מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
617,קיש 18,64,"2015","930000",6388-73-18,דירה בבית קומות,3,שלישית
618,אסף שמחוני 4,40,"2015","400000",6388-522-9,חנות,לא ידוע,ראשונה
619,שפרינצק 35,96.25,"2015","1340000",6388-629-33,דירה בבית קומות,4,חמישית
620,שפינוזה 1,53,"2015","840000",6388-482-8,דירה בבית קומות,3,שניה
621,רבקה נוביק 9,44,"2015","375000",6390-4-3,בית בודד,3,ראשונה
622,מיכל לייב כץ 77,44,"2015","1200000",6390-224-14,דירה בבית קומות,3.5,ב
623,שפרינצק 30,67,"2015","954000",6388-523-18,דירה בבית קומות,3,ראשונה
624,בנימין מינץ 35,54,"2015","850000",6388-526-24,דירה בבית קומות,3,רביעית
625,אופיר 6,42.2,"2015","720000",6388-494-7,דירה בבית קומות,2,שניה
626,יוספסברג 3,42,"2015","915000",6388-417-67,דירה בבית קומות,3,ב
627,בנימין מינץ 27,48.5,"2015","875000",6388-521-15,דירה בבית קומות,3,שלישית
628,מיכל לייב כץ 75,115,"2015","1360000",6390-224-6,דירה בבית קומות,6,ב
629,אסף שמחוני 12,93.88,"2015","1384000",6388-497-5,דירה בבית קומות,4,שלישית
630,אסף שמחוני 12,96,"2015","1385000",6388-497-12,דירה,4,לא ידוע
631,שפרינצק 6,44,"2015","800000",6388-424-118,דירה בבית קומות,2,ג
632,בנימין מינץ 39,60,"2015","749000",6388-528-7,דירה בבית קומות,3,רביעית
633,בנימין מינץ 43,54,"2015","900000",6388-530-19,דירה בבית קומות,3,שניה
634,בנימין מינץ 38,40,"2015","850000",6388-417-131,דירה בבית קומות,3,ג
635,שפרינצק 37,96.25,"2015","1260000",6388-629-138,דירה בבית קומות,4,עשירית
636,שפרינצק 6,51,"2015","850000",6388-424-144,דירה בבית קומות,3,ג
637,שפרינצק 37,96.25,"2015","1320000",6388-629-135,דירה בבית קומות,4,עשירית
"638","גדנ"ע 3","80","04/02/2015","1250000","6388-595-8","דירה בבית קומות","4","רביעית"
639,שפרינצק 43,115,"2015","1150000",6390-222-6,דירה בבית קומות,4,א
640,אסף שמחוני 12,120,"2015","1375000",6388-497-4,דירה בבית קומות,4,שניה
641,שפרינצק 37,90.45,"2015","1255000",6388-629-90,דירה בבית קומות,4,שניה
642,אסף שמחוני 23,78,"2015","1100000",6388-542-9,דירה בבית קומות,3.5,רביעית
643,קיש 34,53.84,"2015","1110000",6388-260-1,דירה בבית קומות,3.5,ראשונה
644,שפרינצק 32,48.5,"2015","354000",6388-525-28,דירה בבית קומות,3,שלישית
645,אסף שמחוני 12,83.8,"2015","1385000",6388-497-9,דירה בבית קומות,4,חמישית
646,אסף שמחוני 12,90,"2014","1340000",6388-497-6,דירה בבית קומות,4,שלישית
647,שפרינצק 30,67,"2014","700000",6388-523-16,דירה בבית קומות,3,רביעית
648,שפרינצק 21,64,"2014","895000",6388-464-20,דירה בבית קומות,3,ג
649,שפרינצק 35,90.45,"2014","1240000",6388-629-10,דירה בבית קומות,4,ראשונה
650,אסף שמחוני 12,93.88,"2014","1330000",6388-497-3,דירה בבית קומות,4,שניה
651,בנימין מינץ 31,60,"2014","953000",6388-524-2,דירה בבית קומות,3,ראשונה
652,בנימין מינץ 21,56.52,"2014","1115000",6388-41-1,דירה בבית קומות,3,ראשונה
653,בנימין מינץ 27,48.5,"2014","810000",6388-521-36,דירה בבית קומות,3,רביעית
654,בכור שטרית 10,59.2,"2014","790000",6388-457-13,דירה בבית קומות,3,שלישית
655,דוד רזיאל 6,96.99,"2014","1200000",6388-259-5,דירה בבית קומות,4,שלישית
656,הנרייטה סאלד 30,85.07,"2014","1245000",6388-64-12,דירה בבית קומות,3.5,שלישית
657,שפרינצק 17,64,"2014","800000",6388-462-5,דירה בבית קומות,3,ב
658,שפרינצק 37,96.25,"2014","1250000",6388-629-134,דירה בבית קומות,4,עשירית
659,אסף שמחוני 21,61.5,"2014","915000",6388-452-11,דירה בבית קומות,3,שניה
660,שפרינצק 26,57.77,"2014","880000",6388-513-8,דירה בבית קומות,3,ב
661,שפרינצק 34,48.5,"2014","830000",6388-527-25,דירה בבית קומות,3,שלישית
662,שיטרית בכור 11,50,"2014","1150000",6388-451-1,דירה בבית קומות,3,א
663,אסף שמחוני 4,54,"2014","770000",6388-522-22,דירה בבית קומות,3,שלישיץ
664,בנימין מינץ 27,48.5,"2014","880000",6388-521-14,דירה בבית קומות,3,שלישית
665,יניב 1,113.5,"2014","1355000",6388-588-2,דירה בבית קומות,4,קרקע
"666","גדנ"ע 6","89.6","07/09/2014","1145000","6388-553-4","דירה בבית קומות","3.5","שניה"
667,שפרינצק 35,90.45,"2014","1190000",6388-629-23,דירה בבית קומות,4,שלישית
668,סיני 2,60,"2014","805000",6388-491-20,דירה בבית קומות,3,ראשונה
669,יאנוש קורצ'אק 14,41.3,"2014","1500000",6390-262-1,דירה בבית קומות,2,קרקע
670,אסף שמחוני 10,95,"2014","975000",6388-552-7,דירה בבית קומות,4,שניה
671,הנרייטה סאלד 30,85.07,"2014","1200000",6388-64-24,דירה בבית קומות,3.5,שישית
672,בנימין מינץ 49,69.63,"2014","860000",6390-278-7,דירה בבית קומות,3,שניה
673,בנימין מינץ 43,59,"2014","420000",6388-530-26,דירה בבית קומות,3,שניה
674,הנרייטה סאלד 30,67.37,"2014","1090000",6388-64-7,דירה בבית קומות,3,שניה
675,בכור שטרית 3,50,"2014","810000",6388-445-3,דירה בבית קומות,3,א
676,שפרינצק 34,48.5,"2014","334000",6388-527-32,דירה בבית קומות,3,רביעית
677,הנרייטה סאלד 8,91.39,"2014","1350000",6388-58-10,דירה בבית קומות,4,חמישית+גג
678,שפרינצק 2,36,"2014","855000",6388-424-28,דירה בבית קומות,3,ב
679,אסף שמחוני 10,76,"2014","805000",6388-552-9,דירה בבית קומות,3,שלישית
680,הנרייטה סאלד 30,67.37,"2014","950000",6388-64-10,דירה בבית קומות,3,שלישית
681,אסף שמחוני 23,44,"2014","847000",6388-449-10,דירה בבית קומות,3,ג
682,שפרינצק 4,51,"2014","815000",6388-424-81,דירה בבית קומות,3,ב
683,שפרינצק 37,90.45,"2014","1280000",6388-629-83,דירה בבית קומות,4,ראשונה
684,בנימין מינץ 21,71.4,"2014","1169000",6388-41-6,דירה בבית קומות,4,שלישית
685,אסף שמחוני 10,95,"2014","790000",6388-552-4,דירה בבית קומות,3.5,ראשונה
686,שפרינצק 35,96.25,"2014","1243000",6388-629-61,דירה בבית קומות,4,עשירית
"687","גדנ"ע 3","35.5","31/12/2013","1035000","6388-595-5","דירה בבית קומות","3.5","שלישית"
688,בכור שטרית 8,59.1,"2013","859000",6388-456-4,דירה בבית קומות,3,קרקע
689,שפרינצק 36,67,"2013","800000",6388-529-22,דירה בבית קומות,3.5,שניה
690,בנימין מינץ 47,69.63,"2013","950000",6390-277-8,דירה בבית קומות,3,שניה
691,הנרייטה סאלד 30,67.37,"2013","1110000",6388-64-14,דירה בבית קומות,3,רביעית
692,סיני 14,61,"2013","600000",6388-580-1,דירה בבית קומות,1,קרקע
693,0,67,"2013","400000",6388-532-1,דירה בבית קומות,3,שלישית
694,שפינוזה 11,53,"2013","760000",6388-487-14,דירה בבית קומות,3,רביעית
695,הנרייטה סאלד 3,44,"2013","720000",6388-425-54,דירה בבית קומות,2,א
696,בנימין מינץ 39,54,"2013","790000",6388-528-14,דירה בבית קומות,3,שלישית
697,זמנהוף 13,60.87,"2013","870000",6388-84-10,דירה בבית קומות,3,שלישית
698,שפרינצק 36,48.5,"2013","850000",6388-529-24,דירה בבית קומות,3,שניה
699,מיכל לייב כץ 87,98,"2013","1325000",6390-227-50,דירה בבית קומות,4,א'
700,קיש 12,70,"2013","449000",6388-87-11,דירה בבית קומות,3,שלישית
701,בכור שטרית 12,59.2,"2013","880000",6388-458-5,דירה בבית קומות,3,ראשונה
702,אסף שמחוני 21,54,"2013","790000",6388-452-3,דירה בבית קומות,3,קרקע
703,שפרינצק 29,92,"2013","700000",6388-612-0,קוטג' דו משפחתי,4,ראשונה
704,שפרינצק 36,48.5,"2013","860000",6388-529-20,דירה בבית קומות,3,ראשונה
705,שפינוזה 4,53.3,"2013","808000",6388-53-9,דירה בבית קומות,3,שלישית
706,הנרייטה סאלד 3,44,"2013","699000",6388-425-75,דירה בבית קומות,2,ג
707,שפינוזה 2,63.25,"2013","820000",6388-59-4,דירה בבית קומות,3,שניה
708,שפרינצק 16,110.38,"2013","1440000",6388-208-10,דירה בבית קומות,5,רביעית וגג
709,דוד רזיאל 4,83.13,"2013","1220000",6388-258-6,דירה בבית קומות,4,שלישית
710,קיש 24,63.86,"2013","905000",6388-241-10,דירה בבית קומות,3,שניה
711,בכור שטרית 3,50,"2013","710000",6388-445-20,דירה בבית קומות,3,ד
712,הנרייטה סאלד 3,44,"2013","720000",6388-425-62,דירה בבית קומות,2.5,ב
713,בכור שטרית 12,51.6,"2013","825000",6388-458-1,דירה בבית קומות,3,קרקע
714,שפינוזה 8,82.4,"2013","970000",6388-47-2,דירה בבית קומות,3.5,ראשונה
715,קיש 36,120.14,"2013","1500000",6388-263-8,דירה בבית קומות,6,רביעית + גג
716,יוספסברג 3,42,"2013","760000",6388-417-66,דירה בבית קומות,3,ב
717,הנרייטה סאלד 6,108.6,"2013","1200000",6388-57-7,דירה בבית קומות,4,שלישית+גג
718,שפרינצק 22,55.56,"2013","1190000",6388-477-9,דירה בבית קומות,3,שלישית
719,קיש 8,88.23,"2013","1035000",6388-69-2,דירה בבית קומות,3.5,ראשונה
720,שפרינצק 36,48.5,"2013","700000",6388-529-17,דירה בבית קומות,3,ראשונה
721,שפרינצק 27,80.99,"2013","914000",6388-611-1,דירה בבית קומות,4,קרקע+ראשונה
722,שפרינצק 16,88.48,"2013","1260000",6388-208-12,דירה בבית קומות,4,רביעית וגג
723,שפינוזה 3,53,"2013","790000",6388-483-8,דירת גג,3,שניה
724,בכור שטרית 9,44,"2013","700000",6388-450-16,דירה בבית קומות,3,ד
725,בכור שטרית 7,50,"2013","690000",6388-448-19,דירה בבית קומות,3,ד
726,מיכל לייב כץ 83,44,"2013","850000",6390-224-39,דירה בבית קומות,2.5,ב
727,מיכל לייב כץ 75,88,"2013","1000000",6390-224-1,דירה בבית קומות,4,א
728,שפינוזה 5,53,"2013","815000",6388-484-6,דירה בבית קומות,3,שניה
729,שפרינצק 36,67,"2013","899000",6388-529-5,דירה בבית קומות,3,שניה
730,רבקה נוביק 1,45,"2013","1059000",6390-222-30,דירה בבית קומות,3,א
731,רבקה נוביק 7,80,"2013","945000",6390-4-2,דירה בבית קומות,3.5,ראשונה
"732","גדנ"ע 3","35.5","05/05/2013","915000","6388-595-2","דירה בבית קומות","3.5","ראשונה"
733,שפרינצק 46,44,"2013","665000",6390-224-41,דירה בבית קומות,3,א
734,שפרינצק 37,90.45,"2013","1155000",6388-629-104,דירה בבית קומות,4,חמישית
735,בנימין מינץ 47,80.57,"2013","1035000",6390-277-9,דירה בבית קומות,4,שלישית
736,קיש 18,64,"2013","1050000",6388-73-19,דירה בבית קומות,3.5,ראשונה
737,מינץ בנימין 9,94.51,"2013","1000000",6388-55-1,דירה בבית קומות,4,ראשונה
738,הנרייטה סאלד 3,44,"2013","725000",6388-425-15,דירה בבית קומות,2,ג
739,בכור שטרית 6,66.15,"2013","880000",6388-455-5,דירה בבית קומות,3,ראשונה
740,בנימין מינץ 35,54,"2013","820000",6388-526-35,דירה בבית קומות,3,רביעית
741,מיכל לייב כץ 83,44,"2013","849000",6390-224-40,דירה בבית קומות,2,ב
742,בנימין מינץ 39,54,"2013","650000",6388-528-15,דירה בבית קומות,3,רביעית
743,הנרייטה סאלד 14,72.86,"2013","990000",6388-212-3,דירה בבית קומות,3.5,שניה
744,שפרינצק 37,90.45,"2013","1130000",6388-629-81,דירה בבית קומות,4,ראשונה
745,בנימין מינץ 31,54,"2013","810000",6388-524-17,דירה בבית קומות,3,ראשונה
746,בנימין מינץ 31,54,"2013","755000",6388-524-20,דירה בבית קומות,3,שניה
"747","אז"ר 3","31","19/12/2012","1150000","6390-237-2","דירה בבית קומות","2","א"
748,בכור שטרית 10,59.2,"2012","820000",6388-457-9,דירה בבית קומות,3,שניה
749,שפרינצק 36,67,"2012","862000",6388-529-4,דירה בבית קומות,3,ראשונה
750,הנרייטה סאלד 8,63.02,"2012","970000",6388-58-7,דירה בבית קומות,3,שלישית
751,קיש 34,100,"2012","1030000",6388-260-4,דירה בבית קומות,4,שניה
752,בנימין מינץ 39,59,"2012","700000",6388-528-28,דירה בבית קומות,3,רביעית
753,אסף שמחוני 10,95,"2012","900000",6388-552-8,דירה בבית קומות,3.5,שניה
754,שפרינצק 37,90.45,"2012","1149000",6388-629-82,דירה בבית קומות,4,ראשונה
755,בכור שטרית 3,50,"2012","720000",6388-445-10,דירה בבית קומות,3,ב
756,שפרינצק 47,45,"2012","800000",6390-222-19,דירה בבית קומות,2.5,ב
757,יאנוש קורצ'אק 26,91,"2012","500000",6390-256-1,קוטג' דו משפחתי,4,ראשונה
758,בנימין מינץ 49,69.63,"2012","955000",6390-278-12,דירה בבית קומות,3,שלישית
759,החמישה 7,49.94,"2012","1200000",6388-269-1,דירה בבית קומות,2.5,א
760,שפרינצק 15,64,"2012","825000",6388-461-23,דירה בבית קומות,3,ג
761,יוספסברג 1,42,"2012","600000",6388-417-110,דירה בבית קומות,3,ד
762,שפרינצק 20,86,"2012","1022000",6388-478-5,דירה בבית קומות,4,שניה
763,יוספסברג 3,40,"2012","710000",6388-417-54,דירה בבית קומות,3,ד
764,שפרינצק 17,64,"2012","187000",6388-462-11,דירה בבית קומות,3,ג
765,שפרינצק 36,67,"2012","650000",6388-529-16,דירה בבית קומות,3.5,רביעית
766,הנרייטה סאלד 8,64.99,"2012","999000",6388-58-3,דירה בבית קומות,3,ראשונה
767,בנימין מינץ 43,54,"2012","858000",6388-530-13,דירה בבית קומות,3,שלישית
768,בכור שטרית 8,59.1,"2012","675000",6388-456-15,דירה בבית קומות,3,שלישית
769,הנרייטה סאלד 8,68.15,"2012","1100000",6388-58-4,דירה בבית קומות,3.5,שניה
770,זמנהוף 13,60.87,"2012","750000",6388-84-4,דירה בבית קומות,3,ראשונה
"771","גדנ"ע 6","87.28","05/04/2012","1030000","6388-553-11","דירה בבית קומות","4","רביעית"
772,בנימין מינץ 35,54,"2012","825000",6388-526-29,דירה בבית קומות,3,ראשונה
773,קיש 12,70,"2012","970000",6388-87-9,דירה בבית קומות,3.5,שלישית
774,הנרייטה סאלד 3,44,"2012","308000",6388-425-71,דירה בבית קומות,2.5,ג
775,בנימין מינץ 39,59,"2012","800000",6388-528-26,דירה בבית קומות,3,שניה
776,שפרינצק 22,100,"2012","1130000",6388-477-10,דירה בבית קומות,4,שלישית
777,הנרייטה סאלד 26,52,"2011","600000",6388-444-16,דירה בבית קומות,3,ד
778,בכור שטרית 10,59.2,"2011","732000",6388-457-15,דירה בבית קומות,3,שלישית
779,שפרינצק 32,67,"2011","775000",6388-525-26,דירה בבית קומות,3,שלישית
780,יאנוש קורצ'אק 6,39,"2011","450000",6390-227-27,דירה בבית קומות,2,א
781,שפרינצק 35,90.45,"2011","1135000",6388-629-16,דירה בבית קומות,4,שניה
782,שפרינצק 6,44,"2011","710000",6388-424-105,דירה בבית קומות,2,ב
783,יוספסברג 3,40,"2011","650000",6388-417-47,דירה בבית קומות,3,ג
784,אסף שמחוני 19,44,"2011","670000",6388-453-10,דירה בבית קומות,3,ג
785,יוספסברג 3,40,"2011","668000",6388-417-55,דירה בבית קומות,3,ד
786,קיש 20,61.16,"2011","865000",6388-543-5,דירה בבית קומות,3,שניה
787,סיני 14,111.6,"2011","1380000",6388-580-3,דירה בבית קומות,5,ראשונה
788,בנימין מינץ 40,49,"2011","650000",6388-417-166,קוטג' חד משפחתי,3,ד
789,שפרינצק 37,96.25,"2011","1225000",6388-629-109,דירה בבית קומות,4,שישית
790,אסף שמחוני 4,54,"2011","690000",6388-522-39,דירה בבית קומות,3,שלישית
791,דוד רזיאל 2,68.11,"2011","820000",6388-257-2,דירה בבית קומות,3,ראשונה
792,אסף שמחוני 23,44,"2011","735000",6388-449-8,דירה בבית קומות,3,ב
793,שפרינצק 32,48.5,"2011","802000",6388-525-2,דירה בבית קומות,3,ראשונה
794,שפרינצק 6,44,"2011","700000",6388-424-93,דירה בבית קומות,2,א
795,הנרייטה סאלד 3,36,"2011","590000",6388-425-29,דירה בבית קומות,2,ב
796,שפרינצק 6,44,"2011","710000",6388-424-112,דירה בבית קומות,2,ג
797,שפרינצק 35,96.25,"2011","1180000",6388-629-46,דירה בבית קומות,4,שביעית
798,קיש 20,61.16,"2011","498000",6388-543-6,דירה בבית קומות,3,שניה
799,הנרייטה סאלד 30,67.37,"2011","950000",6388-64-3,דירה בבית קומות,3,ראשונה
800,בנימין מינץ 31,54,"2011","757000",6388-524-14,דירה בבית קומות,3,שלישית
801,שפרינצק 35,90.45,"2011","1204000",6388-629-24,דירה בבית קומות,4,שלישית
802,אסף שמחוני 23,60.53,"2011","847000",6388-542-1,דירה בבית קומות,3,ראשונה
803,שפרינצק 37,90.45,"2011","1200000",6388-629-84,דירה בבית קומות,4,ראשונה
804,שפרינצק 35,96.25,"2011","1200000",6388-629-56,דירה בבית קומות,4,תשיעית
805,בנימין מינץ 43,54,"2011","750000",6388-530-10,דירה בבית קומות,3,ראשונה
806,שפרינצק 2,51,"2011","760000",6388-424-24,דירה בבית קומות,3,א
"807","גדנ"ע 3","35.5","08/03/2011","925000","6388-595-1","דירה בבית קומות","3.5","ראשונה"
808,שפרינצק 37,96.25,"2011","1270000",6388-629-78,דירה בבית קומות,4,קרקע
809,שפינוזה 1,53,"2011","900000",6388-482-3,דירה בבית קומות,3,ראשונה
810,מיכל לייב כץ 87,39,"2011","750000",6390-227-46,דירה בבית קומות,3,ב'
811,יוספסברג 3,40,"2011","695000",6388-417-35,דירה בבית קומות,3,א
812,בנימין מינץ 39,60,"2011","132000",6388-528-1,דירה בבית קומות,3,ראשונה
813,סיני 4,101.3,"2010","1250000",6388-594-2,דירה בבית קומות,3,קרקע
814,שפרינצק 23,81,"2010","1600000",6388-609-1,קוטג' דו משפחתי,5,קרקע+ראשונה
815,בכור שטרית 7,50,"2010","720000",6388-448-21,דירה בבית קומות,3,ד
816,שפרינצק 26,66.58,"2010","935000",6388-513-14,דירה בבית קומות,3.5,ב
817,בכור שטרית 12,51.6,"2010","725000",6388-458-18,דירה בבית קומות,3,קרקע
818,קיש 18,64,"2010","735000",6388-73-20,דירה בבית קומות,3,שלישית
819,שפרינצק 35,123.95,"2010","1530000",6388-629-71,דירה בבית קומות,5,אחת עשרה+גג
820,הנרייטה סאלד 3,44,"2010","700000",6388-425-35,דירה בבית קומות,2.5,ב
821,שפרינצק 30,67,"2010","820000",6388-523-8,דירה בבית קומות,3,שניה
822,מיכל לייב כץ 87,110,"2010","975000",6390-227-38,דירה בבית קומות,4,ב'
823,אופיר 2,125,"2010","900000",6388-587-3,דירה בבית קומות,4,ראשונה
824,בנימין מינץ 40,49,"2010","600000",6388-417-153,דירה בבית קומות,3,ב
825,שפרינצק 6,44,"2010","625000",6388-424-107,דירה בבית קומות,2,ב
826,סיני 12,84.35,"2010","1230000",6388-584-2,דירה בבית קומות,3,קרקע
827,דוד רזיאל 4,83.13,"2010","1000000",6388-258-3,דירה בבית קומות,4,שניה
828,אופיר 8,46.1,"2010","620000",6388-494-29,דירה בבית קומות,2,שניה
829,בנימין מינץ 43,54,"2010","685000",6388-530-33,דירה בבית קומות,3,שלישית
830,דוד רזיאל 2,68.11,"2010","730000",6388-257-6,דירה בבית קומות,3,שלישית
831,בנימין מינץ 21,56.52,"2010","995000",6388-41-7,דירה בבית קומות,3,רביעית
832,שפרינצק 17,64,"2010","780000",6388-462-8,דירה בבית קומות,3,ב
833,שפרינצק 35,96.25,"2010","1325000",6388-629-5,דירת גן,4,קרקע
834,מיכל לייב כץ 85,44,"2010","685000",6390-224-46,דירה בבית קומות,3,ב
835,בכור שטרית 3,50,"2010","538000",6388-445-23,דירה בבית קומות,3,ד
836,בנימין מינץ 38,40,"2010","600000",6388-417-125,דירה בבית קומות,3,ב
837,מינץ בנימין 15,147.35,"2010","1445000",6388-50-4,דירה בבית קומות,6,שלישית+רביעית+גג
838,שפרינצק 15,60,"2010","848000",6388-461-4,דירה בבית קומות,3.5,א
839,יניב 6,83,"2010","925000",6388-591-2,דירה בבית קומות,5,קרקע
840,בכור שטרית 12,59.2,"2010","635000",6388-458-20,דירה בבית קומות,3,קרקע
841,הנרייטה סאלד 3,36,"2010","560000",6388-425-80,דירה בבית קומות,2,א
842,שפרינצק 21,64,"2010","730000",6388-464-31,דירה בבית קומות,3,ד
843,שפרינצק 34,48.5,"2010","668000",6388-527-21,דירה בבית קומות,3,שניה
844,בכור שטרית 3,50,"2010","690000",6388-445-8,דירה בבית קומות,3,ב
845,שפרינצק 20,70,"2010","980000",6388-478-10,דירה בבית קומות,3,שלישית
846,בנימין מינץ 40,49,"2010","640000",6388-417-148,דירה בבית קומות,3,א
847,שפרינצק 20,70,"2010","200000",6388-478-4,דירה בבית קומות,3,ראשונה
848,אסף שמחוני 4,54,"2010","618000",6388-522-25,דירה בבית קומות,3.5,רביעית
849,שפרינצק 37,90.45,"2010","960000",6388-629-96,דירה בבית קומות,4,שלישית
850,מינץ בנימין 25,76.17,"2010","425000",6388-38-2,דירה בבית קומות,3,ראשונה
851,בנימין מינץ 27,28.5,"2010","100000",6388-521-7,חנות,לא ידוע,ראשונה
852,סיני 23,77,"2010","970000",6388-261-4,דירה בבית קומות,4,ב
853,בנימין מינץ 35,60,"2010","785000",6388-526-3,דירה בבית קומות,3,שניה
854,שפרינצק 16,69.3,"2010","1150000",6388-208-6,דירה בבית קומות,3,שניה
855,שפרינצק 34,67,"2010","750000",6388-527-23,דירה בבית קומות,3.5,שניה
856,הנרייטה סאלד 3,44,"2010","560000",6388-425-14,דירה בבית קומות,2,ג
857,אופיר 7,44.3,"2010","700000",6388-581-4,דירה בבית קומות,2,ראשונה
858,רבקה נוביק 12,68,"2010","1535000",6390-4-1,קוטג' דו משפחתי,2.5,ראשונה
859,אסף שמחוני 4,32.5,"2010","240000",6388-522-10,חנות,לא ידוע,ראשונה
860,קיש 12,70,"2010","735000",6388-87-1,דירה בבית קומות,3,ראשונה
"861","אז"ר 4","31","11/01/2010","606000","6390-232-1","דירה בבית קומות","2.5","א"
862,שפרינצק 15,64,"2010","865000",6388-461-27,דירה בבית קומות,3,ד
863,בכור שטרית 12,59.2,"2009","615000",6388-458-12,דירה בבית קומות,3,שניה
864,שפרינצק 53,39,"2009","1010000",6390-227-52,דירה בבית קומות,2,א'
865,אסף שמחוני 21,61.5,"2009","600000",6388-452-8,דירה בבית קומות,3,ראשונה
866,הנרייטה סאלד 26,52,"2009","260000",6388-444-14,דירה בבית קומות,3,ד
867,שפרינצק 35,96.25,"2009","1000000",6388-629-51,דירה בבית קומות,4,שמינית
868,שפרינצק 2,51,"2009","610000",6388-424-39,דירה בבית קומות,3.5,ג
869,בנימין מינץ 27,67,"2009","125000",6388-521-21,דירה בבית קומות,3,חמישית
870,יוספסברג 3,40,"2009","500000",6388-417-51,דירה בבית קומות,3,ד
871,קיש 8,68.35,"2009","888800",6388-69-9,דירה בבית קומות,3,שלישית
872,הנרייטה סאלד 3,36,"2009","570000",6388-425-58,דירה בבית קומות,2,א
873,יניב 4,40.8,"2009","650000",6388-592-2,דירה בבית קומות,2,קרקע
874,סיני 15,118,"2009","1300000",6388-248-5,דירת גג,5,חמישית
875,הנרייטה סאלד 4,62.11,"2009","850000",6388-56-4,דירה בבית קומות,3,שניה
876,שפרינצק 32,48.5,"2009","644000",6388-525-6,דירה בבית קומות,3,שניה
877,יוספסברג 3,42,"2009","540000",6388-417-77,דירה בבית קומות,3,ד
878,שפרינצק 35,90.45,"2009","1080000",6388-629-15,דירה בבית קומות,4,שניה
879,שפרינצק 15,64,"2009","600000",6388-461-24,דירה בבית קומות,3,ג
880,שפרינצק 35,90.45,"2009","459000",6388-629-22,דירה בבית קומות,4,שלישית
881,שפרינצק 21,64,"2009","663200",6388-464-12,דירה בבית קומות,3,ב
882,בכור שטרית 6,66.15,"2009","616100",6388-455-10,דירה בבית קומות,3,שניה
883,אסף שמחוני 23,44,"2009","610000",6388-449-7,דירה בבית קומות,3,ב
884,בנימין מינץ 48,45,"2009","709000",6390-226-12,דירה בבית קומות,3,ב
885,קיש 28,113.43,"2009","1050000",6388-243-9,דירה בבית קומות,4,חמישית
886,הנרייטה סאלד 3,44,"2009","485000",6388-425-44,דירה בבית קומות,2.5,ג
887,שפרינצק 15,64,"2009","695000",6388-461-29,דירה בבית קומות,3.5,ד
888,שפרינצק 15,64,"2009","610000",6388-461-30,דירה בבית קומות,3,ד
889,הנרייטה סאלד 3,36,"2009","550000",6388-425-59,דירה בבית קומות,2,ב
890,הנרייטה סאלד 3,44,"2009","524000",6388-425-33,דירה בבית קומות,2,ב
891,הנרייטה סאלד 26,52,"2009","550000",6388-444-11,דירה בבית קומות,3,ג
892,מינץ בנימין 25,97.91,"2009","959500",6388-38-8,דירה בבית קומות,4,רביעית+גג
893,שפרינצק 37,96.25,"2009","960000",6388-629-111,דירה בבית קומות,4,שישית
"894","גדנ"ע 6","87.28","06/05/2009","1250000","6388-553-17","דירת גג","4","ששית"
895,בנימין מינץ 27,48.5,"2009","440000",6388-521-10,דירה בבית קומות,3,שניה
896,שפרינצק 32,67,"2009","610000",6388-525-1,דירה בבית קומות,3,ראשונה
897,קיש 36,69.33,"2009","860000",6388-263-1,דירה בבית קומות,4,ראשונה
898,יוספסברג 3,42,"2009","150000",6388-417-69,דירה בבית קומות,3,ג
899,קיש 28,118.35,"2009","1150000",6388-243-11,דירת גג,5,שישית+שביעית
900,קיש 8,77.99,"2009","700000",6388-69-6,דירה בבית קומות,3,שניה
901,שפרינצק 26,57.77,"2009","530000",6388-513-15,דירה בבית קומות,3,ג
902,בנימין מינץ 27,67,"2009","550000",6388-521-9,דירה בבית קומות,3,שניה
903,שפרינצק 29,79.92,"2009","700000",6388-612-7,דירה בבית קומות,4,קרקע+ראשונה
904,בנימין מינץ 27,67,"2009","530000",6388-521-13,דירה בבית קומות,3,שלישית
905,אסף שמחוני 4,38,"2009","240000",6388-522-11,חנות,לא ידוע,ראשונה
906,אסף שמחוני 10,95,"2009","775000",6388-552-12,דירת גג,4,שלישית
907,שיטרית בכור 2,61.25,"2009","295000",6388-454-4,דירה בבית קומות,3,קרקע
908,זמנהוף 6,87.9,"2009","561000",6388-85-1,דירה בבית קומות,3,לא ידוע
909,שפרינצק 2,36,"2009","650000",6388-424-6,דירה בבית קומות,3.5,א
910,הנרייטה סאלד 3,36,"2009","495000",6388-425-68,דירה בבית קומות,2,ב
911,בכור שטרית 8,59.1,"2009","510000",6388-456-10,דירה בבית קומות,3,שניה
912,בנימין מינץ 31,54,"2009","500000",6388-524-24,דירה בבית קומות,3,רביעית
913,אסף שמחוני 10,76,"2009","636300",6388-552-2,דירה בבית קומות,3,ראשונה
914,בנימין מינץ 3,36,"2008","170000",6388-424-65,דירה בבית קומות,2,ג
915,הנרייטה סאלד 3,44,"2008","420000",6388-425-82,דירה בבית קומות,2,א
916,אסף שמחוני 4,54,"2008","482000",6388-522-43,דירה בבית קומות,3,חמישית
917,הנרייטה סאלד 3,36,"2008","450000",6388-425-50,דירה בבית קומות,2,א
918,אופיר 6,45.6,"2008","475000",6388-494-14,דירה בבית קומות,3,שלישית
919,קיש 36,89.54,"2008","442000",6388-263-4,דירה בבית קומות,4,שניה
