מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
365,שיטרית בכור 11,50,2020,1080000,6388-451-19,דירה בבית,3,21600
366,שפרינצק 37,123.95,2020,100000,6388-629-143,דירה בבית,5,807
367,בנימין מינץ 38,40,2020,930000,6388-417-138,דירה בבית,3,23250
368,הנרייטה סאלד 30,85.07,2020,1530000,6388-64-9,דירה בבית,3.5,17985
369,שפרינצק 23,85.28,2020,1602000,6388-609-5,דירה בבית,5,18785
370,שפינוזה 16,62,2020,1350000,6388-37-4,דירה בבית,3,21774
371,שפינוזה 1,53,2020,1164000,6388-482-13,דירה בבית,3,21962
372,שפרינצק 22,55.56,2020,1365000,6388-477-6,דירה בבית,3,24568
373,שפרינצק 2,44,2020,1055000,6388-424-4,דירה בבית,2,23977
374,יוספסברג 3,42,2020,629000,6388-417-61,דירה בבית,3,14976
375,מיכל לייב כץ 87,44,2020,1370000,6390-227-10,דירה בבית,3.5,31136
376,שפרינצק 6,36,2020,1150000,6388-424-130,דירה בבית,2,31944
377,הנרייטה סאלד 28,44,2020,1154000,6388-443-12,דירה בבית,3,26227
378,אסף שמחוני 4,54,2020,1095000,6388-522-23,דירה בבית,3,20278
379,קיש 18,77,2020,1250000,6388-73-16,דירה בבית,3,16234
380,אסף שמחוני 18,81,2020,1400000,6388-238-6,דירה בבית,4,17284
381,שפרינצק 2,51,2020,1270000,6388-424-26,דירה בבית,3,24902
382,אופיר 6,46.1,2019,1070000,6388-494-6,דירה בבית,2,23210
383,סיני 3,150,2019,2090000,6388-249-9,דירה בבית,6,13933
384,הנרייטה סאלד 26,52,2019,1156500,6388-444-12,דירה בבית,3,22240
385,דוד רזיאל 6,96.99,2019,1400000,6388-259-3,דירה בבית,4,14434
386,יאנוש קורצ'אק 4,39,2019,960000,6390-227-19,דירה בבית,3,24615
387,קיש 14,110.5,2019,1860000,6388-88-26,דירה בבית,4,16833
388,שפינוזה 4,52.8,2019,1320000,6388-53-2,דירה בבית,2.5,25000
389,בנימין מינץ 27,67,2019,1130000,6388-521-24,דירה בבית,3,16866
390,יוספסברג 3,42,2019,312000,6388-417-82,דירה בבית,3,7429
391,קיש 40,90.6,2019,1600000,6388-265-8,דירה בבית,4,17660
392,שפינוזה 4,52.8,2019,1210000,6388-53-5,דירה בבית,2,22917
393,קיש 8,97.59,2019,1550000,6388-69-11,דירה בבית,3,15883
394,יוספסברג 3,42,2019,174000,6388-417-57,דירה בבית,3,4143
395,מרדכי גורדון 2,45,2019,1150000,6390-225-7,דירה בבית,2,25556
396,שפינוזה 14,68.64,2019,1450000,6388-40-6,דירה בבית,3,21125
397,בנימין מינץ 38,40,2019,486000,6388-417-129,דירה בבית,3,12150
398,בנימין מינץ 3,36,2019,990000,6388-424-66,דירה בבית,2,27500
399,רבקה נוביק 2,45,2019,1730000,6390-227-6,דירה בבית,4.5,38444
400,אופיר 8,42.2,2019,840000,6388-494-34,דירה בבית,2,19905
401,שפרינצק 34,67,2019,1335000,6388-527-22,דירה בבית,3,19925
402,שפרינצק 36,67,2019,1250000,6388-529-27,דירה בבית,3,18657
403,אסף שמחוני 12,111.3,2019,2230000,6388-497-11,דירה בבית,5,20036
404,בנימין מינץ 48,45,2019,1425000,6390-226-10,דירה בבית,3,31667
405,שפרינצק 21,64,2019,1090000,6388-464-32,דירה בבית,3,17031
406,בנימין מינץ 47,80.57,2019,1380000,6390-277-2,דירה בבית,3.5,17128
407,בנימין מינץ 27,67,2019,1250000,6388-521-30,דירה בבית,3.5,18657
408,שיטרית בכור 11,50,2019,1100000,6388-451-15,דירה בבית,3,22000
409,הנרייטה סאלד 3,44,2019,141000,6388-425-89,דירה בבית,2,3205
410,שפינוזה 7,53,2019,1230000,6388-485-1,דירה בבית,3,23208
411,בכור שטרית 7,50,2019,812500,6388-448-23,דירה בבית,3,16250
412,יוספסברג 3,42,2019,1000000,6388-417-74,דירה בבית,3,23810
413,קיש 34,59.7,2019,1160000,6388-260-8,דירה בבית,3.5,19430
414,שפרינצק 6,44,2019,1200000,6388-424-98,דירה בבית,2,27273
415,שפרינצק 37,123.95,2019,1930000,6388-629-144,דירה בבית,5,15571
416,סיגליות 4,45,2019,1275000,6390-225-11,דירה בבית,3,28333
417,יוספסברג 3,40,2019,1040000,6388-417-43,דירה בבית,3,26000
418,קיש 20,62.22,2019,1260000,6388-543-7,דירה בבית,3.5,20251
419,קיש 24,68.75,2019,1300000,6388-241-4,דירה בבית,3.5,18909
420,שיטרית בכור 2,54.9,2019,304000,6388-454-2,דירה בבית,2,5537
421,הנרייטה סאלד 3,44,2019,485000,6388-425-36,דירה בבית,2,11023
422,אסף שמחוני 9,64,2019,1060000,6388-464-29,דירה בבית,3,16563
423,שפרינצק 17,64,2019,1100000,6388-462-14,דירה בבית,3,17188
424,שפרינצק 37,90.45,2019,1690000,6388-629-99,דירה בבית,4,18684
425,בנימין מינץ 35,60,2019,1155000,6388-526-2,דירה בבית,3,19250
426,החמישה 7,49.94,2019,1250000,6388-269-4,דירה בבית,3,25030
427,הנרייטה סאלד 3,44,2019,975000,6388-425-65,דירה בבית,2,22159
428,קיש 24,56.39,2019,967000,6388-241-8,דירה בבית,3,17148
429,בנימין מינץ 49,80.57,2019,435000,6390-278-1,דירה בבית,3,5399
430,בנימין מינץ 47,80.57,2019,1300000,6390-277-1,דירה בבית,3.5,16135
431,שפרינצק 25,85,2019,1583300,6388-610-3,דירה בבית,5,18627
432,שפרינצק 37,90.45,2019,1625000,6388-629-107,דירה בבית,4,17966
433,שפינוזה 2,63.25,2019,1169000,6388-59-6,דירה בבית,3,18482
434,סיני 17,68.39,2019,4078100,6388-252-4,דירה בבית,4,59630
435,בנימין מינץ 27,48.5,2019,1100000,6388-521-33,דירה בבית,3,22680
436,יוספסברג 1,42,2019,1000000,6388-417-102,דירה בבית,3,23810
437,שפרינצק 2,51,2019,1240000,6388-424-34,דירה בבית,3,24314
438,הנרייטה סאלד 3,36,2018,303000,6388-425-37,דירה בבית,2,8417
439,בנימין מינץ 31,60,2018,800000,6388-524-5,דירה בבית,3,13333
440,שפרינצק 6,36,2018,900000,6388-424-100,דירה בבית,2,25000
441,אסף שמחוני 4,54,2018,1120000,6388-522-17,דירה בבית,3.5,20741
442,בנימין מינץ 27,67,2018,1360000,6388-521-12,דירה בבית,3,20299
443,בכור שטרית 8,51.46,2018,1020000,6388-456-2,דירה בבית,3,19821
444,בנימין מינץ 35,54,2018,1130000,6388-526-34,דירה בבית,3,20926
445,בכור שטרית 3,50,2018,1060600,6388-445-14,דירה בבית,3,21212
446,הנרייטה סאלד 28,44,2018,950000,6388-446-8,דירה בבית,3,21591
447,בנימין מינץ 35,54,2018,1275000,6388-526-20,דירה בבית,3,23611
448,אזר 4,31,2018,590000,6390-232-3,דירה בבית,2,19032
449,בנימין מינץ 13,62.16,2018,1500000,6388-51-8,דירה בבית,3,24131
450,הנרייטה סאלד 30,67.37,2018,1450000,6388-64-2,דירה בבית,3,21523
451,הנרייטה סאלד 3,36,2018,1070000,6388-425-6,דירה בבית,2,29722
452,בנימין מינץ 38,40,2018,1001000,6388-417-140,דירה בבית,3,25025
453,שיטרית בכור 11,50,2018,1110000,6388-451-16,דירה בבית,3,22200
454,הנרייטה סאלד 30,85.07,2018,1435000,6388-64-4,דירה בבית,3.5,16868
455,בנימין מינץ 39,54,2018,1000000,6388-528-29,דירה בבית,3,18519
456,הנרייטה סאלד 28,44,2018,925000,6388-446-15,דירה בבית,3,21023
457,בנימין מינץ 39,54,2018,1065000,6388-528-23,דירה בבית,3,19722
458,הנרייטה סאלד 8,85.36,2018,1750000,6388-58-11,דירה בבית,4,20501
459,קיש 14,94.8,2018,1450000,6388-88-11,דירה בבית,4,15295
460,גדנע 3,35.5,2018,1400000,6388-595-14,דירה בבית,3.5,39437
461,בנימין מינץ 3,44,2018,1090000,6388-424-45,דירה בבית,2,24773
462,שפינוזה 7,53,2018,1230000,6388-485-7,דירה בבית,3,23208
463,שפרינצק 35,96.25,2018,1470000,6388-629-45,דירה בבית,4,15273
464,מיכל לייב כץ 71,37,2018,1020000,6388-417-18,דירה בבית,2,27568
465,שפרינצק 34,67,2018,1250000,6388-527-1,דירה בבית,3,18657
466,שפרינצק 15,64,2018,1200000,6388-461-20,דירה בבית,3,18750
467,בנימין מינץ 47,69.63,2018,1410000,6390-277-16,דירה בבית,3,20250
468,קיש 12,66.5,2018,1185000,6388-87-3,דירה בבית,3,17820
469,שפרינצק 35,90.45,2018,1655000,6388-629-35,דירה בבית,4,18297
470,שפרינצק 15,64,2018,950000,6388-461-31,דירה בבית,3,14844
471,בכור שטרית 10,59.2,2018,1350000,6388-457-8,דירה בבית,4.5,22804
472,שפרינצק 32,48.5,2018,1310000,6388-525-7,דירה בבית,3,27010
473,הנרייטה סאלד 3,36,2018,860000,6388-425-60,דירה בבית,2,23889
474,סיני 11,66.8,2018,1250000,6388-251-1,דירה בבית,3,18713
475,0,63,2018,200000,6388-531-1,דירה בבית,2.5,3175
476,הנרייטה סאלד 30,85.07,2018,1718700,6388-64-25,דירה בבית,4,20203
477,בנימין מינץ 35,59,2018,1150000,6388-526-25,דירה בבית,3,19492
478,יניב 3,40.8,2018,1135000,6388-589-4,דירה בבית,2,27819
479,שפרינצק 30,48.5,2018,1369000,6388-523-17,דירה בבית,3,28227
480,קיש 22,49.94,2018,1330000,6388-240-1,דירה בבית,3,26632
481,בנימין מינץ 43,54,2018,1100000,6388-530-15,דירה בבית,3,20370
482,בכור שטרית 12,59.2,2018,1225000,6388-458-27,דירה בבית,3,20693
483,שפינוזה 2,63.25,2018,1160000,6388-59-3,דירה בבית,3,18340
484,שיטרית בכור 4,61.25,2018,330000,6388-454-25,דירה בבית,3,5388
485,שפרינצק 37,123.95,2018,1770000,6388-629-140,דירה בבית,5,14280
486,שיטרית בכור 11,50,2018,1000000,6388-451-9,דירה בבית,3,20000
487,יוספסברג 1,42,2018,1060000,6388-417-108,דירה בבית,3,25238
488,בנימין מינץ 43,60,2018,987000,6388-530-4,דירה בבית,3,16450
489,יניב 1,113.5,2018,1500000,6388-588-4,דירה בבית,4,13216
490,בנימין מינץ 39,60,2018,1280000,6388-528-3,דירה בבית,3,21333
491,הנרייטה סאלד 3,44,2018,1030000,6388-425-2,דירה בבית,2,23409
492,אופיר 5,81.85,2017,1515100,6388-582-2,דירה בבית,3,18511
493,שפרינצק 17,64,2017,1165000,6388-462-12,דירה בבית,3,18203
494,הנרייטה סאלד 3,36,2017,960000,6388-425-70,דירה בבית,2,26667
495,הנרייטה סאלד 28,44,2017,1060600,6388-443-10,דירה בבית,3,24105
496,שפרינצק 6,51,2017,1100000,6388-424-142,דירה בבית,3,21569
497,שפרינצק 17,64,2017,1100000,6388-462-7,דירה בבית,3,17188
498,הנרייטה סאלד 3,36,2017,850000,6388-425-48,דירה בבית,2,23611
499,הנרייטה סאלד 28,44,2017,1070000,6388-446-13,דירה בבית,3,24318
500,שפרינצק 36,67,2017,1200000,6388-529-30,דירה בבית,3,17910
511,בנימין מינץ 47,69.63,2017,1220000,6390-277-3,דירה בבית,3,17521
512,בנימין מינץ 39,60,2017,560000,6388-528-4,דירה בבית,3,9333
513,בנימין מינץ 27,67,2017,1239000,6388-521-34,דירה בבית,3,18493
514,יניב 3,40.8,2017,1050000,6388-589-2,דירה בבית,2,25735
515,אסף שמחוני 15,60.34,2017,1150000,6388-84-15,דירה בבית,3,19059
516,בנימין מינץ 38,40,2017,1033000,6388-417-133,דירה בבית,3,25825
517,בנימין מינץ 49,80.57,2017,1334000,6390-278-13,דירה בבית,3,16557
518,בנימין מינץ 31,54,2017,1080000,6388-524-29,דירה בבית,3,20000
519,שפינוזה 7,53,2017,1130000,6388-485-14,דירה בבית,3,21321
520,שפינוזה 1,53,2017,1124000,6388-482-6,דירה בבית,3,21208
521,בנימין מינץ 35,70,2017,1358000,6388-526-37,דירה בבית,3,19400
522,שפרינצק 34,48.5,2017,174000,6388-527-11,דירה בבית,3,3588
523,בנימין מינץ 35,70,2017,1520000,6388-526-38,דירה בבית,3,21714
524,בנימין מינץ 35,70,2017,1350000,6388-526-39,דירה בבית,3,19286
525,הנרייטה סאלד 28,44,2017,800000,6388-443-15,דירה בבית,3,18182
526,בכור שטרית 3,50,2017,900000,6388-445-16,דירה בבית,3,18000
527,יוספסברג 3,42,2017,1149000,6388-417-68,דירה בבית,3,27357
528,סיגליות 2,45,2017,1150000,6390-225-3,דירה בבית,2,25556
529,שפרינצק 34,48.5,2017,1196000,6388-527-2,דירה בבית,3,24660
530,אסף שמחוני 9,64,2017,1180000,6388-464-13,דירה בבית,3,18438
531,שפרינצק 2,44,2017,1050000,6388-424-7,דירה בבית,2,23864
532,הנרייטה סאלד 3,36,2017,944000,6388-425-86,דירה בבית,2,26222
533,שפרינצק 35,96.25,2017,1635000,6388-629-1,דירה בבית,4,16987
534,שפרינצק 36,48.5,2017,1100000,6388-529-10,דירה בבית,3,22680
535,שפרינצק 30,48.5,2017,1170000,6388-523-6,דירה בבית,2,24124
536,סיני 2,60,2017,1050000,6388-491-24,דירה בבית,3,17500
537,אסף שמחוני 10,77.12,2017,1250000,6388-551-3,דירה בבית,3,16209
538,שפרינצק 4,36,2017,950000,6388-424-75,דירה בבית,2,26389
539,יוספסברג 3,40,2017,800000,6388-417-34,דירה בבית,3,20000
540,שפינוזה 2,63.25,2017,1180000,6388-59-1,דירה בבית,3,18656
541,קיש 8,88.23,2017,1200000,6388-69-7,דירה בבית,3.5,13601
542,שפרינצק 23,81,2017,2400000,6388-609-8,דירת גן,5,29630
543,בכור שטרית 8,59.1,2017,1000000,6388-456-14,דירה בבית,3,16920
544,גדנע 3,86,2016,1164000,6388-595-4,דירה בבית,4,13535
545,בכור שטרית 9,44,2016,1000000,6388-450-9,דירה בבית,3,22727
546,שפרינצק 26,66.58,2016,1000000,6388-513-7,דירה בבית,3.5,15020
547,שפרינצק 30,100,2016,1400000,6388-523-1,דירה בבית,6,14000
548,יוספסברג 3,42,2016,320000,6388-417-59,דירה בבית,2.5,7619
549,בנימין מינץ 35,54,2016,935000,6388-526-23,דירה בבית,3,17315
550,שפרינצק 17,64,2016,945000,6388-462-10,דירה בבית,3,14766
551,בכור שטרית 3,50,2016,930000,6388-445-22,דירה בבית,3,18600
552,בנימין מינץ 35,60,2016,699000,6388-526-7,דירה בבית,3,11650
553,שפרינצק 35,90.45,2016,1630000,6388-629-18,דירה בבית,4,18021
554,אסף שמחוני 9,64,2016,1199000,6388-464-11,דירה בבית,3,18734
555,שפרינצק 12,87.89,2016,1570000,6388-211-6,דירה בבית,4,17863
556,אסף שמחוני 15,60.34,2016,1070000,6388-84-18,דירה בבית,3,17733
557,שפינוזה 7,53,2016,1120000,6388-485-2,דירה בבית,3,21132
558,גדנע 6,89.6,2016,1300000,6388-553-12,דירה בבית,3.5,14509
559,בכור שטרית 7,50,2016,955000,6388-448-10,דירה בבית,3,19100
560,שפינוזה 14,81.13,2016,1240000,6388-40-3,דירה בבית,4,15284
561,בנימין מינץ 43,54,2016,899000,6388-530-24,דירה בבית,3,16648
562,אזר 1,120,2016,2119000,6390-4-5,דירה בבית,5,17658
563,אסף שמחוני 10,76,2016,1044000,6388-552-10,דירה בבית,3,13737
564,בנימין מינץ 23,66.6,2016,1225000,6388-39-3,דירה בבית,3,18393
565,בנימין מינץ 39,54,2016,1125000,6388-528-17,דירה בבית,3,20833
566,שיטרית בכור 11,50,2016,980000,6388-451-17,דירה בבית,3,19600
567,דוד רזיאל 4,83.13,2016,1329000,6388-258-2,דירה בבית,4,15987
568,שפרינצק 37,96.25,2016,1515000,6388-629-125,דירה בבית,4,15740
569,בכור שטרית 3,50,2016,975000,6388-445-24,דירה בבית,3,19500
570,הנרייטה סאלד 3,44,2016,845000,6388-425-23,דירה בבית,2,19205
571,אסף שמחוני 4,54,2016,1005000,6388-522-36,דירה בבית,3,18611
572,בנימין מינץ 39,54,2016,1118000,6388-528-12,דירה בבית,3,20704
573,שפינוזה 1,53,2016,894000,6388-482-14,דירה בבית,3,16868
574,רבקה נוביק 9,44,2016,824000,6390-4-4,קוטג' חד משפחתי,1,18727
575,בכור שטרית 10,51.6,2016,900000,6388-457-2,דירה בבית,3,17442
576,מינץ בנימין 25,72.49,2016,1260000,6388-38-5,דירה בבית,3,17382
577,שפרינצק 37,96.25,2016,1490000,6388-629-130,דירה בבית,4,15481
578,שיטרית בכור 4,54.9,2016,700000,6388-454-18,דירה בבית,2.5,12750
579,גדנע 6,87.28,2016,1280000,6388-553-5,דירה בבית,4,14665
580,0,82,2016,950000,6388-535-1,דירה בבית,3.5,11585
581,שפרינצק 31,79.92,2016,649000,6388-613-2,דירה בבית,3,8121
582,קיש 18,67,2016,1130000,6388-73-17,דירה בבית,3,16866
583,שפרינצק 17,64,2015,975000,6388-462-6,דירה בבית,3,15234
584,הנרייטה סאלד 6,62.25,2015,1050000,6388-57-3,דירה בבית,3,16867
585,הנרייטה סאלד 6,80.25,2015,1270000,6388-57-1,דירה בבית,4,15826
586,שפרינצק 30,48.5,2015,960000,6388-523-2,דירה בבית,3,19794
587,יוספסברג 3,42,2015,372000,6388-417-71,דירה בבית,3,8857
588,גדנע 3,87,2015,1059000,6388-595-10,דירה בבית,4,12172
589,גדנע 6,89.6,2015,1440000,6388-553-16,דירה בבית,4,16071
590,אסף שמחוני 18,61.54,2015,1165000,6388-238-4,דירה בבית,4,18931
591,מינץ בנימין 15,109.8,2015,1419000,6388-50-2,דירה בבית,4,12923
592,בנימין מינץ 3,44,2015,835000,6388-424-61,דירה בבית,2,18977
593,זמנהוף 13,60.87,2015,1040000,6388-84-6,דירה בבית,3,17086
594,הנרייטה סאלד 30,67.37,2015,1285000,6388-64-22,דירה בבית,3,19074
595,אופיר 6,45.6,2015,1090000,6388-494-2,דירה בבית,3,23904
596,הנרייטה סאלד 6,62.25,2015,450000,6388-57-6,דירה בבית,3,7229
597,שפינוזה 5,53,2015,1100000,6388-484-3,דירה בבית,3,20755
598,שפרינצק 22,55.56,2015,1100000,6388-477-5,דירה בבית,3,19798
600,שפרינצק 53,39,2015,1030000,6390-227-45,דירה בבית,2,26410
601,הנרייטה סאלד 26,52,2015,930000,6388-444-13,דירה בבית,3,17885
602,אסף שמחוני 12,93.88,2015,1355000,6388-497-1,דירה בבית,4,14433
603,אופיר 8,45.6,2015,945000,6388-494-26,דירה בבית,3,20724
604,אסף שמחוני 12,96,2015,1355000,6388-497-20,דירה,4,14115
605,אסף שמחוני 12,95,2015,1450000,6388-497-10,דירה בבית,4,15263
606,אסף שמחוני 12,96,2015,1450000,6388-497-18,דירה,4,15104
607,שפרינצק 37,90.45,2015,1420000,6388-629-92,דירה בבית,4,15699
608,שפינוזה 3,53,2015,1000000,6388-483-11,דירה בבית,3,18868
609,אסף שמחוני 12,91,2015,1410000,6388-497-16,דירה,4,15495
610,קיש 20,61.16,2015,156000,6388-543-8,דירה בבית,3,2551
611,שפרינצק 32,48.5,2015,935000,6388-525-3,דירה בבית,3,19278
612,אסף שמחוני 12,90,2015,1430000,6388-497-8,דירה בבית,4,15889
613,גדנע 6,89.6,2015,1115000,6388-553-15,דירה בבית,3.5,12444
614,בכור שטרית 8,59.1,2015,890000,6388-456-5,דירה בבית,3,15059
615,שפרינצק 4,51,2015,1050000,6388-424-89,דירה בבית,3,20588
616,קיש 24,56.39,2015,910000,6388-241-3,דירה בבית,3,16138
617,קיש 18,64,2015,930000,6388-73-18,דירה בבית,3,14531
619,שפרינצק 35,96.25,2015,1340000,6388-629-33,דירה בבית,4,13922
620,שפינוזה 1,53,2015,840000,6388-482-8,דירה בבית,3,15849
622,מיכל לייב כץ 77,44,2015,1200000,6390-224-14,דירה בבית,3.5,27273
623,שפרינצק 30,67,2015,954000,6388-523-18,דירה בבית,3,14239
624,בנימין מינץ 35,54,2015,850000,6388-526-24,דירה בבית,3,15741
625,אופיר 6,42.2,2015,720000,6388-494-7,דירה בבית,2,17062
626,יוספסברג 3,42,2015,915000,6388-417-67,דירה בבית,3,21786
627,בנימין מינץ 27,48.5,2015,875000,6388-521-15,דירה בבית,3,18041
628,מיכל לייב כץ 75,115,2015,1360000,6390-224-6,דירה בבית,6,11826
629,אסף שמחוני 12,93.88,2015,1384000,6388-497-5,דירה בבית,4,14742
630,אסף שמחוני 12,96,2015,1385000,6388-497-12,דירה,4,14427
631,שפרינצק 6,44,2015,800000,6388-424-118,דירה בבית,2,18182
632,בנימין מינץ 39,60,2015,749000,6388-528-7,דירה בבית,3,12483
633,בנימין מינץ 43,54,2015,900000,6388-530-19,דירה בבית,3,16667
634,בנימין מינץ 38,40,2015,850000,6388-417-131,דירה בבית,3,21250
635,שפרינצק 37,96.25,2015,1260000,6388-629-138,דירה בבית,4,13091
636,שפרינצק 6,51,2015,850000,6388-424-144,דירה בבית,3,16667
637,שפרינצק 37,96.25,2015,1320000,6388-629-135,דירה בבית,4,13714
638,גדנע 3,80,2015,1250000,6388-595-8,דירה בבית,4,15625
639,שפרינצק 43,115,2015,1150000,6390-222-6,דירה בבית,4,10000
640,אסף שמחוני 12,120,2015,1375000,6388-497-4,דירה בבית,4,11458
641,שפרינצק 37,90.45,2015,1255000,6388-629-90,דירה בבית,4,13875
642,אסף שמחוני 23,78,2015,1100000,6388-542-9,דירה בבית,3.5,14103
643,קיש 34,53.84,2015,1110000,6388-260-1,דירה בבית,3.5,20617
644,שפרינצק 32,48.5,2015,354000,6388-525-28,דירה בבית,3,7299
645,אסף שמחוני 12,83.8,2015,1385000,6388-497-9,דירה בבית,4,16527
646,אסף שמחוני 12,90,2014,1340000,6388-497-6,דירה בבית,4,14889
647,שפרינצק 30,67,2014,700000,6388-523-16,דירה בבית,3,10448
648,שפרינצק 21,64,2014,895000,6388-464-20,דירה בבית,3,13984
649,שפרינצק 35,90.45,2014,1240000,6388-629-10,דירה בבית,4,13709
650,אסף שמחוני 12,93.88,2014,1330000,6388-497-3,דירה בבית,4,14167
651,בנימין מינץ 31,60,2014,953000,6388-524-2,דירה בבית,3,15883
652,בנימין מינץ 21,56.52,2014,1115000,6388-41-1,דירה בבית,3,19728
653,בנימין מינץ 27,48.5,2014,810000,6388-521-36,דירה בבית,3,16701
654,בכור שטרית 10,59.2,2014,790000,6388-457-13,דירה בבית,3,13345
655,דוד רזיאל 6,96.99,2014,1200000,6388-259-5,דירה בבית,4,12372
656,הנרייטה סאלד 30,85.07,2014,1245000,6388-64-12,דירה בבית,3.5,14635
657,שפרינצק 17,64,2014,800000,6388-462-5,דירה בבית,3,12500
658,שפרינצק 37,96.25,2014,1250000,6388-629-134,דירה בבית,4,12987
659,אסף שמחוני 21,61.5,2014,915000,6388-452-11,דירה בבית,3,14878
660,שפרינצק 26,57.77,2014,880000,6388-513-8,דירה בבית,3,15233
661,שפרינצק 34,48.5,2014,830000,6388-527-25,דירה בבית,3,17113
662,שיטרית בכור 11,50,2014,1150000,6388-451-1,דירה בבית,3,23000
663,אסף שמחוני 4,54,2014,770000,6388-522-22,דירה בבית,3,14259
664,בנימין מינץ 27,48.5,2014,880000,6388-521-14,דירה בבית,3,18144
665,יניב 1,113.5,2014,1355000,6388-588-2,דירה בבית,4,11938
666,גדנע 6,89.6,2014,1145000,6388-553-4,דירה בבית,3.5,12779
667,שפרינצק 35,90.45,2014,1190000,6388-629-23,דירה בבית,4,13156
668,סיני 2,60,2014,805000,6388-491-20,דירה בבית,3,13417
669,יאנוש קורצ'אק 14,41.3,2014,1500000,6390-262-1,דירה בבית,2,36320
670,אסף שמחוני 10,95,2014,975000,6388-552-7,דירה בבית,4,10263
671,הנרייטה סאלד 30,85.07,2014,1200000,6388-64-24,דירה בבית,3.5,14106
672,בנימין מינץ 49,69.63,2014,860000,6390-278-7,דירה בבית,3,12351
673,בנימין מינץ 43,59,2014,420000,6388-530-26,דירה בבית,3,7119
674,הנרייטה סאלד 30,67.37,2014,1090000,6388-64-7,דירה בבית,3,16179
675,בכור שטרית 3,50,2014,810000,6388-445-3,דירה בבית,3,16200
676,שפרינצק 34,48.5,2014,334000,6388-527-32,דירה בבית,3,6887
677,הנרייטה סאלד 8,91.39,2014,1350000,6388-58-10,דירה בבית,4,14772
678,שפרינצק 2,36,2014,855000,6388-424-28,דירה בבית,3,23750
679,אסף שמחוני 10,76,2014,805000,6388-552-9,דירה בבית,3,10592
680,הנרייטה סאלד 30,67.37,2014,950000,6388-64-10,דירה בבית,3,14101
681,אסף שמחוני 23,44,2014,847000,6388-449-10,דירה בבית,3,19250
682,שפרינצק 4,51,2014,815000,6388-424-81,דירה בבית,3,15980
683,שפרינצק 37,90.45,2014,1280000,6388-629-83,דירה בבית,4,14151
684,בנימין מינץ 21,71.4,2014,1169000,6388-41-6,דירה בבית,4,16373
685,אסף שמחוני 10,95,2014,790000,6388-552-4,דירה בבית,3.5,8316
686,שפרינצק 35,96.25,2014,1243000,6388-629-61,דירה בבית,4,12914
687,גדנע 3,35.5,2013,1035000,6388-595-5,דירה בבית,3.5,29155
688,בכור שטרית 8,59.1,2013,859000,6388-456-4,דירה בבית,3,14535
689,שפרינצק 36,67,2013,800000,6388-529-22,דירה בבית,3.5,11940
690,בנימין מינץ 47,69.63,2013,950000,6390-277-8,דירה בבית,3,13644
691,הנרייטה סאלד 30,67.37,2013,1110000,6388-64-14,דירה בבית,3,16476
692,סיני 14,61,2013,600000,6388-580-1,דירה בבית,1,9836
693,0,67,2013,400000,6388-532-1,דירה בבית,3,5970
694,שפינוזה 11,53,2013,760000,6388-487-14,דירה בבית,3,14340
695,הנרייטה סאלד 3,44,2013,720000,6388-425-54,דירה בבית,2,16364
696,בנימין מינץ 39,54,2013,790000,6388-528-14,דירה בבית,3,14630
697,זמנהוף 13,60.87,2013,870000,6388-84-10,דירה בבית,3,14293
698,שפרינצק 36,48.5,2013,850000,6388-529-24,דירה בבית,3,17526
699,מיכל לייב כץ 87,98,2013,1325000,6390-227-50,דירה בבית,4,13520
700,קיש 12,70,2013,449000,6388-87-11,דירה בבית,3,6414
701,בכור שטרית 12,59.2,2013,880000,6388-458-5,דירה בבית,3,14865
702,אסף שמחוני 21,54,2013,790000,6388-452-3,דירה בבית,3,14630
703,שפרינצק 29,92,2013,700000,6388-612-0,קוטג' דו משפחתי,4,7609
704,שפרינצק 36,48.5,2013,860000,6388-529-20,דירה בבית,3,17732
705,שפינוזה 4,53.3,2013,808000,6388-53-9,דירה בבית,3,15159
706,הנרייטה סאלד 3,44,2013,699000,6388-425-75,דירה בבית,2,15886
707,שפינוזה 2,63.25,2013,820000,6388-59-4,דירה בבית,3,12964
708,שפרינצק 16,110.38,2013,1440000,6388-208-10,דירה בבית,5,13046
709,דוד רזיאל 4,83.13,2013,1220000,6388-258-6,דירה בבית,4,14676
710,קיש 24,63.86,2013,905000,6388-241-10,דירה בבית,3,14172
711,בכור שטרית 3,50,2013,710000,6388-445-20,דירה בבית,3,14200
712,הנרייטה סאלד 3,44,2013,720000,6388-425-62,דירה בבית,2.5,16364
713,בכור שטרית 12,51.6,2013,825000,6388-458-1,דירה בבית,3,15988
714,שפינוזה 8,82.4,2013,970000,6388-47-2,דירה בבית,3.5,11772
715,קיש 36,120.14,2013,1500000,6388-263-8,דירה בבית,6,12485
716,יוספסברג 3,42,2013,760000,6388-417-66,דירה בבית,3,18095
717,הנרייטה סאלד 6,108.6,2013,1200000,6388-57-7,דירה בבית,4,11050
718,שפרינצק 22,55.56,2013,1190000,6388-477-9,דירה בבית,3,21418
719,קיש 8,88.23,2013,1035000,6388-69-2,דירה בבית,3.5,11731
720,שפרינצק 36,48.5,2013,700000,6388-529-17,דירה בבית,3,14433
721,שפרינצק 27,80.99,2013,914000,6388-611-1,דירה בבית,4,11285
