מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
272,דוד בולטימור 15,158.2,"2015","3125000",5095-35-1,קוטג' דו משפחתי,5,קרקע וראשונה
273,מעגל השלום 5,76,"2015","1880000",5096-6-5,דירה בבית קומות,4,שניה
274,בלו סול 12,188.1,"2015","2900000",5097-34-2,קוטג' דו משפחתי,6,קרקע ראשונה ושניה
275,מעגל השלום 9,89,"2015","1862000",5096-6-118,דירה בבית קומות,4,חמישית
276,מעגל השלום 3,95,"2015","1935000",5096-7-95,דירה בבית קומות,4,עשירית
277,ברג פול 58,204.8,"2015","1233000",5098-61-1,קוטג' דו משפחתי,5,קרקע וראשונה
278,מעגל השלום 15,76,"2015","1575000",5096-5-85,דירה בבית קומות,3,ראשונה
279,מעגל השלום 13,76,"2014","1665000",5096-5-55,דירה בבית קומות,3,רביעית
280,בלו סול 19,154.7,"2014","3219000",5097-61-1,קוטג' דו משפחתי,6,קרקע וראשונה
281,מעגל השלום 7,96,"2014","2110000",5096-6-87,דירה בבית קומות,4,עשירית
282,מעגל השלום 21,94,"2014","1900000",5096-4-115,דירה בבית קומות,4,שמינית
283,מעגל השלום 31,79,"2014","1555000",5096-2-65,דירה בבית קומות,3,שניה
284,פול ברג 28,368.15,"2014","4299000",5099-52-1,קוטג' דו משפחתי,6,מרתף,קרקע,ראשנה,שניה
285,מעגל השלום 31,79,"2014","1599000",5096-2-69,דירה בבית קומות,3,שלישית
286,מעגל השלום 15,76,"2014","1669000",5096-5-100,דירה בבית קומות,3,רביעית
287,לוריא סלבדור 10,312.73,"2014","5000000",5095-82-1,קוטג' דו משפחתי,6,מרתף+קרקע+ראשונה
288,מעגל השלום 21,94,"2014","1850000",5096-4-113,דירה בבית קומות,4,שמינית
289,מעגל השלום 1,97,"2014","1909000",5096-7-54,דירה בבית קומות,4,ארבע עשרה
290,מעגל השלום 17,89,"2014","1829000",5096-4-11,דירה בבית קומות,4,שלישית
291,מעגל השלום 17,94,"2014","1800000",5096-4-28,דירה בבית קומות,4,שביעית
292,גארי בקר 1,248.1,"2014","4350000",5098-17-1,קוטג' דו משפחתי,6.5,מרתף + קרקע + ראשונה
293,פול הייז 5,151.89,"2014","2904000",5097-75-1,קוטג' דו משפחתי,6,קרקע וראשונה
294,מעגל השלום 9,95,"2014","1875000",5096-6-144,דירה בבית קומות,4,אחת עשרה
295,פישר אדמונד 7,153.97,"2014","3400000",5097-18-2,קוטג' דו משפחתי,6,קרקע וראשונה
296,מעגל השלום 7,130,"2014","3199000",5096-6-100,דירת גג,5,שלוש עשרה
297,נדין גורדימר 5,153.97,"2014","3420000",5097-71-1,קוטג' דו משפחתי,6,קרקע וראשונה
298,מעגל השלום 27,76,"2014","1380000",5096-3-109,דירה בבית קומות,3,שלישית
299,בלו סול 27,155.2,"2014","3075000",5097-63-2,קוטג' דו משפחתי,6,קרקע וראשונה
300,מעגל השלום 15,76,"2014","1500000",5096-5-102,דירה בבית קומות,3,חמישית
301,מעגל השלום 3,89,"2014","1700000",5096-7-76,דירה בבית קומות,4,חמישית
302,מעגל השלום 7,96,"2014","1945000",5096-6-77,דירה בבית קומות,4,שביעית
303,מעגל השלום 1,106,"2013","1860000",5096-7-29,דירה בבית קומות,4,שמינית
304,מעגל השלום 31,79,"2013","1550000",5096-2-66,דירה בבית קומות,3,שניה
305,מעגל השלום 17,76,"2013","1480000",5096-4-14,דירה בבית קומות,3,רביעית
306,מעגל השלום 7,76,"2013","1530000",5096-6-70,דירה בבית קומות,3,חמישית
307,מעגל השלום 23,76,"2013","1470000",5096-3-2,דירה בבית קומות,3,ראשונה
308,מעגל השלום 15,95,"2013","1877000",5096-5-108,דירה בבית קומות,4,שישית
309,מעגל השלום 3,95,"2013","1900000",5096-7-107,דירה בבית קומות,4,שלוש עשרה
310,בלו סול 52,204.8,"2013","3400000",5097-33-2,קוטג' דו משפחתי,6.5,קרקע+ראשונה
311,מעגל השלום 31,97,"2013","1920000",5096-2-95,דירה בבית קומות,4,עשירית
312,בנאסרף ברוך 2,201.3,"2013","3650000",5095-63-1,קוטג' דו משפחתי,6,מרתף קרקע וראשונה
313,מעגל השלום 1,76,"2013","1480000",5096-7-14,דירה בבית קומות,3,רביעית
314,מעגל השלום 17,94,"2013","1880000",5096-4-40,דירה בבית קומות,4,עשירית
315,מעגל השלום 15,95,"2013","1780000",5096-5-109,דירה בבית קומות,4,שביעית
316,פסטרנק בוריס 3,244.7,"2013","3085000",5097-28-1,קוטג' דו משפחתי,6,קרקע ראשונה ושניה
317,בנאסרף ברוך 29,293.7,"2013","5200000",5095-71-1,קוטג' דו משפחתי,7,מרתף קרקע וראשונה
318,מעגל השלום 23,94,"2013","1780000",5096-3-26,דירה בבית קומות,4,שביעית
319,ג'וזף ארו קנט' 21,254.55,"2013","3800000",5098-58-1,קוטג' דו משפחתי,6,מרתף,קרקע,ראשנה,גג
320,מעגל השלום 21,76,"2013","1400000",5096-4-88,דירה בבית קומות,3,ראשונה
321,מעגל השלום 7,96,"2013","1620000",5096-6-78,דירה בבית קומות,4,שביעית
322,לורנץ קליין 8,339,"2013","3672000",5098-2-2,קוטג' דו משפחתי,7,לא ידוע
323,דוד בולטימור 4,182,"2013","4900000",5095-27-2,קוטג' דו משפחתי,6,לא ידוע
324,מעגל השלום 13,76,"2013","1375000",5096-5-47,דירה בבית קומות,3,שניה
325,מעגל השלום 5,110,"2013","2030000",5096-6-46,דירה בבית קומות,5,שתים עשרה
326,סלבדור לוריא 34,312.73,"2013","5900000",5095-76-1,קוטג' דו משפחתי,8,מרתף קרקע וראשונה
327,מעגל השלום 5,95,"2013","1830000",5096-6-41,דירה בבית קומות,4,אחת עשרה
328,מעגל השלום 27,94,"2013","1237000",5096-3-121,דירה בבית קומות,4,שישית
329,0,89,"2013","1620000",5096-18-1,דירה בבית קומות,4,חמישית
330,מעגל השלום 25,94,"2012","1810000",5096-3-89,דירה בבית קומות,4,עשירית
331,בולטימור דוד 35,312.73,"2012","4300000",5095-45-2,קוטג' דו משפחתי,5,מרתף + קרקע + ראשונה
332,מעגל השלום 23,94,"2012","1700000",5096-3-24,דירה בבית קומות,4,שישית
333,מעגל השלום 17,76,"2012","1470000",5096-4-1,דירה בבית קומות,3,ראשונה
334,פול סמואלסון 12,423,"2012","5999000",5098-102-1,קוטג' חד משפחתי,7,לא ידוע
335,מעגל השלום 31,97,"2012","1855000",5096-2-87,דירה בבית קומות,4,שמינית
336,מעגל השלום 1,97,"2012","1810000",5096-7-35,דירה בבית קומות,4,תשיעית
337,מעגל השלום 27,76,"2012","1450000",5096-3-120,דירה בבית קומות,3,חמישית
338,ג'ורג' דה-הוושי 6,170,"2012","3054000",5098-83-2,קוטג' דו משפחתי,6,לא ידוע
339,לב לנדאו דוידוביץ 33,184.9,"2012","3100000",5099-43-2,קוטג' דו משפחתי,7,קרקע ראשונה ושניה
340,מעגל השלום 7,96,"2012","1625000",5096-6-76,דירה בבית קומות,4,שביעית
341,מעגל השלום 29,79,"2012","1390000",5096-2-20,דירה בבית קומות,3,חמישית
342,מעגל השלום 25,94,"2012","1770000",5096-3-82,דירה בבית קומות,4,שמינית
343,מעגל השלום 7,76,"2012","1350000",5096-6-54,דירה בבית קומות,3,ראשונה
344,מעגל השלום 23,94,"2012","1840000",5096-3-47,דירה בבית קומות,4,שתים עשרה
345,מוריי גל-מן 25,285.5,"2012","3250000",5099-70-1,קוטג' דו משפחתי,8,מרתף,קרקע,ראשנה,שניה
346,מעגל השלום 5,89,"2012","1540000",5096-6-2,דירה בבית קומות,4,ראשונה
347,מעגל השלום 17,94,"2012","1710000",5096-4-26,דירה בבית קומות,4,שביעית
348,מעגל השלום 7,76,"2012","1535000",5096-6-63,דירה בבית קומות,3,רביעית
349,מעגל השלום 1,111,"2012","1780000",5096-7-49,דירה בבית קומות,5,שלוש עשרה
350,רואלד הופמן 11,164,"2012","3100000",5098-88-1,קוטג' דו משפחתי,6,לא ידוע
351,מעגל השלום 25,94,"2012","1750000",5096-3-85,דירה בבית קומות,4,תשיעית
352,יאלו רוזלין 15,274.36,"2012","6000000",5095-55-2,קוטג' דו משפחתי,7,מרתף + קרקע + ראשונה
353,מעגל השלום 27,76,"2012","1400000",5096-3-105,דירה בבית קומות,3,שניה
354,מעגל השלום 17,76,"2012","1395000",5096-4-20,דירה בבית קומות,3,חמישית
355,מעגל השלום 25,108,"2012","1960000",5096-3-72,דירה בבית קומות,5,שישית
356,מעגל השלום 9,95,"2012","1625000",5096-6-141,דירה בבית קומות,4,אחת עשרה
357,מעגל השלום 13,109,"2012","1850000",5096-5-80,דירה בבית קומות,5,עשירית
358,מעגל השלום 13,95,"2012","1600000",5096-5-82,דירה בבית קומות,4,עשירית
359,מעגל השלום 17,108,"2012","1960000",5096-4-39,דירה בבית קומות,5,עשירית
360,מעגל השלום 1,111,"2012","1590000",5096-7-28,דירה בבית קומות,5,שביעית
361,מעגל השלום 25,76,"2012","1450000",5096-3-57,דירה בבית קומות,3,שניה
362,בנאסרף ברוך 38,312.73,"2012","4100000",5095-46-1,קוטג' דו משפחתי,5,מרתף קרקע וראשונה
363,יצחק בשביס זינגר 11,204.8,"2012","3475000",5097-67-1,קוטג' דו משפחתי,6,קרקע וראשונה
364,מעגל השלום 7,96,"2012","1725000",5096-6-75,דירה בבית קומות,4,שביעית
365,מעגל השלום 23,76,"2012","1365000",5096-3-15,דירה בבית קומות,3,רביעית
366,מעגל השלום 19,89,"2012","1600000",5096-4-48,דירה בבית קומות,4,שניה
367,מעגל השלום 17,76,"2011","1249000",5096-4-17,דירה בבית קומות,3,חמישית
368,מעגל השלום 29,97,"2011","1915000",5096-2-42,דירה בבית קומות,4,אחת עשרה
369,מעגל השלום 15,89,"2011","1700000",5096-5-103,דירה בבית קומות,4,חמישית
370,מעגל השלום 17,76,"2011","1340000",5096-4-18,דירה בבית קומות,3,חמישית
371,סלבדור לוריא 34,312.73,"2011","4984000",5095-76-2,קוטג' דו משפחתי,6,מרתף קרקע וראשונה
372,בולטימור דוד 36,312.73,"2011","5000000",5095-44-2,קוטג' דו משפחתי,8,מרתף + קרקע + ראשונה
373,מעגל השלום 7,96,"2011","1835000",5096-6-92,דירה בבית קומות,4,אחת עשרה
374,מעגל השלום 15,95,"2011","1850000",5096-5-120,דירה בבית קומות,4,תשיעית
375,שמעון פרס 33,28.7,"2011","599000",5097-95-3,חנות,לא ידוע,קומה ‎0‏
376,מעגל השלום 29,92,"2011","1590000",5096-2-13,דירה בבית קומות,4,רביעית
377,בלו סול 10,154.7,"2011","3125000",5097-34-1,קוטג' דו משפחתי,6,קרקע וראשונה
378,מעגל השלום 11,89,"2011","1810000",5096-5-14,דירה בבית קומות,4,רביעית
379,מעגל השלום 3,76,"2011","1385000",5096-7-71,דירה בבית קומות,3,רביעית
380,מעגל השלום 1,76,"2011","1500000",5096-7-10,דירה בבית קומות,3,שלישית
381,מעגל השלום 5,76,"2011","1350000",5096-6-17,דירה בבית קומות,3,חמישית
382,מעגל השלום 5,76,"2011","1400000",5096-6-9,דירה בבית קומות,3,שלישית
383,רבי יצחק איזידור 8,155.3,"2011","2850000",5098-43-1,קוטג' דו משפחתי,6,קרקע וראשונה
384,מעגל השלום 5,89,"2011","1475000",5096-6-18,דירה בבית קומות,3,חמישית
385,מעגל השלום 29,97,"2011","1880000",5096-2-27,דירה בבית קומות,4,שביעית
386,מעגל השלום 23,89,"2011","1660000",5096-3-9,דירה בבית קומות,4,שלישית
387,מעגל השלום 5,110,"2011","2150000",5096-6-39,דירה בבית קומות,5,עשירית
388,מעגל השלום 5,95,"2011","1825000",5096-6-21,דירה בבית קומות,4,שישית
389,מעגל השלום 7,76,"2011","1465000",5096-6-55,דירה בבית קומות,3,שניה
390,מעגל השלום 9,89,"2011","1750000",5096-6-115,דירה בבית קומות,4,רביעית
391,מעגל השלום 1,97,"2011","1900000",5096-7-27,דירה בבית קומות,4,שביעית
392,מעגל השלום 11,76,"2011","1318000",5096-5-4,דירה בבית קומות,3,ראשונה
393,מעגל השלום 23,109,"2011","1900000",5096-3-33,דירה בבית קומות,5,תשיעית
394,מעגל השלום 1,97,"2011","1810000",5096-7-23,דירה בבית קומות,4,שישית
395,מעגל השלום 1,89,"2011","1415000",5096-7-1,דירה בבית קומות,4,ראשונה
396,מעגל השלום 27,76,"2010","2000000",5096-3-101,דירה בבית קומות,3,ראשונה
397,מעגל השלום 29,79,"2010","1390000",5096-2-8,דירה בבית קומות,3,שניה
398,מעגל השלום 3,111,"2010","2400000",5096-7-113,דירה בבית קומות,5,ארבע עשרה
399,ברג פול 13,155.3,"2010","2800000",5099-76-1,קוטג' דו משפחתי,6,קרקע וראשונה
400,בולטימור דוד 26,312.73,"2010","3000000",5095-15-1,דירה בבית קומות,5,מרתף קרקע וראשונה
401,מעגל השלום 23,95,"2010","1740000",5096-3-36,דירה בבית קומות,4,תשיעית
402,מעגל השלום 13,76,"2010","1250000",5096-5-53,דירה בבית קומות,3,שלישית
403,מעגל השלום 23,76,"2010","1435000",5096-3-19,דירה בבית קומות,3,חמישית
404,מעגל השלום 11,76,"2010","1335000",5096-5-9,דירה בבית קומות,3,שלישית
405,ריצארד פיינמן 15,201,"2010","2800000",5099-56-2,קוטג' דו משפחתי,5,מרתף, קרקע, ראשונה
406,מעגל השלום 19,76,"2010","1100000",5096-4-45,דירה בבית קומות,3,ראשונה
407,ברטון ריכטר 5,190.32,"2010","3218000",5099-4-2,קוטג' חד משפחתי,5,קרקע וראשונה
408,מעגל השלום 29,97,"2010","1750000",5096-2-54,דירה בבית קומות,4,ארבע עשרה
409,מעגל השלום 27,94,"2010","1750000",5096-3-139,דירה בבית קומות,4,עשירית
410,מעגל השלום 3,111,"2010","1820000",5096-7-112,דירה בבית קומות,5,ארבע עשרה
411,ג'וזף ארו קנט' 6,180,"2010","3299000",5098-39-1,קוטג' דו משפחתי,6,לא ידוע
412,מעגל השלום 7,96,"2010","1570000",5096-6-84,דירה בבית קומות,4,תשיעית
413,ברטון ריכטר 5,190.32,"2010","3078000",5099-4-1,קוטג' דו משפחתי,6,קרקע וראשונה
414,מעגל השלום 21,108,"2010","2120000",5096-4-106,דירה בבית קומות,5,שישית
415,מעגל השלום 17,76,"2010","1300000",5096-4-9,דירה בבית קומות,3,שלישית
416,מעגל השלום 15,95,"2010","1610000",5096-5-113,דירה בבית קומות,4,שמינית
417,מעגל השלום 5,95,"2010","1580000",5096-6-25,דירה בבית קומות,4,שביעית
418,פרידמן מילטון 25,173.4,"2010","3080000",5098-18-1,קוטג' חד משפחתי,5,מרתף קרקע וראשונה
419,מעגל השלום 5,76,"2010","1180000",5096-6-8,דירה בבית קומות,3,שניה
420,מעגל השלום 5,76,"2010","1350000",5096-6-16,דירה בבית קומות,3,רביעית
421,מעגל השלום 23,94,"2010","1750000",5096-3-23,דירה בבית קומות,4,שישית
422,ליאוניד קנטורוביץ 1,267.72,"2010","1500000",5098-40-2,דירה בבית קומות,5,מרתף,קרקע,ראשונה,גג
423,מעגל השלום 17,94,"2010","1670000",5096-4-24,דירה בבית קומות,4,שישית
424,מעגל השלום 29,97,"2010","1600000",5096-2-36,דירה בבית קומות,4,תשיעית
425,מוריי גל-מן 23,174.3,"2010","2730000",5099-69-2,דירה בבית קומות,7,קרקע + ראשונה + שניה
426,מעגל השלום 29,97,"2010","1730000",5096-2-52,דירה בבית קומות,4,שלוש עשרה
427,מעגל השלום 11,95,"2009","1565000",5096-5-29,דירה בבית קומות,4,שמינית
428,רוברט פוגל 1,273.09,"2009","3100000",5098-9-2,קוטג' דו משפחתי,5,מרתף קרקע ראשונה וגג
429,יאלו רוזלין 28,312.73,"2009","3983000",5095-40-2,קוטג' דו משפחתי,5,מרתף קרקע וראשונה
"430","זק"ס נלי 22","200.86","18/11/2009","2600000","5097-54-1","קוטג' דו משפחתי","6","קרקע וראשונה"
431,מעגל השלום 25,76,"2009","1315000",5096-3-61,דירה בבית קומות,3,שלישית
432,ברוך בנאסרף 45,300,"2009","3350000",5095-75-1,קוטג' דו משפחתי,5,לא ידוע
433,מעגל השלום 17,76,"2009","1475000",5096-4-10,דירה בבית קומות,3,שלישית
434,מעגל השלום 17,94,"2009","1550000",5096-4-33,דירה בבית קומות,4,תשיעית
435,פול ברג 18,219.9,"2009","2649000",5099-55-2,קוטג' דו משפחתי,8,מרתף קרקע  +  א' + ב
436,מעגל השלום 25,76,"2009","1180000",5096-3-51,דירה בבית קומות,3,ראשונה
437,ברטון ריכטר 2,200,"2009","2584000",5099-3-3,קוטג' דו משפחתי,6,לא ידוע
438,מעגל השלום 27,108,"2009","1700000",5096-3-126,דירה בבית קומות,5,שביעית
439,מעגל השלום 13,95,"2009","1500000",5096-5-78,דירה בבית קומות,4,תשיעית
440,סימון הרברט 7,170.2,"2009","2449000",5098-64-2,קוטג' דו משפחתי,6,קרקע וראשונה
441,מילטון פרידמן 16,184.7,"2009","2770000",5098-110-2,קוטג' דו משפחתי,6,קרקע ראשונה ושניה
442,מעגל השלום 27,108,"2009","1970000",5096-3-130,דירה בבית קומות,5,שמינית
443,בנאסרף ברוך 28,200,"2009","3500000",5095-52-3,קוטג' דו משפחתי,5,לא ידוע
444,מעגל השלום 11,95,"2009","1350000",5096-5-25,דירה בבית קומות,4,שביעית
445,מעגל השלום 29,97,"2009","1350000",5096-2-24,דירה בבית קומות,4,שישית
446,מעגל השלום 23,76,"2009","1060000",5096-3-4,דירה בבית קומות,3,ראשונה
447,הרץ גוסטב 27,219.8,"2009","2139000",5099-14-2,קוטג' דו משפחתי,6,מרתף קרקע וראשונה
448,מעגל השלום 25,76,"2009","1075000",5096-3-55,דירה בבית קומות,3,שניה
449,פול ברג 33,164,"2008","2369000",5098-74-1,קוטג' דו משפחתי,6,לא ידוע
450,מעגל השלום 29,97,"2008","1600000",5096-2-50,דירה בבית קומות,4,שלוש עשרה
451,מעגל השלום 7,96,"2008","1450000",5096-6-83,דירה בבית קומות,4,תשיעית
452,פול ברג 63,100,"2008","2279000",5098-99-1,קוטג' דו משפחתי,6,לא ידוע
453,רואלד הופמן 9,180,"2008","2200000",5098-86-1,קוטג' דו משפחתי,6,לא ידוע
454,סלבדור לוריא 34,125,"2008","2500000",5095-76-3,קוטג' דו משפחתי,5,לא ידוע
455,מעגל השלום 23,94,"2008","1875000",5096-3-30,דירה בבית קומות,4,שמינית
456,מעגל השלום 27,108,"2008","1530000",5096-3-142,דירה בבית קומות,5,אחת עשרה
457,פול ברג 52,204.9,"2008","2399000",5098-65-2,דירה בבית קומות,6,קרקע, ראשונה
458,סלבדור לוריא 26,312.73,"2008","2500000",5095-78-2,דירה בבית קומות,5,מרתף קרקע וראשונה
459,מעגל השלום 11,89,"2008","1000000",5096-5-7,דירה בבית קומות,3,שניה
460,שמעון פרס 33,2954,"2008","233000",5097-95-0,חנות,לא ידוע,ראשונה
461,בלו סול 50,204.8,"2008","2320000",5097-33-1,דירה בבית קומות,7,קרקע+ראשונה
462,מעגל השלום 29,97,"2008","1350000",5096-2-30,דירה בבית קומות,4,שמינית
463,מעגל השלום 7,76,"2008","985000",5096-6-57,דירה בבית קומות,3,שניה
464,מעגל השלום 9,76,"2008","920000",5096-6-101,דירה בבית קומות,3,ראשונה
465,סלבדור לוריא 26,312.73,"2008","2500000",5095-78-1,דירה בבית קומות,5,מרתף קרקע וראשונה
466,מעגל השלום 23,89,"2008","1290000",5096-3-5,דירה בבית קומות,4,שניה
467,בנאסרף ברוך 24,125,"2008","2850000",5095-54-3,קוטג' דו משפחתי,5,לא ידוע
468,ברג פול 17,194.1,"2008","1761000",5099-77-1,קוטג' דו משפחתי,6,קרקע + ראשונה + שניה
469,בנאסרף ברוך 28,131,"2007","4100000",5095-52-4,חנות,לא ידוע,לא ידוע
470,מעגל השלום 17,76,"2007","978000",5096-4-16,דירה בבית קומות,3,רביעית
471,ריצארד פיינמן 24,174.3,"2007","1876000",5099-38-1,דירה בבית קומות,7,קרקע ראשונה ושניה
"472","סר ברנרד כ"ץ 25","125","29/11/2007","2500000","5095-14-3","דירה בבית קומות","5","לא ידוע"
473,סלבדור לוריא 18,125,"2007","2500000",5095-80-3,דירה בבית קומות,5,לא ידוע
474,מעגל השלום 29,97,"2007","1322000",5096-2-51,דירה בבית קומות,4,שלוש עשרה
475,מעגל השלום 31,97,"2007","1400000",5096-2-97,דירה בבית קומות,4,עשירית
476,מעגל השלום 21,76,"2007","975000",5096-4-97,דירה בבית קומות,3,רביעית
477,בנאסרף ברוך 24,125,"2007","2710000",5095-54-4,דירה בבית קומות,5,לא ידוע
478,בנאסרף ברוך 28,120,"2007","2300000",5095-52-5,דירה בבית קומות,4,לא ידוע
479,בנאסרף ברוך 20,125,"2007","2470000",5095-56-3,דירה בבית קומות,5,לא ידוע
480,דוד בולטימור 19,120,"2007","2300000",5095-37-3,דירה בבית קומות,5,לא ידוע
481,מעגל השלום 13,76,"2007","924000",5096-5-51,דירה בבית קומות,3,שלישית
482,בנאסרף ברוך 20,150,"2007","2300000",5095-56-4,דירה בבית קומות,5,לא ידוע
483,פול הייז 2,179.02,"2007","2472000",5097-77-1,קוטג' דו משפחתי,7,קרקע וראשונה
484,מעגל השלום 23,76,"2007","913000",5096-3-16,דירה בבית קומות,3,רביעית
485,מעגל השלום 1,76,"2007","850000",5096-7-3,דירה בבית קומות,3,ראשונה
486,מעגל השלום 5,95,"2007","1272000",5096-6-24,דירה בבית קומות,4,שישית
487,בנאסרף ברוך 36,120,"2007","2660000",5095-48-3,דירה בבית קומות,5,לא ידוע
488,מרקוביץ הרי 7,171.3,"2007","1628000",5098-46-1,קוטג' דו משפחתי,6,קרקע וראשונה
489,בולטימור דוד 27,140,"2007","2150000",5095-41-3,דירה בבית קומות,5,לא ידוע
490,מעגל השלום 23,76,"2007","760000",5096-3-11,דירה בבית קומות,3,שלישית
491,מעגל השלום 5,76,"2007","850000",5096-6-12,דירה בבית קומות,3,שלישית
492,מעגל השלום 15,95,"2007","1210000",5096-5-110,דירה בבית קומות,4,שביעית
493,סלבדור לוריא 2,140,"2007","2875000",5095-84-1,דירה בבית קומות,5,לא ידוע
494,סלבדור לוריא 6,600,"2007","5000000",5095-83-0,קוטג' חד משפחתי,6,לא ידוע
495,בנאסרף ברוך 30,120,"2007","2500000",5095-50-3,דירה בבית קומות,5,לא ידוע
496,גלשאו שלדון 5,229,"2007","2283000",5099-12-1,דירה בבית קומות,6,מרתף קרקע וראשונה
497,0,603,"2007","2004000",5095-64-0,קוטג' דו משפחתי,6,לא ידוע
498,יאלו רוזלין 31,312.73,"2007","2600000",5095-47-2,דירה בבית קומות,5,מרתף קרקע וראשונה
499,מוריי גל-מן 27,239.4,"2007","1908000",5099-70-2,קוטג' דו משפחתי,5,מרתף,קרקע,ראשנה,שניה
500,יוסף ברודסקי 2,153.97,"2007","1917000",5097-83-2,קוטג' דו משפחתי,5,קרקע+ראשונה
501,ג'ורג' דה-הוושי 4,150,"2007","1839000",5098-83-1,קוטג' דו משפחתי,6,ראשונה
502,מעגל השלום 25,76,"2007","861000",5096-3-69,דירה בבית קומות,3,חמישית
503,סלבדור לוריא 30,312.73,"2007","2900000",5095-77-1,דירה בבית קומות,5,מרתף קרקע וראשונה
504,שמעון פרס 33,891.95,"2007","1087000",5097-95-2,חנות,לא ידוע,קומה ‎0‏
505,שמעון פרס 33,44.8,"2007","442000",5097-95-9,חנות,לא ידוע,קומה ‎0‏
506,שמעון פרס 33,44.8,"2007","1806000",5097-95-7,חנות,לא ידוע,קומה ‎0‏
507,שמעון פרס 33,29.65,"2007","1775000",5097-95-6,חנות,לא ידוע,קומה ‎0‏
508,שמעון פרס 33,29.62,"2007","697000",5097-95-10,חנות,לא ידוע,קומה ‎0‏
509,שמעון פרס 33,52.08,"2007","595000",5097-95-1,חנות,לא ידוע,מרתף ‎-1‏
510,שמעון פרס 33,29.62,"2007","857000",5097-95-5,חנות,לא ידוע,קומה ‎0‏
511,בולטימור דוד 32,180,"2006","2580000",5095-42-3,דירה בבית קומות,5,ראשונה
512,יאלו רוזלין 23,313.4,"2006","2600000",5095-51-2,דירה בבית קומות,5,מרתף + קרקע + ראשונה
513,מעגל השלום 31,97,"2006","1135000",5096-2-109,דירה בבית קומות,4,שלוש עשרה
514,מעגל השלום 7,76,"2006","862000",5096-6-61,דירה בבית קומות,3,שלישית
515,מעגל השלום 5,110,"2006","1277000",5096-6-31,דירה בבית קומות,4,שמינית
516,מעגל השלום 25,108,"2006","1163000",5096-3-92,דירה בבית קומות,5,אחת עשרה
517,נתנס דניאל 8,245,"2006","1742000",5095-10-3,קוטג' דו משפחתי,6,לא ידוע
518,ליאוניד קנטורוביץ 1,269.1,"2006","2417000",5098-40-1,קוטג' חד משפחתי,6,מרתף,קרקע,ראשונה,גג
519,מעגל השלום 29,79,"2006","942000",5096-2-19,דירה בבית קומות,3,חמישית
520,מעגל השלום 27,108,"2006","1421000",5096-3-138,דירה בבית קומות,5,עשירית
521,מעגל השלום 21,108,"2006","1341000",5096-4-122,דירה בבית קומות,5,עשירית
522,מעגל השלום 29,111,"2005","1436000",5096-2-29,דירה בבית קומות,5,שמינית
523,מעגל השלום 11,110,"2005","1460000",5096-5-23,דירה בבית קומות,5,שישית
524,מעגל השלום 3,95,"2005","1264000",5096-7-110,דירה בבית קומות,4,שלוש עשרה
525,מעגל השלום 11,89,"2005","967000",5096-5-3,דירה בבית קומות,4,ראשונה
526,רבי יצחק איזידור 20,174.2,"2005","2020000",5098-73-1,קוטג' דו משפחתי,6,קרקע וראשונה
527,לנדאו לב דוידוביץ 26,272.8,"2005","2148000",5099-15-1,קוטג' דו משפחתי,7,מרתף קרקע + א' + ב'
528,רוברט פוגל 6,280.35,"2005","2311000",5098-6-2,דירה בבית קומות,7,מרתף קרקע ראשונה וגג
529,מעגל השלום 29,92,"2005","954000",5096-2-5,דירה בבית קומות,4,שניה
530,דוד בולטימור 2,400,"2005","2496000",5095-27-1,קוטג' דו משפחתי,7,לא ידוע
531,ליאוניד קנטורוביץ 1,300,"2005","2196000",5098-40-3,דירה בבית קומות,5,לא ידוע
532,הארי מרקוביץ 23,232,"2005","2030000",5098-68-3,קוטג' חד משפחתי,7,לא ידוע
533,לב לנדאו דוידוביץ 19,184.5,"2004","1608000",5099-37-1,דירה בבית קומות,7,קרקע ראשונה ושניה
534,מעגל השלום 23,94,"2004","1142000",5096-3-40,דירה בבית קומות,4,עשירית
535,פול ברג 37,150,"2004","1824000",5098-76-1,קוטג' דו משפחתי,5,לא ידוע
536,מעגל השלום 17,94,"2004","1118000",5096-4-29,דירה בבית קומות,4,שמינית
537,מעגל השלום 27,94,"2004","1105000",5096-3-124,דירה בבית קומות,4,שישית
538,מעגל השלום 31,79,"2004","775000",5096-2-62,דירה בבית קומות,3,ראשונה
539,לורנץ קליין 2,200,"2004","2617000",5098-3-1,קוטג' דו משפחתי,7,לא ידוע
540,מעגל השלום 29,97,"2004","1109000",5096-2-43,דירה בבית קומות,4,אחת עשרה
541,רוזלין יאלו 6,200,"2004","1905000",5095-30-3,דירה בבית קומות,6,לא ידוע
542,אהרון קלוג 11,181,"2004","1659000",5098-97-2,דירה בבית קומות,6,ראשונה
543,מעגל השלום 1,76,"2004","938000",5096-7-7,דירה בבית קומות,3,שניה
544,0,603,"2004","1404000",5099-35-0,קוטג' דו משפחתי,5,לא ידוע
545,פרידמן מילטון 17,153.9,"2004","1896000",5098-22-1,דירה בבית קומות,6,קרקע וראשונה
546,הייז פול 4,179.02,"2004","1798000",5097-77-2,קוטג' דו משפחתי,7,קרקע וראשונה
547,מעגל השלום 11,76,"2004","922000",5096-5-8,דירה בבית קומות,3,שניה
