מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
360,קדושי דמשק 22,63.7,2023,1180000,10913-21-30,דירה בבית,3,18524
361,זלפה 1,42.9,2023,1175000,10915-11-15,דירה בבית,2.5,27389
362,שי עגנון 5,58.4,2023,960000,10814-61-17,דירה בבית,3,16438
363,הפרטיזנים 4,56.9,2023,1150000,10915-24-6,דירה בבית,3,20211
364,צהל 15,42.9,2023,1170000,10915-22-23,דירה בבית,2,27273
365,צהל 2,80.5,2023,1380000,10916-55-8,דירה בבית,4,17143
366,יואב 38,78.2,2023,1190000,10918-11-8,דירה בבית,4,15217
367,אלנבי 127,59.7,2023,540000,10814-49-124,דירה בבית,3,9045
368,מאירהוף 7,81.71,2023,1350000,10916-26-41,דירה בבית,4,16522
369,צהל 59,55.84,2023,1120000,10816-77-7,דירה בבית,2.5,20057
370,צהל 29,46.3,2023,1130000,10915-1-12,דירה בבית,2,24406
371,יואב 6,50.8,2023,1185000,10816-16-1,דירה בבית,2.5,23327
372,יואב 38,75,2023,1240000,10918-11-29,דירה בבית,3,16533
