city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת השרון,אלון,304,רמת השרון,אלון,ארנון 21,76,2020,2050000,6416-242-20,דירה בבית,4,26974
רמת השרון,אלון,305,רמת השרון,אלון,0,159,2020,4500000,6416-16-18,דירה בבית,5,28302
רמת השרון,אלון,306,רמת השרון,אלון,ההגנה 9,95.7,2020,2750000,6415-704-49,דירת גן,4,28736
רמת השרון,אלון,307,רמת השרון,אלון,אוסישקין 97,160.4,2020,3850000,6416-301-1,דירה בבית,6,24002
רמת השרון,אלון,308,רמת השרון,אלון,אזר 3,173,2020,4075000,6415-665-53,דירה בבית,5,23555
רמת השרון,אלון,310,רמת השרון,אלון,נחל בשור 13,335,2020,1278000,6416-260-2,קוטג' דו משפחתי,6,3815
רמת השרון,אלון,311,רמת השרון,אלון,השפלה 1,125.5,2020,3600000,6415-750-17,דירה בבית,5,28685
רמת השרון,אלון,312,רמת השרון,אלון,הגיא 1,93.75,2020,2430000,6415-673-6,דירה בבית,4,25920
רמת השרון,אלון,313,רמת השרון,אלון,דן 16,117.43,2020,4340000,6416-189-8,קוטג' דו משפחתי,7,36958
רמת השרון,אלון,314,רמת השרון,אלון,בראשית 20,116,2020,2980000,6415-666-2,דירה בבית,4,25690
רמת השרון,אלון,315,רמת השרון,אלון,בראשית 9,137,2020,4510000,6415-672-2,דירה בבית,5,32920
רמת השרון,אלון,316,רמת השרון,אלון,בראשית 9,135,2020,4695000,6415-672-24,דירה בבית,5,34778
רמת השרון,אלון,317,רמת השרון,אלון,בראשית 9,135,2020,340000,6415-672-1,דירה,5,2519
רמת השרון,אלון,318,רמת השרון,אלון,כט בנובמבר 4,118.02,2020,3640000,6415-447-4,דירה בבית,4,30842
רמת השרון,אלון,319,רמת השרון,אלון,בראשית 18,92.5,2020,2900000,6415-667-8,דירה בבית,4,31351
רמת השרון,אלון,320,רמת השרון,אלון,הטבק 2,175.5,2020,4850000,6415-660-3,דירה בבית,5,27635
רמת השרון,אלון,321,רמת השרון,אלון,סוקולוב 90,95.7,2020,2530000,6415-719-10,דירה בבית,4,26437
רמת השרון,אלון,322,רמת השרון,אלון,0,117.9,2020,5471400,6416-441-9,דירה בבית,4,46407
רמת השרון,אלון,323,רמת השרון,אלון,אוסישקין 100,85.87,2020,2650000,6416-283-5,דירה בבית,4.5,30861
רמת השרון,אלון,324,רמת השרון,אלון,המתנחלים 32,94,2020,3200000,6415-644-3,דירה,4,34043
רמת השרון,אלון,325,רמת השרון,אלון,אזר 41,106,2020,2850000,6416-306-5,דירת,4,26887
רמת השרון,אלון,326,רמת השרון,אלון,0,145.5,2020,5430000,6416-441-45,דירה בבית,5,37320
רמת השרון,אלון,327,רמת השרון,אלון,ארנון 23,47,2020,1499000,6416-242-19,דירה בבית,2,31894
רמת השרון,אלון,328,רמת השרון,אלון,סוקולוב 76,58,2020,1700000,6415-126-15,דירה בבית,3,29310
רמת השרון,אלון,329,רמת השרון,אלון,0,96,2020,2480000,6415-128-15,דירה בבית,4,25833
רמת השרון,אלון,330,רמת השרון,אלון,בראשית 20,70,2020,2150000,6415-666-20,דירה בבית,3,30714
רמת השרון,אלון,331,רמת השרון,אלון,בראשית 20,112,2020,2930000,6415-666-21,דירה בבית,4.5,26161
רמת השרון,אלון,332,רמת השרון,אלון,ביאליק 27,107.52,2020,3135000,6415-563-6,דירה בבית,4.5,29157
רמת השרון,אלון,333,רמת השרון,אלון,בראשית 20,70,2020,2185000,6415-666-22,דירה בבית,3,31214
רמת השרון,אלון,334,רמת השרון,אלון,0,51,2019,1800000,6415-633-17,דירה בבית,2,35294
רמת השרון,אלון,335,רמת השרון,אלון,צבי בנימיני 7,134.32,2019,5220000,6416-96-4,קוטג' חד משפחתי,5,38862
רמת השרון,אלון,336,רמת השרון,אלון,0,96,2019,2480000,6415-128-16,דירה בבית,4,25833
רמת השרון,אלון,337,רמת השרון,אלון,השומרון 14,168.9,2019,4700000,6416-310-2,דירה בבית,5,27827
רמת השרון,אלון,338,רמת השרון,אלון,בראשית 20,70,2019,2190000,6415-666-1,דירה,3,31286
רמת השרון,אלון,339,רמת השרון,אלון,בן שלום 24,177.45,2019,6300000,6416-73-5,קוטג' דו משפחתי,7,35503
רמת השרון,אלון,341,רמת השרון,אלון,נחל בשור 17,153.45,2019,7300000,6416-261-1,קוטג' דו משפחתי,5,47572
רמת השרון,אלון,342,רמת השרון,אלון,אזר 28,181.32,2019,7400000,6415-778-10,דירת,5,40812
רמת השרון,אלון,343,רמת השרון,אלון,אזר 28,214.5,2019,5500000,6415-778-1,דירת גן,7,25641
רמת השרון,אלון,346,רמת השרון,אלון,ירדן 11,123.2,2019,6510000,6416-166-1,קוטג' דו משפחתי,6,52841
רמת השרון,אלון,348,רמת השרון,אלון,0,108,2019,3820000,6415-633-10,דירה בבית,4,35370
רמת השרון,אלון,349,רמת השרון,אלון,המתנחלים 14,141.99,2019,4500000,6416-319-2,דירה בבית,6,31692
רמת השרון,אלון,350,רמת השרון,אלון,ירדן 3,123.2,2019,4260000,6416-153-1,קוטג' דו משפחתי,7,34578
רמת השרון,אלון,351,רמת השרון,אלון,0,106,2019,3850000,6415-633-18,דירה בבית,4,36321
רמת השרון,אלון,352,רמת השרון,אלון,סוקולוב 90,96,2019,2500000,6415-719-28,דירה בבית,4,26042
רמת השרון,אלון,354,רמת השרון,אלון,ביאליק 17,81.2,2019,2470000,6415-446-1,דירה בבית,4,30419
רמת השרון,אלון,355,רמת השרון,אלון,ארנון 19,116,2019,2700000,6416-242-18,דירה בבית,4,23276
רמת השרון,אלון,356,רמת השרון,אלון,הגיא 1,81.2,2019,2840000,6415-673-4,דירה בבית,4.5,34975
רמת השרון,אלון,358,רמת השרון,אלון,אזר 11,164.26,2019,3600000,6415-686-7,קוטג' דו משפחתי,6,21916
רמת השרון,אלון,360,רמת השרון,אלון,0,199,2019,5950000,6416-74-1,קוטג' דו משפחתי,7,29899
רמת השרון,אלון,361,רמת השרון,אלון,0,106,2019,3450000,6415-633-9,דירה בבית,4,32547
רמת השרון,אלון,362,רמת השרון,אלון,נחל בשור 2,79.44,2019,2280000,6416-270-22,דירה בבית,3,28701
רמת השרון,אלון,363,רמת השרון,אלון,0,104,2019,3725000,6415-633-19,דירה בבית,4,35817
רמת השרון,אלון,364,רמת השרון,אלון,0,104,2019,3200000,6415-633-20,דירה בבית,4,30769
רמת השרון,אלון,365,רמת השרון,אלון,0,104,2019,2800000,6415-633-21,דירה בבית,4,26923
רמת השרון,אלון,366,רמת השרון,אלון,בראשית 18,92.5,2019,2750000,6415-667-12,דירת,4,29730
רמת השרון,אלון,367,רמת השרון,אלון,ההגנה 9,125.7,2019,3895000,6415-704-57,דירת,5,30986
רמת השרון,אלון,368,רמת השרון,אלון,0,118.7,2019,4162000,6416-441-11,דירה בבית,4,35063
רמת השרון,אלון,369,רמת השרון,אלון,השומרון 14,187.4,2019,3850000,6416-310-3,דירה בבית,6,20544
רמת השרון,אלון,370,רמת השרון,אלון,ההגנה 9,97.4,2019,4000000,6415-704-30,דירה בבית,3,41068
רמת השרון,אלון,371,רמת השרון,אלון,0,125,2019,4400000,6415-633-8,דירה בבית,4,35200
רמת השרון,אלון,372,רמת השרון,אלון,דן 13,235,2019,5000000,6416-191-1,קוטג' דו משפחתי,6,21277
רמת השרון,אלון,373,רמת השרון,אלון,ירדן 49,160,2018,1393000,6416-219-3,דירה בבית,5,8706
רמת השרון,אלון,374,רמת השרון,אלון,ההגנה 4,112.75,2018,2930000,6415-709-2,דירה בבית,5,25987
רמת השרון,אלון,375,רמת השרון,אלון,0,104,2018,3330000,6415-633-23,דירה בבית,4,32019
רמת השרון,אלון,376,רמת השרון,אלון,הפלמח 17,116,2018,4300000,6416-115-8,דירה בבית,4,37069
רמת השרון,אלון,377,רמת השרון,אלון,סוקולוב 74,72,2018,2375000,6415-127-13,דירה בבית,4,32986
רמת השרון,אלון,378,רמת השרון,אלון,יבוק 2,327,2018,8435000,6416-109-1,קוטג' דו משפחתי,7,25795
רמת השרון,אלון,379,רמת השרון,אלון,הדרור 7,126.77,2018,1350000,6415-455-1,קוטג' דו משפחתי,4,10649
רמת השרון,אלון,380,רמת השרון,אלון,ביאליק 23,91,2018,2549000,6415-382-7,דירה בבית,4,28011
רמת השרון,אלון,381,רמת השרון,אלון,הפלמח 17,89,2018,3587000,6416-115-9,דירה בבית,3,40303
רמת השרון,אלון,382,רמת השרון,אלון,אוסישקין 100,78.83,2018,2610000,6416-283-4,דירה בבית,4,33109
רמת השרון,אלון,383,רמת השרון,אלון,ירדן 21,123.2,2018,4400000,6416-167-3,קוטג' דו משפחתי,4,35714
רמת השרון,אלון,384,רמת השרון,אלון,אוסישקין 102,87.22,2018,2520000,6416-282-8,דירה בבית,3.5,28892
רמת השרון,אלון,385,רמת השרון,אלון,השפלה 1,125.3,2018,4025000,6415-750-14,דירה בבית,5,32123
רמת השרון,אלון,386,רמת השרון,אלון,ביאליק 23,102.3,2018,3040000,6415-382-18,דירה בבית,4,29717
רמת השרון,אלון,387,רמת השרון,אלון,הגיא 4,67.19,2018,900000,6415-663-4,דירה בבית,3,13395
רמת השרון,אלון,388,רמת השרון,אלון,0,106,2018,3200000,6415-633-25,דירה בבית,4,30189
רמת השרון,אלון,389,רמת השרון,אלון,נחל בשור 2,79.44,2018,2400000,6416-270-11,דירה בבית,3,30211
רמת השרון,אלון,390,רמת השרון,אלון,הפלמח 17,116,2018,4490000,6416-115-2,דירה בבית,4,38707
רמת השרון,אלון,391,רמת השרון,אלון,הפלמח 17,116,2018,4490000,6416-115-1,דירה,4,38707
רמת השרון,אלון,392,רמת השרון,אלון,0,106,2018,2800000,6415-633-7,דירה בבית,4,26415
רמת השרון,אלון,393,רמת השרון,אלון,הפלמח 17,116,2018,4244000,6416-115-11,דירה בבית,4,36586
רמת השרון,אלון,394,רמת השרון,אלון,0,126,2018,4120000,6415-633-26,דירה בבית,4,32698
רמת השרון,אלון,395,רמת השרון,אלון,ירדן 53,208,2018,4325000,6416-219-2,דירה בבית,5,20793
רמת השרון,אלון,396,רמת השרון,אלון,הגיא 2,142.53,2018,4500000,6415-543-5,דירה בבית,6,31572
רמת השרון,אלון,397,רמת השרון,אלון,יבוק 4,108,2018,5400000,6416-199-4,דירת,7,50000
רמת השרון,אלון,398,רמת השרון,אלון,ירדן 2,327,2018,6000000,6416-215-2,קוטג' דו משפחתי,5,18349
רמת השרון,אלון,399,רמת השרון,אלון,ההגנה 7,65.8,2018,2550000,6415-704-63,דירה בבית,3,38754
רמת השרון,אלון,400,רמת השרון,אלון,0,151.06,2017,5050000,6415-741-88,דירה בבית,5,33430
רמת השרון,אלון,401,רמת השרון,אלון,אוסישקין 102,100.22,2017,3400000,6416-282-6,דירה בבית,6,33925
רמת השרון,אלון,402,רמת השרון,אלון,אילון 16,156,2017,337000,6416-358-5,קוטג' דו משפחתי,8,2160
רמת השרון,אלון,403,רמת השרון,אלון,אזר 35,128.57,2017,5500000,6416-316-1,קוטג' דו משפחתי,6,42778
רמת השרון,אלון,404,רמת השרון,אלון,אזר 27,319.37,2017,6480000,6415-649-3,קוטג' דו משפחתי,6,20290
רמת השרון,אלון,406,רמת השרון,אלון,המתנחלים 30,97.93,2017,2750000,6415-645-7,דירה בבית,4,28081
רמת השרון,אלון,407,רמת השרון,אלון,נחל בשור 3,250,2017,5000000,6416-278-3,קוטג' דו משפחתי,6,20000
רמת השרון,אלון,408,רמת השרון,אלון,0,104.91,2017,3200000,6415-741-74,דירה בבית,4,30502
רמת השרון,אלון,409,רמת השרון,אלון,0,128,2017,4400000,6415-633-6,דירה בבית,5,34375
רמת השרון,אלון,410,רמת השרון,אלון,0,71,2017,2450000,6415-633-4,דירה,3,34507
רמת השרון,אלון,412,רמת השרון,אלון,ארנון 29,76,2017,2080000,6416-242-16,דירה בבית,3,27368
רמת השרון,אלון,413,רמת השרון,אלון,אוסישקין 120,148.98,2017,4200000,6416-281-3,קוטג' דו משפחתי,5,28192
רמת השרון,אלון,414,רמת השרון,אלון,0,87,2017,2000000,6415-128-17,דירה בבית,4,22989
רמת השרון,אלון,415,רמת השרון,אלון,סוקולוב 86,97.2,2017,2400000,6415-518-25,דירה בבית,4,24691
רמת השרון,אלון,416,רמת השרון,אלון,השפלה 10,157.67,2017,5140000,6415-753-11,דירה בבית,6,32600
רמת השרון,אלון,417,רמת השרון,אלון,יהודה 4,127.2,2017,5050000,6415-490-1,קוטג' דו משפחתי,6,39701
רמת השרון,אלון,418,רמת השרון,אלון,0,180,2017,6851000,6416-16-19,דירת,6,38061
רמת השרון,אלון,419,רמת השרון,אלון,צבי בנימיני 5,210.63,2017,4649000,6416-98-3,קוטג' דו משפחתי,5,22072
רמת השרון,אלון,420,רמת השרון,אלון,המתנחלים 27,148.17,2017,4100000,6415-656-11,קוטג' דו משפחתי,5,27671
רמת השרון,אלון,421,רמת השרון,אלון,ההגנה 9,116.8,2017,3775000,6415-704-56,דירה בבית,5,32320
רמת השרון,אלון,422,רמת השרון,אלון,הגיא 1,81.2,2017,2720000,6415-673-5,דירה בבית,4,33498
רמת השרון,אלון,423,רמת השרון,אלון,0,126,2017,4084000,6415-633-27,דירה בבית,5,32413
רמת השרון,אלון,424,רמת השרון,אלון,ביאליק 23,100,2017,3749000,6415-382-19,דירה בבית,5,37490
רמת השרון,אלון,425,רמת השרון,אלון,0,51,2017,1840000,6415-633-3,דירה,2,36078
רמת השרון,אלון,426,רמת השרון,אלון,0,106,2017,3380000,6415-633-2,דירה,4,31887
רמת השרון,אלון,427,רמת השרון,אלון,בראשית 4,104,2017,2981000,6415-683-10,דירה בבית,4,28663
רמת השרון,אלון,428,רמת השרון,אלון,ההגנה 9,113,2017,4099000,6415-704-3,דירת גן,5,36274
רמת השרון,אלון,429,רמת השרון,אלון,אילון 11,184,2017,407000,6416-341-6,קוטג' דו משפחתי,6,2212
רמת השרון,אלון,430,רמת השרון,אלון,0,71,2017,2290000,6415-633-1,דירה,4,32254
רמת השרון,אלון,431,רמת השרון,אלון,ההגנה 9,82,2017,2700000,6415-704-41,דירה בבית,3,32927
רמת השרון,אלון,432,רמת השרון,אלון,ביאליק 23,91.6,2017,2840000,6415-382-15,דירה בבית,3,31004
רמת השרון,אלון,433,רמת השרון,אלון,ירדן 45,129.7,2017,3770000,6416-165-2,קוטג' דו משפחתי,4.5,29067
רמת השרון,אלון,434,רמת השרון,אלון,אילון 7,184,2017,6000000,6416-341-4,קוטג' דו משפחתי,5,32609
רמת השרון,אלון,435,רמת השרון,אלון,השפלה 10,157.51,2017,4150000,6415-753-1,קוטג' דו משפחתי,6,26348
רמת השרון,אלון,436,רמת השרון,אלון,ההגנה 7,95.6,2017,3000000,6415-704-23,דירה בבית,4,31381
רמת השרון,אלון,437,רמת השרון,אלון,נחל בשור 2,77.92,2017,2530000,6416-270-8,דירה בבית,3,32469
רמת השרון,אלון,438,רמת השרון,אלון,0,120,2017,4948000,6416-441-5,דירה בבית,4,41233
רמת השרון,אלון,440,רמת השרון,אלון,ביאליק 45,73.13,2016,1750000,6416-198-21,דירה בבית,3,23930
רמת השרון,אלון,441,רמת השרון,אלון,0,102,2016,2930000,6416-17-5,דירת גן,3,28725
רמת השרון,אלון,442,רמת השרון,אלון,השומרון 13,195.59,2016,5000000,6416-312-3,קוטג' דו משפחתי,5,25564
רמת השרון,אלון,443,רמת השרון,אלון,אזר 26,202.55,2016,5079000,6415-460-2,קוטג' דו משפחתי,5,25075
רמת השרון,אלון,444,רמת השרון,אלון,געתון 5,92.54,2016,3350000,6416-221-4,דירה בבית,5,36201
רמת השרון,אלון,445,רמת השרון,אלון,הגיא 2,127.52,2016,3549000,6415-543-3,דירה בבית,5,27831
רמת השרון,אלון,446,רמת השרון,אלון,ארנון 27,99,2016,1820000,6416-242-25,דירה בבית,4,18384
רמת השרון,אלון,447,רמת השרון,אלון,ארנון 7,127,2016,2710000,6416-272-15,דירה בבית,4,21339
רמת השרון,אלון,448,רמת השרון,אלון,כט בנובמבר 12,48.22,2016,1550000,6415-386-4,דירה בבית,2,32144
רמת השרון,אלון,449,רמת השרון,אלון,0,64,2016,2150000,6415-128-18,דירה בבית,3,33594
רמת השרון,אלון,450,רמת השרון,אלון,0,159,2016,6905000,6416-16-20,דירה בבית,6,43428
רמת השרון,אלון,451,רמת השרון,אלון,ירמוך 19,209,2016,4850000,6416-217-4,קוטג' דו משפחתי,5,23206
רמת השרון,אלון,453,רמת השרון,אלון,0,124,2016,3475000,6416-17-6,דירה בבית,3.5,28024
רמת השרון,אלון,454,רמת השרון,אלון,ההגנה 4,131.22,2016,3790000,6415-709-8,דירה בבית,6,28883
רמת השרון,אלון,455,רמת השרון,אלון,ביאליק 23,150,2016,4150000,6415-382-20,דירה בבית,5,27667
רמת השרון,אלון,456,רמת השרון,אלון,0,100,2016,5059000,6416-441-6,דירה בבית,4,50590
רמת השרון,אלון,457,רמת השרון,אלון,מעיין חרוד 10,109.61,2016,3810000,6416-234-5,דירה בבית,5,34760
רמת השרון,אלון,458,רמת השרון,אלון,אוסישקין 96,74,2016,2049000,6416-285-8,דירה בבית,4,27689
רמת השרון,אלון,459,רמת השרון,אלון,סוקולוב 78,56,2016,1799000,6415-125-9,דירה בבית,3,32125
רמת השרון,אלון,460,רמת השרון,אלון,0,137,2016,4380000,6416-16-21,דירת גן,5,31971
רמת השרון,אלון,461,רמת השרון,אלון,השפלה 1,125.3,2016,3720000,6415-750-38,דירה בבית,5,29689
רמת השרון,אלון,462,רמת השרון,אלון,צבי בנימיני 9,139.09,2016,4305000,6416-94-4,דירה בבית,5,30951
רמת השרון,אלון,463,רמת השרון,אלון,סוקולוב 90,96,2016,2449000,6415-719-12,דירה בבית,4,25510
רמת השרון,אלון,464,רמת השרון,אלון,סוקולוב 86,99.5,2016,2200000,6415-518-34,דירה בבית,4,22111
רמת השרון,אלון,465,רמת השרון,אלון,המתנחלים 34,94.59,2016,2729000,6415-643-2,דירה בבית,4,28851
רמת השרון,אלון,466,רמת השרון,אלון,אזר 18,283,2016,7824000,6415-162-2,דירה בבית,6,27647
רמת השרון,אלון,467,רמת השרון,אלון,0,100,2016,3961000,6416-441-3,דירה בבית,4,39610
רמת השרון,אלון,468,רמת השרון,אלון,0,100,2016,3982000,6416-441-4,דירה בבית,4,39820
רמת השרון,אלון,470,רמת השרון,אלון,השפלה 10,130.23,2016,4575000,6415-753-19,דירה בבית,5,35130
רמת השרון,אלון,471,רמת השרון,אלון,המתנחלים 21,189.36,2016,4399000,6415-652-1,קוטג' חד משפחתי,5,23231
רמת השרון,אלון,472,רמת השרון,אלון,נחל בשור 2,79.44,2016,148000,6416-270-15,דירה בבית,3,1863
רמת השרון,אלון,473,רמת השרון,אלון,אוסישקין 96,183,2016,3749000,6416-285-1,קוטג' דו משפחתי,5,20486
רמת השרון,אלון,474,רמת השרון,אלון,0,137,2016,4850000,6416-16-22,דירת גן,5,35401
רמת השרון,אלון,475,רמת השרון,אלון,יבנה 50,71,2016,1899000,6415-682-3,דירה בבית,4,26746
רמת השרון,אלון,476,רמת השרון,אלון,0,133,2016,4850000,6416-16-16,דירה,5,36466
רמת השרון,אלון,477,רמת השרון,אלון,סוקולוב 90,95.7,2016,3000000,6415-719-17,דירה בבית,4,31348
רמת השרון,אלון,478,רמת השרון,אלון,הפלמח 24,134.8,2016,3810000,6416-85-10,דירת גן,5,28264
רמת השרון,אלון,479,רמת השרון,אלון,0,106.04,2016,3300000,6415-741-54,דירה בבית,4,31120
רמת השרון,אלון,480,רמת השרון,אלון,0,100,2016,4822000,6416-441-14,דירה בבית,4,48220
רמת השרון,אלון,481,רמת השרון,אלון,סוקולוב 86,89.8,2016,2100000,6415-518-21,דירה בבית,4,23385
רמת השרון,אלון,482,רמת השרון,אלון,אזר 3,165,2016,4390000,6415-665-51,דירה בבית,5,26606
רמת השרון,אלון,483,רמת השרון,אלון,ארנון 7,105,2016,3200000,6416-272-16,דירה בבית,4,30476
רמת השרון,אלון,484,רמת השרון,אלון,0,114,2016,3550000,6416-16-23,דירה בבית,4,31140
רמת השרון,אלון,485,רמת השרון,אלון,סוקולוב 86,99.5,2016,2250000,6415-518-31,דירה בבית,4,22613
רמת השרון,אלון,486,רמת השרון,אלון,השומרון 10,213,2016,4640000,6416-309-2,קוטג' דו משפחתי,7,21784
רמת השרון,אלון,487,רמת השרון,אלון,סוקולוב 82,85.31,2016,1000000,6415-466-24,דירה בבית,3,11722
רמת השרון,אלון,488,רמת השרון,אלון,0,100,2016,3500000,6416-16-24,דירה בבית,4,35000
רמת השרון,אלון,489,רמת השרון,אלון,ביאליק 31,109,2016,3149000,6416-439-7,דירה בבית,4,28890
רמת השרון,אלון,490,רמת השרון,אלון,0,125,2016,4739000,6416-441-13,דירה בבית,4,37912
רמת השרון,אלון,491,רמת השרון,אלון,0,137,2016,4500000,6416-16-13,דירה,5,32847
רמת השרון,אלון,492,רמת השרון,אלון,הטבק 9,165.84,2016,3424000,6415-686-2,דירה בבית,5,20646
רמת השרון,אלון,493,רמת השרון,אלון,0,100,2016,4461000,6416-441-18,דירה בבית,4,44610
רמת השרון,אלון,494,רמת השרון,אלון,0,123,2016,4461169,6416-400-53,דירה,4,36270
רמת השרון,אלון,495,רמת השרון,אלון,המחתרת 37,185,2016,4100000,6416-434-3,קוטג' דו משפחתי,5,22162
רמת השרון,אלון,496,רמת השרון,אלון,ביאליק 31,76,2016,2450000,6416-439-11,דירה בבית,3,32237
רמת השרון,אלון,497,רמת השרון,אלון,0,123.25,2016,3775000,6415-741-10,דירה בבית,4,30629
רמת השרון,אלון,498,רמת השרון,אלון,מעין חרוד 4,268.7,2016,6899000,6416-246-2,דירה בבית,7,25675
רמת השרון,אלון,501,רמת השרון,אלון,0,116,2016,3540000,6416-16-12,דירה,4,30517
רמת השרון,אלון,502,רמת השרון,אלון,ההגנה 10,253.34,2016,4150000,6415-165-3,קוטג' דו משפחתי,5,16381
רמת השרון,אלון,503,רמת השרון,אלון,המתנחלים 32,78,2016,2600000,6415-644-24,דירה בבית,4,33333
רמת השרון,אלון,504,רמת השרון,אלון,0,180,2016,6700000,6416-16-26,דירה בבית,6,37222
רמת השרון,אלון,505,רמת השרון,אלון,0,135,2016,6700000,6416-16-11,דירה,6,49630
רמת השרון,אלון,507,רמת השרון,אלון,השומרון 9,207,2015,4800000,6416-313-1,דירה בבית,6,23188
רמת השרון,אלון,508,רמת השרון,אלון,ארנון 31,80,2015,2380000,6416-242-14,דירה בבית,4,29750
רמת השרון,אלון,509,רמת השרון,אלון,ארנון 31,80,2015,1774000,6416-242-26,דירה בבית,4,22175
רמת השרון,אלון,510,רמת השרון,אלון,0,117,2015,3520000,6416-16-27,דירה בבית,4,30085
רמת השרון,אלון,511,רמת השרון,אלון,0,117,2015,3520000,6416-16-10,דירה,4,30085
רמת השרון,אלון,512,רמת השרון,אלון,ביאליק 23,140,2015,3650000,6415-382-22,דירת,5,26071
רמת השרון,אלון,513,רמת השרון,אלון,0,100,2015,4704000,6416-441-17,דירה בבית,4,47040
רמת השרון,אלון,514,רמת השרון,אלון,השפלה 10,100.58,2015,3259000,6415-753-14,דירה בבית,5,32402
רמת השרון,אלון,516,רמת השרון,אלון,ביאליק 23,150,2015,3850000,6415-382-23,דירה בבית,5,25667
רמת השרון,אלון,517,רמת השרון,אלון,אוסישקין 91,123.5,2015,2700000,6416-298-9,דירה בבית,5,21862
רמת השרון,אלון,519,רמת השרון,אלון,0,130,2015,4114000,6416-16-29,דירה בבית,4,31646
רמת השרון,אלון,520,רמת השרון,אלון,0,129,2015,4115000,6416-16-8,דירה,5,31899
רמת השרון,אלון,521,רמת השרון,אלון,נחל עמוד 20,129.69,2015,3900000,6416-289-2,קוטג' דו משפחתי,6,30072
רמת השרון,אלון,522,רמת השרון,אלון,העמק 2,100,2015,4399000,6415-650-3,דירה בבית,4,43990
רמת השרון,אלון,523,רמת השרון,אלון,0,116,2015,3520000,6416-16-30,דירה בבית,4,30345
רמת השרון,אלון,524,רמת השרון,אלון,0,116,2015,3520000,6416-16-7,דירה,4,30345
רמת השרון,אלון,526,רמת השרון,אלון,0,100,2015,4900000,6416-441-25,דירה בבית,4,49000
רמת השרון,אלון,527,רמת השרון,אלון,0,100,2015,4650000,6416-441-7,דירה בבית,4,46500
רמת השרון,אלון,528,רמת השרון,אלון,סוקולוב 82,65.06,2015,2000000,6415-466-22,דירה בבית,3,30741
רמת השרון,אלון,529,רמת השרון,אלון,בראשית 2,73.72,2015,1900000,6415-680-4,דירה בבית,3,25773
רמת השרון,אלון,531,רמת השרון,אלון,0,100,2015,5004000,6416-441-30,דירה בבית,4,50040
רמת השרון,אלון,532,רמת השרון,אלון,0,100,2015,4989000,6416-441-26,דירה בבית,4,49890
רמת השרון,אלון,534,רמת השרון,אלון,0,120,2015,5064000,6416-441-52,דירה בבית,4,42200
רמת השרון,אלון,535,רמת השרון,אלון,0,142,2015,4499000,6416-16-31,דירה בבית,5,31683
רמת השרון,אלון,536,רמת השרון,אלון,אוסישקין 100,67.01,2015,1800000,6416-283-1,דירה בבית,3,26862
רמת השרון,אלון,537,רמת השרון,אלון,0,160,2015,4500000,6416-16-6,דירה,5,28125
רמת השרון,אלון,538,רמת השרון,אלון,ביאליק 23,113,2015,3000000,6415-382-24,דירה בבית,4.5,26549
רמת השרון,אלון,539,רמת השרון,אלון,0,100,2015,4704000,6416-441-21,דירה בבית,4,47040
רמת השרון,אלון,540,רמת השרון,אלון,הפלמח 11,261.4,2015,5100000,6416-143-3,קוטג' דו משפחתי,6,19510
רמת השרון,אלון,541,רמת השרון,אלון,יהודה 4,100,2015,3185000,6415-490-3,דירה בבית,4,31850
רמת השרון,אלון,542,רמת השרון,אלון,אזר 15,217.73,2015,3500000,6415-658-1,דירה בבית,6,16075
רמת השרון,אלון,543,רמת השרון,אלון,גיחון 9,184,2015,4199000,6416-339-5,קוטג' דו משפחתי,6,22821
רמת השרון,אלון,544,רמת השרון,אלון,אוסישקין 105,180.4,2015,3530000,6416-305-1,דירת גן,5,19568
רמת השרון,אלון,545,רמת השרון,אלון,הגיא 1,81.2,2015,2525000,6415-673-8,דירה בבית,4,31096
רמת השרון,אלון,546,רמת השרון,אלון,אוסישקין 107,170,2015,3550000,6416-398-2,קוטג' דו משפחתי,5,20882
רמת השרון,אלון,548,רמת השרון,אלון,0,100,2015,1666000,6415-633-28,דירה בבית,4,16660
רמת השרון,אלון,549,רמת השרון,אלון,נחל בשור 15,288,2015,4750000,6416-260-1,קוטג' דו משפחתי,7,16493
רמת השרון,אלון,550,רמת השרון,אלון,בראשית 2,73.72,2015,1775000,6415-680-1,דירה בבית,3,24078
רמת השרון,אלון,551,רמת השרון,אלון,0,176,2015,3580000,6416-17-7,דירה בבית,5,20341
רמת השרון,אלון,554,רמת השרון,אלון,כט בנובמבר 12,126.04,2015,2199000,6415-386-8,דירה בבית,5,17447
רמת השרון,אלון,555,רמת השרון,אלון,0,116,2015,3565000,6416-16-32,דירה בבית,4,30733
רמת השרון,אלון,556,רמת השרון,אלון,0,116,2015,3565000,6416-16-5,דירה,4,30733
רמת השרון,אלון,557,רמת השרון,אלון,השפלה 1,125.3,2015,3582000,6415-750-10,דירה בבית,5,28587
רמת השרון,אלון,558,רמת השרון,אלון,השפלה 14,100,2015,2418000,6415-773-4,דירה בבית,4,24180
רמת השרון,אלון,559,רמת השרון,אלון,סוקולוב 90,95.7,2015,2629000,6415-719-30,דירה בבית,4,27471
רמת השרון,אלון,560,רמת השרון,אלון,ההגנה 9,84.3,2015,2500000,6415-704-34,דירה בבית,3,29656
