city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,המושבה הגרמנית,232,חיפה,המושבה הגרמנית,בן גוריון 53,62.95,2020,700000,11676-14-3,דירה בבית,3,11120
חיפה,המושבה הגרמנית,234,חיפה,המושבה הגרמנית,יצחק שדה 15,60.34,2020,959500,10930-1-66,דירה בבית,3,15902
חיפה,המושבה הגרמנית,235,חיפה,המושבה הגרמנית,יצחק שדה 51,64,2020,600000,10827-4-74,דירה בבית,3,9375
חיפה,המושבה הגרמנית,237,חיפה,המושבה הגרמנית,יצחק שדה 35,66.4,2020,790000,10827-3-3,דירה בבית,3,11898
חיפה,המושבה הגרמנית,238,חיפה,המושבה הגרמנית,יצחק שדה 51,64,2020,1000000,10827-4-63,דירה בבית,3,15625
חיפה,המושבה הגרמנית,239,חיפה,המושבה הגרמנית,לוחמי הגטאות 34,48,2020,890000,10827-10-9,דירה בבית,3,18542
חיפה,המושבה הגרמנית,241,חיפה,המושבה הגרמנית,לוחמי הגטאות 34,47.72,2020,960000,10827-10-6,דירה בבית,2.5,20117
חיפה,המושבה הגרמנית,242,חיפה,המושבה הגרמנית,יצחק שדה 39,54,2020,720000,10827-3-64,דירה בבית,3,13333
חיפה,המושבה הגרמנית,243,חיפה,המושבה הגרמנית,הגנים 22,66.6,2020,1072000,10826-71-25,דירה בבית,3,16096
חיפה,המושבה הגרמנית,244,חיפה,המושבה הגרמנית,הגנים 4,96.71,2019,267000,10826-40-9,דירה בבית,4,2761
חיפה,המושבה הגרמנית,245,חיפה,המושבה הגרמנית,יצחק שדה 5,63.04,2019,500000,10826-3-4,דירה בבית,3,7931
חיפה,המושבה הגרמנית,246,חיפה,המושבה הגרמנית,יצחק שדה 15,60.34,2019,850000,10930-1-8,דירה בבית,3,14087
חיפה,המושבה הגרמנית,247,חיפה,המושבה הגרמנית,מרדכי אנילביץ 24,67.5,2019,885000,10930-11-10,דירה בבית,2,13111
חיפה,המושבה הגרמנית,248,חיפה,המושבה הגרמנית,יצחק שדה 47,54,2019,885000,10827-4-27,דירה בבית,3.5,16389
חיפה,המושבה הגרמנית,249,חיפה,המושבה הגרמנית,יצחק שדה 39,66.4,2019,860000,10827-3-37,דירה בבית,3,12952
חיפה,המושבה הגרמנית,250,חיפה,המושבה הגרמנית,אנילביץ מרדכי 16,62.5,2019,400000,10930-13-2,דירה בבית,2.5,6400
חיפה,המושבה הגרמנית,251,חיפה,המושבה הגרמנית,יצחק שדה 45,54,2019,788000,10827-4-54,דירה בבית,3,14593
חיפה,המושבה הגרמנית,252,חיפה,המושבה הגרמנית,יצחק שדה 41,45,2019,650000,10827-3-29,דירה בבית,2.5,14444
חיפה,המושבה הגרמנית,254,חיפה,המושבה הגרמנית,יצחק שדה 47,54,2019,780000,10827-4-31,דירה בבית,3,14444
חיפה,המושבה הגרמנית,255,חיפה,המושבה הגרמנית,אלנבי 67,64.1,2019,780000,11270-11-24,דירה בבית,2.5,12168
חיפה,המושבה הגרמנית,256,חיפה,המושבה הגרמנית,יצחק שדה 47,57,2019,775000,10827-4-105,דירה בבית,3,13596
חיפה,המושבה הגרמנית,257,חיפה,המושבה הגרמנית,בן גוריון 40,141.56,2019,1430000,11112-20-3,דירה בבית,5,10102
חיפה,המושבה הגרמנית,258,חיפה,המושבה הגרמנית,יצחק שדה 5,50.63,2019,830000,10826-3-2,דירה בבית,3.5,16393
חיפה,המושבה הגרמנית,259,חיפה,המושבה הגרמנית,אלנבי 68,55.5,2019,800000,10827-60-8,דירה בבית,3,14414
חיפה,המושבה הגרמנית,260,חיפה,המושבה הגרמנית,יצחק שדה 17,73,2019,1180000,10930-2-3,דירה בבית,3,16164
חיפה,המושבה הגרמנית,261,חיפה,המושבה הגרמנית,אלנבי 67,64.1,2019,815000,11270-11-22,דירה בבית,3,12715
חיפה,המושבה הגרמנית,262,חיפה,המושבה הגרמנית,לוחמי הגטאות 37,130,2019,1700000,10827-17-6,דירה בבית,4,13077
חיפה,המושבה הגרמנית,263,חיפה,המושבה הגרמנית,בן גוריון 45,96.44,2019,124000,11112-21-7,דירה בבית,3,1286
חיפה,המושבה הגרמנית,264,חיפה,המושבה הגרמנית,יצחק שדה 39,66.4,2019,425000,10827-3-32,דירה בבית,3,6401
חיפה,המושבה הגרמנית,265,חיפה,המושבה הגרמנית,מאיר (רוטברג) 38,160,2019,2312000,11676-20-1,דירה בבית,6,14450
חיפה,המושבה הגרמנית,266,חיפה,המושבה הגרמנית,יצחק שדה 43,54,2019,750000,10827-4-9,דירה בבית,3,13889
חיפה,המושבה הגרמנית,268,חיפה,המושבה הגרמנית,יצחק שדה 15,60.34,2019,445000,10930-1-54,דירה בבית,3,7375
חיפה,המושבה הגרמנית,269,חיפה,המושבה הגרמנית,אלנבי 71,54,2019,705000,11270-10-9,דירה בבית,2,13056
חיפה,המושבה הגרמנית,270,חיפה,המושבה הגרמנית,יצחק שדה 19,66.4,2019,950000,10930-3-3,דירה בבית,3,14307
חיפה,המושבה הגרמנית,271,חיפה,המושבה הגרמנית,הגנים 22,71.67,2019,930000,10826-71-40,דירה בבית,3,12976
חיפה,המושבה הגרמנית,272,חיפה,המושבה הגרמנית,יצחק שדה 47,54,2019,815000,10827-4-34,דירה בבית,3,15093
חיפה,המושבה הגרמנית,274,חיפה,המושבה הגרמנית,אלנבי 71,54,2018,720000,11270-10-13,דירה בבית,2,13333
חיפה,המושבה הגרמנית,276,חיפה,המושבה הגרמנית,יצחק שדה 51,40,2018,730000,10827-4-79,דירה בבית,2,18250
חיפה,המושבה הגרמנית,277,חיפה,המושבה הגרמנית,יצחק שדה 15,60.34,2018,900000,10930-1-74,דירה בבית,3,14915
חיפה,המושבה הגרמנית,278,חיפה,המושבה הגרמנית,הגפן 36,30.71,2018,250000,11270-18-2,דירה בבית,2,8141
חיפה,המושבה הגרמנית,279,חיפה,המושבה הגרמנית,לוחמי הגטאות 20,51,2018,880000,10930-10-10,דירה בבית,2,17255
חיפה,המושבה הגרמנית,281,חיפה,המושבה הגרמנית,אלנבי 67,64.1,2018,717000,11270-11-20,דירה בבית,2.5,11186
חיפה,המושבה הגרמנית,282,חיפה,המושבה הגרמנית,רדק 12,65.87,2018,750000,10826-48-1,דירה בבית,3,11386
חיפה,המושבה הגרמנית,283,חיפה,המושבה הגרמנית,יצחק שדה 23,66.4,2018,885000,10930-3-36,דירה בבית,3,13328
חיפה,המושבה הגרמנית,284,חיפה,המושבה הגרמנית,בן גוריון 53,73.19,2018,298000,11676-14-4,דירה בבית,3,4072
חיפה,המושבה הגרמנית,286,חיפה,המושבה הגרמנית,יצחק שדה 19,71.1,2018,750000,10930-3-15,דירה בבית,3,10549
חיפה,המושבה הגרמנית,288,חיפה,המושבה הגרמנית,יצחק שדה 45,62.4,2018,930000,10827-4-118,דירה בבית,3,14904
חיפה,המושבה הגרמנית,289,חיפה,המושבה הגרמנית,יצחק שדה 35,84.02,2018,980000,10827-3-44,דירה בבית,3,11664
חיפה,המושבה הגרמנית,290,חיפה,המושבה הגרמנית,הגפן 28,53,2018,549000,11270-13-19,דירה בבית,3,10358
חיפה,המושבה הגרמנית,291,חיפה,המושבה הגרמנית,יצחק שדה 39,54,2018,925000,10827-3-58,דירה בבית,3,17130
חיפה,המושבה הגרמנית,292,חיפה,המושבה הגרמנית,לוחמי הגטאות 35,51.1,2018,820000,10827-16-17,דירה בבית,3,16047
חיפה,המושבה הגרמנית,293,חיפה,המושבה הגרמנית,לוחמי הגטאות 42,69.88,2018,870000,10827-7-7,דירה בבית,3.5,12450
חיפה,המושבה הגרמנית,294,חיפה,המושבה הגרמנית,יצחק שדה 39,54,2018,910000,10827-3-62,דירה בבית,3,16852
חיפה,המושבה הגרמנית,295,חיפה,המושבה הגרמנית,אלנבי 68,69.3,2018,700000,10827-59-11,דירה בבית,3,10101
חיפה,המושבה הגרמנית,297,חיפה,המושבה הגרמנית,יצחק שדה 45,54,2018,770000,10827-4-42,דירה בבית,3,14259
חיפה,המושבה הגרמנית,298,חיפה,המושבה הגרמנית,אלנבי 71,54,2018,830000,11270-10-8,דירה בבית,2,15370
חיפה,המושבה הגרמנית,299,חיפה,המושבה הגרמנית,מאיר (רוטברג) 34,74.6,2018,400000,11676-19-5,דירה בבית,3,5362
חיפה,המושבה הגרמנית,301,חיפה,המושבה הגרמנית,הגפן 32,83,2018,950000,11270-15-5,דירה בבית,3,11446
חיפה,המושבה הגרמנית,302,חיפה,המושבה הגרמנית,רדק 8,59,2018,1275000,10826-46-2,דירה בבית,3,21610
חיפה,המושבה הגרמנית,303,חיפה,המושבה הגרמנית,בן גוריון 51,114,2018,2199000,11676-15-10,דירה בבית,5,19289
חיפה,המושבה הגרמנית,304,חיפה,המושבה הגרמנית,מרדכי אנילביץ 15,75.65,2017,1350000,10827-27-3,דירה בבית,4,17845
חיפה,המושבה הגרמנית,307,חיפה,המושבה הגרמנית,רדק 22,95,2017,1200000,10826-16-3,דירה בבית,3.5,12632
חיפה,המושבה הגרמנית,308,חיפה,המושבה הגרמנית,יצחק שדה 15,60.34,2017,900000,10930-1-55,דירה בבית,3,14915
חיפה,המושבה הגרמנית,311,חיפה,המושבה הגרמנית,לוחמי הגטאות 15,83,2017,415000,10826-60-2,דירה בבית,3.5,5000
חיפה,המושבה הגרמנית,312,חיפה,המושבה הגרמנית,אלנבי 71,54,2017,650000,11270-10-24,דירה בבית,2,12037
חיפה,המושבה הגרמנית,313,חיפה,המושבה הגרמנית,הגפן 30,53,2017,650000,11270-14-19,דירה בבית,2,12264
חיפה,המושבה הגרמנית,315,חיפה,המושבה הגרמנית,מאיר (רוטברג) 30,56,2017,810000,11112-34-9,דירה בבית,3,14464
חיפה,המושבה הגרמנית,316,חיפה,המושבה הגרמנית,יצחק שדה 27,66.4,2017,945000,10930-3-57,דירה בבית,3,14232
חיפה,המושבה הגרמנית,317,חיפה,המושבה הגרמנית,רדק 20,77.04,2017,251000,10826-12-14,דירה בבית,3,3258
חיפה,המושבה הגרמנית,319,חיפה,המושבה הגרמנית,יצחק שדה 43,54,2017,760000,10827-4-10,דירה בבית,2.5,14074
חיפה,המושבה הגרמנית,320,חיפה,המושבה הגרמנית,יצחק שדה 45,54,2017,580000,10827-4-52,דירה בבית,3.5,10741
חיפה,המושבה הגרמנית,322,חיפה,המושבה הגרמנית,בן גוריון 22,85.71,2017,1450000,10829-3-7,דירה בבית,3,16918
חיפה,המושבה הגרמנית,323,חיפה,המושבה הגרמנית,יצחק שדה 15,60.34,2017,970000,10930-1-57,דירה בבית,3,16076
חיפה,המושבה הגרמנית,325,חיפה,המושבה הגרמנית,אלנבי 71,54,2017,870000,11270-10-6,דירה בבית,2,16111
חיפה,המושבה הגרמנית,326,חיפה,המושבה הגרמנית,לוחמי הגטאות 43,51,2017,800000,10827-21-3,דירה בבית,3,15686
חיפה,המושבה הגרמנית,327,חיפה,המושבה הגרמנית,רדק 18,54,2017,750000,10826-18-2,דירה בבית,3,13889
חיפה,המושבה הגרמנית,328,חיפה,המושבה הגרמנית,אלנבי 71,54,2017,735000,11270-10-18,דירה בבית,2,13611
חיפה,המושבה הגרמנית,329,חיפה,המושבה הגרמנית,יצחק שדה 15,60.34,2017,920000,10930-1-49,דירה בבית,3,15247
חיפה,המושבה הגרמנית,331,חיפה,המושבה הגרמנית,מאיר (רוטברג) 18,25.5,2017,398000,10829-38-3,דירה בבית,1,15608
חיפה,המושבה הגרמנית,333,חיפה,המושבה הגרמנית,אלנבי 71,54,2017,595000,11270-10-20,דירה בבית,2.5,11019
חיפה,המושבה הגרמנית,335,חיפה,המושבה הגרמנית,יצחק שדה 15,60.34,2017,921000,10930-1-19,דירה בבית,2.5,15264
חיפה,המושבה הגרמנית,336,חיפה,המושבה הגרמנית,הירוק 2,123.55,2017,1300000,11270-12-4,דירה בבית,4,10522
חיפה,המושבה הגרמנית,338,חיפה,המושבה הגרמנית,הגנים 22,66.81,2017,1055000,10826-71-37,דירה בבית,3,15791
חיפה,המושבה הגרמנית,340,חיפה,המושבה הגרמנית,אנילביץ מרדכי 16,54.1,2017,900000,10930-13-12,דירה בבית,2,16636
חיפה,המושבה הגרמנית,341,חיפה,המושבה הגרמנית,יצחק שדה 23,66.4,2016,740000,10930-3-40,דירה בבית,3,11145
חיפה,המושבה הגרמנית,342,חיפה,המושבה הגרמנית,לוחמי הגטאות 13,71.12,2016,1000000,10826-50-3,דירה בבית,3,14061
חיפה,המושבה הגרמנית,343,חיפה,המושבה הגרמנית,לוחמי הגטאות 4,63.04,2016,780000,10826-4-12,דירה בבית,3,12373
חיפה,המושבה הגרמנית,344,חיפה,המושבה הגרמנית,רדק 8,63,2016,1385000,10826-46-1,דירה בבית,3,21984
חיפה,המושבה הגרמנית,345,חיפה,המושבה הגרמנית,מאיר (רוטברג) 34,63.5,2016,539000,11676-19-4,דירה בבית,3,8488
חיפה,המושבה הגרמנית,346,חיפה,המושבה הגרמנית,אנילביץ מרדכי 16,53.1,2016,950000,10930-13-6,דירה בבית,3,17891
חיפה,המושבה הגרמנית,348,חיפה,המושבה הגרמנית,יצחק שדה 39,54,2016,725000,10827-3-66,דירה בבית,3,13426
חיפה,המושבה הגרמנית,350,חיפה,המושבה הגרמנית,הגנים 22,66.81,2016,910000,10826-71-17,דירה בבית,3,13621
חיפה,המושבה הגרמנית,351,חיפה,המושבה הגרמנית,יצחק שדה 51,64,2016,1010000,10827-4-65,דירה בבית,3,15781
חיפה,המושבה הגרמנית,352,חיפה,המושבה הגרמנית,יצחק שדה 23,66.4,2016,950000,10930-3-26,דירה בבית,3,14307
חיפה,המושבה הגרמנית,353,חיפה,המושבה הגרמנית,הגפן 30,53,2016,750000,11270-14-29,דירה בבית,3,14151
חיפה,המושבה הגרמנית,354,חיפה,המושבה הגרמנית,לוחמי הגטאות 34,49.58,2016,850000,10827-10-8,דירה בבית,2,17144
חיפה,המושבה הגרמנית,357,חיפה,המושבה הגרמנית,לוחמי הגטאות 35,51.1,2016,800000,10827-16-12,דירה בבית,3,15656
חיפה,המושבה הגרמנית,360,חיפה,המושבה הגרמנית,אלנבי 71,54,2016,615000,11270-10-4,דירה בבית,2.5,11389
חיפה,המושבה הגרמנית,363,חיפה,המושבה הגרמנית,לוחמי הגטאות 13,107.82,2016,1464600,10826-50-2,דירה בבית,3,13584
חיפה,המושבה הגרמנית,364,חיפה,המושבה הגרמנית,מרדכי אנילביץ 16,69.9,2016,870000,10930-42-5,דירה בבית,3,12446
חיפה,המושבה הגרמנית,366,חיפה,המושבה הגרמנית,יצחק שדה 35,84.02,2016,885000,10827-3-47,דירה בבית,3,10533
חיפה,המושבה הגרמנית,367,חיפה,המושבה הגרמנית,אלנבי 68,55.5,2016,550000,10827-60-16,דירה בבית,2.5,9910
חיפה,המושבה הגרמנית,369,חיפה,המושבה הגרמנית,הגנים 36,59,2016,525000,10827-29-3,דירה בבית,3,8898
חיפה,המושבה הגרמנית,370,חיפה,המושבה הגרמנית,לוחמי הגטאות 29,102.4,2016,800000,10930-15-7,דירה בבית,3,7813
חיפה,המושבה הגרמנית,372,חיפה,המושבה הגרמנית,שדה יצחק 9,63.7,2016,910000,10826-14-8,דירה בבית,3.5,14286
חיפה,המושבה הגרמנית,373,חיפה,המושבה הגרמנית,יצחק שדה 37,84.02,2016,925000,10827-3-10,דירה בבית,3.5,11009
חיפה,המושבה הגרמנית,374,חיפה,המושבה הגרמנית,מרדכי אנילביץ 4,80,2016,186000,10829-18-7,דירה בבית,4,2325
חיפה,המושבה הגרמנית,375,חיפה,המושבה הגרמנית,יצחק שדה 7,119.43,2016,650000,10826-13-1,דירה בבית,5,5443
חיפה,המושבה הגרמנית,376,חיפה,המושבה הגרמנית,הגפן 30,53,2016,420000,11270-14-33,דירה בבית,3,7925
חיפה,המושבה הגרמנית,377,חיפה,המושבה הגרמנית,אנילביץ מרדכי 16,70.6,2015,860000,10930-13-25,דירה בבית,4,12181
חיפה,המושבה הגרמנית,378,חיפה,המושבה הגרמנית,מאיר (רוטברג) 36,52,2015,1011000,11676-19-6,דירה בבית,2,19442
חיפה,המושבה הגרמנית,379,חיפה,המושבה הגרמנית,בן גוריון 10,173,2015,2170000,10830-4-4,דירה בבית,6,12543
חיפה,המושבה הגרמנית,380,חיפה,המושבה הגרמנית,לוחמי הגטאות 30,32.41,2015,450000,10827-12-3,דירה בבית,2,13885
חיפה,המושבה הגרמנית,381,חיפה,המושבה הגרמנית,יצחק שדה 15,60.34,2015,702000,10930-1-25,דירה בבית,3,11634
חיפה,המושבה הגרמנית,383,חיפה,המושבה הגרמנית,לוחמי הגטאות 20,67.9,2015,1120000,10930-10-4,דירה בבית,4,16495
חיפה,המושבה הגרמנית,385,חיפה,המושבה הגרמנית,אלנבי 68,46.7,2015,670000,10827-60-2,דירה בבית,2,14347
חיפה,המושבה הגרמנית,389,חיפה,המושבה הגרמנית,מאיר (רוטברג) 28,85.6,2015,699000,11112-32-7,דירה בבית,3,8166
חיפה,המושבה הגרמנית,390,חיפה,המושבה הגרמנית,בן גוריון 18,36.12,2015,400000,10830-17-1,דירה בבית,2,11074
חיפה,המושבה הגרמנית,391,חיפה,המושבה הגרמנית,לוחמי הגטאות 32,33.68,2015,350000,10827-11-9,דירה בבית,2,10392
חיפה,המושבה הגרמנית,392,חיפה,המושבה הגרמנית,יצחק שדה 45,62.4,2015,605000,10827-4-115,דירה בבית,3.5,9696
חיפה,המושבה הגרמנית,393,חיפה,המושבה הגרמנית,יצחק שדה 45,62.4,2015,574000,10827-4-113,דירה בבית,4,9199
חיפה,המושבה הגרמנית,394,חיפה,המושבה הגרמנית,אלנבי 71,54,2015,650000,11270-16-17,דירה בבית,3,12037
חיפה,המושבה הגרמנית,395,חיפה,המושבה הגרמנית,בן גוריון 27,75.86,2015,464000,10829-21-1,דירה בבית,3,6117
חיפה,המושבה הגרמנית,396,חיפה,המושבה הגרמנית,מרדכי אנילביץ 18,52.4,2015,870000,10930-42-11,דירה בבית,3,16603
חיפה,המושבה הגרמנית,397,חיפה,המושבה הגרמנית,יצחק שדה 35,66.4,2015,615000,10827-3-8,דירה בבית,3,9262
חיפה,המושבה הגרמנית,398,חיפה,המושבה הגרמנית,הגנים 22,66.81,2015,875000,10826-71-47,דירה בבית,3,13097
חיפה,המושבה הגרמנית,399,חיפה,המושבה הגרמנית,הגנים 22,71,2015,930000,10826-71-44,דירה בבית,3,13099
