מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"553","השופט חיים כהן 16","154.3","16/02/2016","4312000","30139-378-112","דירה בבית קומות","6","שש עשרה"
"554","השופט חיים כהן 8","93","10/02/2016","1740000","30139-376-120","דירה","3","קומה ‎7‏"
"555","השופט חיים כהן 44","147.8","10/02/2016","3350000","30139-370-5","דירה","5","שניה, שלישית"
"556","פרופ' צבי נוימן 2","106.7","09/02/2016","2684000","30139-373-17","דירה","4","קומה ‎7‏"
"557","עין צורים 18","29","09/02/2016","1150000","30117-87-16","דירה בבית קומות","2","שניה"
"558","השופט חיים כהן 8","91.9","06/02/2016","2550000","30139-376-114","דירה","5","קומה ‎5‏"
"559","עין צורים 2","73.2","02/02/2016","1575000","30116-93-13","דירה בבית קומות","3.5","שניה"
"560","השופט חיים כהן 18","170","24/01/2016","4565000","30139-379-42","דירה בבית קומות","6","חמש עשרה"
"561","השופט חיים כהן 18","83","23/01/2016","4655851","30139-379-10","דירת גג (פנטהאוז)","6","עשירית"
"562","השופט חיים כהן 6","111.5","20/01/2016","2269000","30139-374-13","דירה בבית קומות","4","שניה"
"563","לייב יפה 20","110","20/01/2016","3969000","30139-55-4","דירה בבית קומות","5","לא ידוע"
"564","השופט חיים כהן 6","87.85","20/01/2016","1600000","30139-374-57","דירה בבית קומות","3","תשיעית"
"565","השופט חיים כהן 18","111","20/01/2016","2431500","30139-379-9","דירה","4","שביעית"
"566","פרופ' צבי נוימן 2","90.9","18/01/2016","2755850","30139-373-16","דירה","5","קומה ‎6‏"
"567","השופט חיים כהן 8","93","17/01/2016","2780000","30139-376-112","דירה","4","קומה ‎5‏"
"568","השופט חיים כהן 18","111","11/01/2016","2516000","30139-379-43","דירה בבית קומות","4","שישית"
"569","השופט חיים כהן 8","91.9","10/01/2016","2250000","30139-376-110","דירה","4","קומה ‎4‏"
"570","רבנו פוליטי 15","125","05/01/2016","3100000","30139-243-1","דירה בבית קומות","5","ראשונה"
"571","השופט חיים כהן 18","126","04/01/2016","2639000","30139-379-44","דירה בבית קומות","5","שלישית"
"572","השופט חיים כהן 8","72","03/01/2016","1750000","30139-376-108","דירה","3","קומה ‎3‏"
"573","השופט חיים כהן 18","111","03/01/2016","2639001","30139-379-8","דירה","5","תשיעית"
"574","חברון 171","86.55","31/12/2015","1599000","30139-374-80","דירה בבית קומות","3","רביעית"
"575","רבנו פוליטי 13","118","31/12/2015","3400000","30139-245-2","דירה בבית קומות","4","ראשונה ושניה"
"576","השופט חיים כהן 6","73.45","31/12/2015","1628000","30139-374-53","דירה בבית קומות","3","תשיעית"
"577","השופט חיים כהן 18","126","31/12/2015","2633000","30139-379-45","דירה בבית קומות","5","שלישית"
"578","השופט חיים כהן 6","87.85","30/12/2015","1759000","30139-374-16","דירה בבית קומות","3","שניה"
"579","השופט חיים כהן 18","83","30/12/2015","2633448","30139-379-7","דירה","5","תשיעית"
"580","השופט חיים כהן 18","126","30/12/2015","2860000","30139-379-46","דירה בבית קומות","5","תשיעית"
"581","השופט חיים כהן 8","93","29/12/2015","1850000","30139-376-106","דירה","3","קומה ‎3‏"
"582","השופט חיים כהן 18","113","29/12/2015","2860338","30139-379-6","דירה","5","רביעית"
"583","רבדים 12","101.22","25/12/2015","3120000","30139-191-2","דירה בבית קומות","4","ראשונה"
"584","השופט חיים כהן 8","91.7","23/12/2015","2495000","30139-376-105","דירה","4","קומה ‎2‏"
"585","השופט חיים כהן 42","114.2","15/12/2015","3279000","30139-369-2","דירה בבית קומות","5","קרקע"
"586","השופט חיים כהן 42","137","14/12/2015","3280000","30139-369-11","דירה","5","לא ידוע"
"587","חברון 171","82","14/12/2015","1864000","30139-374-115","דירה בבית קומות","3","עשירית"
"588","השופט חיים כהן 42","128","07/12/2015","3140000","30139-369-9","דירה","5","לא ידוע"
"589","השופט חיים כהן 16","138.15","02/12/2015","2846400","30139-378-88","דירה בבית קומות","5","שתים עשרה"
"590","עין צורים 2","65","01/12/2015","1649000","30116-93-5","דירה בבית קומות","3","קרקע"
"591","השופט חיים כהן 18","113","26/11/2015","2490000","30139-379-47","דירה בבית קומות","4","שלישית"
"592","השופט חיים כהן 10","56","25/11/2015","1732000","30139-376-99","דירה","3","קומה ‎1‏"
"593","השופט חיים כהן 18","113","25/11/2015","2368000","30139-379-48","דירה בבית קומות","4","ראשונה"
"594","השופט חיים כהן 10","93","22/11/2015","2500000","30139-376-23","דירה בבית קומות","5","קומה ‎8‏"
"595","משואות יצחק 3","160","22/11/2015","4310000","30119-17-1","קוטג' דו משפחתי","6","לא ידוע"
"596","השופט חיים כהן 10","142.8","21/11/2015","2500000","30139-376-97","דירה","5","קומה ‎27‏"
"597","השופט חיים כהן 10","92","11/11/2015","2400000","30139-376-96","דירה","4","קומה ‎26‏"
"598","רבדים 26","115","10/11/2015","3300000","30139-269-1","דירה בבית קומות","5","ראשונה"
"599","השופט חיים כהן 18","85","08/11/2015","1959000","30139-379-49","דירה בבית קומות","3","שלישית"
"600","השופט חיים כהן 10","92","04/11/2015","2250000","30139-376-95","דירה","4","קומה ‎26‏"
"601","חברון 171","86.55","29/10/2015","1606000","30139-374-86","דירה בבית קומות","3","חמישית"
"602","השופט חיים כהן 6","110.55","27/10/2015","2248000","30139-374-25","דירה בבית קומות","4","רביעית"
"603","השופט חיים כהן 18","88","26/10/2015","1899600","30139-379-50","דירה בבית קומות","3","ראשונה"
"604","השופט חיים כהן 16","102.65","26/10/2015","66000","30139-378-1","מחסנים","לא ידוע","קרקע"
"605","עין צורים 4","39.3","25/10/2015","1100000","30116-91-2","דירה בבית קומות","2.5","קרקע"
"606","חברון 171","86.55","20/10/2015","1657000","30139-374-92","דירה בבית קומות","3","שישית"
"607","השופט חיים כהן 10","91.9","14/10/2015","1784745","30139-376-93","דירה","3","קומה ‎25‏"
"608","השופט חיים כהן 6","101.35","08/10/2015","1612000","30139-374-2","דירה בבית קומות","4","קרקע"
"609","חברון 171","93","07/10/2015","1712000","30139-374-76","דירה בבית קומות","3","שלישית"
"610","חברון 171","84.5","24/09/2015","1600000","30139-374-72","דירה בבית קומות","3","שלישית"
"611","השופט חיים כהן 6","117.3","21/09/2015","2419000","30139-374-36","דירה בבית קומות","4","שישית"
"612","חברון 171","93","20/09/2015","1813000","30139-374-111","דירה בבית קומות","3","תשיעית"
"613","לייב יפה 48","147.6","08/09/2015","3850000","30119-34-1","דירה בבית קומות","6","קרקע"
"614","השופט חיים כהן 6","115.4","03/09/2015","2429000","30139-374-42","דירה בבית קומות","4","שביעית"
"615","בית הערבה 31","113.6","01/09/2015","3499000","30139-206-3","קוטג' טורי","4","ראשונה ושניה"
"616","חברון 171","93","24/08/2015","1795000","30139-374-93","דירה בבית קומות","3","שישית"
"617","השופט חיים כהן 16","138.15","23/08/2015","2764000","30139-378-76","דירה בבית קומות","5","עשירית"
"618","השופט חיים כהן 18","111","23/08/2015","2755000","30139-379-51","דירה בבית קומות","4","אחת עשרה"
"619","השופט חיים כהן 10","93","18/08/2015","1750000","30139-376-91","דירה","3","קומה ‎25‏"
"620","השופט חיים כהן 16","135.2","17/08/2015","2835000","30139-378-85","דירה בבית קומות","5","אחת עשרה"
"621","רבדים 28","83.94","17/08/2015","2474000","30139-271-1","דירה בבית קומות","3","קרקע"
"622","השופט חיים כהן 6","111.5","10/08/2015","2294000","30139-374-19","דירה בבית קומות","5","שלישית"
"623","השופט חיים כהן 16","107.8","06/08/2015","2386000","30139-378-72","דירה בבית קומות","4","תשיעית"
"624","השופט חיים כהן 16","107.75","04/08/2015","2565600","30139-378-80","דירה בבית קומות","4","עשירית"
"625","השופט חיים כהן 10","72","01/08/2015","1750000","30139-376-88","דירה","3","קומה ‎24‏"
"626","השופט חיים כהן 16","78.4","29/07/2015","2087000","30139-378-3","דירה בבית קומות","3","קרקע"
"627","השופט חיים כהן 16","43.85","28/07/2015","2087999","30139-378-225","דירת גן","3","מרתף, רביעית"
"628","השופט חיים כהן 18","85","27/07/2015","1852000","30139-379-52","דירה בבית קומות","3","לא ידוע"
"629","השופט חיים כהן 16","85","26/07/2015","1852504","30139-378-223","דירה","3","שש עשרה"
"630","השופט חיים כהן 18","85","16/07/2015","1888000","30139-379-53","דירה בבית קומות","3","שניה"
"631","השופט חיים כהן 10","114.9","15/07/2015","2250000","30139-376-86","דירה","4","קומה ‎23‏"
"632","השופט חיים כהן 16","118.35","29/06/2015","2839000","30139-378-6","דירה בבית קומות","5","ראשונה"
"633","השופט חיים כהן 10","72","23/06/2015","1720000","30139-376-84","דירה","3","קומה ‎23‏"
"634","חברון 173","167","23/06/2015","2180000","30139-14-3","דירה בבית קומות","5","תשיעית"
"635","0","125","23/06/2015","2805000","30139-17-3","דירה בבית קומות","5","שמונה עשרה"
"636","השופט חיים כהן 18","113","23/06/2015","2728000","30139-379-54","דירה בבית קומות","4","לא ידוע"
"637","0","75","22/06/2015","1724000","30139-17-4","דירה בבית קומות","3","שלוש עשרה"
"638","השופט חיים כהן 16","97.1","22/06/2015","2744102","30139-378-219","דירת גן","4","חמש עשרה"
"639","השופט חיים כהן 18","126","22/06/2015","2890000","30139-379-55","דירה בבית קומות","5","שתים עשרה"
"640","השופט חיים כהן 16","138.5","22/06/2015","2670000","30139-378-58","דירה בבית קומות","5","שביעית"
"641","השופט חיים כהן 10","96.8","22/06/2015","2805000","30139-376-83","דירה","5","קומה ‎23‏"
"642","פרופ' צבי נוימן 2","106.7","22/06/2015","2180000","30139-373-12","דירה","5","קומה ‎4‏"
"643","השופט חיים כהן 18","113","21/06/2015","2419000","30139-379-57","דירה בבית קומות","4","רביעית"
"644","השופט חיים כהן 10","95.8","21/06/2015","1725000","30139-376-81","דירה","3","קומה ‎22‏"
"645","השופט חיים כהן 16","113.2","21/06/2015","2890001","30139-378-216","דירה","5","ארבע עשרה"
"646","השופט חיים כהן 16","135.2","21/06/2015","2670000","30139-378-215","דירה","5","ארבע עשרה"
"647","השופט חיים כהן 16","111.15","21/06/2015","2339999","30139-378-213","דירה","4","ארבע עשרה"
"648","השופט חיים כהן 16","113","20/06/2015","2419999","30139-378-212","דירה","4","ארבע עשרה"
"649","השופט חיים כהן 16","149.6","18/06/2015","4012000","30139-378-46","דירה בבית קומות","6","חמישית"
"650","השופט חיים כהן 18","126","16/06/2015","3079000","30139-379-58","דירה בבית קומות","5","לא ידוע"
"651","השופט חיים כהן 16","106.5","16/06/2015","2740000","30139-378-13","דירה בבית קומות","4","ראשונה"
"652","השופט חיים כהן 18","113","15/06/2015","2349000","30139-379-59","דירה בבית קומות","4","שניה"
"653","השופט חיים כהן 16","93.45","15/06/2015","2740000","30139-378-208","דירת גן","4","שלוש עשרה"
"654","השופט חיים כהן 16","114.7","14/06/2015","2349474","30139-378-207","דירה","4","שלוש עשרה"
"655","לייב יפה 30","186.1","04/06/2015","3879000","30139-60-4","דירה בבית קומות","6","שניה ושלישית"
"656","לייב יפה 43","144.1","31/05/2015","3200000","30119-195-4","דירה בבית קומות","5","ראשונה, שניה"
"657","השופט חיים כהן 18","88","29/05/2015","1952900","30139-379-60","דירה בבית קומות","3","שלישית"
"658","השופט חיים כהן 16","88","28/05/2015","1933423","30139-378-206","דירה","3","שלוש עשרה"
"659","השופט חיים כהן 18","83","25/05/2015","2124000","30139-379-61","דירה בבית קומות","3","שישית"
"660","0","95","25/05/2015","2420000","30139-11-1","דירה בבית קומות","4","ראשונה"
"661","השופט חיים כהן 16","91.9","24/05/2015","2527300","30139-378-205","דירה","4","שלוש עשרה"
"662","כפר עציון 25","147.91","18/05/2015","3775000","30119-171-4","דירה בבית קומות","5","ראשונה, שניה"
"663","השופט חיים כהן 18","83","18/05/2015","1995000","30139-379-63","דירה בבית קומות","3","שישית"
"664","השופט חיים כהן 18","83","17/05/2015","1995000","30139-379-5","דירה","3","שביעית"
"665","השופט חיים כהן 16","135.2","15/05/2015","3079300","30139-378-203","דירת גן","5","שתים עשרה"
"666","חברון 171","93","14/05/2015","1805000","30139-374-99","דירה בבית קומות","3","שביעית"
"667","השופט חיים כהן 18","126","13/05/2015","2572000","30139-379-64","דירה בבית קומות","5","ראשונה"
"668","לייב יפה 20","132","11/05/2015","3074000","30139-55-6","דירה בבית קומות","5","שניה"
"669","חברון 173","117","11/05/2015","2750000","30139-14-4","דירה בבית קומות","5","לא ידוע"
"670","חברון 171","84.5","10/05/2015","1682000","30139-374-95","דירה בבית קומות","3","שביעית"
"671","עין צורים 4","73.2","10/05/2015","1600000","30116-91-13","דירה בבית קומות","4","שניה"
"672","השופט חיים כהן 18","126","07/05/2015","2664000","30139-379-65","דירה בבית קומות","5","חמישית"
"673","חברון 151","116.5","30/04/2015","3540000","30139-143-5","דירה בבית קומות","4","שלישית"
"674","0","106","26/04/2015","2380000","30139-11-2","דירה בבית קומות","4","ראשונה"
"675","השופט חיים כהן 16","116.2","23/04/2015","2320000","30139-378-25","דירה בבית קומות","4","שלישית"
"676","השופט חיים כהן 6","110.15","21/04/2015","2260000","30139-374-15","דירה בבית קומות","4","שניה"
"677","השופט חיים כהן 16","115","21/04/2015","2635000","30139-378-89","דירה בבית קומות","4","שתים עשרה"
"678","השופט חיים כהן 18","105","12/04/2015","2505000","30139-379-66","דירה בבית קומות","4","עשירית"
"679","השופט חיים כהן 18","111","31/03/2015","2444400","30139-379-67","דירה בבית קומות","4","שניה"
"680","השופט חיים כהן 16","90","30/03/2015","2129000","30139-378-99","דירה בבית קומות","3","ארבע עשרה"
"681","פרופ' צבי נוימן 2","106.7","24/03/2015","2280000","30139-373-10","דירה","4","קומה ‎3‏"
"682","השופט חיים כהן 10","96.8","24/03/2015","2123500","30139-376-75","דירה","4","קומה ‎21‏"
"683","רבנו פוליטי 6","118","22/03/2015","2800000","30139-231-2","דירה בבית קומות","4","שניה ושלישית"
"684","השופט חיים כהן 18","111","18/03/2015","2492000","30139-379-68","דירה בבית קומות","4","תשיעית"
"685","השופט חיים כהן 18","110","16/03/2015","2328000","30139-379-69","דירה בבית קומות","4","ראשונה"
"686","השופט חיים כהן 18","83","15/03/2015","1969000","30139-379-70","דירה בבית קומות","3","שביעית"
"687","רבנו פוליטי 11","117.5","12/03/2015","2700000","30139-250-3","דירה בבית קומות","6","ראשונה ושניה"
"688","השופט חיים כהן 18","88","09/03/2015","1961000","30139-379-71","דירה בבית קומות","3","רביעית"
"689","השופט חיים כהן 18","88","04/03/2015","1845000","30139-379-72","דירה בבית קומות","3","שניה"
"690","עין צורים 2","64.7","24/02/2015","999000","30116-93-20","דירה בבית קומות","3","שלישית"
"691","השופט חיים כהן 18","111","19/02/2015","2769000","30139-379-73","דירה בבית קומות","4","לא ידוע"
"692","השופט חיים כהן 16","111","18/02/2015","2769209","30139-378-194","דירת גן","4","אחת עשרה"
"693","השופט חיים כהן 18","126","10/02/2015","2724000","30139-379-74","דירה בבית קומות","5","שביעית"
"694","השופט חיים כהן 6","117.25","09/02/2015","2338000","30139-374-12","דירה בבית קומות","4","שניה"
"695","השופט חיים כהן 18","83","05/02/2015","1950000","30139-379-75","דירה בבית קומות","3","שמינית"
"696","השופט חיים כהן 10","72","02/02/2015","2436000","30139-376-68","דירה","4","קומה ‎19‏"
"697","עין צורים 2","64.7","02/02/2015","1424000","30116-93-21","דירה בבית קומות","3","שלישית"
"698","השופט חיים כהן 18","126","01/02/2015","2704000","30139-379-76","דירה בבית קומות","5","שמינית"
"699","השופט חיים כהן 18","126","31/01/2015","2704000","30139-379-3","דירה","5","שלישית"
"700","השופט חיים כהן 18","111","31/01/2015","2707051","30139-379-4","דירה","5","שביעית"
"701","פרופ' צבי נוימן 2","106.7","28/01/2015","2449000","30139-373-15","דירה בבית קומות","5","קומה ‎6‏"
"702","השופט חיים כהן 16","138.15","28/01/2015","2696000","30139-378-82","דירה בבית קומות","5","אחת עשרה"
"703","רבדים 30","47","28/01/2015","1769000","30139-273-1","דירה בבית קומות","3","קרקע"
"704","השופט חיים כהן 16","92.9","27/01/2015","2696790","30139-378-190","דירה","5","עשירית"
"705","פרופ' צבי נוימן 2","106.7","27/01/2015","2450000","30139-373-8","דירה","5","קומה ‎2‏"
"706","השופט חיים כהן 40","94.45","24/01/2015","2391595","30139-368-4","דירה","4","ראשונה"
"707","השופט חיים כהן 10","93","21/01/2015","2426000","30139-376-63","דירה","5","קומה ‎18‏"
"708","בית הערבה 32","137.8","21/01/2015","4200000","30139-214-1","דירה בבית קומות","6","קומת קרקע+קומה I"
"709","השופט חיים כהן 16","134.8","20/01/2015","2590000","30139-378-44","דירה בבית קומות","5","חמישית"
"710","השופט חיים כהן 16","116.2","19/01/2015","1201000","30139-378-35","דירה בבית קומות","4","רביעית"
"711","השופט חיים כהן 16","138.15","19/01/2015","2590581","30139-378-188","דירה","5","עשירית"
"712","השופט חיים כהן 10","91.9","18/01/2015","2128000","30139-376-61","דירה","4","קומה ‎17‏"
"713","השופט חיים כהן 10","114.9","14/01/2015","2433000","30139-376-14","דירה בבית קומות","5","קומה ‎5‏"
"714","השופט חיים כהן 10","114.9","13/01/2015","2433000","30139-376-58","דירה","5","קומה ‎16‏"
"715","חברון 171","93","13/01/2015","1800000","30139-374-105","דירה בבית קומות","3","שמינית"
"716","0","93","11/01/2015","2136000","30139-17-7","דירה בבית קומות","4","אחת עשרה"
"717","השופט חיים כהן 10","114","10/01/2015","2436000","30139-376-56","דירה","5","קומה ‎16‏"
"718","השופט חיים כהן 10","93","10/01/2015","2136000","30139-376-55","דירה","4","קומה ‎16‏"
"719","בית הערבה 29","110.53","06/01/2015","2999000","30139-208-2","דירה בבית קומות","5","ראשונה"
"720","השופט חיים כהן 16","138.5","05/01/2015","56000","30139-378-70","מחסנים","5","תשיעית"
"721","השופט חיים כהן 18","110","31/12/2014","2294000","30139-379-78","דירה בבית קומות","4","שניה"
"722","השופט חיים כהן 10","91.9","30/12/2014","2110000","30139-376-53","דירה","4","קומה ‎15‏"
"723","השופט חיים כהן 18","126","30/12/2014","2744000","30139-379-79","דירה בבית קומות","5","ארבע עשרה"
"724","השופט חיים כהן 16","107.8","30/12/2014","2295349","30139-378-184","דירה","4","תשיעית"
"725","השופט חיים כהן 16","114.8","29/12/2014","2745000","30139-378-183","דירה","4","תשיעית"
"726","השופט חיים כהן 18","126","29/12/2014","2733000","30139-379-80","דירה בבית קומות","5","שישית"
"727","השופט חיים כהן 10","72","29/12/2014","2131500","30139-376-52","דירה","4","קומה ‎15‏"
"728","השופט חיים כהן 10","93","29/12/2014","2021400","30139-376-51","דירה","5","קומה ‎15‏"
"729","רבדים 19","141","26/12/2014","4000000","30139-309-2","דירה בבית קומות","6","ראשונה , שניה"
"730","השופט חיים כהן 16","135.9","26/12/2014","2366000","30139-378-19","דירה בבית קומות","5","שניה"
"731","השופט חיים כהן 16","135.2","25/12/2014","2366000","30139-378-179","דירה","5","שמינית"
"732","0","72","23/12/2014","1636000","30139-17-9","דירה בבית קומות","3","שביעית"
"733","השופט חיים כהן 18","85","22/12/2014","1850000","30139-379-82","דירה בבית קומות","3","שלישית"
"734","השופט חיים כהן 16","107.9","21/12/2014","1849999","30139-378-178","דירה","3","שמינית"
"735","השופט חיים כהן 42","147.8","18/12/2014","2902000","30139-369-6","דירה","5","שניה, שלישית"
"736","השופט חיים כהן 16","138.5","17/12/2014","2371999","30139-378-176","דירה","5","שמינית"
"737","0","92","16/12/2014","2131000","30139-17-10","דירה בבית קומות","4","שלוש עשרה"
"738","רבדים 8","146","16/12/2014","3400000","30139-187-1","דירה בבית קומות","5","מרתף,קרקע,ראשונה"
"739","השופט חיים כהן 10","91.9","15/12/2014","2131500","30139-376-49","דירה","4","קומה ‎14‏"
"740","השופט חיים כהן 10","93","11/12/2014","2424000","30139-376-11","דירה בבית קומות","5","קומה ‎5‏"
"741","0","93","11/12/2014","2059000","30139-17-11","דירה בבית קומות","4","תשיעית"
"742","השופט חיים כהן 10","93","10/12/2014","2400000","30139-376-47","דירה","5","קומה ‎14‏"
"743","השופט חיים כהן 10","114.9","10/12/2014","2060000","30139-376-46","דירה","4","קומה ‎13‏"
"744","השופט חיים כהן 16","97.1","09/12/2014","2545000","30139-378-107","דירה בבית קומות","4","חמש עשרה"
"745","השופט חיים כהן 10","72","09/12/2014","2056000","30139-376-44","דירה","4","קומה ‎13‏"
"746","השופט חיים כהן 10","114.9","08/12/2014","2100000","30139-376-42","דירה","4","קומה ‎12‏"
"747","השופט חיים כהן 6","158.8","07/12/2014","4000000","30139-374-58","דירה בבית קומות","5","עשירית"
"748","השופט חיים כהן 6","87.85","07/12/2014","1650000","30139-374-22","דירה בבית קומות","3","שלישית"
"749","השופט חיים כהן 10","91.9","03/12/2014","2418000","30139-376-41","דירה","5","קומה ‎12‏"
"750","השופט חיים כהן 10","93","02/12/2014","1650000","30139-376-39","דירה","3","קומה ‎12‏"
"751","השופט חיים כהן 10","91.9","30/11/2014","1680000","30139-376-37","דירה","3","קומה ‎11‏"
"752","השופט חיים כהן 10","93","26/11/2014","1550000","30139-376-35","דירה","3","קומה ‎11‏"
"753","השופט חיים כהן 18","126","26/11/2014","2620000","30139-379-83","דירה בבית קומות","5","עשירית"
"754","השופט חיים כהן 16","107.75","25/11/2014","2620350","30139-378-171","דירה","4","שביעית"
"755","השופט חיים כהן 6","110.15","20/11/2014","2231000","30139-374-21","דירה בבית קומות","4","שלישית"
"756","השופט חיים כהן 16","114.7","16/11/2014","66000","30139-378-95","מחסנים","4","שלוש עשרה"
"757","השופט חיים כהן 6","84.55","12/11/2014","1658000","30139-374-17","דירה בבית קומות","3","שלישית"
"758","השופט חיים כהן 18","90","09/11/2014","2020000","30139-379-84","דירה בבית קומות","3","תשיעית"
"759","השופט חיים כהן 6","117.2","31/10/2014","2295000","30139-374-18","דירה בבית קומות","4","שלישית"
"760","השופט חיים כהן 18","167","29/10/2014","3929000","30139-379-85","דירה בבית קומות","6","רביעית"
"761","לייב יפה 61","89.9","29/10/2014","2725000","30119-160-5","דירה בבית קומות","4","שלישית"
"762","השופט חיים כהן 16","135.2","28/10/2014","3930000","30139-378-167","דירת גג (פנטהאוז)","5","שישית"
"763","כפר עציון 30","לא ידוע","07/10/2014","430000","30119-58-1","חנות","לא ידוע","לא ידוע"
"764","השופט חיים כהן 18","111","01/10/2014","2353000","30139-379-86","דירה בבית קומות","4","שמינית"
"765","בית הערבה 38","130","29/09/2014","2555000","30139-223-2","דירה בבית קומות","5","שניה"
"766","השופט חיים כהן 18","126","23/09/2014","2246000","30139-379-87","דירה בבית קומות","4","שלישית"
"767","השופט חיים כהן 18","126","21/09/2014","2672200","30139-379-89","דירה בבית קומות","5","אחת עשרה"
"768","השופט חיים כהן 16","149.6","20/09/2014","2645500","30139-378-162","דירה","5","חמישית"
"769","השופט חיים כהן 18","111","15/09/2014","2459000","30139-379-90","דירה בבית קומות","4","חמישית"
"770","השופט חיים כהן 16","116.2","14/09/2014","2459999","30139-378-161","דירת גג (פנטהאוז)","4","חמישית"
"771","השופט חיים כהן 10","91.9","13/09/2014","1650000","30139-376-33","דירה","3","קומה ‎10‏"
"772","השופט חיים כהן 18","113","11/09/2014","2232000","30139-379-91","דירה בבית קומות","4","רביעית"
"773","השופט חיים כהן 18","90","10/09/2014","2014000","30139-379-92","דירה בבית קומות","3","שתים עשרה"
"774","השופט חיים כהן 18","113","10/09/2014","2232236","30139-379-2","דירה","4","רביעית"
"775","השופט חיים כהן 18","126","02/09/2014","2426000","30139-379-93","דירה בבית קומות","5","שניה"
"776","השופט חיים כהן 6","115.8","02/09/2014","2429000","30139-374-48","דירה בבית קומות","4","שמינית"
"777","השופט חיים כהן 16","149.6","01/09/2014","2426815","30139-378-158","דירה","5","חמישית"
"778","השופט חיים כהן 18","126","31/08/2014","2699000","30139-379-94","דירה בבית קומות","5","שתים עשרה"
"779","השופט חיים כהן 16","116.2","30/08/2014","2699962","30139-378-157","דירה","4","חמישית"
"780","השופט חיים כהן 18","111","28/08/2014","2435000","30139-379-95","דירה בבית קומות","4","חמישית"
"781","השופט חיים כהן 16","116.2","28/08/2014","2214000","30139-378-15","דירה בבית קומות","4","שניה"
"782","השופט חיים כהן 16","92.8","27/08/2014","2214999","30139-378-154","דירה","3","רביעית"
"783","0","129","27/08/2014","3200000","30119-187-1","דירה בבית קומות","4","ראשונה ושניה"
"784","השופט חיים כהן 18","111","21/08/2014","2315000","30139-379-96","דירה בבית קומות","4","שלישית"
"785","השופט חיים כהן 18","126","20/08/2014","2315000","30139-379-1","דירה","4","שמינית"
"786","השופט חיים כהן 18","126","20/08/2014","2647000","30139-379-97","דירה בבית קומות","5","עשירית"
"787","השופט חיים כהן 16","92.8","16/08/2014","2485500","30139-378-149","דירה","3","רביעית"
"788","רבנו פוליטי 3","132.2","13/08/2014","2875000","30139-258-4","דירה בבית קומות","5","שניה ושלישית"
"789","השופט חיים כהן 6","86.4","06/08/2014","1590000","30139-374-9","דירה בבית קומות","3","ראשונה"
"790","השופט חיים כהן 16","111.15","27/07/2014","2557000","30139-378-101","דירה בבית קומות","4","ארבע עשרה"
"791","השופט חיים כהן 16","116.2","26/07/2014","2557001","30139-378-147","דירה","4","רביעית"
"792","לייב יפה 32","82.8","16/07/2014","1734000","30119-21-3","דירה בבית קומות","4","ראשונה"
"793","פרופ' צבי נוימן 2","106.7","08/07/2014","2250000","30139-373-6","דירה","4","קומה ‎1‏"
"794","רבנו פוליטי 7","107","06/07/2014","3200000","30139-254-4","דירה בבית קומות","4","שניה ושלישית"
"795","השופט חיים כהן 44","114.2","28/06/2014","2830000","30139-370-1","דירה","5","קרקע"
"796","לייב יפה 13","126.8","24/06/2014","2020000","30119-2-4","דירה בבית קומות","4","שניה"
"797","השופט חיים כהן 6","109.5","24/06/2014","2180000","30139-374-49","דירה בבית קומות","4","שמינית"
"798","השופט חיים כהן 16","134.8","28/05/2014","2811000","30139-378-146","דירה","5","רביעית"
"799","השופט חיים כהן 16","92.8","20/05/2014","2129999","30139-378-144","דירת גן","3","שלישית"
"800","השופט חיים כהן 16","107.75","19/05/2014","2395000","30139-378-86","דירה בבית קומות","4","אחת עשרה"
"801","השופט חיים כהן 16","116.3","18/05/2014","2395999","30139-378-142","דירה","4","שלישית"
"802","השופט חיים כהן 16","91.9","13/05/2014","1965000","30139-378-93","דירה בבית קומות","3","שלוש עשרה"
"803","השופט חיים כהן 16","120.35","13/05/2014","3150000","30139-378-4","דירה בבית קומות","5","קרקע"
"804","השופט חיים כהן 16","92.8","12/05/2014","1740000","30139-378-22","דירה בבית קומות","3","שניה"
"805","השופט חיים כהן 16","115.6","12/05/2014","1965000","30139-378-138","דירה","4","שלישית"
"806","השופט חיים כהן 16","92.8","12/05/2014","3149999","30139-378-139","דירת גן","3","שלישית"
"807","השופט חיים כהן 16","116.3","29/04/2014","2140000","30139-378-30","דירה בבית קומות","4","שלישית"
"808","השופט חיים כהן 16","108.4","28/04/2014","54000","30139-378-56","מחסנים","לא ידוע","שישית"
"809","השופט חיים כהן 16","116.3","24/04/2014","2131000","30139-378-12","דירה בבית קומות","4","ראשונה"
"810","חברון 157","126.6","10/04/2014","2704000","30139-123-1","דירה בבית קומות","4","ראשונה"
"811","השופט חיים כהן 42","94.45","07/04/2014","2900000","30139-369-4","דירה","5","ראשונה"
"812","רבדים 20","114.7","02/04/2014","2799000","30139-263-4","דירה בבית קומות","5","שניה + שלישית"
"813","השופט חיים כהן 16","135.2","31/03/2014","2439000","30139-378-39","דירה בבית קומות","5","רביעית"
"814","השופט חיים כהן 16","116.3","19/03/2014","2155000","30139-378-40","דירה בבית קומות","4","רביעית"
"815","השופט חיים כהן 6","82","06/03/2014","1785000","30139-374-55","דירה בבית קומות","3","תשיעית"
