city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,גאולים-בקעה,492,ירושלים,גאולים-בקעה,נחום ליפשיץ 3,104,2020,2890000,30002-45-72,דירה בבית,3.5,27788
ירושלים,גאולים-בקעה,493,ירושלים,גאולים-בקעה,נפתלי 14,46.25,2020,1920000,30015-96-21,דירה בבית,3,41514
ירושלים,גאולים-בקעה,494,ירושלים,גאולים-בקעה,נפתלי 17,50.79,2020,1899000,30015-91-87,דירה בבית,3,37389
ירושלים,גאולים-בקעה,495,ירושלים,גאולים-בקעה,יאיר 10,101,2020,1749000,30016-104-1,דירה בבית,4,17317
ירושלים,גאולים-בקעה,496,ירושלים,גאולים-בקעה,0,80.6,2020,2950000,30016-53-4,דירה בבית,3,36600
ירושלים,גאולים-בקעה,497,ירושלים,גאולים-בקעה,דן 16,114,2020,2900000,30014-150-25,דירה בבית,5,25439
ירושלים,גאולים-בקעה,499,ירושלים,גאולים-בקעה,יפתח 5,121,2020,3350000,30016-30-4,דירה בבית,4,27686
ירושלים,גאולים-בקעה,500,ירושלים,גאולים-בקעה,נחום ליפשיץ 3,104,2020,2995000,30002-45-71,דירה בבית,4.5,28798
ירושלים,גאולים-בקעה,561,ירושלים,גאולים-בקעה,ראובן 4,103.31,2019,4149000,30015-103-5,דירה בבית,4,40161
ירושלים,גאולים-בקעה,562,ירושלים,גאולים-בקעה,יהודה 39,65.2,2019,152000,30002-7-2,דירה בבית,3,2331
ירושלים,גאולים-בקעה,563,ירושלים,גאולים-בקעה,0,102,2019,2977000,30002-90-80,דירה בבית,3,29186
ירושלים,גאולים-בקעה,564,ירושלים,גאולים-בקעה,בן עזאי 7,131.2,2019,3950000,30014-163-37,דירה בבית,5,30107
ירושלים,גאולים-בקעה,565,ירושלים,גאולים-בקעה,גד 13,118,2019,3299000,30001-34-131,דירה בבית,5,27958
ירושלים,גאולים-בקעה,567,ירושלים,גאולים-בקעה,יהודה 14,87.3,2019,1972000,30014-37-5,דירה בבית,4,22589
ירושלים,גאולים-בקעה,568,ירושלים,גאולים-בקעה,חברון 84,76.7,2019,2100000,30001-61-4,דירה בבית,3,27379
ירושלים,גאולים-בקעה,569,ירושלים,גאולים-בקעה,קיבוץ גלויות 5,97,2019,2590000,30001-28-5,דירה בבית,4,26701
ירושלים,גאולים-בקעה,570,ירושלים,גאולים-בקעה,נפתלי 15,29.75,2019,1450000,30015-91-14,דירה בבית,2,48739
ירושלים,גאולים-בקעה,571,ירושלים,גאולים-בקעה,גד 6,34.4,2019,1800000,30002-89-159,דירה בבית,3,52326
ירושלים,גאולים-בקעה,572,ירושלים,גאולים-בקעה,גד 6,184.1,2019,5399000,30002-89-160,דירה בבית,5,29326
ירושלים,גאולים-בקעה,573,ירושלים,גאולים-בקעה,חלץ 2,92.3,2019,2800000,30002-13-15,דירה בבית,5,30336
ירושלים,גאולים-בקעה,574,ירושלים,גאולים-בקעה,נפתלי 9,116.9,2019,2600000,30014-163-9,דירה בבית,5,22241
ירושלים,גאולים-בקעה,575,ירושלים,גאולים-בקעה,0,108,2019,3182000,30002-90-81,דירה בבית,4,29463
ירושלים,גאולים-בקעה,576,ירושלים,גאולים-בקעה,גד 6,68,2019,1250000,30002-89-167,דירה בבית,3,18382
ירושלים,גאולים-בקעה,577,ירושלים,גאולים-בקעה,גד 6,56.9,2019,1208000,30002-89-164,דירה בבית,2,21230
ירושלים,גאולים-בקעה,578,ירושלים,גאולים-בקעה,גד 6,61.3,2019,1295000,30002-89-161,דירה בבית,3,21126
ירושלים,גאולים-בקעה,579,ירושלים,גאולים-בקעה,גד 6,55.1,2019,1250000,30002-89-158,דירה בבית,2,22686
ירושלים,גאולים-בקעה,580,ירושלים,גאולים-בקעה,גד 6,49.5,2019,1048000,30002-89-162,דירה בבית,2,21172
ירושלים,גאולים-בקעה,581,ירושלים,גאולים-בקעה,גד 6,57,2019,1204000,30002-89-163,דירה בבית,2,21123
ירושלים,גאולים-בקעה,582,ירושלים,גאולים-בקעה,גד 6,56.6,2019,1206000,30002-89-165,דירה בבית,2,21307
ירושלים,גאולים-בקעה,583,ירושלים,גאולים-בקעה,ציפורה 8,58.1,2019,800000,30001-31-4,דירה בבית,3,13769
ירושלים,גאולים-בקעה,584,ירושלים,גאולים-בקעה,דן 7,120,2019,5000000,30014-61-3,דירה בבית,4,41667
ירושלים,גאולים-בקעה,585,ירושלים,גאולים-בקעה,יהודה 15,43.47,2019,1630000,30001-4-4,דירה בבית,2,37497
ירושלים,גאולים-בקעה,586,ירושלים,גאולים-בקעה,דן 17,137.6,2019,3250000,30014-150-50,דירה בבית,6,23619
ירושלים,גאולים-בקעה,587,ירושלים,גאולים-בקעה,נחום ליפשיץ 3,86,2019,1800000,30002-45-61,דירה בבית,2.5,20930
ירושלים,גאולים-בקעה,588,ירושלים,גאולים-בקעה,גנרל פייר קניג 13,55,2019,1734000,30002-22-160,דירה בבית,3,31527
ירושלים,גאולים-בקעה,589,ירושלים,גאולים-בקעה,בית לחם 55,32.17,2019,1280000,30013-71-5,דירה בבית,2,39789
ירושלים,גאולים-בקעה,590,ירושלים,גאולים-בקעה,גנרל פייר קניג 13,68.1,2019,1680000,30002-22-126,דירה בבית,4,24670
ירושלים,גאולים-בקעה,591,ירושלים,גאולים-בקעה,יפתח 8,84.09,2019,3400000,30016-17-6,דירה בבית,4,40433
ירושלים,גאולים-בקעה,592,ירושלים,גאולים-בקעה,שמשון 22,78,2019,2530000,30016-102-3,דירה בבית,4,32436
ירושלים,גאולים-בקעה,593,ירושלים,גאולים-בקעה,בן יפונה 10,89,2019,2750000,30001-14-18,דירה בבית,3,30899
ירושלים,גאולים-בקעה,594,ירושלים,גאולים-בקעה,0,108,2019,3143000,30002-90-82,דירה בבית,4,29102
ירושלים,גאולים-בקעה,595,ירושלים,גאולים-בקעה,נחום ליפשיץ 3,109,2019,3150000,30002-45-60,דירה בבית,3.5,28899
ירושלים,גאולים-בקעה,596,ירושלים,גאולים-בקעה,גד 6,85.8,2019,2300000,30002-89-134,דירה בבית,3,26807
ירושלים,גאולים-בקעה,597,ירושלים,גאולים-בקעה,יפתח 13,236.2,2019,14520000,30016-57-1,דירה בבית,6,61473
ירושלים,גאולים-בקעה,598,ירושלים,גאולים-בקעה,חברון 94,115.7,2019,2870000,30001-71-3,דירה בבית,4,24806
ירושלים,גאולים-בקעה,599,ירושלים,גאולים-בקעה,נפתלי 14,46.25,2019,1900000,30015-96-9,דירה בבית,3,41081
ירושלים,גאולים-בקעה,600,ירושלים,גאולים-בקעה,שמשון 14,104,2019,791000,30016-71-3,דירה בבית,4,7606
ירושלים,גאולים-בקעה,602,ירושלים,גאולים-בקעה,0,112,2019,3070000,30002-90-83,דירה בבית,5,27411
ירושלים,גאולים-בקעה,603,ירושלים,גאולים-בקעה,ראובן 22,79.9,2019,158000,30015-45-7,דירה בבית,4,1977
ירושלים,גאולים-בקעה,604,ירושלים,גאולים-בקעה,גד 6,56.5,2019,1000000,30002-89-89,דירה בבית,2,17699
ירושלים,גאולים-בקעה,605,ירושלים,גאולים-בקעה,בית לחם 61,66,2019,394000,30001-58-3,דירה בבית,3,5970
ירושלים,גאולים-בקעה,606,ירושלים,גאולים-בקעה,0,159,2019,9200000,30015-115-1,דירה,5,57862
ירושלים,גאולים-בקעה,607,ירושלים,גאולים-בקעה,0,175.6,2019,9200000,30015-114-48,דירה בבית,5,52392
ירושלים,גאולים-בקעה,608,ירושלים,גאולים-בקעה,אשר 14,159.55,2019,6124000,30014-175-10,דירה בבית,5,38383
ירושלים,גאולים-בקעה,609,ירושלים,גאולים-בקעה,נחום ליפשיץ 3,65.6,2019,1600000,30002-45-51,דירה בבית,3,24390
ירושלים,גאולים-בקעה,610,ירושלים,גאולים-בקעה,לוי 6,68,2019,2210000,30014-26-3,דירה בבית,3,32500
ירושלים,גאולים-בקעה,612,ירושלים,גאולים-בקעה,ציפורה 4,84,2019,1850000,30001-32-30,דירה בבית,4,22024
ירושלים,גאולים-בקעה,615,ירושלים,גאולים-בקעה,גנרל פייר קניג 19,99.9,2019,1919000,30002-22-40,דירה בבית,4,19209
ירושלים,גאולים-בקעה,617,ירושלים,גאולים-בקעה,נחום ליפשיץ 3,65.6,2019,1790000,30002-45-13,דירה בבית,3,27287
ירושלים,גאולים-בקעה,618,ירושלים,גאולים-בקעה,גד 6,65,2019,1585000,30002-89-3,דירה,2,24385
ירושלים,גאולים-בקעה,620,ירושלים,גאולים-בקעה,גדעון 13,74.33,2019,1960000,30015-92-29,דירה בבית,4,26369
ירושלים,גאולים-בקעה,621,ירושלים,גאולים-בקעה,שמעון 14,64,2019,2420000,30014-7-2,דירה בבית,3,37813
ירושלים,גאולים-בקעה,623,ירושלים,גאולים-בקעה,ראובן 19,123,2018,4125000,30014-156-4,דירה בבית,5,33537
ירושלים,גאולים-בקעה,624,ירושלים,גאולים-בקעה,נפתלי 17,50.79,2018,1830000,30015-91-116,דירה בבית,3,36031
ירושלים,גאולים-בקעה,625,ירושלים,גאולים-בקעה,גד 6,159.2,2018,4950000,30002-89-36,דירה בבית,5,31093
ירושלים,גאולים-בקעה,626,ירושלים,גאולים-בקעה,זבולון 16,55,2018,236000,30014-59-3,דירה בבית,2,4291
ירושלים,גאולים-בקעה,627,ירושלים,גאולים-בקעה,בית לחם 37,149.1,2018,5000000,30013-41-6,דירה בבית,6,33535
ירושלים,גאולים-בקעה,628,ירושלים,גאולים-בקעה,שמשון 22,73,2018,2285000,30016-102-9,דירה בבית,4,31301
ירושלים,גאולים-בקעה,629,ירושלים,גאולים-בקעה,לוי 6,68,2018,1944000,30014-26-1,דירה בבית,3,28588
ירושלים,גאולים-בקעה,630,ירושלים,גאולים-בקעה,0,141,2018,4574000,30002-90-84,דירה בבית,5,32440
ירושלים,גאולים-בקעה,631,ירושלים,גאולים-בקעה,גד 13,62,2018,2250000,30001-34-82,דירה בבית,4,36290
ירושלים,גאולים-בקעה,632,ירושלים,גאולים-בקעה,עתניאל 5,87,2018,4875000,30016-21-1,דירה בבית,7,56034
ירושלים,גאולים-בקעה,633,ירושלים,גאולים-בקעה,גנרל פייר קניג 13,90,2018,2199000,30002-22-154,דירה בבית,4,24433
ירושלים,גאולים-בקעה,634,ירושלים,גאולים-בקעה,חברון 68,67,2018,2170000,30013-49-5,דירה בבית,4,32388
ירושלים,גאולים-בקעה,635,ירושלים,גאולים-בקעה,נחום ליפשיץ 3,65.7,2018,1607000,30002-45-1,דירה בבית,3,24460
ירושלים,גאולים-בקעה,636,ירושלים,גאולים-בקעה,אשר 2,70.65,2018,2101000,30014-143-5,דירה בבית,3,29738
ירושלים,גאולים-בקעה,637,ירושלים,גאולים-בקעה,הרכבת 19,39,2018,1470000,30016-51-6,דירה בבית,2,37692
ירושלים,גאולים-בקעה,638,ירושלים,גאולים-בקעה,0,111,2018,3521000,30002-90-85,דירה בבית,4,31721
ירושלים,גאולים-בקעה,639,ירושלים,גאולים-בקעה,0,80,2018,3299000,30013-3-1,דירה בבית,3,41238
ירושלים,גאולים-בקעה,640,ירושלים,גאולים-בקעה,יוכבד 3,58.36,2018,2750000,30014-38-6,דירה בבית,3,47121
ירושלים,גאולים-בקעה,641,ירושלים,גאולים-בקעה,יפתח 8,84.09,2018,890000,30016-17-5,דירה בבית,4,10584
ירושלים,גאולים-בקעה,642,ירושלים,גאולים-בקעה,שמשון 9,200,2018,2722000,30015-16-4,דירה בבית,8,13610
ירושלים,גאולים-בקעה,643,ירושלים,גאולים-בקעה,0,86.2,2018,3300000,30015-114-46,דירה בבית,3,38283
ירושלים,גאולים-בקעה,644,ירושלים,גאולים-בקעה,גנרל פייר קניג 17,55,2018,2015000,30002-22-92,דירה בבית,3,36636
ירושלים,גאולים-בקעה,645,ירושלים,גאולים-בקעה,0,124,2018,3540000,30002-90-86,דירה בבית,5,28548
ירושלים,גאולים-בקעה,646,ירושלים,גאולים-בקעה,גד 6,122.9,2018,4349000,30002-89-21,דירה בבית,4,35386
ירושלים,גאולים-בקעה,647,ירושלים,גאולים-בקעה,0,128.3,2018,3769000,30002-90-3,דירה בבית,5,29376
ירושלים,גאולים-בקעה,648,ירושלים,גאולים-בקעה,מרים החשמונאית 6,106.5,2018,4342000,30013-2-5,דירה בבית,5,40770
ירושלים,גאולים-בקעה,649,ירושלים,גאולים-בקעה,0,76,2018,2000000,30002-90-87,דירה בבית,3,26316
ירושלים,גאולים-בקעה,650,ירושלים,גאולים-בקעה,0,116,2018,5100000,30013-3-3,דירה בבית,4,43966
ירושלים,גאולים-בקעה,651,ירושלים,גאולים-בקעה,מרדכי היהודי 14,104.4,2018,4725000,30013-50-5,דירה בבית,5,45259
ירושלים,גאולים-בקעה,653,ירושלים,גאולים-בקעה,בית לחם 92,115.2,2018,4100000,30001-116-17,דירה בבית,4,35590
ירושלים,גאולים-בקעה,654,ירושלים,גאולים-בקעה,שמעיה 10,90,2018,2100000,30013-13-4,דירה בבית,3,23333
ירושלים,גאולים-בקעה,655,ירושלים,גאולים-בקעה,אבטליון 6,93,2018,2760000,30013-24-3,דירה בבית,3,29677
ירושלים,גאולים-בקעה,656,ירושלים,גאולים-בקעה,הרכבת 27,121,2018,4396000,30016-64-1,דירה בבית,4,36331
ירושלים,גאולים-בקעה,657,ירושלים,גאולים-בקעה,נחום ליפשיץ 3,103,2018,2500000,30002-45-56,דירה בבית,3.5,24272
ירושלים,גאולים-בקעה,658,ירושלים,גאולים-בקעה,0,176,2018,5182000,30002-90-88,דירה בבית,6,29443
ירושלים,גאולים-בקעה,659,ירושלים,גאולים-בקעה,0,107,2018,3152000,30002-90-89,דירה בבית,4,29458
ירושלים,גאולים-בקעה,660,ירושלים,גאולים-בקעה,בן יפונה 8,48,2018,200000,30001-13-10,דירה בבית,3,4167
ירושלים,גאולים-בקעה,661,ירושלים,גאולים-בקעה,נחום ליפשיץ 3,104,2018,2782000,30002-45-55,דירה בבית,4,26750
ירושלים,גאולים-בקעה,662,ירושלים,גאולים-בקעה,גד 6,136.5,2018,5400000,30002-89-19,דירה בבית,5,39560
ירושלים,גאולים-בקעה,663,ירושלים,גאולים-בקעה,בן עזאי 5,116.9,2018,3150000,30014-163-24,דירה בבית,4.5,26946
ירושלים,גאולים-בקעה,664,ירושלים,גאולים-בקעה,בן יפונה 6,48,2018,1500000,30001-12-7,דירה בבית,3,31250
ירושלים,גאולים-בקעה,665,ירושלים,גאולים-בקעה,0,103.3,2018,229986,30002-90-20,דירה,4,2226
ירושלים,גאולים-בקעה,666,ירושלים,גאולים-בקעה,0,112,2018,3285000,30002-90-90,דירת גן,4,29330
ירושלים,גאולים-בקעה,667,ירושלים,גאולים-בקעה,בית לחם 71,82.1,2018,2700000,30001-69-7,דירה בבית,3,32887
ירושלים,גאולים-בקעה,668,ירושלים,גאולים-בקעה,גד 13,62.6,2018,2820000,30001-34-27,דירה בבית,4,45048
ירושלים,גאולים-בקעה,669,ירושלים,גאולים-בקעה,נחום ליפשיץ 3,62,2018,1590000,30002-45-54,דירה בבית,4,25645
ירושלים,גאולים-בקעה,670,ירושלים,גאולים-בקעה,0,99.3,2018,6600000,30015-114-45,דירה בבית,4,66465
ירושלים,גאולים-בקעה,671,ירושלים,גאולים-בקעה,0,76,2018,1995290,30002-90-92,דירה בבית,3,26254
ירושלים,גאולים-בקעה,672,ירושלים,גאולים-בקעה,לוי 1,66,2018,2225000,30014-171-2,דירה בבית,3,33712
ירושלים,גאולים-בקעה,673,ירושלים,גאולים-בקעה,בית לחם 59,61,2018,1819000,30001-57-6,דירה בבית,4,29820
ירושלים,גאולים-בקעה,674,ירושלים,גאולים-בקעה,זרובבל 6,114.4,2018,5500000,30015-67-2,דירה בבית,5,48077
ירושלים,גאולים-בקעה,675,ירושלים,גאולים-בקעה,אשר 12,191.3,2018,6450000,30014-175-14,דירה בבית,6,33717
ירושלים,גאולים-בקעה,676,ירושלים,גאולים-בקעה,נפתלי 14,46.25,2018,190000,30015-96-24,דירה בבית,3,4108
ירושלים,גאולים-בקעה,677,ירושלים,גאולים-בקעה,0,103,2018,2856900,30002-90-93,דירה בבית,4,27737
ירושלים,גאולים-בקעה,678,ירושלים,גאולים-בקעה,0,56.8,2018,2083000,30002-90-26,דירה,3,36673
ירושלים,גאולים-בקעה,679,ירושלים,גאולים-בקעה,0,125.1,2018,2792000,30002-90-27,דירה,4,22318
ירושלים,גאולים-בקעה,680,ירושלים,גאולים-בקעה,שמעון 8,158.8,2018,7100000,30014-10-2,דירה בבית,5,44710
ירושלים,גאולים-בקעה,681,ירושלים,גאולים-בקעה,גד 6,60,2018,1610000,30002-89-96,דירה בבית,2,26833
ירושלים,גאולים-בקעה,682,ירושלים,גאולים-בקעה,0,77,2018,2250000,30002-90-94,דירה בבית,3,29221
ירושלים,גאולים-בקעה,683,ירושלים,גאולים-בקעה,חלץ 5,99.6,2018,2750000,30002-4-12,דירה בבית,4,27610
ירושלים,גאולים-בקעה,684,ירושלים,גאולים-בקעה,0,102,2018,2800000,30002-90-95,דירה בבית,4,27451
ירושלים,גאולים-בקעה,685,ירושלים,גאולים-בקעה,0,126.8,2018,3131000,30002-90-41,דירה,5,24692
ירושלים,גאולים-בקעה,686,ירושלים,גאולים-בקעה,גד 13,62,2018,1050000,30001-34-86,דירה בבית,4,16935
ירושלים,גאולים-בקעה,687,ירושלים,גאולים-בקעה,עתניאל 3,89,2018,2736000,30016-23-1,דירה בבית,3,30742
ירושלים,גאולים-בקעה,688,ירושלים,גאולים-בקעה,גד 6,114.1,2018,4080000,30002-89-82,דירה בבית,4,35758
ירושלים,גאולים-בקעה,689,ירושלים,גאולים-בקעה,קיבוץ גלויות 3,46,2018,1930000,30001-115-21,דירה בבית,3,41957
ירושלים,גאולים-בקעה,690,ירושלים,גאולים-בקעה,קיבוץ גלויות 1,100.5,2018,3090000,30001-22-1,דירה בבית,4,30746
ירושלים,גאולים-בקעה,691,ירושלים,גאולים-בקעה,0,90,2018,2600000,30013-4-1,דירה בבית,4,28889
ירושלים,גאולים-בקעה,692,ירושלים,גאולים-בקעה,גדליה 4,51,2018,1000000,30013-5-4,דירה בבית,2,19608
ירושלים,גאולים-בקעה,693,ירושלים,גאולים-בקעה,מרים החשמונאית 2,97.32,2018,3300000,30013-92-5,דירה בבית,4,33909
ירושלים,גאולים-בקעה,694,ירושלים,גאולים-בקעה,בית לחם 98,62.6,2018,1686000,30001-30-28,דירה בבית,3,26933
ירושלים,גאולים-בקעה,695,ירושלים,גאולים-בקעה,רבקה 28,116.5,2018,3100000,30002-31-7,דירה בבית,5,26609
ירושלים,גאולים-בקעה,696,ירושלים,גאולים-בקעה,נחום ליפשיץ 3,92,2018,2090000,30002-45-53,דירה בבית,3,22717
ירושלים,גאולים-בקעה,697,ירושלים,גאולים-בקעה,גד 6,190.2,2018,4117000,30002-89-60,דירה בבית,5,21646
ירושלים,גאולים-בקעה,698,ירושלים,גאולים-בקעה,גנרל פייר קניג 17,55,2018,387000,30002-22-65,דירה בבית,3,7036
ירושלים,גאולים-בקעה,699,ירושלים,גאולים-בקעה,יהודה 45,84.7,2018,2049000,30002-1-4,דירה בבית,4,24191
ירושלים,גאולים-בקעה,700,ירושלים,גאולים-בקעה,נחום ליפשיץ 3,87,2018,1980000,30002-45-52,דירה בבית,3,22759
ירושלים,גאולים-בקעה,701,ירושלים,גאולים-בקעה,בן יפונה 6,48,2018,1530000,30001-12-14,דירה בבית,3,31875
ירושלים,גאולים-בקעה,702,ירושלים,גאולים-בקעה,יוכבד 3,150,2018,4928500,30014-38-2,דירה בבית,6,32857
ירושלים,גאולים-בקעה,703,ירושלים,גאולים-בקעה,נחום ליפשיץ 3,88,2018,1924000,30002-45-50,דירה בבית,3,21864
ירושלים,גאולים-בקעה,704,ירושלים,גאולים-בקעה,נחום ליפשיץ 3,69,2018,1573000,30002-45-49,דירה בבית,2.5,22797
ירושלים,גאולים-בקעה,705,ירושלים,גאולים-בקעה,נחום ליפשיץ 3,57.3,2018,1450000,30002-45-34,דירה בבית,3,25305
ירושלים,גאולים-בקעה,706,ירושלים,גאולים-בקעה,גד 8,56,2018,1850000,30002-36-9,דירה בבית,3,33036
ירושלים,גאולים-בקעה,707,ירושלים,גאולים-בקעה,יחזקאל מרטון 3,68,2018,2124000,30013-29-7,דירה בבית,3,31235
ירושלים,גאולים-בקעה,708,ירושלים,גאולים-בקעה,דן 17,143.5,2018,2000000,30014-150-41,דירה בבית,5,13937
ירושלים,גאולים-בקעה,709,ירושלים,גאולים-בקעה,גד 13,57,2018,1402000,30001-34-77,דירה בבית,3,24596
ירושלים,גאולים-בקעה,710,ירושלים,גאולים-בקעה,חלץ 2,85.7,2018,1999000,30002-13-13,דירה בבית,5,23326
ירושלים,גאולים-בקעה,711,ירושלים,גאולים-בקעה,יהודה 39,118.7,2018,4125000,30002-7-3,דירה בבית,4,34751
ירושלים,גאולים-בקעה,712,ירושלים,גאולים-בקעה,גד 6,55,2018,1640000,30002-89-66,דירה בבית,2,29818
ירושלים,גאולים-בקעה,714,ירושלים,גאולים-בקעה,גד 6,98,2018,3230000,30002-89-46,דירה בבית,3,32959
ירושלים,גאולים-בקעה,715,ירושלים,גאולים-בקעה,אסתר המלכה 2,82,2018,2350000,30013-34-2,דירה בבית,3,28659
ירושלים,גאולים-בקעה,716,ירושלים,גאולים-בקעה,ראובן 31,75,2018,2930000,30014-76-2,דירה בבית,3,39067
ירושלים,גאולים-בקעה,717,ירושלים,גאולים-בקעה,צדקיהו 2,127.54,2018,3000000,30014-63-3,דירה בבית,5,23522
ירושלים,גאולים-בקעה,718,ירושלים,גאולים-בקעה,נחום ליפשיץ 5,41.6,2018,1552000,30002-45-59,דירה בבית,2.5,37308
ירושלים,גאולים-בקעה,719,ירושלים,גאולים-בקעה,נחום ליפשיץ 3,87,2018,1917000,30002-45-46,דירה בבית,3,22034
ירושלים,גאולים-בקעה,720,ירושלים,גאולים-בקעה,נחום ליפשיץ 3,115,2017,2789000,30002-45-43,דירה בבית,4,24252
ירושלים,גאולים-בקעה,721,ירושלים,גאולים-בקעה,נחום ליפשיץ 3,67,2017,1540000,30002-45-44,דירה בבית,3,22985
ירושלים,גאולים-בקעה,722,ירושלים,גאולים-בקעה,0,76,2017,1942000,30002-90-96,דירה בבית,3,25553
ירושלים,גאולים-בקעה,723,ירושלים,גאולים-בקעה,0,76,2017,1942735,30002-90-12,דירה,3,25562
ירושלים,גאולים-בקעה,724,ירושלים,גאולים-בקעה,0,102,2017,2858000,30002-90-97,דירה בבית,4,28020
ירושלים,גאולים-בקעה,725,ירושלים,גאולים-בקעה,גד 6,101.8,2017,2875000,30002-89-14,דירה בבית,4,28242
ירושלים,גאולים-בקעה,726,ירושלים,גאולים-בקעה,0,119.4,2017,2830850,30002-90-9,דירה,4,23709
ירושלים,גאולים-בקעה,727,ירושלים,גאולים-בקעה,בית לחם 45,76,2017,2850000,30013-53-4,דירה בבית,3,37500
ירושלים,גאולים-בקעה,728,ירושלים,גאולים-בקעה,בן יפונה 11,53.9,2017,3617000,30001-19-2,דירה בבית,2,67106
ירושלים,גאולים-בקעה,729,ירושלים,גאולים-בקעה,גד 6,60,2017,1644000,30002-89-108,דירה בבית,2,27400
ירושלים,גאולים-בקעה,730,ירושלים,גאולים-בקעה,0,123,2017,3161000,30002-90-98,דירה בבית,4,25699
ירושלים,גאולים-בקעה,731,ירושלים,גאולים-בקעה,0,125.6,2017,3161805,30002-90-8,דירה,4,25174
ירושלים,גאולים-בקעה,732,ירושלים,גאולים-בקעה,גד 12,35,2017,1340000,30002-43-1,דירה בבית,2,38286
ירושלים,גאולים-בקעה,733,ירושלים,גאולים-בקעה,0,76.4,2017,1942000,30002-90-18,דירה בבית,3,25419
ירושלים,גאולים-בקעה,734,ירושלים,גאולים-בקעה,0,134,2017,3365000,30002-90-45,דירה בבית,5,25112
ירושלים,גאולים-בקעה,735,ירושלים,גאולים-בקעה,0,131.7,2017,3365068,30002-90-5,דירה,5,25551
ירושלים,גאולים-בקעה,736,ירושלים,גאולים-בקעה,0,75,2017,1942735,30002-90-4,דירה,3,25903
ירושלים,גאולים-בקעה,737,ירושלים,גאולים-בקעה,גנרל פייר קניג 17,55,2017,1567000,30002-22-81,דירה בבית,3,28491
ירושלים,גאולים-בקעה,738,ירושלים,גאולים-בקעה,0,101,2017,2620000,30002-90-99,דירה בבית,4,25941
ירושלים,גאולים-בקעה,739,ירושלים,גאולים-בקעה,0,104.1,2017,2594943,30002-90-2,דירה,4,24927
ירושלים,גאולים-בקעה,740,ירושלים,גאולים-בקעה,יאיר 9,50,2017,1500000,30016-47-2,דירה בבית,2,30000
ירושלים,גאולים-בקעה,741,ירושלים,גאולים-בקעה,נחום ליפשיץ 3,87,2017,1904000,30002-45-40,דירה בבית,3,21885
ירושלים,גאולים-בקעה,742,ירושלים,גאולים-בקעה,דן 17,135.7,2017,3754000,30014-150-51,דירה בבית,6,27664
ירושלים,גאולים-בקעה,743,ירושלים,גאולים-בקעה,נחום ליפשיץ 3,103,2017,2850000,30002-45-39,דירה בבית,4,27670
ירושלים,גאולים-בקעה,744,ירושלים,גאולים-בקעה,דן 10,114,2017,3750000,30014-150-35,דירה בבית,6.5,32895
ירושלים,גאולים-בקעה,745,ירושלים,גאולים-בקעה,בית לחם 59,60,2017,1909000,30001-57-5,דירה בבית,3,31817
ירושלים,גאולים-בקעה,746,ירושלים,גאולים-בקעה,נחום ליפשיץ 3,88,2017,1950000,30002-45-38,דירה בבית,3,22159
ירושלים,גאולים-בקעה,747,ירושלים,גאולים-בקעה,גד 6,110,2017,2607000,30002-89-70,דירה בבית,3,23700
ירושלים,גאולים-בקעה,748,ירושלים,גאולים-בקעה,גנרל פייר קניג 11,99.9,2017,2499000,30002-22-161,דירה בבית,4,25015
ירושלים,גאולים-בקעה,749,ירושלים,גאולים-בקעה,בן יפונה 6,48.1,2017,1822000,30001-12-9,דירה בבית,3,37879
ירושלים,גאולים-בקעה,750,ירושלים,גאולים-בקעה,נחום ליפשיץ 3,68,2017,1570000,30002-45-37,דירה בבית,2.5,23088
ירושלים,גאולים-בקעה,751,ירושלים,גאולים-בקעה,גדעון 19,79,2017,2770000,30015-41-7,דירה בבית,4,35063
ירושלים,גאולים-בקעה,752,ירושלים,גאולים-בקעה,דן 25,143.5,2017,4330000,30014-150-58,דירה בבית,5,30174
ירושלים,גאולים-בקעה,753,ירושלים,גאולים-בקעה,נחום ליפשיץ 3,103,2017,2602000,30002-45-36,דירה בבית,4,25262
ירושלים,גאולים-בקעה,754,ירושלים,גאולים-בקעה,לוי 12,57.3,2017,3000000,30014-23-6,דירה בבית,3,52356
ירושלים,גאולים-בקעה,755,ירושלים,גאולים-בקעה,רבקה 24,96,2017,2450000,30002-34-22,דירה בבית,4,25521
ירושלים,גאולים-בקעה,756,ירושלים,גאולים-בקעה,גנרל פייר קניג 25,55,2017,1420000,30002-22-32,דירה בבית,3,25818
ירושלים,גאולים-בקעה,757,ירושלים,גאולים-בקעה,גדעון 13,75,2017,1299000,30015-92-43,דירה בבית,4,17320
ירושלים,גאולים-בקעה,758,ירושלים,גאולים-בקעה,גד 12,53,2017,573000,30002-43-9,דירה בבית,3,10811
ירושלים,גאולים-בקעה,759,ירושלים,גאולים-בקעה,גנרל פייר קניג 13,55,2017,1350000,30002-22-129,דירה בבית,3,24545
ירושלים,גאולים-בקעה,762,ירושלים,גאולים-בקעה,יעל 5,55,2017,1400000,30016-66-10,דירה בבית,2,25455
ירושלים,גאולים-בקעה,763,ירושלים,גאולים-בקעה,שמשון 24,245.8,2017,6108000,30016-79-6,דירה בבית,6,24849
