city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,גבעת שאול,371,כתב סופר 16,33.5,2021,945000,30096-16-4,דירה בבית,2,28209
ירושלים,גבעת שאול,372,פנחס קהתי 2,92,2021,2750000,30230-102-73,דירה בבית,5,29891
ירושלים,גבעת שאול,373,נג'ארה 63,32.4,2021,650000,30168-72-6,דירה בבית,2,20062
ירושלים,גבעת שאול,374,גבעת שאול 27,96.9,2021,2000000,30259-114-76,דירה בבית,4,20640
ירושלים,גבעת שאול,375,חיים ויטל 46,67,2021,1300000,30168-73-6,דירה בבית,3,19403
ירושלים,גבעת שאול,376,נג'ארה 38,100,2021,2600000,30260-184-58,דירה בבית,4,26000
ירושלים,גבעת שאול,377,עזריאל 15,69,2021,2010000,30096-82-10,דירה בבית,3,29130
ירושלים,גבעת שאול,378,0,76,2021,1800000,30261-62-8,דירה בבית,3,23684
ירושלים,גבעת שאול,381,0,112,2021,2400000,30260-154-16,דירה בבית,5,21429
ירושלים,גבעת שאול,382,חיים ויטל 46,39,2021,977000,30168-73-14,דירה בבית,2,25051
ירושלים,גבעת שאול,383,עזריאל 15,84,2021,1720000,30096-82-1,דירה בבית,3,20476
ירושלים,גבעת שאול,384,חיים ויטל 46,39,2021,1250000,30168-73-5,דירה בבית,2,32051
ירושלים,גבעת שאול,387,0,123,2021,3400000,30260-179-4,דירה בבית,5,27642
ירושלים,גבעת שאול,388,בעל השאילתות 11,61,2021,1950000,30151-55-15,דירה בבית,3,31967
ירושלים,גבעת שאול,389,חיים ויטל 10,96,2021,2525000,30160-125-7,דירה בבית,4,26302
ירושלים,גבעת שאול,390,0,71,2021,2000000,30260-154-28,דירה בבית,3,28169
ירושלים,גבעת שאול,391,גבעת שאול 17,71,2021,2100000,30094-62-19,דירה בבית,4,29577
ירושלים,גבעת שאול,392,0,66,2021,1880000,30157-135-1,דירה בבית,3,28485
ירושלים,גבעת שאול,393,0,92,2021,2515000,30260-154-65,דירה בבית,4,27337
ירושלים,גבעת שאול,394,כתב סופר 18,74,2021,2200000,30096-67-20,דירה בבית,4,29730
ירושלים,גבעת שאול,397,בן עוזיאל 2,69,2021,2000000,30151-10-3,דירה בבית,3,28986
ירושלים,גבעת שאול,398,בן עוזיאל 2,116,2021,3000000,30151-10-4,דירה בבית,5,25862
ירושלים,גבעת שאול,400,הרב שרירא 2,43.3,2021,1390000,30162-127-2,דירה בבית,2,32102
ירושלים,גבעת שאול,401,פנחס קהתי 2,70,2021,1930000,30230-102-74,דירה בבית,4,27571
ירושלים,גבעת שאול,402,עמרם גאון 28,55.3,2021,1670000,30151-14-3,דירה בבית,1,30199
ירושלים,גבעת שאול,403,חיים ויטל 46,44,2021,1078000,30168-73-4,דירה בבית,2,24500
