city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין-מכבים-רעות,הפרחים,714,ציפורנית 10,70.25,2015,1325000,5653-33-15,דירה בבית,3,18861
מודיעין-מכבים-רעות,הפרחים,715,דפנה 12,138.84,2015,2682000,5652-32-11,דירה בבית,6,19317
מודיעין-מכבים-רעות,הפרחים,716,דפנה 1,65.1,2015,1100000,5655-52-9,דירה בבית,3,16897
מודיעין-מכבים-רעות,הפרחים,717,שיר השירים 59,146.2,2015,2850000,5654-41-15,קוטג' דו משפחתי,6,19494
מודיעין-מכבים-רעות,הפרחים,719,ציפורנית 14,67.28,2015,1350000,5653-29-2,דירה בבית,3,20065
מודיעין-מכבים-רעות,הפרחים,720,דבורנית 5,68.85,2015,1340000,5652-18-6,דירה בבית,3,19463
מודיעין-מכבים-רעות,הפרחים,721,דפנה 1,71.5,2015,1315000,5655-52-7,דירה בבית,3,18392
מודיעין-מכבים-רעות,הפרחים,722,אדמונית 10,139.13,2015,2200000,5652-30-1,דירה בבית,5.5,15813
מודיעין-מכבים-רעות,הפרחים,723,עמק איילון 42,126.5,2015,1655000,5656-23-62,דירה בבית,6,13083
מודיעין-מכבים-רעות,הפרחים,724,קיפודן 15,73,2015,1560000,5656-13-3,דירה בבית,4,21370
מודיעין-מכבים-רעות,הפרחים,725,חרצית 7,119.8,2015,1870000,5656-8-14,דירה בבית,5,15609
מודיעין-מכבים-רעות,הפרחים,726,לוע הארי 8,123,2015,1825000,5655-25-7,דירה בבית,5,14837
מודיעין-מכבים-רעות,הפרחים,727,חרצית 29,105.35,2015,1920000,5652-19-3,קוטג' חד משפחתי,5,18225
מודיעין-מכבים-רעות,הפרחים,728,תלתן 21,107.16,2015,1640000,5655-35-15,דירה בבית,5,15304
מודיעין-מכבים-רעות,הפרחים,729,כרכום 9,150.8,2015,2230000,5653-26-9,דירה בבית,5,14788
מודיעין-מכבים-רעות,הפרחים,730,כחלית ההרים 11,97.8,2015,1620000,5656-32-6,דירה בבית,4,16564
מודיעין-מכבים-רעות,הפרחים,731,שושן צחור 15,104,2015,1875000,5655-17-6,דירת גן,5,18029
מודיעין-מכבים-רעות,הפרחים,732,סביון 11,95.7,2015,1815000,5653-30-3,דירת גן,4,18966
מודיעין-מכבים-רעות,הפרחים,733,חלמונית 8,98.8,2015,1703000,5652-53-21,דירה בבית,4,17237
מודיעין-מכבים-רעות,הפרחים,734,אדמונית 3,67.3,2015,400000,5652-50-31,דירה בבית,2.5,5944
מודיעין-מכבים-רעות,הפרחים,735,צאלון 7,119.7,2015,1770000,5654-13-15,דירה בבית,4,14787
מודיעין-מכבים-רעות,הפרחים,736,חרצית 7,134.7,2015,2680000,5656-8-12,דירה בבית,6,19896
מודיעין-מכבים-רעות,הפרחים,737,כחלית ההרים 4,121.25,2015,1875000,5653-41-94,דירה בבית,5,15464
מודיעין-מכבים-רעות,הפרחים,738,קיפודן 13,132,2015,2000000,5656-15-2,דירה בבית,5,15152
מודיעין-מכבים-רעות,הפרחים,739,חרצית 13,147,2015,2125000,5655-29-2,דירה בבית,5,14456
מודיעין-מכבים-רעות,הפרחים,740,תלתן 5,83.62,2015,1500000,5652-27-14,דירה בבית,4,17938
מודיעין-מכבים-רעות,הפרחים,741,אדמונית 10,139.12,2015,1890000,5652-30-10,דירה בבית,5,13585
מודיעין-מכבים-רעות,הפרחים,742,כחלית ההרים 7,87.8,2015,2250000,5656-36-1,דירה בבית,4,25626
מודיעין-מכבים-רעות,הפרחים,743,לוע הארי 15,150,2015,2650000,5655-33-9,דירת גן,6,17667
מודיעין-מכבים-רעות,הפרחים,744,דפנה 14,67.64,2015,2060000,5652-32-7,דירה בבית,3,30455
מודיעין-מכבים-רעות,הפרחים,745,צאלון 17,69.7,2015,1290000,5654-40-13,דירה בבית,3,18508
מודיעין-מכבים-רעות,הפרחים,746,חרצית 6,115,2015,1957000,5656-43-3,דירת גן,5,17017
מודיעין-מכבים-רעות,הפרחים,747,ציפורנית 10,70.25,2015,1225000,5653-33-16,דירה בבית,3,17438
מודיעין-מכבים-רעות,הפרחים,748,קיפודן 13,120,2015,2000000,5656-15-6,דירה בבית,5,16667
