city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית אתא,קרית בנימין,150,לילינבלום 51,155,2022,2025000,11038-134-1,דירה בבית,5,13065
קרית אתא,קרית בנימין,151,שפרינצק 41,233,2022,3230000,11037-14-2,קוטג' דו משפחתי,7,13863
קרית אתא,קרית בנימין,153,שטיינברג 31,125,2022,1525000,11035-146-11,דירה בבית,4,12200
קרית אתא,קרית בנימין,154,לילינבלום 71,140,2022,2200000,11039-37-1,דירה בבית,6,15714
קרית אתא,קרית בנימין,155,יצחק בן צבי 68,46.4,2022,246000,11037-120-7,דירה בבית,2,5302
קרית אתא,קרית בנימין,156,0,129.42,2022,1950000,11035-126-5,דירה בבית,5,15067
קרית אתא,קרית בנימין,157,גיבורי הקריה 9,38.7,2022,660000,11035-60-3,דירה בבית,3,17054
קרית אתא,קרית בנימין,158,קלאוזנר 19,232,2022,3450000,11038-107-6,קוטג' חד משפחתי,5,14871
קרית אתא,קרית בנימין,159,ילג 24,67.3,2022,540000,11038-20-15,דירה בבית,3,8024
קרית אתא,קרית בנימין,161,יצחק בן צבי 82,500,2022,1800000,11043-25-2,קוטג' דו משפחתי,5,3600
קרית אתא,קרית בנימין,162,לילינבלום 9,93.99,2022,1350000,11019-27-3,דירה בבית,4,14363
קרית אתא,קרית בנימין,163,שטיינברג 19,61,2022,555000,11035-152-16,דירה בבית,3,9098
קרית אתא,קרית בנימין,164,שפרינצק 69,253,2022,2550000,11037-76-1,דירה בבית,5,10079
קרית אתא,קרית בנימין,165,לילינבלום 23,135.46,2022,2150000,11035-128-4,דירה בבית,5,15872
קרית אתא,קרית בנימין,166,טשרניחובסקי 7,270,2022,2250000,11039-9-4,דירה בבית,6,8333
קרית אתא,קרית בנימין,167,ילג 22,67.3,2022,665000,11038-19-15,דירה בבית,3,9881
קרית אתא,קרית בנימין,168,צפת 18,162,2022,1650000,11044-117-49,דירה בבית,6,10185
קרית אתא,קרית בנימין,169,שפרינצק 87,190,2022,2950000,11043-7-1,דירה בבית,6,15526
קרית אתא,קרית בנימין,170,משה שרת 18,240,2022,1800000,11034-21-3,קוטג' דו משפחתי,6,7500
קרית אתא,קרית בנימין,171,משה שרת 42,134,2022,2375000,11037-15-2,דירה בבית,6,17724
קרית אתא,קרית בנימין,172,משה שרת 76,203,2022,2635000,11037-83-4,קוטג' דו משפחתי,5,12980
קרית אתא,קרית בנימין,173,טשרניחובסקי 24,200,2022,400000,11039-50-2,דירה בבית,5,2000
קרית אתא,קרית בנימין,174,צפת 13,154,2022,2100000,11044-112-51,דירה בבית,6,13636
קרית אתא,קרית בנימין,175,משה שרת 8,218.13,2022,3100000,11034-11-1,קוטג' חד משפחתי,8,14212
קרית אתא,קרית בנימין,176,צפת 12,150,2022,1740000,11044-115-59,דירה בבית,6,11600
קרית אתא,קרית בנימין,177,גיבורי הקריה 9,38.7,2022,520000,11035-60-8,דירה בבית,3,13437
קרית אתא,קרית בנימין,178,גיבורי הקריה 9,38.7,2022,570000,11035-60-5,דירה בבית,3,14729
קרית אתא,קרית בנימין,179,יעקב כהן 12,184,2022,2982000,11038-92-1,קוטג' חד משפחתי,5,16207
קרית אתא,קרית בנימין,180,ילג 23,40.1,2022,660000,11035-114-11,דירה בבית,3,16459
