city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ביתר עילית,התמר,852,קדושת לוי 107,86,2015,1210000,30750-1-156,דירה בבית,3,14070
ביתר עילית,התמר,853,כנסת מרדכי 22,100,2015,1270000,30750-311-6,דירה בבית,4,12700
ביתר עילית,התמר,854,ישמח ישראל 24,158,2015,1720000,30750-344-18,דירה בבית,5,10886
ביתר עילית,התמר,855,כנסת מרדכי 24,87,2015,1210000,30750-311-7,דירה בבית,3,13908
ביתר עילית,התמר,856,דרכי איש 3,88,2015,1279000,30750-344-19,דירה בבית,3,14534
ביתר עילית,התמר,857,הרב שך 3,100,2015,1210000,30750-115-15,דירה בבית,4,12100
ביתר עילית,התמר,858,קדושת לוי 85,108,2015,1280000,30750-4-47,דירה בבית,4,11852
ביתר עילית,התמר,859,ישמח ישראל 28,107,2015,1200000,30750-349-24,דירה בבית,4,11215
ביתר עילית,התמר,860,ישמח ישראל 4,118,2015,1330000,30750-22-14,דירה בבית,4,11271
ביתר עילית,התמר,861,דרכי איש 29,87,2015,1450000,30750-29-4,דירה בבית,3,16667
ביתר עילית,התמר,862,החוזה מלובלין 12,90,2015,1450000,30750-340-12,דירה בבית,3,16111
ביתר עילית,התמר,863,החוזה מלובלין 9,155,2015,1900000,30750-9-31,דירה בבית,6,12258
ביתר עילית,התמר,864,כנסת יחזקאל 39,140,2015,2100000,30750-316-17,דירה בבית,7,15000
ביתר עילית,התמר,865,קדושת לוי 89,88,2015,1100000,30750-343-6,דירה בבית,3,12500
ביתר עילית,התמר,866,הרב שך 50,122,2015,1700000,30750-107-19,דירה בבית,4,13934
ביתר עילית,התמר,867,ישמח ישראל 19,75,2015,1080000,30750-19-11,דירה בבית,3,14400
ביתר עילית,התמר,868,כנסת יחזקאל 37,150,2015,1849000,30750-316-18,דירה בבית,7,12327
ביתר עילית,התמר,869,אוהב ישראל 6,150,2015,1889000,30750-313-21,דירה בבית,5,12593
ביתר עילית,התמר,870,ישמח ישראל 6,80,2015,1150000,30750-6-44,דירה בבית,3,14375
ביתר עילית,התמר,871,ישמח ישראל 6,138,2015,1625000,30750-134-3,דירה בבית,5,11775
ביתר עילית,התמר,872,החוזה מלובלין 28,72,2015,1199000,30750-28-17,דירה בבית,3,16653
ביתר עילית,התמר,874,הרב שך 32,115,2015,1273000,30750-347-15,דירה בבית,5,11070
ביתר עילית,התמר,875,הרב שך 30,121,2015,1272000,30750-347-17,דירה בבית,5,10512
ביתר עילית,התמר,876,קדושת לוי 106,122,2015,2275000,30750-106-16,דירה בבית,5,18648
ביתר עילית,התמר,877,הרב שך 30,115,2015,1273000,30750-347-18,דירה בבית,5,11070
ביתר עילית,התמר,878,הרב שך 47,130,2015,1770000,30750-47-2,דירה בבית,5,13615
ביתר עילית,התמר,879,קדושת לוי 114,120,2015,1800000,30750-13-27,דירה בבית,5,15000
ביתר עילית,התמר,880,אוהב ישראל 8,109,2015,1320000,30750-325-16,דירה בבית,4,12110
ביתר עילית,התמר,881,קדושת לוי 112,137,2015,2330000,30750-112-5,דירה בבית,7,17007
ביתר עילית,התמר,882,הרב שך 32,121,2015,1273000,30750-347-19,דירה בבית,5,10521
ביתר עילית,התמר,883,החוזה מלובלין 19,121,2015,1300000,30750-308-18,דירה בבית,5,10744
ביתר עילית,התמר,884,דרכי איש 22,163,2015,1680000,30750-22-15,דירה בבית,6,10307
ביתר עילית,התמר,885,ישמח ישראל 24,116,2015,1530000,30750-344-20,דירה בבית,6,13190
