מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
411,0,70,2008,323000,10049-284-214,דירה בבית,3.5,4614
412,0,80,2008,396000,10049-284-215,דירה בבית,3,4950
413,פרנק 2,40,2008,280000,10049-254-29,קוטג' דו משפחתי,3,7000
414,0,80,2008,330000,10049-284-216,דירה בבית,3.5,4125
416,0,80,2008,269000,10049-284-217,דירה בבית,4,3363
417,0,80,2007,287000,10049-284-218,דירה בבית,4,3588
418,0,90,2007,312000,10049-284-219,דירה בבית,4,3467
419,0,102,2007,300000,10049-284-220,דירה בבית,4,2941
420,0,100,2007,325000,10049-284-221,דירה בבית,4,3250
421,0,100,2007,328000,10049-284-222,דירה בבית,5,3280
422,0,104,2007,373000,10049-279-10,דירה בבית,4,3587
423,0,75,2007,318000,10049-284-223,דירה בבית,3,4240
424,0,42,2007,132000,10049-327-2,דירה בבית,2,3143
425,0,80,2007,292000,10049-284-224,דירה בבית,3,3650
426,0,115,2007,407000,10049-284-225,דירה בבית,6,3539
427,0,80,2007,306000,10049-284-226,דירה בבית,4,3825
428,0,80,2007,307000,10049-284-227,דירה בבית,4,3838
429,0,100,2007,420000,10049-284-228,דירה בבית,4,4200
430,0,85,2007,326000,10049-284-229,דירה בבית,3,3835
431,דוד שמעוני 29,41,2007,180000,10049-254-66,דירה בבית,2,4390
432,0,100,2007,357000,10049-284-230,דירה בבית,4,3570
433,0,90,2006,295000,10049-284-231,דירה בבית,4,3278
434,0,70,2006,301000,10049-284-232,דירה בבית,4,4300
435,0,80,2006,308000,10049-279-11,דירה בבית,3,3850
436,0,75,2006,301000,10049-279-12,דירה בבית,3,4013
437,0,85,2006,276000,10049-284-233,דירה בבית,5,3247
438,0,70,2006,299000,10049-284-234,דירה בבית,3,4271
439,0,60,2006,91000,10049-327-3,דירה בבית,3,1517
440,0,100,2006,508000,10049-284-235,דירה בבית,4,5080
441,0,72,2006,368000,10049-279-13,דירה בבית,4,5111
442,0,90,2006,351000,10049-284-236,דירה בבית,4,3900
443,0,80,2006,335000,10049-284-237,דירה בבית,4,4188
444,יחיעם 5,41.2,2006,157000,10049-328-18,דירה בבית,2,3811
445,יחיעם 8,86,2006,52000,10049-331-9,דירה בבית,4,605
446,דוד שמעוני 29,41,2006,160000,10049-254-67,דירה בבית,2,3902
447,0,65,2006,305000,10049-284-238,דירה בבית,3,4692
448,0,75,2006,345000,10049-284-239,דירה בבית,3,4600
449,0,100,2005,352000,10049-284-240,דירה בבית,3,3520
450,0,85,2005,338000,10049-284-241,דירה בבית,3.5,3976
451,דוד אלעזר 8,110,2005,661000,10049-53-1,קוטג' דו משפחתי,3,6009
452,0,80,2005,359000,10049-284-242,דירה בבית,3,4488
453,0,80,2005,340000,10049-284-243,דירה בבית,4,4250
454,דוד אלעזר 5,170,2005,675000,10049-48-1,קוטג' דו משפחתי,5,3971
455,0,110,2005,542000,10049-284-244,דירה בבית,4,4927
456,0,75,2005,310000,10049-284-245,דירה בבית,4,4133
457,דוד אלעזר 12,120,2005,511000,10049-57-1,קוטג' דו משפחתי,5,4258
458,0,30,2005,428000,10049-58-1,קוטג' דו משפחתי,2,14267
459,0,70,2005,351000,10049-284-246,דירה בבית,3,5014
460,0,80,2005,394000,10049-284-247,דירה בבית,4,4925
461,0,70,2005,296000,10049-284-248,דירה בבית,3.5,4229
462,0,100,2005,450000,10049-284-249,דירה בבית,4,4500
463,פרנק 14,185,2005,724000,10049-37-1,קוטג' דו משפחתי,לא ידוע,3914
464,0,75,2005,347000,10049-284-250,דירה בבית,3,4627
465,0,85,2005,367000,10049-284-251,דירה בבית,לא ידוע,4318
466,0,72,2005,340000,10049-284-252,דירה בבית,3,4722
467,0,80,2005,553000,10049-243-1,קוטג' חד משפחתי,3,6913
468,0,52,2005,149000,10049-329-5,דירה בבית,2,2865
469,0,75,2005,327000,10049-284-253,דירה בבית,3,4360
470,0,80,2005,371000,10049-284-254,דירה בבית,4,4638
471,0,100,2005,323000,10049-284-255,דירה בבית,4,3230
472,0,100,2004,384000,10049-284-256,דירה בבית,5,3840
473,דוד אלעזר 26,80,2004,358000,10049-104-3,קוטג' חד משפחתי,3,4475
474,יגאל ידין 3,160,2004,793000,10049-78-2,קוטג' דו משפחתי,5,4956
475,0,50,2004,179000,10049-327-4,דירה בבית,3,3580
476,דוד אלעזר 26,120,2004,502000,10049-104-2,דירה בבית,4,4183
477,פרנק 16,150,2004,740000,10049-36-1,קוטג' דו משפחתי,5,4933
478,0,80,2004,346000,10049-284-258,דירה בבית,4,4325
479,0,80,2004,356000,10049-284-259,דירה בבית,4,4450
480,0,72,2004,317000,10049-284-260,דירה בבית,3,4403
481,0,75,2004,361000,10049-284-261,דירה בבית,4,4813
482,0,140,2004,542000,10049-284-262,דירה בבית,5,3871
483,0,80,2004,360000,10049-284-264,דירה בבית,4,4500
484,יחיעם 8,86,2004,260000,10049-331-2,דירה בבית,4,3023
485,0,100,2003,360000,10049-284-265,דירה בבית,4,3600
486,0,80,2003,405000,10049-284-266,דירה בבית,4,5063
563,דוד אלעזר 27,2113,1998,13026000,10049-425-1,דירה בבית,לא ידוע,6165
