city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אריאל,NaN,331,ששת הימים 15,87,2021,1450000,73570-2076-6,דירה בבית,4,16667
אריאל,NaN,332,ההגנה 2,102,2021,917000,73570-693-28,דירה בבית,4,8990
אריאל,NaN,333,ששת הימים 15,93,2021,1275000,73570-2076-7,דירה בבית,3,13710
אריאל,NaN,334,ששת הימים 23,83,2021,1020000,73570-3-4,דירה בבית,3,12289
אריאל,NaN,335,הפסגה 31,125,2021,1630000,73570-31-6,דירה בבית,4,13040
אריאל,NaN,336,צהל 24,168,2021,1710000,73570-2102-1,דירה בבית,6,10179
אריאל,NaN,337,הנגב 19,176,2021,1960000,73570-2056-1,קוטג' דו משפחתי,6,11136
אריאל,NaN,338,אבנר 27,91,2021,1320000,73570-1244-1,דירה בבית,4,14505
אריאל,NaN,339,אבנר 9,80,2021,1130000,73570-8-5,דירת גן,3,14125
אריאל,NaN,340,הנגב 32,164,2021,2650000,73570-9572-1,קוטג' דו משפחתי,6,16159
אריאל,NaN,341,הסביונים 9,187,2021,1650000,73570-42-1,דירה בבית,6,8824
אריאל,NaN,342,הדקל 1,132,2021,1294000,73570-506-1,דירה בבית,5,9803
אריאל,NaN,343,הדקל 12,220,2021,1825000,73570-506-3,קוטג' חד משפחתי,6,8295
אריאל,NaN,344,ששת הימים 3,130,2021,1600000,73570-269-1,דירה בבית,5,12308
אריאל,NaN,345,הפסגה 1,394,2021,3100000,73570-30-11,דירת גן,1,7868
אריאל,NaN,346,ששת הימים 17,73,2021,1150000,73570-1-14,דירה בבית,3,15753
אריאל,NaN,347,ששת הימים 2,128,2021,1600000,73570-607-2,דירה בבית,5,12500
אריאל,NaN,348,רמת הגולן 14,92,2021,1400000,73570-64-1,דירה בבית,4,15217
אריאל,NaN,349,הנגב 29,119,2021,2200000,73570-2064-1,קוטג' חד משפחתי,4,18487
אריאל,NaN,350,הדקל 49,120,2021,1665000,73570-697-1,דירה בבית,5,13875
אריאל,NaN,352,שער הגיא 13,88,2021,1200000,73570-13-2,דירה בבית,3,13636
אריאל,NaN,355,ששת הימים 4,117,2021,1670000,73570-269-4,דירה בבית,5,14274
אריאל,NaN,356,ששת הימים 2,104,2021,1470000,73570-600-2,דירה בבית,4,14135
אריאל,NaN,357,ששת הימים 2,115,2021,1670000,73570-607-3,דירה בבית,5,14522
אריאל,NaN,358,ששת הימים 3,104,2021,1470000,73570-608-1,דירה בבית,4,14135
אריאל,NaN,359,ששת הימים 3,129,2021,1600000,73570-269-10,דירה בבית,5,12403
אריאל,NaN,360,אבנר 10,125,2021,1640000,73570-10-4,דירה בבית,4,13120
אריאל,NaN,362,גדעון 12,182,2021,2800000,73570-1212-1,קוטג' דו משפחתי,5,15385
אריאל,NaN,364,הנגב 5,160,2021,2800000,73570-20-3,קוטג' חד משפחתי,6,17500
אריאל,NaN,365,השקמה 8,126,2021,1740000,73570-743-1,דירה בבית,5,13810
אריאל,NaN,366,הפסגה 29,138,2021,1630000,73570-31-7,דירה בבית,5,11812
אריאל,NaN,367,יהודה 6,165,2021,1640000,73570-9-6,דירה בבית,5,9939
אריאל,NaN,368,יפה נוף 16,124,2021,1690000,73570-529-2,דירה בבית,5,13629
אריאל,NaN,369,אבנר 11,76,2021,1100000,73570-9-7,דירה בבית,3,14474
אריאל,NaN,370,שניר 13,132,2021,1450000,73570-526-4,דירה בבית,5,10985
אריאל,NaN,371,מוריה 16,100,2021,1385000,73570-194-3,דירה בבית,4,13850
אריאל,NaN,372,מפרץ אילת 2,135,2021,1655000,73570-2034-1,דירה בבית,5,12259
אריאל,NaN,373,יפה נוף 10,78,2021,1300000,73570-5833-1,דירה בבית,4,16667
אריאל,NaN,374,יפה נוף 9,103,2021,1370000,73570-516-2,דירה בבית,4,13301
אריאל,NaN,375,הפסגה 11,125,2021,1920000,73570-346-2,דירת גן,6,15360
אריאל,NaN,376,יפה נוף 16,136,2021,1700000,73570-529-3,דירה בבית,5,12500
אריאל,NaN,377,שער הגיא 26,92,2021,1355000,73570-5250-4,דירה בבית,4,14728
אריאל,NaN,378,ששת הימים 1,153,2021,1430000,73570-1-22,דירה בבית,6,9346
אריאל,NaN,379,הגליל 10,106,2021,1870000,73570-10-5,קוטג' חד משפחתי,4,17642
אריאל,NaN,380,ששת הימים 16,118,2021,1370000,73570-1-23,דירה בבית,5,11610
אריאל,NaN,381,אבנר 27,100,2021,1300000,73570-1244-2,דירה בבית,3,13000
אריאל,NaN,383,הדקל 53,118,2021,1575000,73570-53-1,דירה בבית,4,13347
אריאל,NaN,384,הפסגה 21,118,2021,1300000,73570-21-2,דירה בבית,4,11017
אריאל,NaN,385,יפה נוף 6,126,2021,1650000,73570-6-2,דירה בבית,4,13095
אריאל,NaN,386,יפה נוף 16,131,2021,1700000,73570-529-4,דירה בבית,5,12977
אריאל,NaN,389,ההגנה 19,247,2021,2900000,73570-556-2,קוטג' חד משפחתי,9,11741
אריאל,NaN,390,שניר 2,78,2021,1100000,73570-5-3,דירה בבית,3,14103
אריאל,NaN,391,הדקל 42,148,2021,2675000,73570-21-3,קוטג' חד משפחתי,6,18074
אריאל,NaN,392,הנחשונים 1,129,2021,1152000,73570-1-24,דירה בבית,5,8930
אריאל,NaN,393,מוריה 23,215,2021,1950000,73570-1003-2,דירה בבית,7,9070
אריאל,NaN,394,אבנר 27,96,2021,1250000,73570-27-1,דירה בבית,4,13021
אריאל,NaN,395,השקמה 7,120,2021,1750000,73570-7-3,קוטג' דו משפחתי,4,14583
אריאל,NaN,396,מפרץ אילת 3,135,2021,1680000,73570-3-5,דירה בבית,5,12444
אריאל,NaN,397,אבנר 21,93,2021,1100000,73570-1247-2,דירה בבית,3,11828
אריאל,NaN,398,הנגב 43,115,2021,1235000,73570-2076-8,דירה בבית,5,10739
אריאל,NaN,399,הירדן 11,144,2021,1900000,73570-519-1,קוטג' דו משפחתי,5,13194
אריאל,NaN,400,צהל 22,82,2021,1000000,73570-2101-4,דירה בבית,3,12195
אריאל,NaN,401,הנחשונים 1,102,2021,1530000,73570-1-25,דירה בבית,4,15000
אריאל,NaN,402,הנחשונים 1,129,2021,1147000,73570-1-26,דירה בבית,5,8891
אריאל,NaN,403,ברק 5,77,2021,499000,73570-129-1,דירה בבית,3,6481
אריאל,NaN,404,ששת הימים 2,87,2021,1290000,73570-2040-2,דירה בבית,3,14828
אריאל,NaN,405,יפה נוף 16,131,2021,1730000,73570-529-5,דירה בבית,5,13206
אריאל,NaN,406,אבנר 11,82,2021,1100000,73570-9-8,דירה בבית,3,13415
אריאל,NaN,407,יהודה 12,89,2021,1200000,73570-12-2,דירה בבית,3,13483
אריאל,NaN,408,אבנר 8,132,2021,1550000,73570-8-6,דירה בבית,5,11742
אריאל,NaN,409,הקוממיות 2,107,2021,1320000,73570-17-2,דירה בבית,5,12336
אריאל,NaN,410,מוריה 7,96,2021,1385000,73570-7-4,דירה בבית,4,14427
אריאל,NaN,411,מפרץ אילת 3,153,2021,1410000,73570-600-3,דירה בבית,6,9216
אריאל,NaN,412,האלון 13,258,2021,2200000,73570-204-1,קוטג' חד משפחתי,9,8527
אריאל,NaN,413,ששת הימים 21,86,2021,1150000,73570-2089-8,דירה בבית,4,13372
אריאל,NaN,414,הנחשונים 2,153,2021,1409000,73570-1-27,דירה בבית,6,9209
אריאל,NaN,415,הפסגה 25,113,2021,1650000,73570-25-2,דירה בבית,5,14602
אריאל,NaN,416,מוריה 19,107,2021,1455000,73570-471-2,דירה בבית,4,13598
אריאל,NaN,417,ההגנה 8,150,2021,1910000,73570-254-1,קוטג' דו משפחתי,5,12733
אריאל,NaN,418,הפסגה 15,101,2021,1580000,73570-30-12,דירה בבית,4,15644
אריאל,NaN,419,מוריה 19,110,2021,1420000,73570-19-1,דירה בבית,5,12909
אריאל,NaN,420,מבצע עובדה 9,120,2021,1975000,73570-9-9,דירת גן,5,16458
אריאל,NaN,421,הגלעד 1,63,2021,800000,73570-127-1,קוטג' דו משפחתי,3,12698
אריאל,NaN,422,הנחשונים 1,129,2021,1149000,73570-1-28,דירה בבית,5,8907
אריאל,NaN,423,הירדן 22,172,2021,1300000,73570-5-4,קוטג' דו משפחתי,5,7558
אריאל,NaN,424,מבצע חירם 2,127,2021,1670000,73570-2-11,דירה בבית,5,13150
אריאל,NaN,425,הפסגה 27,100,2021,1410000,73570-29-1,דירה בבית,4,14100
אריאל,NaN,426,מוריה 7,80,2021,998000,73570-10-6,דירה בבית,3,12475
אריאל,NaN,427,הנגב 70,231,2021,2250000,73570-1315-1,קוטג' חד משפחתי,8,9740
אריאל,NaN,429,יפה נוף 9,103,2021,1350000,73570-516-3,דירה בבית,4,13107
אריאל,NaN,430,מוריה 21,134,2021,1740000,73570-21-4,דירה בבית,6,12985
אריאל,NaN,431,יפה נוף 5,125,2021,1420000,73570-514-1,דירה בבית,4,11360
אריאל,NaN,432,צהל 5,139,2021,2030000,73570-1-29,דירה בבית,5,14604
אריאל,NaN,433,הנחשונים 60,204,2021,2600000,73570-8-7,קוטג' חד משפחתי,6,12745
אריאל,NaN,434,יהודה 8,118,2021,1600000,73570-8-8,דירה בבית,4,13559
אריאל,NaN,435,ששת הימים 17,65,2021,1110000,73570-2089-9,דירה בבית,3,17077
אריאל,NaN,436,יפה נוף 11,86,2021,1260000,73570-5888-1,דירה בבית,3,14651
אריאל,NaN,437,מוריה 9,76,2021,1270000,73570-475-4,דירה בבית,3,16711
אריאל,NaN,438,הגליל 1,147,2021,2000000,73570-3050-1,דירה בבית,5,13605
אריאל,NaN,439,ששת הימים 24,59,2021,958000,73570-2093-2,דירה בבית,2,16237
אריאל,NaN,440,הנחשונים 3,91,2020,1180000,73570-3-6,דירה בבית,4,12967
אריאל,NaN,441,הפסגה 3,144,2020,1590000,73750-3-4,דירה בבית,5,11042
אריאל,NaN,442,מוריה 9,135,2020,1490000,73570-475-5,דירה בבית,5,11037
אריאל,NaN,443,השקמה 7,120,2020,1330000,73570-7-5,דירה בבית,4,11083
אריאל,NaN,444,ששת הימים 21,85,2020,1210000,73570-2089-10,קוטג' חד משפחתי,3,14235
אריאל,NaN,445,מוריה 22,112,2020,1450000,73570-463-1,דירה בבית,4,12946
אריאל,NaN,446,אבנר 1,86,2020,1100000,73750-4-4,דירה בבית,3,12791
אריאל,NaN,447,הנחשונים 1,129,2020,1149000,73570-1-30,דירה בבית,5,8907
אריאל,NaN,448,הדקל 5,240,2020,2180000,73570-257-3,קוטג' חד משפחתי,8,9083
אריאל,NaN,449,מוריה 11,136,2020,1480000,73570-474-3,דירה בבית,5,10882
אריאל,NaN,450,הנחשונים 8,153,2020,1850000,73570-1-31,דירה בבית,6,12092
אריאל,NaN,451,יהודה 12,138,2020,1425000,73570-12-3,דירה בבית,6,10326
אריאל,NaN,452,יפה נוף 5,118,2020,1580000,73570-514-2,דירה בבית,5,13390
אריאל,NaN,453,הנחשונים 1,103,2020,1470000,73570-1-32,דירה בבית,4,14272
אריאל,NaN,454,מוריה 10,156,2020,1780000,73570-800-1,דירה בבית,5,11410
אריאל,NaN,455,שער הגיא 24,112,2020,1410000,73570-208-1,דירה בבית,4,12589
אריאל,NaN,456,אבנר 3,90,2020,1130000,73570-3-7,דירה בבית,3,12556
אריאל,NaN,457,הנגב 43,75,2020,1050000,73570-2076-9,דירה בבית,3,14000
אריאל,NaN,458,יפה נוף 16,133,2020,1570000,73570-529-6,דירה בבית,5,11805
אריאל,NaN,459,מוריה 13,96,2020,1135000,73570-280-5,דירה בבית,4,11823
אריאל,NaN,460,ששת הימים 8,88,2020,1150000,73570-2038-5,דירה בבית,3,13068
אריאל,NaN,461,מוריה 11,135,2020,1500000,73570-474-4,דירה בבית,5,11111
אריאל,NaN,462,יפה נוף 3,117,2020,1345000,73570-1-33,דירה בבית,4,11496
אריאל,NaN,463,הבשן 56,126,2020,1600000,73570-56-1,קוטג' דו משפחתי,5,12698
אריאל,NaN,464,הפסגה 21,80,2020,1115000,73570-21-5,דירת גן,3,13938
אריאל,NaN,465,האצל 9,165,2020,1864000,73570-9-10,קוטג' דו משפחתי,5,11297
אריאל,NaN,466,ההגנה 21,92,2020,1100000,73660-21-2,קוטג' דו משפחתי,4,11957
אריאל,NaN,467,ברק 19,147,2020,1700000,73570-19-2,קוטג' דו משפחתי,5,11565
אריאל,NaN,468,הגליל 10,134,2020,1970000,73570-2053-1,דירה בבית,5,14701
אריאל,NaN,469,הדקל 60,360,2020,2290000,73570-60-1,קוטג' חד משפחתי,6,6361
אריאל,NaN,470,מבצע קדש 7,149,2020,2060000,73570-2033-1,דירה בבית,5,13826
אריאל,NaN,471,הערבה 5,119,2020,1380000,73570-28-1,דירה בבית,4,11597
אריאל,NaN,473,הארז 1,102,2020,1560000,73570-1-34,דירת גן,4,15294
אריאל,NaN,474,ההגנה 22,112,2020,1235000,73640-256-1,דירה בבית,5,11027
אריאל,NaN,475,כלילת יופי 5,102,2020,1490000,73570-5-5,דירה בבית,5,14608
אריאל,NaN,476,ששת הימים 21,71,2020,990000,73570-2089-11,דירה בבית,3,13944
אריאל,NaN,477,הסביונים 1,129,2020,1144000,73570-600-4,דירה בבית,5,8868
אריאל,NaN,478,אבנר 1,129,2020,1149000,73570-600-5,דירה בבית,5,8907
אריאל,NaN,479,הסביונים 1,124,2020,1262000,73570-600-6,דירה בבית,5,10177
אריאל,NaN,480,הדקל 70,207,2020,1950000,73570-114-3,קוטג' חד משפחתי,5,9420
אריאל,NaN,481,גילה 5,162,2020,1800000,73570-504-1,דירה בבית,5,11111
אריאל,NaN,482,ששת הימים 9,124,2020,1290000,73570-2037-6,דירה בבית,5,10403
אריאל,NaN,483,יפה נוף 16,136,2020,1580000,73570-529-7,דירה בבית,5,11618
אריאל,NaN,484,שער הגיא 14,112,2020,1454000,73570-428-2,דירה בבית,4,12982
אריאל,NaN,485,הגליל 26,165,2020,1600000,73570-2067-1,דירה בבית,5,9697
אריאל,NaN,486,החרמון 11,208,2020,2250000,73570-530-1,דירה בבית,7,10817
אריאל,NaN,487,ששת הימים 18,111,2020,1279000,73570-2073-4,דירה בבית,4,11523
אריאל,NaN,488,ששת הימים 4,94,2020,1280000,73570-2039-3,דירת גן,4,13617
אריאל,NaN,490,יפה נוף 3,150,2020,1480000,73570-513-1,דירה בבית,5,9867
אריאל,NaN,491,יפה נוף 6,107,2020,1350000,73570-101-1,דירה בבית,4,12617
אריאל,NaN,492,מפרץ אילת 2,135,2020,1490000,73570-2034-2,דירה בבית,5.5,11037
אריאל,NaN,493,ששת הימים 25,82,2020,1135000,73570-2089-12,דירת גן,3,13841
אריאל,NaN,494,יפה נוף 16,124,2020,1540000,73570-529-8,דירה בבית,5,12419
אריאל,NaN,495,יפה נוף 9,83,2020,1150000,73570-516-4,דירה בבית,3,13855
אריאל,NaN,496,ששת הימים 20,80,2020,1100000,73570-2091-4,דירה בבית,3.5,13750
אריאל,NaN,497,ברק 1,90,2020,1407000,73570-1-35,דירה בבית,4,15633
אריאל,NaN,498,ששת הימים 20,60,2020,850000,73570-2091-5,דירה בבית,2,14167
אריאל,NaN,499,רמת הגולן 3,182,2020,1520000,73570-702-2,דירה בבית,5,8352
אריאל,NaN,500,ששת הימים 20,101,2020,1350000,73570-2091-6,דירה בבית,4,13366
אריאל,NaN,511,רמת הגולן 14,107,2020,1510000,73570-702-3,דירה בבית,4,14112
אריאל,NaN,512,שער הגיא 15,96,2020,1230000,73570-446-2,דירה בבית,4.5,12813
אריאל,NaN,513,הגליל 8,136,2020,768000,73570-2052-2,דירה בבית,5,5647
אריאל,NaN,514,הנגב 53,149,2020,1825000,73570-2077-3,קוטג' דו משפחתי,5,12248
אריאל,NaN,516,ששת הימים 8,89,2020,1150000,73570-2038-7,דירה בבית,3,12921
אריאל,NaN,517,החרמון 16,86,2020,1365000,73570-529-9,קוטג' דו משפחתי,3,15872
אריאל,NaN,518,ששת הימים 7,130,2020,1239000,73570-2037-7,דירה בבית,5,9531
אריאל,NaN,519,הפסגה 26,84,2020,1090000,73570-44-1,דירת גן,3,12976
אריאל,NaN,520,הגליל 22,138,2020,1630000,73570-4-6,דירה בבית,5,11812
אריאל,NaN,521,אבנר 1,102,2020,1450000,73570-171-1,דירה בבית,5,14216
אריאל,NaN,522,מוריה 22,117,2020,1420000,73570-463-2,קוטג' חד משפחתי,4,12137
אריאל,NaN,523,יודפת 1,95,2020,1185000,73570-131-1,דירה בבית,4,12474
אריאל,NaN,524,מוריה 24,112,2020,1435000,73570-462-4,דירה בבית,5,12813
אריאל,NaN,525,אילות 16,185,2020,2400000,73570-12-5,קוטג' דו משפחתי,6,12973
אריאל,NaN,526,ששת הימים 20,95,2020,1365000,73570-2091-7,דירה בבית,4,14368
אריאל,NaN,527,הארז 6,171,2020,2048000,73570-31-9,קוטג' חד משפחתי,5.5,11977
אריאל,NaN,528,הערבה 15,118,2020,1520000,73570-30-14,דירה בבית,4,12881
אריאל,NaN,529,ששת הימים 20,78,2020,1060000,73570-2091-8,דירה בבית,3,13590
אריאל,NaN,530,ששת הימים 4,87,2020,1270000,73570-2039-4,דירה בבית,4,14598
אריאל,NaN,531,אבנר 15,120,2020,1350000,73570-15-3,דירת,5,11250
אריאל,NaN,532,גילה 6,100,2020,1500000,73570-6-3,דירת גן,4,15000
אריאל,NaN,533,הקוממיות 4,97,2020,1100000,73570-3-8,דירה בבית,4,11340
אריאל,NaN,534,כלילת יופי 4,126,2020,1620000,73570-2004-1,דירה בבית,4,12857
אריאל,NaN,535,שניר 1,82,2020,1090000,73570-521-2,דירה בבית,3,13293
אריאל,NaN,536,הנגב 5,104,2020,1260000,73570-1064-2,דירה בבית,4,12115
אריאל,NaN,537,צהל 19,95,2020,1180000,73570-84-1,דירה בבית,3,12421
אריאל,NaN,538,מוריה 23,118,2020,1440000,73570-1003-3,דירה בבית,4,12203
אריאל,NaN,539,הערבה 63,123,2020,1620000,73570-35-1,דירה בבית,4,13171
אריאל,NaN,540,הקוממיות 4,97,2020,1205000,73570-3-9,דירה בבית,4,12423
אריאל,NaN,541,הגליל 15,175,2020,2080000,73570-1-38,דירה בבית,5,11886
אריאל,NaN,542,אבנר 16,116,2020,1400000,73570-3-10,דירה בבית,5,12069
אריאל,NaN,543,יפה נוף 9,86,2020,1190000,73570-503-2,דירה בבית,3,13837
אריאל,NaN,544,שער הגיא 19,99,2020,1300000,73570-445-1,דירה בבית,4.5,13131
אריאל,NaN,545,הבשן 62,124,2020,1625000,73570-227-2,דירת גן,5,13105
אריאל,NaN,546,יפה נוף 10,115,2019,1520000,73570-5833-2,דירת גן,4,13217
אריאל,NaN,548,צהל 21,138,2019,1250000,73570-21-6,דירה בבית,6,9058
אריאל,NaN,549,ההגנה 17,228,2019,2250000,73570-257-4,קוטג' חד משפחתי,6,9868
אריאל,NaN,550,האצל 12,82,2019,1220000,73570-243-3,דירה בבית,3,14878
אריאל,NaN,551,שער הגיא 13,97,2019,1225000,73570-446-3,דירה בבית,4.5,12629
אריאל,NaN,552,אבנר 21,122,2019,1200000,73570-1247-3,דירה בבית,4,9836
אריאל,NaN,553,הנגב 17,114,2019,1729000,73570-2054-1,דירה בבית,4,15167
אריאל,NaN,554,הדקל 17,283,2019,2100000,73570-225-1,קוטג' חד משפחתי,7,7420
אריאל,NaN,555,ששת הימים 25,73,2019,913000,73570-25-3,דירה בבית,3,12507
אריאל,NaN,556,יפה נוף 3,113,2019,1340000,73570-5117-1,דירה בבית,4,11858
אריאל,NaN,558,כלילת יופי 17,145,2019,1650000,73570-4-7,דירה בבית,5,11379
אריאל,NaN,559,האצל 22,133,2019,1650000,73570-248-1,קוטג' דו משפחתי,5,12406
אריאל,NaN,560,כלניות 2,92,2019,1030000,73570-62-1,דירה בבית,3,11196
אריאל,NaN,561,הערבה 7,119,2019,1480000,73570-28-4,דירה בבית,4,12437
אריאל,NaN,562,הבשן 31,120,2019,1540000,73570-171-2,קוטג' דו משפחתי,5,12833
אריאל,NaN,563,גנים 39,145,2019,1800000,73570-4-9,דירת גן,7,12414
אריאל,NaN,564,צהל 16,98,2019,1160000,73570-77-1,דירה בבית,4,11837
אריאל,NaN,565,הערבה 7,115,2019,1550000,73570-28-5,דירה בבית,4,13478
אריאל,NaN,566,יפה נוף 16,125,2019,1691000,73570-529-10,דירה בבית,5,13528
אריאל,NaN,567,יפה נוף 16,124,2019,1509000,73570-529-11,דירה בבית,5,12169
אריאל,NaN,568,גנים 33,158,2019,1520000,73570-4-10,דירה בבית,7,9620
אריאל,NaN,569,יפה נוף 9,103,2019,1327000,73570-516-5,דירה בבית,4,12883
אריאל,NaN,570,יפה נוף 16,133,2019,1567000,73570-529-12,דירת גן,5,11782
אריאל,NaN,571,ששת הימים 18,74,2019,1050000,73570-18-3,דירת גן,2.5,14189
אריאל,NaN,572,גילה 5,133,2019,1620000,73570-504-2,דירה בבית,5,12180
אריאל,NaN,573,הקוממיות 2,95,2019,1185000,73570-2-13,דירת גן,4,12474
אריאל,NaN,574,גילה 5,139,2019,1660000,73570-504-3,דירה בבית,5,11942
אריאל,NaN,575,שער הגיא 12,115,2019,1560000,73570-429-1,דירה בבית,5,13565
אריאל,NaN,576,ששת הימים 13,85,2019,976000,73570-2075-7,דירה בבית,3,11482
אריאל,NaN,577,יפה נוף 16,147,2019,1760000,73570-529-13,דירה בבית,5,11973
אריאל,NaN,578,גילה 5,134,2019,1513000,73570-504-6,דירה בבית,5,11291
אריאל,NaN,579,ששת הימים 24,96,2019,1100000,73570-2093-3,דירה בבית,4,11458
אריאל,NaN,580,יפה נוף 16,133,2019,1480000,73570-529-14,דירה בבית,5,11128
אריאל,NaN,581,גילה 5,114,2019,1421000,73570-504-7,דירה בבית,4,12465
אריאל,NaN,582,צהל 19,95,2019,1218000,73570-84-2,דירה בבית,4,12821
אריאל,NaN,583,עיר היונה 5,68,2019,1090000,73570-474-5,דירה בבית,3,16029
אריאל,NaN,584,ששת הימים 20,88,2019,1000000,73570-2091-9,דירה בבית,4,11364
אריאל,NaN,585,אבנר 18,130,2019,1290000,73570-18-4,דירה בבית,5,9923
אריאל,NaN,586,יפה נוף 3,116,2019,1360000,73570-513-2,דירה בבית,4,11724
אריאל,NaN,587,יפה נוף 16,131,2019,1523000,73570-529-16,דירה בבית,5,11626
אריאל,NaN,588,יפה נוף 16,133,2019,1545000,73570-529-17,דירה בבית,5,11617
אריאל,NaN,589,גילה 5,151,2019,1687000,73570-504-8,דירה בבית,5,11172
אריאל,NaN,590,ששת הימים 8,97,2019,1170000,73570-2038-8,דירה בבית,4,12062
אריאל,NaN,591,אבנר 3,70,2019,700000,73570-1037-1,דירה בבית,3,10000
אריאל,NaN,592,מוריה 5,96,2019,1270000,73750-284-1,דירה בבית,4,13229
אריאל,NaN,593,הערבה 7,116,2019,1500000,73570-28-6,קוטג' דו משפחתי,4,12931
אריאל,NaN,594,הפסגה 11,93,2019,1310000,73570-346-3,קוטג' דו משפחתי,4,14086
אריאל,NaN,595,אבנר 5,132,2019,1400000,73750-1038-1,דירה בבית,5.5,10606
אריאל,NaN,596,ששת הימים 2,94,2019,1270000,73570-2040-3,דירה בבית,4,13511
אריאל,NaN,597,השקד 56,280,2019,2800000,73570-1-40,קוטג' חד משפחתי,6,10000
אריאל,NaN,598,אילות 10,175,2019,2250000,73570-13-3,קוטג' דו משפחתי,6,12857
אריאל,NaN,599,שער הגיא 13,100,2019,1370000,73570-446-4,דירת גן,4,13700
אריאל,NaN,600,אבנר 15,87,2019,1130000,73570-15-4,קוטג' דו משפחתי,4,12989
אריאל,NaN,601,הערבה 15,118,2019,1420000,73570-30-15,דירה בבית,4,12034
אריאל,NaN,602,גילה 6,102,2019,1400000,73570-6-4,דירת גן,4,13725
אריאל,NaN,603,מוריה 9,135,2019,1450000,73570-475-6,דירה בבית,5,10741
אריאל,NaN,604,ששת הימים 3,127,2019,1150000,73570-3-11,דירה בבית,5,9055
אריאל,NaN,605,ציון 13,202,2019,2800000,73570-100-1,קוטג' דו משפחתי,6,13861
אריאל,NaN,606,הערבה 7,137,2019,1477000,73570-28-7,דירה בבית,5,10781
אריאל,NaN,607,הערבה 67,170,2019,1340000,73570-36-2,דירה בבית,6,7882
אריאל,NaN,608,התבור 10,95,2019,1375000,73570-450-1,דירת גן,5,14474
אריאל,NaN,609,הקוממיות 2,107,2019,1151000,73570-17-3,דירה בבית,5,10757
אריאל,NaN,610,צהל 11,103,2019,1300000,73570-11-7,קוטג' דו משפחתי,5,12621
אריאל,NaN,611,ששת הימים 16,85,2019,1080000,73570-16-3,דירה בבית,3,12706
אריאל,NaN,612,התבור 12,88,2019,930000,73570-450-2,דירה בבית,3.5,10568
אריאל,NaN,613,יפה נוף 11,108,2019,1398000,73570-506-5,דירה בבית,4,12944
אריאל,NaN,614,הפסגה 7,161,2019,1890000,73570-8-9,דירת גן,6,11739
אריאל,NaN,615,מבצע חירם 2,109,2019,1560000,73570-2-14,דירה בבית,5,14312
אריאל,NaN,616,יפה נוף 12,101,2019,1380000,73570-506-6,דירה בבית,4,13663
אריאל,NaN,617,צהל 16,89,2019,1130000,73570-1077-1,דירה בבית,3,12697
אריאל,NaN,618,מבצע עובדה 35,230,2019,1274000,73570-1135-1,קוטג' חד משפחתי,6,5539
אריאל,NaN,619,הגליל 28,122,2019,1819000,73570-2069-2,דירת גן,5,14910
אריאל,NaN,620,גילה 6,140,2019,1540000,73570-6-5,דירה בבית,6,11000
אריאל,NaN,621,ההגנה 14,168,2019,1830000,73570-257-5,דירה בבית,7,10893
אריאל,NaN,622,הגלבוע 9,78,2019,493000,73570-266-2,דירה בבית,3,6321
אריאל,NaN,623,אבנר 23,92,2019,880000,73750-23-1,דירה בבית,3.5,9565
אריאל,NaN,624,הדקל 22,410,2019,2416000,73570-225-2,קוטג' דו משפחתי,7,5893
אריאל,NaN,625,הערבה 51,115,2019,1500000,73570-32-1,דירת גן,4,13043
אריאל,NaN,626,כלילת יופי 3,111,2019,1500000,73570-3-12,דירת גן,4,13514
אריאל,NaN,627,ששת הימים 13,84,2019,1100000,73570-2075-8,דירה בבית,3,13095
אריאל,NaN,628,הגליל 20,114,2019,1700000,73570-2062-1,קוטג' דו משפחתי,4,14912
אריאל,NaN,629,הערבה 9,131,2019,1720000,73570-29-2,דירה בבית,5,13130
אריאל,NaN,630,הפסגה 25,90,2019,1100000,73570-41-1,דירה בבית,4,12222
אריאל,NaN,631,הגלעד 14,122,2019,1619000,73570-145-1,דירה בבית,5,13270
אריאל,NaN,632,צהל 16,100,2019,1450000,73570-1077-2,דירה בבית,4,14500
אריאל,NaN,633,הערבה 51,161,2019,1750000,73570-32-2,דירה בבית,5,10870
אריאל,NaN,634,מוריה 18,64,2019,362000,73570-18-6,דירה בבית,2,5656
אריאל,NaN,636,אבנר 24,120,2019,1370000,73570-86-1,דירה בבית,4,11417
אריאל,NaN,647,ששת הימים 21,77,2019,1035000,73570-2089-13,דירה בבית,3,13442
אריאל,NaN,649,כלילת יופי 6,123,2019,1450000,73570-2002-1,קוטג' חד משפחתי,4,11789
אריאל,NaN,650,הגליל 10,139,2019,1960000,73570-2053-2,קוטג' חד משפחתי,5,14101
אריאל,NaN,651,ששת הימים 2,106,2019,1210000,73570-2040-4,דירה בבית,4,11415
אריאל,NaN,652,הגלעד 6,131,2019,1800000,73570-6-6,דירה בבית,5,13740
אריאל,NaN,653,צהל 5,117,2019,1640000,73570-6-7,קוטג' חד משפחתי,4.5,14017
אריאל,NaN,654,מוריה 23,83,2019,1140000,73570-1003-4,דירה בבית,3,13735
אריאל,NaN,655,מוריה 23,106,2019,1215000,73570-23-3,דירה בבית,3,11462
אריאל,NaN,656,הסביונים 6,75,2019,900000,73570-6-8,דירה בבית,3,12000
