city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נשר,תל חנן,255,נשר,תל חנן,ששת הימים 12,46,2020,196000,11235-214-47,דירה בבית,3,4261
נשר,תל חנן,256,נשר,תל חנן,השלום 12,75.7,2020,665000,10174-76-8,דירה בבית,4,8785
נשר,תל חנן,257,נשר,תל חנן,קרן היסוד 40,64.4,2020,650000,12572-27-12,דירה בבית,3,10093
נשר,תל חנן,258,נשר,תל חנן,אברהם פרץ 11,48.6,2020,670000,11235-224-6,דירה בבית,3,13786
נשר,תל חנן,259,נשר,תל חנן,צבר 17,71.8,2020,825000,12572-9-10,דירה בבית,4,11490
נשר,תל חנן,260,נשר,תל חנן,אברהם פרץ 36,54.12,2020,690000,11235-213-2,דירה בבית,3,12749
נשר,תל חנן,261,נשר,תל חנן,צהל 7,57.5,2020,705000,10174-59-9,דירה בבית,3,12261
נשר,תל חנן,262,נשר,תל חנן,0,68,2020,1134000,11237-43-182,דירה בבית,3,16676
נשר,תל חנן,263,נשר,תל חנן,0,68,2020,1134150,11237-43-176,דירה,3,16679
נשר,תל חנן,264,נשר,תל חנן,0,108,2020,1345000,11237-43-183,דירה בבית,5,12454
נשר,תל חנן,265,נשר,תל חנן,0,108,2020,1345000,11237-43-175,דירה,5,12454
נשר,תל חנן,266,נשר,תל חנן,צהל 3,28.3,2020,500000,10174-58-1,דירה בבית,2,17668
נשר,תל חנן,267,נשר,תל חנן,פרץ אברהם 26,54.12,2020,500000,11235-211-5,דירה בבית,3,9239
נשר,תל חנן,268,נשר,תל חנן,קרן היסוד 36,77.9,2020,780000,12572-24-18,דירה בבית,4,10013
נשר,תל חנן,269,נשר,תל חנן,0,86,2019,1240000,11237-43-184,דירה בבית,4,14419
נשר,תל חנן,270,נשר,תל חנן,0,86,2019,1240000,11237-43-174,דירה,4,14419
נשר,תל חנן,271,נשר,תל חנן,קרן היסוד 23,27.6,2019,530000,12572-25-2,דירה בבית,1.5,19203
נשר,תל חנן,272,נשר,תל חנן,יעל 18,48,2019,760000,10174-67-23,דירה בבית,2,15833
נשר,תל חנן,273,נשר,תל חנן,יעל 43,60.4,2019,118000,10174-53-12,דירה בבית,3,1954
נשר,תל חנן,274,נשר,תל חנן,0,89,2019,1185000,11237-43-185,דירה בבית,4,13315
נשר,תל חנן,275,נשר,תל חנן,הרב מרדכי בר מוחא 23,41.15,2019,735000,11235-226-6,דירה בבית,2,17861
נשר,תל חנן,276,נשר,תל חנן,ששת הימים 2,46,2019,635000,11235-216-19,דירה בבית,3,13804
נשר,תל חנן,277,נשר,תל חנן,הרב מרדכי בר מוחא 22,48.86,2019,589000,11235-230-6,דירה בבית,3,12055
נשר,תל חנן,278,נשר,תל חנן,0,95,2019,1275000,11237-43-186,דירה בבית,4,13421
נשר,תל חנן,279,נשר,תל חנן,0,96,2019,1275000,11237-43-172,דירה,4,13281
נשר,תל חנן,280,נשר,תל חנן,פרץ אברהם 20,54.12,2019,720000,11235-210-2,דירה בבית,3,13304
נשר,תל חנן,281,נשר,תל חנן,ששת הימים 10,46,2019,590000,11235-214-11,דירה בבית,3,12826
נשר,תל חנן,282,נשר,תל חנן,דבורה 12,69.88,2019,835000,12573-9-7,דירה בבית,3,11949
נשר,תל חנן,283,נשר,תל חנן,צהל 7,57.5,2019,500000,10174-59-10,דירה בבית,3,8696
נשר,תל חנן,284,נשר,תל חנן,ששת הימים 2,46,2019,620000,11235-216-22,דירה בבית,3,13478
נשר,תל חנן,285,נשר,תל חנן,יעל 18,70.7,2019,640000,10174-67-20,דירה בבית,3,9052
נשר,תל חנן,286,נשר,תל חנן,דבורה 12,69.88,2019,760000,12573-9-9,דירה בבית,3,10876
נשר,תל חנן,287,נשר,תל חנן,0,64,2019,1040000,11237-43-187,דירה בבית,3,16250
נשר,תל חנן,288,נשר,תל חנן,0,65,2019,1040000,11237-43-171,דירה,3,16000
נשר,תל חנן,289,נשר,תל חנן,קרן היסוד 38,63.3,2019,660000,12572-29-27,דירה בבית,3,10427
נשר,תל חנן,290,נשר,תל חנן,ברק 3,63.2,2019,120000,11232-72-20,דירה בבית,3,1899
נשר,תל חנן,291,נשר,תל חנן,פרץ אברהם 24,54.12,2019,690000,11235-211-7,דירה בבית,3.5,12749
נשר,תל חנן,292,נשר,תל חנן,ששת הימים 10,46,2019,620000,11235-214-16,דירה בבית,3,13478
נשר,תל חנן,293,נשר,תל חנן,קרן היסוד 37,74,2019,600000,12572-29-12,דירה בבית,4,8108
נשר,תל חנן,294,נשר,תל חנן,יעל 8,54.12,2019,810000,10174-79-5,דירה בבית,3,14967
נשר,תל חנן,295,נשר,תל חנן,0,108,2019,1315000,11237-43-188,דירה בבית,5,12176
נשר,תל חנן,296,נשר,תל חנן,0,108,2019,1310000,11237-43-169,דירה,5,12130
נשר,תל חנן,297,נשר,תל חנן,0,108,2019,1315000,11237-43-170,דירה,5,12176
נשר,תל חנן,298,נשר,תל חנן,יעל 6,46.11,2019,620000,10174-80-18,דירה בבית,3,13446
נשר,תל חנן,299,נשר,תל חנן,0,89,2019,1260000,11237-43-190,דירה בבית,4,14157
נשר,תל חנן,300,נשר,תל חנן,0,90,2019,1260000,11237-43-168,דירה,4,14000
נשר,תל חנן,301,נשר,תל חנן,0,68,2019,1140000,11237-43-191,דירה בבית,3,16765
נשר,תל חנן,302,נשר,תל חנן,0,68,2019,1140000,11237-43-167,דירה,3,16765
נשר,תל חנן,303,נשר,תל חנן,יעל 30,60.6,2019,700000,10174-52-10,דירה בבית,3,11551
נשר,תל חנן,304,נשר,תל חנן,קרן היסוד 1,57.6,2019,387000,12573-13-7,דירה בבית,3,6719
נשר,תל חנן,305,נשר,תל חנן,0,108,2019,1350000,11237-43-193,דירה בבית,5,12500
נשר,תל חנן,306,נשר,תל חנן,0,108,2019,1350000,11237-43-166,דירה,5,12500
נשר,תל חנן,307,נשר,תל חנן,קרן היסוד 36,77.9,2019,720000,12572-24-13,דירה בבית,4,9243
נשר,תל חנן,308,נשר,תל חנן,הרב מרדכי בר מוחא 3,38.1,2019,500000,11233-111-5,דירה בבית,2,13123
נשר,תל חנן,309,נשר,תל חנן,שקד 2,74.59,2019,870000,11235-329-2,דירה בבית,3,11664
נשר,תל חנן,310,נשר,תל חנן,יעקב אביר 6,95.26,2019,940000,11230-104-39,דירה בבית,5,9868
נשר,תל חנן,311,נשר,תל חנן,0,96,2019,1265000,11237-43-194,דירה בבית,4,13177
נשר,תל חנן,312,נשר,תל חנן,0,97,2019,1265000,11237-43-165,דירה,4,13041
נשר,תל חנן,313,נשר,תל חנן,צבר 17,96.4,2019,733200,12572-9-4,דירה בבית,4,7606
נשר,תל חנן,314,נשר,תל חנן,קרן היסוד 1,28.5,2019,135000,12573-13-10,דירה בבית,2,4737
נשר,תל חנן,315,נשר,תל חנן,0,96,2019,1360000,11237-43-195,דירה בבית,4,14167
נשר,תל חנן,316,נשר,תל חנן,הרב מרדכי בר מוחא 5,38.1,2019,545000,11233-110-6,דירה בבית,2.5,14304
נשר,תל חנן,317,נשר,תל חנן,0,68,2019,1140000,11237-43-163,דירה,3,16765
נשר,תל חנן,318,נשר,תל חנן,0,97,2019,1360000,11237-43-164,דירה,4,14021
נשר,תל חנן,319,נשר,תל חנן,0,89,2019,1125000,11237-43-197,דירה בבית,4,12640
נשר,תל חנן,320,נשר,תל חנן,צהל 3,57.4,2019,700000,10174-58-4,דירה בבית,3,12195
נשר,תל חנן,321,נשר,תל חנן,צהל 3,57.4,2019,695000,10174-58-13,דירה בבית,3,12108
נשר,תל חנן,322,נשר,תל חנן,שקד 2,74.59,2019,800000,11235-329-17,דירה בבית,3,10725
נשר,תל חנן,323,נשר,תל חנן,ששת הימים 6,46,2019,570000,11235-216-67,דירה בבית,3,12391
נשר,תל חנן,324,נשר,תל חנן,0,96,2019,1068000,11237-43-198,דירה בבית,4,11125
נשר,תל חנן,325,נשר,תל חנן,0,96,2019,1250000,11237-43-161,דירה,4,13021
נשר,תל חנן,326,נשר,תל חנן,שקד 16,88.29,2019,700000,12572-8-8,דירה בבית,4,7928
נשר,תל חנן,327,נשר,תל חנן,קרן היסוד 23,28.6,2019,250000,12572-25-4,דירה בבית,2,8741
נשר,תל חנן,328,נשר,תל חנן,0,64,2019,1030000,11237-43-199,דירה בבית,3,16094
נשר,תל חנן,329,נשר,תל חנן,אברהם פרץ 36,54.12,2019,238000,11235-213-21,דירה בבית,3,4398
נשר,תל חנן,330,נשר,תל חנן,0,60,2019,1000000,11237-43-200,דירה בבית,3,16667
נשר,תל חנן,331,נשר,תל חנן,צבר 3,71.3,2019,800000,12572-7-15,דירה בבית,3,11220
נשר,תל חנן,332,נשר,תל חנן,ששת הימים 10,46,2019,630000,11235-214-20,דירה בבית,3,13696
נשר,תל חנן,333,נשר,תל חנן,ברק 3,63.5,2019,680000,11232-72-17,דירה בבית,3,10709
נשר,תל חנן,334,נשר,תל חנן,יעקב אביר 2,90.98,2019,875000,11230-104-29,דירה בבית,4.5,9617
נשר,תל חנן,335,נשר,תל חנן,השלום 1,82.9,2019,170000,11235-376-21,דירה בבית,4,2051
נשר,תל חנן,336,נשר,תל חנן,0,68,2019,1046000,11237-43-202,דירה בבית,3,15382
נשר,תל חנן,337,נשר,תל חנן,קרן היסוד 32,63.4,2019,590000,12573-12-15,דירה בבית,3,9306
נשר,תל חנן,338,נשר,תל חנן,קרן היסוד 34,64,2019,660000,12573-10-9,דירה בבית,3,10313
נשר,תל חנן,339,נשר,תל חנן,צבר 9,82.8,2019,957000,12572-8-13,דירה בבית,4,11558
נשר,תל חנן,340,נשר,תל חנן,אברהם פרץ 32,54.12,2019,800000,11235-243-4,דירה בבית,3.5,14782
נשר,תל חנן,341,נשר,תל חנן,קרן היסוד 23,57.3,2019,525000,12572-25-3,דירה בבית,3,9162
נשר,תל חנן,342,נשר,תל חנן,קרן היסוד 36,77.9,2019,720000,12572-24-9,דירה בבית,4,9243
נשר,תל חנן,343,נשר,תל חנן,0,68,2019,1100000,11237-43-204,דירה בבית,3,16176
נשר,תל חנן,344,נשר,תל חנן,הרב מרדכי בר מוחא 23,41.15,2019,630000,11235-226-4,דירה בבית,3,15310
נשר,תל חנן,345,נשר,תל חנן,0,57,2018,1015000,11237-43-205,דירה בבית,3,17807
נשר,תל חנן,346,נשר,תל חנן,0,65,2018,1030000,11237-43-155,דירה,3,15846
נשר,תל חנן,347,נשר,תל חנן,0,96,2018,1059000,11237-43-206,דירה בבית,3,11031
נשר,תל חנן,348,נשר,תל חנן,קרן היסוד 38,63.3,2018,650000,12572-29-22,דירה בבית,3,10269
נשר,תל חנן,350,נשר,תל חנן,יעל 4,46.11,2018,600000,10174-80-10,דירה בבית,3,13012
נשר,תל חנן,351,נשר,תל חנן,קרן היסוד 1,57.6,2018,650000,12573-13-37,דירה בבית,3,11285
נשר,תל חנן,352,נשר,תל חנן,0,64,2018,1010000,11237-43-208,דירה בבית,3,15781
נשר,תל חנן,353,נשר,תל חנן,פרץ אברהם 9,80.54,2018,670000,11235-375-25,דירה בבית,3,8319
נשר,תל חנן,354,נשר,תל חנן,0,68,2018,1000000,11237-43-210,דירה בבית,3,14706
נשר,תל חנן,355,נשר,תל חנן,0,95,2018,1295000,11237-43-212,דירה בבית,4,13632
נשר,תל חנן,356,נשר,תל חנן,0,64,2018,1000000,11237-43-213,דירה בבית,3,15625
נשר,תל חנן,357,נשר,תל חנן,קרן היסוד 1,57.6,2018,165000,12573-13-8,דירה בבית,3,2865
נשר,תל חנן,358,נשר,תל חנן,פרץ אברהם 16,54.12,2018,630000,11235-210-16,דירה בבית,3,11641
נשר,תל חנן,359,נשר,תל חנן,0,57,2018,1015000,11237-43-214,דירה בבית,3,17807
נשר,תל חנן,360,נשר,תל חנן,יעל 18,89.5,2018,800000,10174-70-11,דירה בבית,4,8939
נשר,תל חנן,361,נשר,תל חנן,0,96,2018,1200000,11237-43-215,דירה בבית,4,12500
נשר,תל חנן,362,נשר,תל חנן,0,96,2018,1228000,11237-43-216,דירה בבית,4,12792
נשר,תל חנן,363,נשר,תל חנן,0,96,2018,1160000,11237-43-218,דירה בבית,4,12083
נשר,תל חנן,364,נשר,תל חנן,השלום 12,75.7,2018,720000,10174-76-19,דירה בבית,4,9511
נשר,תל חנן,365,נשר,תל חנן,0,96,2018,1308000,11237-43-219,דירה בבית,4,13625
נשר,תל חנן,366,נשר,תל חנן,0,60,2018,1050000,11237-43-220,דירה בבית,3,17500
נשר,תל חנן,367,נשר,תל חנן,קרן היסוד 36,60.1,2018,635000,12572-24-19,דירה בבית,3,10566
נשר,תל חנן,368,נשר,תל חנן,יעל 18,48.5,2018,565000,10174-67-15,דירה בבית,2,11649
נשר,תל חנן,369,נשר,תל חנן,0,64,2018,1000000,11237-43-221,דירה בבית,3,15625
נשר,תל חנן,370,נשר,תל חנן,0,96,2018,1225000,11237-43-222,דירה בבית,4,12760
נשר,תל חנן,371,נשר,תל חנן,דבורה 4,89,2018,850000,12573-6-3,דירה בבית,3.5,9551
נשר,תל חנן,372,נשר,תל חנן,0,58,2018,970000,11237-43-223,דירה בבית,3,16724
נשר,תל חנן,373,נשר,תל חנן,0,57,2018,990000,11237-43-224,דירת גן,3,17368
נשר,תל חנן,374,נשר,תל חנן,0,108,2018,1280000,11237-43-225,דירה בבית,5,11852
נשר,תל חנן,375,נשר,תל חנן,0,96,2018,1265000,11237-43-226,דירה בבית,4,13177
נשר,תל חנן,376,נשר,תל חנן,0,58,2018,950000,11237-43-228,דירה בבית,3,16379
נשר,תל חנן,377,נשר,תל חנן,אברהם פרץ 32,54.12,2018,670000,11235-243-17,דירה בבית,3,12380
נשר,תל חנן,378,נשר,תל חנן,0,108,2018,1032000,11237-43-229,דירה בבית,3,9556
נשר,תל חנן,379,נשר,תל חנן,0,95,2018,1285000,11237-43-131,דירה,4,13526
נשר,תל חנן,380,נשר,תל חנן,0,96,2018,1169000,11237-43-232,דירה בבית,4,12177
נשר,תל חנן,381,נשר,תל חנן,0,87,2018,1150000,11237-43-233,דירה בבית,4,13218
נשר,תל חנן,382,נשר,תל חנן,0,68,2018,1045000,11237-43-234,דירה בבית,3,15368
נשר,תל חנן,383,נשר,תל חנן,0,68,2018,1036000,11237-43-235,דירה בבית,3,15235
נשר,תל חנן,384,נשר,תל חנן,ששת הימים 2,46,2018,540000,11235-216-17,דירה בבית,3,11739
נשר,תל חנן,385,נשר,תל חנן,0,96,2018,1220000,11237-43-237,דירה בבית,4,12708
נשר,תל חנן,386,נשר,תל חנן,0,96,2018,1150000,11237-43-125,דירה,4,11979
נשר,תל חנן,387,נשר,תל חנן,0,58,2018,991000,11237-43-238,דירה בבית,3,17086
נשר,תל חנן,388,נשר,תל חנן,קרן היסוד 36,77.9,2018,680000,12572-24-6,דירה בבית,4,8729
נשר,תל חנן,389,נשר,תל חנן,0,95,2018,1406000,11237-43-239,דירה בבית,4,14800
נשר,תל חנן,390,נשר,תל חנן,יעל 30,60.6,2018,767000,10174-52-16,דירה בבית,3,12657
נשר,תל חנן,391,נשר,תל חנן,ששת הימים 6,46,2018,620000,11235-216-70,דירה בבית,3,13478
נשר,תל חנן,392,נשר,תל חנן,0,96,2018,1170000,11237-43-240,דירה בבית,4,12188
נשר,תל חנן,393,נשר,תל חנן,0,92,2018,990000,11237-43-241,דירה בבית,4,10761
נשר,תל חנן,394,נשר,תל חנן,0,58,2018,952000,11237-43-244,דירה בבית,3,16414
נשר,תל חנן,395,נשר,תל חנן,קרן היסוד 23,57.3,2018,555000,12572-25-34,דירה בבית,3,9686
נשר,תל חנן,396,נשר,תל חנן,0,64,2018,1020000,11237-43-246,דירה בבית,3,15938
נשר,תל חנן,397,נשר,תל חנן,דבורה 14,84.87,2018,1050000,12573-9-1,דירה בבית,4,12372
נשר,תל חנן,398,נשר,תל חנן,0,87,2018,1100000,11237-43-247,דירה בבית,4,12644
נשר,תל חנן,399,נשר,תל חנן,0,75,2018,1090000,11237-44-1,דירה בבית,3,14533
נשר,תל חנן,401,נשר,תל חנן,קרן היסוד 39,64.4,2018,560000,12572-28-11,דירה בבית,3,8696
נשר,תל חנן,402,נשר,תל חנן,0,96,2018,1175000,11237-43-248,דירה בבית,4,12240
נשר,תל חנן,403,נשר,תל חנן,0,60,2018,950000,11237-43-250,דירה בבית,3,15833
נשר,תל חנן,404,נשר,תל חנן,0,89,2018,1161000,11237-43-251,דירה בבית,4,13045
נשר,תל חנן,405,נשר,תל חנן,השלום 9,57.4,2018,645000,11235-376-45,דירה בבית,3,11237
נשר,תל חנן,406,נשר,תל חנן,יעל 6,54.12,2018,630000,10174-80-21,דירה בבית,3,11641
נשר,תל חנן,407,נשר,תל חנן,אברהם פרץ 32,54.12,2018,600000,11235-243-15,דירה בבית,3,11086
נשר,תל חנן,408,נשר,תל חנן,השלום 5,71.1,2018,875000,11235-376-35,דירה בבית,4,12307
נשר,תל חנן,409,נשר,תל חנן,יעל 18,78.4,2018,660000,10174-70-13,דירה בבית,4,8418
נשר,תל חנן,410,נשר,תל חנן,יעל 6,54.12,2018,645000,10174-80-22,דירה בבית,3,11918
נשר,תל חנן,411,נשר,תל חנן,צבר 5,93.1,2018,199000,12572-7-12,דירה בבית,3,2137
נשר,תל חנן,412,נשר,תל חנן,יעל 43,60.4,2018,630000,10174-53-3,דירה בבית,3,10430
נשר,תל חנן,413,נשר,תל חנן,ששת הימים 6,46,2018,600000,11235-216-75,דירה בבית,3,13043
נשר,תל חנן,414,נשר,תל חנן,0,57,2018,1045000,11237-43-253,דירה בבית,3,18333
נשר,תל חנן,415,נשר,תל חנן,0,96,2017,1123000,11237-43-254,דירה בבית,4,11698
נשר,תל חנן,416,נשר,תל חנן,0,94,2017,1196000,11237-43-256,דירה בבית,4,12723
נשר,תל חנן,417,נשר,תל חנן,ששת הימים 6,46,2017,725000,11235-216-65,דירה בבית,3,15761
נשר,תל חנן,418,נשר,תל חנן,השלום 12,75.7,2017,740000,10174-76-23,דירה בבית,4,9775
נשר,תל חנן,419,נשר,תל חנן,קרן היסוד 1,27,2017,370000,12573-13-13,דירה בבית,1.5,13704
נשר,תל חנן,420,נשר,תל חנן,ששת הימים 12,27,2017,370000,11235-214-39,דירה בבית,1,13704
נשר,תל חנן,421,נשר,תל חנן,ששת הימים 10,46,2017,580000,11235-214-25,דירה בבית,3,12609
נשר,תל חנן,422,נשר,תל חנן,ברק 2,32,2017,429000,11232-69-11,דירה בבית,2,13406
נשר,תל חנן,423,נשר,תל חנן,0,76,2017,1000000,11237-43-257,דירה בבית,3,13158
נשר,תל חנן,424,נשר,תל חנן,דבורה 14,84.87,2017,790000,12573-9-5,דירה בבית,4,9308
נשר,תל חנן,425,נשר,תל חנן,אברהם פרץ 39,46,2017,600000,11235-219-7,דירה בבית,3,13043
נשר,תל חנן,426,נשר,תל חנן,יעל 8,54.12,2017,600000,10174-79-23,דירה בבית,3,11086
נשר,תל חנן,427,נשר,תל חנן,הרב מרדכי בר מוחא 20,43.71,2017,700000,11235-229-8,דירה בבית,3,16015
נשר,תל חנן,428,נשר,תל חנן,קרן היסוד 1,27,2017,540000,12573-13-4,דירה בבית,2,20000
נשר,תל חנן,429,נשר,תל חנן,ברק 2,51.4,2017,619000,11232-69-19,דירה בבית,3,12043
נשר,תל חנן,430,נשר,תל חנן,קרן היסוד 40,74.9,2017,750000,12572-27-21,דירה בבית,3.5,10013
נשר,תל חנן,431,נשר,תל חנן,0,89,2017,1180000,11237-43-258,דירה בבית,4,13258
נשר,תל חנן,432,נשר,תל חנן,0,90,2017,1180000,11237-43-116,דירה,4,13111
נשר,תל חנן,433,נשר,תל חנן,0,95,2017,1236000,11237-43-259,דירה בבית,4,13011
נשר,תל חנן,434,נשר,תל חנן,יעל 8,46.11,2017,620000,10174-79-1,דירה בבית,3,13446
נשר,תל חנן,435,נשר,תל חנן,הרב מרדכי בר מוחא 5,38.1,2017,261000,11233-110-2,דירה בבית,2,6850
נשר,תל חנן,436,נשר,תל חנן,השלום 1,71.1,2017,670000,11235-376-42,דירה בבית,4,9423
נשר,תל חנן,437,נשר,תל חנן,0,57,2017,960000,11237-43-260,דירה בבית,3,16842
נשר,תל חנן,438,נשר,תל חנן,קרן היסוד 23,57.3,2017,527000,12572-25-19,דירה בבית,3,9197
נשר,תל חנן,439,נשר,תל חנן,אברהם פרץ 11,48.6,2017,600000,11235-224-20,דירה בבית,3,12346
נשר,תל חנן,440,נשר,תל חנן,0,88,2017,1100000,11237-43-261,דירה בבית,4,12500
נשר,תל חנן,441,נשר,תל חנן,הרב מרדכי בר מוחא 20,43.71,2017,870000,11235-229-7,דירה בבית,3,19904
נשר,תל חנן,442,נשר,תל חנן,0,58,2017,920000,11237-43-262,דירה בבית,3,15862
נשר,תל חנן,443,נשר,תל חנן,דבורה 7,62.99,2017,730000,12573-27-6,דירה בבית,3,11589
נשר,תל חנן,444,נשר,תל חנן,יעקב אביר 6,105.23,2017,1100000,11230-104-22,דירה בבית,5,10453
נשר,תל חנן,445,נשר,תל חנן,אברהם פרץ 43,45.1,2017,640000,11235-287-3,דירה בבית,3,14191
נשר,תל חנן,447,נשר,תל חנן,0,90,2017,1187000,11237-43-263,דירה בבית,4,13189
נשר,תל חנן,448,נשר,תל חנן,0,94,2017,1167000,11237-43-264,דירה בבית,4,12415
נשר,תל חנן,449,נשר,תל חנן,אברהם פרץ 32,54.12,2017,560000,11235-243-10,דירה בבית,3,10347
נשר,תל חנן,450,נשר,תל חנן,0,64,2017,1031000,11237-44-2,דירה בבית,3,16109
נשר,תל חנן,451,נשר,תל חנן,0,72,2017,1152000,11237-43-265,דירה בבית,3,16000
נשר,תל חנן,452,נשר,תל חנן,קרן היסוד 1,57.6,2017,187000,12573-13-27,דירה בבית,3,3247
נשר,תל חנן,453,נשר,תל חנן,פרץ אברהם 18,54.12,2017,560000,11235-210-8,דירה בבית,3,10347
נשר,תל חנן,454,נשר,תל חנן,יעקב אביר 11,92.19,2017,950000,11230-104-3,דירה בבית,4,10305
נשר,תל חנן,455,נשר,תל חנן,יעל 8,54.12,2017,647000,10174-79-22,דירה בבית,3,11955
נשר,תל חנן,456,נשר,תל חנן,0,88,2017,967000,11237-43-266,דירה בבית,3,10989
נשר,תל חנן,457,נשר,תל חנן,0,85,2017,1166000,11237-43-268,דירה בבית,4,13718
נשר,תל חנן,458,נשר,תל חנן,פרץ אברהם 22,54.12,2017,665000,11235-211-16,דירה בבית,3,12288
נשר,תל חנן,459,נשר,תל חנן,יעקב אביר 8,95.33,2017,980000,11230-104-40,דירה בבית,4,10280
נשר,תל חנן,460,נשר,תל חנן,0,108,2016,1275000,11237-43-114,דירה,5,11806
נשר,תל חנן,461,נשר,תל חנן,0,90,2016,1074000,11237-43-269,דירה בבית,4,11933
נשר,תל חנן,462,נשר,תל חנן,ברק 3,58.2,2016,261000,11232-72-46,דירה בבית,3,4485
נשר,תל חנן,463,נשר,תל חנן,השלום 3,82.9,2016,850000,11235-376-28,דירה בבית,4,10253
נשר,תל חנן,464,נשר,תל חנן,קרן היסוד 39,74.9,2016,620000,12572-28-22,דירה בבית,4,8278
נשר,תל חנן,465,נשר,תל חנן,0,90,2016,1113000,11237-43-270,דירה בבית,4,12367
נשר,תל חנן,466,נשר,תל חנן,0,90,2016,1100000,11237-43-112,דירה,4,12222
נשר,תל חנן,467,נשר,תל חנן,ברק 3,63.2,2016,800000,11232-72-35,דירה בבית,3,12658
נשר,תל חנן,468,נשר,תל חנן,0,96,2016,1065000,11237-43-271,דירה בבית,4,11094
נשר,תל חנן,469,נשר,תל חנן,0,96,2016,1190000,11237-43-111,דירה,4,12396
נשר,תל חנן,470,נשר,תל חנן,קרן היסוד 32,88.4,2016,810000,12573-12-5,דירה בבית,4,9163
נשר,תל חנן,471,נשר,תל חנן,0,57,2016,925000,11237-43-110,דירה,3,16228
נשר,תל חנן,472,נשר,תל חנן,0,57,2016,929000,11237-43-272,דירה בבית,3,16298
נשר,תל חנן,473,נשר,תל חנן,0,90,2016,1132000,11237-43-109,דירה,4,12578
נשר,תל חנן,474,נשר,תל חנן,0,90,2016,1138000,11237-43-273,דירה בבית,4,12644
נשר,תל חנן,475,נשר,תל חנן,דבורה 14,69.88,2016,750000,12573-9-2,דירה בבית,3,10733
נשר,תל חנן,476,נשר,תל חנן,ששת הימים 12,46,2016,610000,11235-214-45,דירה בבית,2.5,13261
נשר,תל חנן,477,נשר,תל חנן,צבר 17,79.5,2016,700000,12572-9-7,דירה בבית,3,8805
נשר,תל חנן,478,נשר,תל חנן,0,86,2016,1005000,11237-43-275,דירה בבית,4,11686
נשר,תל חנן,479,נשר,תל חנן,0,60,2016,895000,11237-43-107,דירה,3,14917
נשר,תל חנן,480,נשר,תל חנן,0,86,2016,1005081,11237-43-108,דירה,4,11687
נשר,תל חנן,481,נשר,תל חנן,0,57,2016,828000,11237-43-276,דירה בבית,3,14526
נשר,תל חנן,482,נשר,תל חנן,0,60,2016,815521,11237-43-105,דירה,3,13592
נשר,תל חנן,483,נשר,תל חנן,0,88,2016,1095750,11237-43-106,דירה,4,12452
נשר,תל חנן,484,נשר,תל חנן,0,88,2016,1101000,11237-43-278,דירה בבית,4,12511
נשר,תל חנן,485,נשר,תל חנן,0,60,2016,853222,11237-43-104,דירה,3,14220
נשר,תל חנן,486,נשר,תל חנן,0,57,2016,866000,11237-43-279,דירה בבית,3,15193
נשר,תל חנן,487,נשר,תל חנן,0,86,2016,993600,11237-43-103,דירה,4,11553
נשר,תל חנן,488,נשר,תל חנן,0,86,2016,963000,11237-43-102,דירה,4,11198
נשר,תל חנן,489,נשר,תל חנן,0,59,2016,808000,11237-43-280,דירה בבית,3,13695
נשר,תל חנן,490,נשר,תל חנן,אשכולות 6,86,2016,976000,11237-187-40,דירה בבית,4,11349
נשר,תל חנן,491,נשר,תל חנן,0,57,2016,780400,11237-43-100,דירה,3,13691
נשר,תל חנן,492,נשר,תל חנן,0,59,2016,783775,11237-43-101,דירה,3,13284
נשר,תל חנן,493,נשר,תל חנן,0,96,2016,1217000,11237-43-99,דירה,4,12677
נשר,תל חנן,494,נשר,תל חנן,0,57,2016,768892,11237-43-98,דירה,3,13489
נשר,תל חנן,495,נשר,תל חנן,0,96,2016,847000,11237-43-283,דירה בבית,3,8823
נשר,תל חנן,496,נשר,תל חנן,0,86,2016,941000,11237-43-285,דירה בבית,4,10942
נשר,תל חנן,497,נשר,תל חנן,0,60,2016,840821,11237-43-94,דירה,3,14014
נשר,תל חנן,498,נשר,תל חנן,0,86,2016,930000,11237-43-95,דירה,4,10814
נשר,תל חנן,499,נשר,תל חנן,0,96,2016,1100000,11237-43-96,דירה,4,11458
נשר,תל חנן,500,נשר,תל חנן,0,90,2016,1112250,11237-43-97,דירה,4,12358
נשר,תל חנן,501,נשר,תל חנן,0,90,2016,1105000,11237-43-286,דירה בבית,4,12278
נשר,תל חנן,502,נשר,תל חנן,0,90,2016,1092250,11237-43-93,דירה,4,12136
נשר,תל חנן,503,נשר,תל חנן,0,86,2016,970000,11237-43-92,דירה,4,11279
נשר,תל חנן,504,נשר,תל חנן,יעל 18,48.4,2016,549000,10174-67-3,דירה בבית,2,11343
נשר,תל חנן,505,נשר,תל חנן,ששת הימים 6,46,2016,604000,11235-216-58,דירה בבית,3,13130
נשר,תל חנן,506,נשר,תל חנן,0,90,2016,1082000,11237-43-288,דירה בבית,4,12022
נשר,תל חנן,507,נשר,תל חנן,0,57,2016,749050,11237-43-91,דירה,3,13141
נשר,תל חנן,508,נשר,תל חנן,0,93,2016,1011967,11237-43-90,דירה,4,10881
נשר,תל חנן,509,נשר,תל חנן,0,96,2016,1025000,11237-43-290,דירה בבית,4,10677
