מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
439,אחים קיבוביץ 16,91,2022,2090000,3702-91-6,דירה בבית,4,22967
440,יבנה 64,130,2022,2950000,3702-187-8,דירה בבית,5,22692
441,ש' בן ציון 29,100.24,2022,2400000,3702-67-4,דירה בבית,4,23943
442,ש' בן ציון 13,79.91,2022,1850000,3702-289-4,דירה בבית,4,23151
443,הרימון 4,111.2,2022,2210000,3702-185-2,דירה בבית,4,19874
444,מוסקוביץ 18,67.62,2022,1890000,3703-340-13,דירה בבית,3,27950
445,0,126,2022,2575000,3702-186-6,דירה בבית,5,20437
446,יבנה 38,112.56,2022,2708300,3702-127-13,דירה בבית,4,24061
447,חן 16,63.6,2022,1800000,3702-255-8,דירה בבית,3,28302
448,ש' בן ציון 39,113.12,2022,3420000,3703-1286-13,דירה בבית,4,30233
449,מוסקוביץ 37,111.95,2022,2450000,3702-142-1,דירה בבית,5,21885
450,0,80,2022,2000000,3703-489-3,דירה בבית,3,25000
451,הדר 7,69.25,2022,1760000,3702-120-15,דירה בבית,3,25415
452,יבנה 16,103,2022,2450000,3702-257-13,דירה בבית,4,23786
454,הרצל 213,73.37,2022,1800000,3702-195-12,דירה בבית,3,24533
456,יבנה 38,77.58,2022,1650000,3702-127-6,דירה בבית,3,21268
457,יבנה 12,105,2022,2300000,3702-248-14,דירה בבית,4,21905
458,הדר 6,58,2022,1700000,3702-63-12,דירה בבית,3,29310
460,מורדי הגטאות 10,88,2022,1800000,3702-28-16,דירה בבית,4,20455
461,נווה אלון 1,108.52,2022,2450000,3702-409-27,דירה בבית,4,22576
464,מוסקוביץ 13,93.61,2021,1900000,3703-983-21,דירה בבית,4,20297
466,ש' בן ציון 4,78.3,2021,1875000,3702-86-9,דירה בבית,3,23946
467,מוסקוביץ 18,92.93,2021,1878700,3703-340-35,דירה בבית,4,20216
468,ש' בן ציון 5,123,2021,2800000,3702-279-11,דירה בבית,5,22764
469,יבנה 12,105,2021,2200000,3702-248-4,דירה,4,20952
470,פינס 31,88.1,2021,1950000,3702-17-6,דירה בבית,4,22134
471,הכרם 10,50.3,2021,562000,3702-122-2,דירה בבית,2,11173
472,ש' בן ציון 5,123,2021,3000000,3702-279-9,דירה,5,24390
473,ש' בן ציון 9,85.91,2021,1845000,3702-285-14,דירה בבית,4,21476
474,יבנה 12,105,2021,2200000,3702-248-3,דירה,4,20952
475,הרצל 203,62.8,2021,1600000,3702-383-33,דירה בבית,3,25478
476,פינס 19,167.33,2021,3720000,3703-535-7,דירה בבית,5,22232
477,הכרם 9,73.82,2021,1850000,3702-325-10,דירה בבית,4,25061
478,ש' בן ציון 16,88.16,2021,1970000,3702-41-1,דירה בבית,4,22346
479,הרצל 187,67.54,2021,700000,3703-69-30,דירה בבית,3,10364
481,ברוך שפינוזה 25,69.8,2021,1530000,3702-301-8,דירה בבית,3,21920
483,ש' בן ציון 5,123,2021,2900000,3702-279-8,דירה,5,23577
484,חן 29,129.39,2021,2641000,3702-386-10,דירה בבית,5,20411
485,מוסקוביץ 26,71.19,2021,1800000,3702-166-13,דירה בבית,3,25284
486,יבנה 16,170,2021,4200000,3702-257-14,דירה בבית,5,24706
487,גלוסקין 18,77.64,2021,1680000,3703-850-29,דירה בבית,4,21638
489,ש' בן ציון 5,124,2021,2950000,3702-279-7,דירה,5,23790
490,מורדי הגטאות 6,143.67,2021,2750000,3702-26-2,דירה בבית,5,19141
491,הדר 6,58,2021,800000,3702-63-11,דירה בבית,3,13793
492,הדר 3,97.04,2021,2195000,3702-61-4,דירה בבית,4,22620
493,ש' בן ציון 16,111.31,2021,2240000,3702-41-4,דירה בבית,4,20124
494,ש' בן ציון 5,123,2021,2900000,3702-279-6,דירה,5,23577
495,מוסקוביץ 4,120,2021,2875000,3703-1453-16,דירה בבית,5,23958
496,אחים קיבוביץ 5,97,2021,1725000,3702-389-10,דירה בבית,4,17784
497,יבנה 38,77.68,2021,1730000,3702-127-8,דירה בבית,4,22271
499,גלוסקין 16,85.27,2021,1820000,3703-851-24,דירה בבית,4,21344
500,מורדי הגטאות 7,72.5,2021,1780000,3702-40-13,דירה בבית,4,24552
512,חן 8,122.6,2021,2080000,3702-237-6,דירה בבית,5,16966
513,גלוסקין 38,102.87,2021,2160000,3702-14-3,דירה בבית,5,20997
514,יבנה 16,111,2021,2250000,3702-257-15,דירה בבית,4,20270
515,0,101,2021,2240000,3703-486-63,דירה בבית,4,22178
516,לוין אפשטין 50,56.7,2021,1505000,3703-369-5,דירה בבית,3,26543
518,חן 13,90.29,2021,1690000,3702-250-9,דירה בבית,4,18717
521,ש' בן ציון 40,108.39,2021,2410000,3703-729-2,דירה בבית,5,22235
522,הרימון 4,107.86,2021,2200000,3702-185-4,דירה בבית,4,20397
523,ש' בן ציון 19,128,2021,2805000,3702-58-12,דירה בבית,5,21914
524,ש' בן ציון 7,79.5,2021,1690000,3702-284-11,דירה בבית,4,21258
525,0,110,2021,2380000,3703-486-64,דירה בבית,5,21636
526,מוסקוביץ 24,103.25,2021,2100000,3702-167-5,דירה בבית,4,20339
527,גלוסקין 9,91.9,2021,1812000,3703-63-26,דירה בבית,4,19717
528,בית הפועלים 2,81.2,2021,1485000,3703-528-12,דירה בבית,4,18288
529,0,180,2021,3229000,3702-186-8,דירה בבית,6,17939
530,ש' בן ציון 19,128,2021,2825000,3702-58-4,דירה בבית,5,22070
531,מורדי הגטאות 7,73.5,2021,1720000,3702-40-7,דירה בבית,4,23401
532,0,81,2021,1945000,3702-186-9,דירה בבית,3,24012
533,0,126,2021,2535000,3702-186-10,דירה בבית,5,20119
535,מוסקוביץ 4,105,2021,1700000,3703-1453-6,דירה בבית,3,16190
536,0,79.57,2021,1700000,3703-530-64,דירה בבית,4,21365
537,הרצל 161,75,2021,1510000,3703-1022-76,דירה בבית,4,20133
538,אחים קיבוביץ 5,97,2021,1640000,3702-389-2,דירה בבית,4,16907
539,ש' בן ציון 19,103,2021,2417000,3702-58-14,דירה בבית,4,23466
540,0,110,2021,2350000,3703-486-65,דירה בבית,5,21364
541,חן 7,65.71,2021,1670000,3702-238-5,דירה בבית,3,25415
542,ש' בן ציון 15,83.83,2021,1560000,3702-395-1,דירה בבית,3,18609
543,ברוך שפינוזה 25,62,2021,1485000,3702-301-10,דירה בבית,3,23952
544,0,73,2021,1950000,3703-488-49,דירה בבית,3,26712
545,ברוך שפינוזה 13,149.02,2021,3000000,3702-253-7,דירה בבית,5,20132
546,ש' בן ציון 15,82.84,2021,1835000,3702-395-15,דירה בבית,4,22151
547,מורדי הגטאות 8,100.7,2021,1830000,3702-27-10,דירה בבית,4,18173
548,0,81,2021,1995000,3702-186-11,דירה בבית,3,24630
550,נווה אלון 2,99.1,2021,1740000,3702-391-17,דירה בבית,4,17558
551,נווה אלון 8,80.26,2021,1680000,3702-392-21,דירה בבית,4,20932
552,מוסקוביץ 35,162.55,2021,3000000,3702-141-5,דירה בבית,5,18456
553,ישראל שחר 10,70.37,2021,900000,3702-81-4,דירה בבית,3,12790
554,ש' בן ציון 11,75.52,2021,1745000,3702-288-19,דירה בבית,3,23106
557,הרימון 5,72.65,2021,1550000,3702-153-11,דירה בבית,3,21335
559,יבנה 12,148,2021,3450000,3702-248-1,דירה,5,23311
560,0,74,2021,1800000,3703-486-66,דירה בבית,3,24324
561,ברוך שפינוזה 15,74.65,2021,1670000,3702-254-5,דירה בבית,4,22371
562,נווה אלון 8,104.6,2021,2070000,3702-392-54,דירה בבית,5,19790
563,0,75,2021,1820000,3703-486-67,דירה בבית,3,24267
564,נווה אלון 1,108.52,2021,2500000,3702-409-44,דירה בבית,4,23037
565,0,126,2021,2555000,3702-186-12,דירה בבית,5,20278
566,0,75,2021,1825000,3703-486-68,דירה בבית,3,24333
568,0,102,2021,2215000,3703-486-69,דירה בבית,4,21716
569,ברוך שפינוזה 28,80,2021,1830000,3702-290-8,דירה,3,22875
570,מוסקוביץ 4,120,2021,2395000,3703-1453-5,דירה בבית,5,19958
572,איינשטיין 12,116.7,2021,2600000,3702-177-1,דירה בבית,5,22279
573,ש' בן ציון 34,77.16,2021,1820000,3703-333-11,דירה בבית,4,23587
574,הרצל 185,87.5,2021,1725000,3703-1049-68,דירה בבית,4,19714
575,יבנה 14,75.5,2021,1435000,3702-249-16,דירה בבית,4,19007
576,נווה אלון 4,96.7,2021,1675000,3702-390-5,דירה בבית,4,17322
577,ש' בן ציון 19,80,2021,1905000,3702-58-5,דירה בבית,3,23813
578,ש' בן ציון 19,108,2021,2830000,3702-58-15,דירת גן,4,26204
579,0,74,2021,900000,3703-486-70,דירה בבית,3,12162
580,מורדי הגטאות 4,143.79,2021,3620000,3702-25-7,דירה בבית,6,25176
581,נווה אלון 1,108.52,2021,2400000,3702-409-40,דירה בבית,4,22116
582,גלוסקין 16,87.38,2021,1600000,3703-851-11,דירה בבית,4,18311
583,שחר ישראל 2,84,2021,1600000,3702-77-2,דירה בבית,4,19048
584,מורדי הגטאות 14,84.75,2021,1750000,3702-30-7,דירה בבית,4,20649
585,ש' בן ציון 15,89.1,2021,1700000,3702-395-75,דירה בבית,3,19080
586,לוין אפשטין 44,80.2,2021,1475000,3703-371-29,דירה בבית,4,18392
587,ש' בן ציון 19,128,2021,2790000,3702-58-3,דירה בבית,5,21797
588,מוסקוביץ 4,143,2021,3100000,3703-1453-4,דירת גן,5,21678
589,חן 62,79.63,2021,1930000,3702-172-11,דירה בבית,4,24237
590,ישראל שחר 10,58.23,2021,1330000,3702-81-2,דירה בבית,3,22840
591,מורדי הגטאות 4,125.17,2021,2367000,3702-25-4,דירה בבית,5,18910
592,ש' בן ציון 15,108.93,2021,1780000,3702-395-32,דירה בבית,4,16341
593,ש' בן ציון 20,96.27,2021,1940000,3702-45-2,דירה בבית,4,20152
594,ש' בן ציון 2,57.5,2021,1270000,3702-87-3,דירה בבית,2,22087
595,ש' בן ציון 1,83.4,2021,1890000,3702-360-10,דירה בבית,4,22662
596,שחר ישראל 2,82.26,2021,1540000,3702-77-4,דירה בבית,4,18721
597,הדר 5,155.76,2021,2770000,3702-62-5,דירה בבית,6,17784
598,מוסקוביץ 20,74.01,2021,1750000,3703-51-7,דירה בבית,3,23645
599,מוסקוביץ 4,120,2021,2500000,3703-1453-3,דירה בבית,4,20833
600,ש' בן ציון 15,102.09,2021,1748000,3702-395-26,דירה בבית,4,17122
601,0,126,2021,2465000,3702-186-13,דירה בבית,5,19563
602,ישראל שחר 8,100.39,2021,2000000,3702-80-2,דירה בבית,4,19922
603,0,126,2021,2575000,3702-186-14,דירה בבית,5,20437
604,גלוסקין 32,77,2021,1500000,3703-491-4,דירה בבית,4,19481
605,הרצל 161,70,2021,1350000,3703-1022-73,דירה בבית,3,19286
606,0,81,2021,1915000,3702-186-15,דירה בבית,3,23642
607,0,72,2021,1716000,3703-486-72,דירה בבית,3,23833
608,יבנה 16,116,2021,2950000,3702-257-2,דירת גן,4,25431
609,ישראל שחר 6,81.29,2021,1560000,3702-79-9,דירה בבית,4,19191
610,הדר 5,105.93,2021,1975000,3702-62-1,דירה בבית,4,18644
611,לוין אפשטין 44,89.1,2021,1580000,3703-371-9,דירה בבית,4,17733
612,ישראל שחר 12,79.6,2021,1660000,3702-82-12,דירה בבית,4,20854
613,לוין אפשטין 44,80.2,2021,1720000,3703-371-33,דירה בבית,4,21446
614,פינס 31,72.2,2021,1670000,3702-17-13,דירה בבית,3,23130
615,יבנה 52,80.05,2021,1565000,3702-149-10,דירה בבית,4,19550
616,0,100,2021,1831000,3703-487-3,דירה בבית,4,18310
617,יבנה 42,70.15,2021,1535000,3702-129-8,דירה בבית,3,21882
618,חן 1,86,2021,1665000,3702-225-1,דירה בבית,4,19360
619,מוסקוביץ 18,67.62,2021,1580000,3703-340-11,דירה בבית,3,23366
620,מורדי הגטאות 6,131.01,2021,2780000,3702-26-13,דירה בבית,5,21220
621,0,125,2021,2430000,3702-186-17,דירה בבית,5,19440
622,איינשטיין 16,108.13,2021,2850000,3702-175-2,דירה בבית,4,26357
623,מוסקוביץ 4,103,2021,2150000,3703-1453-2,דירה בבית,4,20874
624,חן 63,75,2021,1770000,3702-199-10,דירה,3,23600
625,חן 63,145,2021,2400000,3702-199-11,דירה,5,16552
626,גלוסקין 36,100.04,2021,1930000,3702-382-8,דירה בבית,4,19292
627,גלוסקין 9,102.1,2021,1750000,3703-63-27,דירה בבית,4,17140
628,ש' בן ציון 19,103,2021,2300000,3702-58-6,דירה בבית,4,22330
629,יבנה 48,70.34,2021,1890000,3702-425-8,דירה בבית,3,26869
630,הכרם 8,134.87,2021,2600000,3702-121-5,דירה בבית,6,19278
631,ישראל שחר 7,113,2021,2195000,3702-96-2,דירה בבית,5,19425
632,הרצל 191,87.8,2021,1650000,3703-67-18,דירה בבית,4,18793
633,נווה אלון 8,83.71,2021,1565000,3702-392-69,דירה בבית,4,18695
634,הדר 7,56.33,2021,1550000,3702-120-13,דירה בבית,3,27516
635,נווה אלון 8,80.28,2021,1565000,3702-392-62,דירה בבית,4,19494
636,הרצל 163,68,2021,1350000,3703-85-13,דירה בבית,3,19853
638,הרצל 203,81.7,2021,1360000,3702-383-34,דירה בבית,3,16646
641,ש' בן ציון 18,57.5,2021,1350000,3702-42-4,דירה בבית,2,23478
642,נווה אלון 4,96.7,2021,1820000,3702-390-32,דירה בבית,4,18821
643,ש' בן ציון 19,128,2021,2740000,3702-58-2,דירה בבית,5,21406
644,מוסקוביץ 13,102.45,2021,1820000,3703-983-37,דירה בבית,4,17765
645,יבנה 64,130,2021,2490000,3702-187-9,דירה בבית,5,19154
646,ש' בן ציון 19,103,2021,2250000,3702-58-8,דירה בבית,4,21845
647,יבנה 64,80,2021,1870000,3702-187-10,דירה בבית,3,23375
648,מוסקוביץ 20,79.41,2021,1400000,3703-51-12,דירה בבית,3,17630
649,לוין אפשטין 40,104.32,2021,1695000,3703-374-16,דירה בבית,4,16248
650,0,80,2021,1640000,3702-232-2,דירה בבית,3,20500
651,יבנה 64,130,2021,2580000,3702-187-11,דירה בבית,5,19846
652,מורדי הגטאות 6,145.5,2021,3250000,3702-26-1,דירה,5,22337
653,גלוסקין 16,87.38,2021,1630000,3703-851-5,דירה בבית,4,18654
654,חן 7,65.71,2021,1615000,3702-238-11,דירה בבית,3,24578
655,נווה אלון 1,108.52,2020,2170000,3702-409-29,דירה בבית,4,19996
656,פינס 23,102.45,2020,2150000,3702-21-14,דירה בבית,4,20986
657,יבנה 16,80,2020,1650000,3702-257-9,דירה בבית,3,20625
658,ש' בן ציון 19,128,2020,2765000,3702-58-9,דירה בבית,5,21602
659,0,64,2020,1800000,3702-232-3,דירה בבית,3,28125
660,ש' בן ציון 15,79.15,2020,1600000,3702-395-78,דירה בבית,3,20215
661,יבנה 18,63.93,2020,1300000,3702-258-10,דירה בבית,3,20335
662,מורדי הגטאות 6,93.41,2020,1850000,3702-26-3,דירה,3,19805
663,0,79.57,2020,1680000,3703-530-52,דירה בבית,4,21113
664,יבנה 16,80,2020,1750000,3702-257-6,דירה בבית,3,21875
665,גלוסקין 9,73.53,2020,1425000,3703-63-11,דירה בבית,3,19380
669,חן 10,128.88,2020,2750000,3702-242-13,דירה בבית,5,21338
670,ברוך שפינוזה 28,80,2020,1850000,3702-290-9,דירה בבית,3,23125
671,נווה אלון 2,99.76,2020,1730000,3702-391-29,דירה בבית,4,17342
672,יבנה 64,80,2020,1900000,3702-187-12,דירה בבית,3,23750
673,הרצל 175,72,2020,1420000,3703-76-27,דירה בבית,3,19722
675,גלוסקין 31,70.88,2020,1500000,3702-182-12,דירה בבית,3,21163
676,ברוך שפינוזה 28,80,2020,1850000,3702-290-6,דירה,3,23125
677,נווה אלון 8,88.18,2020,1600000,3702-392-10,דירה בבית,4,18145
678,מוסקוביץ 24,117.6,2020,2237000,3702-167-6,דירה בבית,5,19022
679,ברוך שפינוזה 28,130,2020,2500000,3702-290-5,דירה בבית,5,19231
680,נווה אלון 8,84.04,2020,1640000,3702-392-53,דירה בבית,4,19515
681,0,76,2020,1900000,3703-488-51,דירה בבית,3,25000
682,גלוסקין 18,101,2020,1150000,3703-850-19,דירה בבית,4,11386
684,נווה אלון 2,94.3,2020,1570000,3702-391-20,דירה בבית,4,16649
685,ש' בן ציון 7,65.5,2020,1580000,3702-284-4,דירה בבית,3,24122
686,ש' בן ציון 40,79.49,2020,1755000,3703-729-7,דירה בבית,3,22078
687,ש' בן ציון 40,128.2,2020,2530000,3703-729-9,דירה בבית,6,19735
688,הרצל 203,85.7,2020,1330000,3702-383-9,דירה בבית,3.5,15519
690,גלוסקין 34,93.12,2020,1830000,3703-492-5,דירה בבית,4,19652
691,מורדי הגטאות 6,142.88,2020,2780000,3702-26-12,דירה בבית,5,19457
692,חן 63,75,2020,1880000,3702-199-17,דירה בבית,3,25067
693,חן 10,141.39,2020,2550000,3702-242-1,דירה בבית,5,18035
694,הרצל 187,67.54,2020,1355000,3703-69-39,דירה בבית,3,20062
695,ברוך שפינוזה 15,57.6,2020,1320000,3702-254-10,דירה בבית,3,22917
696,מורדי הגטאות 18,103.86,2020,1880000,3702-32-3,דירה בבית,5,18101
698,גלוסקין 44,48,2020,1400000,3702-201-13,דירה בבית,2,29167
699,נווה אלון 2,99.43,2020,1550000,3702-391-4,דירה בבית,4,15589
700,מורדי הגטאות 26,76.65,2020,1570000,3703-1030-7,דירה בבית,4,20483
701,מורדי הגטאות 17,65.15,2020,1560000,3702-51-20,דירה בבית,3,23945
702,אחים קיבוביץ 8,125.3,2020,2260000,3702-99-5,דירה בבית,5,18037
703,הרצל 187,65.89,2020,1310000,3703-69-25,דירה בבית,3,19882
704,0,79,2020,1750000,3702-232-4,דירה בבית,3,22152
705,ברוך שפינוזה 23,64.01,2020,1400000,3702-300-10,דירה בבית,3,21872
706,הכרם 9,84.91,2020,1500000,3702-325-9,דירה בבית,3,17666
707,ש' בן ציון 9,91.87,2020,1845000,3702-285-4,דירה בבית,4,20083
708,חן 70,139.22,2020,2700000,3702-208-5,דירה בבית,5,19394
709,מוסקוביץ 6,128.35,2020,2420000,3703-1437-8,דירה בבית,5,18855
710,0,74,2020,1805000,3703-488-52,דירה בבית,3,24392
711,חן 63,120,2020,2750000,3702-199-9,דירה,5,22917
712,חן 58,130,2020,2141000,3702-174-2,דירה בבית,5,16469
713,לוין אפשטין 44,85.6,2020,1840000,3703-371-13,דירה בבית,3.5,21495
714,0,72,2020,845000,3703-486-74,דירה בבית,3,11736
715,ישראל שחר 14,103,2020,1745000,3702-83-4,דירה בבית,5,16942
717,הרצל 175,81,2020,1400000,3703-76-54,דירה בבית,3.5,17284
718,ברוך שפינוזה 28,130,2020,2650000,3702-290-4,דירה,5,20385
719,חן 7,73.27,2020,1430000,3702-238-1,דירה בבית,3,19517
720,מורדי הגטאות 14,67.85,2020,1400000,3702-30-9,דירה בבית,3,20634
721,הרצל 201,73,2020,1710000,3703-1530-1,דירה בבית,3,23425
722,0,73,2020,1710000,3703-489-2,דירה,3,23425
723,שפינוזה ברוך 16,80.64,2020,1725000,3702-278-8,דירה בבית,3,21391
724,לוין אפשטין 16,124,2020,2340000,3703-1450-7,דירה בבית,5,18871
725,0,74,2020,1550000,3703-488-53,דירה בבית,3,20946
726,0,76,2020,1550000,3703-488-14,דירה,3,20395
727,0,76,2020,1715000,3703-488-54,דירה בבית,3,22566
728,מוסקוביץ 37,130.14,2020,3450000,3702-142-7,דירת,5,26510
729,0,76,2020,1715000,3703-488-44,דירה,3,22566
730,0,106.27,2020,2150000,3703-755-16,דירה בבית,5,20231
731,ש' בן ציון 45,100.8,2020,2171700,3703-1363-8,דירה בבית,4,21545
732,מוסקוביץ 4,110,2020,2400000,3703-1453-17,דירה בבית,5,21818
733,לוין אפשטין 50,75.15,2020,1660000,3703-369-21,דירה בבית,4,22089
734,יבנה 38,99.61,2020,1630000,3702-127-4,דירה בבית,5,16364
735,חן 3,59.6,2020,1520000,3702-230-10,דירה בבית,3,25503
736,יבנה 38,94.45,2020,1529000,3702-127-7,דירה בבית,4,16188
737,חן 63,207,2020,5850000,3702-199-18,דירה בבית,6,28261
738,חן 63,96,2020,1850000,3702-199-6,דירה,3,19271
739,מוסקוביץ 29,87,2020,1645000,3702-71-19,דירה בבית,3.5,18908
740,הדר 5,85.45,2020,1900000,3702-62-4,דירה בבית,4,22235
742,יבנה 54,113.38,2020,1500000,3702-150-2,דירה בבית,5,13230
743,הרצל 175,81,2020,1380000,3703-76-43,דירה בבית,3.5,17037
749,הכרם 12,75.47,2020,1600000,3702-123-13,דירה בבית,3.5,21200
750,הכרם 10,71.9,2020,1630000,3702-122-6,דירה בבית,3,22670
751,ברוך שפינוזה 28,130,2020,2600000,3702-290-3,דירה,5,20000
752,ברוך שפינוזה 28,174,2020,3600000,3702-290-2,דירה בבית,6,20690
753,ברוך שפינוזה 17,69.71,2020,1500000,3702-261-3,דירה בבית,3,21518
754,ברוך שפינוזה 28,130,2020,2550000,3702-290-11,דירה בבית,5,19615
755,חן 3,66.16,2020,1570000,3702-230-15,דירה בבית,3.5,23730
756,ש' בן ציון 16,148.36,2020,2900000,3702-41-5,דירה בבית,5,19547
758,חן 68,128,2020,2750000,3702-200-13,דירה בבית,5,21484
759,הרימון 3,72.69,2020,1667000,3702-154-4,דירה בבית,3,22933
760,הרצל 175,81,2020,1400000,3703-76-55,דירה בבית,3.5,17284
761,גלוסקין 19,121.15,2020,2290000,3703-58-7,דירה בבית,5,18902
762,מוסקוביץ 4,119,2020,2390000,3703-1453-1,דירה בבית,5,20084
763,חן 63,75,2020,1725000,3702-199-4,דירה,3,23000
764,בית הפועלים 4,73.9,2020,1260000,3703-529-11,דירה בבית,3,17050
766,חן 55,103.87,2020,1900000,3702-158-1,דירה בבית,5,18292
767,הרצל 203,81.7,2020,1430000,3702-383-28,דירה בבית,3,17503
768,ש' בן ציון 14,77.51,2020,1580000,3702-38-8,דירה בבית,3,20384
769,מורדי הגטאות 15,72,2020,1580000,3702-48-4,דירה בבית,3.5,21944
770,נווה אלון 2,94.3,2020,1600000,3702-391-1,דירה בבית,4,16967
771,גלוסקין 36,177.91,2019,2919000,3702-382-14,דירה בבית,6,16407
772,0,75,2019,1700000,3703-486-75,דירה בבית,3,22667
773,גלוסקין 36,99.03,2019,1650000,3702-382-10,דירה בבית,4,16662
774,שפינוזה ברוך 30,110.59,2019,2260000,3702-291-5,דירה בבית,4,20436
775,הרצל 191,76.8,2019,1570000,3703-67-32,דירה בבית,4,20443
776,לוין אפשטין 44,73.3,2019,1500000,3703-371-25,דירה בבית,3,20464
777,גלוסקין 18,77.64,2019,1550000,3703-850-25,דירה בבית,4,19964
778,ש' בן ציון 34,69,2019,1550000,3703-333-8,דירה בבית,3,22464
779,יבנה 46,70.57,2019,1460000,3702-146-16,דירה בבית,3,20689
780,0,74,2019,1700000,3703-488-55,דירה בבית,3,22973
781,0,74,2019,1700000,3703-489-1,דירה,3,22973
782,חן 1,63.25,2019,1390000,3702-225-5,דירה בבית,3,21976
783,ש' בן ציון 15,84.65,2019,1600000,3702-395-28,דירה בבית,4,18901
784,ישראל שחר 3,133.63,2019,2520000,3702-100-3,דירה בבית,5,18858
785,נווה אלון 1,108.52,2019,2200000,3702-409-38,דירה בבית,4.5,20273
786,לוין אפשטין 16,148,2019,3200000,3703-1450-6,דירה,5,21622
787,ישראל שחר 15,80,2019,1600000,3702-88-14,דירה בבית,3,20000
788,0,74,2019,1650000,3703-486-76,דירה בבית,3,22297
789,הדר 7,48,2019,1250000,3702-120-12,דירה בבית,2,26042
790,0,77,2019,1725000,3703-486-77,דירה בבית,3,22403
791,ברוך שפינוזה 21,96.72,2019,1750000,3702-267-6,דירה בבית,5.5,18093
792,הרצל 213,73.37,2019,1430000,3702-195-6,דירה בבית,4,19490
793,0,74,2019,1760000,3703-488-56,דירה בבית,3,23784
794,ישראל שחר 13,114,2019,2200000,3702-90-12,דירה בבית,5,19298
795,ישראל שחר 15,80,2019,1600000,3702-88-15,דירה בבית,3,20000
796,חן 63,75,2019,1910000,3702-199-3,דירה בבית,3,25467
797,חן 63,75,2019,1600000,3702-199-2,דירה בבית,3,21333
798,חן 63,75,2019,1600000,3702-199-1,דירה בבית,3,21333
799,הדר 7,56.3,2019,1565000,3702-120-17,דירה בבית,3,27798
800,ברוך שפינוזה 26,80.6,2019,1625000,3702-287-4,דירה בבית,4,20161
801,0,95.01,2019,1700000,3703-755-5,דירה בבית,4,17893
803,0,74,2019,1675000,3703-486-78,דירה בבית,3,22635
804,0,74,2019,1675000,3703-486-27,דירה,3,22635
805,אחים קיבוביץ 16,92.5,2019,1800000,3702-91-9,דירה בבית,5,19459
807,נווה אלון 1,108.52,2019,2075000,3702-409-9,דירה בבית,4.5,19121
808,0,95,2019,2050000,3703-486-79,דירה בבית,4,21579
809,0,95,2019,2050000,3703-486-12,דירה,4,21579
811,גלוסקין 21,95.75,2019,1700000,3703-57-12,דירה בבית,4,17755
812,ברוך שפינוזה 14,126.5,2019,2250000,3702-277-4,דירה בבית,5,17787
813,הרצל 203,81.7,2019,1270000,3702-383-31,דירה בבית,3,15545
814,יבנה 2,71.74,2019,1070000,3702-224-12,דירה בבית,3,14915
815,מוסקוביץ 15,99.04,2019,1930000,3703-1084-2,דירה בבית,4,19487
817,מוסקוביץ 41,85.2,2019,1470000,3702-131-14,דירה בבית,4,17254
818,מורדי הגטאות 28,71.46,2019,1500000,3703-1028-1,דירה בבית,2.5,20991
820,0,63.25,2019,1200000,3703-530-42,דירה בבית,3,18972
821,חן 57,94.8,2019,1900000,3702-157-3,דירה בבית,4,20042
822,נווה אלון 8,80.26,2019,1580000,3702-392-52,דירה בבית,3.5,19686
823,הרצל 215,98.28,2019,1450000,3702-194-8,דירה בבית,4,14754
827,יבנה 54,91.18,2019,1750000,3702-150-3,דירה בבית,3,19193
828,מוסקוביץ 14,115.24,2019,1955000,3703-260-6,דירה בבית,5,16965
829,ש' בן ציון 42,119.75,2019,2100000,3703-337-2,דירה בבית,5,17537
831,הרימון 3,72.69,2019,1620000,3702-154-9,דירה בבית,3,22286
832,חן 67,112.54,2019,1910000,3702-197-4,דירה בבית,5,16972
833,ש' בן ציון 44,101.1,2019,1880000,3703-338-6,דירה בבית,4,18595
834,הכרם 3,131.54,2019,2400000,3702-292-6,דירה בבית,5,18245
835,ש' בן ציון 39,106.62,2019,1875000,3703-1286-1,דירה בבית,5,17586
836,ישראל שחר 13,114,2019,2250000,3702-90-13,דירה בבית,5,19737
837,ישראל שחר 10,58.23,2019,1200000,3702-81-14,דירה בבית,3,20608
838,ישראל שחר 15,172,2019,3350000,3702-88-16,דירה בבית,6,19477
839,מוסקוביץ 18,95.28,2019,1680000,3703-340-36,דירה בבית,4,17632
840,הכרם 10,74.1,2019,1340000,3702-122-10,דירה בבית,3,18084
841,לוין אפשטין 16,127,2019,2305000,3703-1450-11,דירה בבית,5,18150
842,הרימון 2,88.7,2019,2260000,3702-184-10,דירה בבית,5,25479
843,חן 72,81,2019,1845000,3702-207-15,דירה בבית,4,22778
844,0,75,2019,1705000,3703-486-80,דירה בבית,3,22733
845,חן 22,85.44,2019,1747800,3702-266-1,דירה בבית,4,20456
846,חן 33,74.61,2019,1599000,3702-320-17,דירה בבית,4,21431
847,0,75,2019,1705000,3703-486-37,דירה,3,22733
849,הרצל 161,76,2019,1300000,3703-1022-75,דירה בבית,4,17105
850,מורדי הגטאות 7,92,2019,1600000,3702-40-3,דירה בבית,4,17391
851,חן 49,78.45,2019,1590000,3702-160-4,דירה בבית,4,20268
852,נווה אלון 2,94.3,2019,1650000,3702-391-33,דירה בבית,4,17497
853,מורדי הגטאות 8,90.8,2019,1560000,3702-27-11,דירה בבית,3.5,17181
