city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כפר יונה,נוף הדר,210,צבעוני 1,120,2021,1950000,8124-87-20,דירת גן,5,16250
כפר יונה,נוף הדר,211,יקינטון 81,179.3,2021,2400000,8124-262-1,קוטג' דו משפחתי,7,13385
כפר יונה,נוף הדר,212,צבעוני 1,110,2021,1600000,8124-87-19,דירה בבית,4,14545
כפר יונה,נוף הדר,213,אודם 41,112.4,2021,2160000,8124-120-2,דירת גן,5,19217
כפר יונה,נוף הדר,214,תורמוס 197,96.6,2021,1750000,8124-80-8,דירה בבית,4,18116
כפר יונה,נוף הדר,215,תורמוס 37,94.75,2021,1720000,8124-82-3,דירת,4,18153
כפר יונה,נוף הדר,216,אודם 46,127.1,2021,1700000,8124-136-3,דירה בבית,5,13375
כפר יונה,נוף הדר,219,צבעוני 13,136.4,2021,2370000,8124-90-13,דירת גן,6,17375
כפר יונה,נוף הדר,220,שוהם 36,100.55,2021,1570000,8124-446-6,דירה בבית,5,15614
כפר יונה,נוף הדר,221,ברקת 50,223.05,2021,2720000,8124-143-2,קוטג' דו משפחתי,6,12195
כפר יונה,נוף הדר,222,טופז 90,151,2021,2550000,8124-276-1,קוטג' דו משפחתי,5,16887
כפר יונה,נוף הדר,223,ברקת 24,145.2,2021,2410000,8124-149-1,קוטג' דו משפחתי,6,16598
כפר יונה,נוף הדר,224,מנחם בגין 65,130.13,2021,1650000,8124-104-8,דירה בבית,5,12680
כפר יונה,נוף הדר,225,מנחם בגין 56,117.43,2021,1900000,8124-442-8,דירת גן,5,16180
כפר יונה,נוף הדר,226,מנחם בגין 55,148,2021,1890000,8124-93-2,דירה בבית,5,12770
כפר יונה,נוף הדר,227,טופז 21,145.2,2021,2500000,8124-153-2,קוטג' דו משפחתי,6,17218
כפר יונה,נוף הדר,228,גרניט 26,112.4,2021,1960000,8124-115-2,דירה בבית,5,17438
כפר יונה,נוף הדר,229,מנחם בגין 58,137.39,2021,1970000,8124-445-3,קוטג' דו משפחתי,6,14339
כפר יונה,נוף הדר,230,בגין מנחם 77,127.5,2021,1800000,8124-438-14,דירת,5,14118
כפר יונה,נוף הדר,231,תורמוס 169,96.6,2021,1700000,8124-79-8,דירה בבית,4,17598
