city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הרצליה,הרצליה פיתוח,810,המעפילים 44,381,2017,13999000,6668-562-2,קוטג' חד משפחתי,8,36743
הרצליה,הרצליה פיתוח,811,הפועל 38,50,2017,2840000,6669-453-4,דירה בבית,3,56800
הרצליה,הרצליה פיתוח,812,אלי לנדאו 93,49.21,2017,2000000,6517-400-87,דירה בבית,2,40642
הרצליה,הרצליה פיתוח,813,דוד המלך 77,91.6,2017,5200000,6666-675-2,דירה בבית,5,56769
הרצליה,הרצליה פיתוח,817,שלמה המלך 10,187.59,2017,13000000,6667-259-1,קוטג' חד משפחתי,6,69300
הרצליה,הרצליה פיתוח,818,וינגייט 205,200,2017,6700000,6517-303-2,קוטג' דו משפחתי,5,33500
הרצליה,הרצליה פיתוח,819,0,191,2017,6100000,6419-14-27,דירה,5,31937
הרצליה,הרצליה פיתוח,820,יפתח 14,126.9,2017,6100000,6419-119-1,דירה בבית,5,48069
הרצליה,הרצליה פיתוח,821,משה שרת 4,148.7,2017,12480000,6669-267-2,קוטג' חד משפחתי,6,83927
הרצליה,הרצליה פיתוח,822,מדינת היהודים 12,47.6,2017,2299000,6517-14-38,דירה בבית,2,48298
הרצליה,הרצליה פיתוח,823,המעפילים 39,54.34,2017,2100000,6668-598-26,דירה בבית,2,38646
הרצליה,הרצליה פיתוח,824,שלונסקי 32,200,2017,2357000,6518-134-1,קוטג' דו משפחתי,5,11785
הרצליה,הרצליה פיתוח,825,יהושע בן נון 2,279.94,2017,14999000,6517-383-1,דירת גן,1,53579
הרצליה,הרצליה פיתוח,826,הנשיא יצחק 31,111.9,2017,3800000,6669-663-8,דירה בבית,4,33959
הרצליה,הרצליה פיתוח,827,הלני המלכה 7,250,2017,8000000,6517-107-3,קוטג' דו משפחתי,5,32000
הרצליה,הרצליה פיתוח,828,נחשון 2,195,2017,7999000,6666-742-2,קוטג' חד משפחתי,5,41021
הרצליה,הרצליה פיתוח,829,דוד המלך 15,288,2017,7100000,6666-899-1,קוטג' דו משפחתי,7,24653
הרצליה,הרצליה פיתוח,830,קפלן 2,400,2017,17450000,6669-241-4,קוטג' דו משפחתי,7,43625
הרצליה,הרצליה פיתוח,831,הנשיא יצחק בן צבי 137,317,2017,5950000,6667-575-1,קוטג' חד משפחתי,7,18770
הרצליה,הרצליה פיתוח,832,הפועל 83,252,2017,6650000,6667-50-5,קוטג' דו משפחתי,5,26389
הרצליה,הרצליה פיתוח,834,וינגיט 38,42.44,2017,1400000,6668-634-15,דירה בבית,1.5,32988
הרצליה,הרצליה פיתוח,835,בת שבע 1,276,2017,708000,6518-284-1,קוטג' דו משפחתי,6,2565
הרצליה,הרצליה פיתוח,836,טיראן 10,128.44,2017,5602000,6667-614-2,קוטג' דו משפחתי,5,43616
הרצליה,הרצליה פיתוח,837,רמת ים 1,62.15,2017,2600000,6668-1406-97,דירה בבית,3,41834
הרצליה,הרצליה פיתוח,839,0,142,2017,5330000,6419-14-26,דירה,5,37535
הרצליה,הרצליה פיתוח,840,אלי לנדאו 4,40,2017,1940000,6668-1374-215,דירה בבית,2,48500
הרצליה,הרצליה פיתוח,841,הפועל 50,42.25,2017,2550000,6669-447-2,דירה בבית,3,60355
הרצליה,הרצליה פיתוח,842,שרה 9,399,2017,9499000,6669-684-1,קוטג' חד משפחתי,6,23807
הרצליה,הרצליה פיתוח,843,ברוך קמין 12,320,2017,12140000,6669-680-2,קוטג' חד משפחתי,5,37938
הרצליה,הרצליה פיתוח,844,רמת ים 1,64.25,2017,3825000,6668-1406-55,דירה בבית,3,59533
הרצליה,הרצליה פיתוח,845,רמת ים 1,63.9,2017,3000000,6668-1406-64,דירה בבית,3,46948
הרצליה,הרצליה פיתוח,846,אלי לנדאו 93,49.21,2017,2226000,6517-400-68,דירה בבית,2,45235
הרצליה,הרצליה פיתוח,848,דוד המלך 30,300,2017,14625000,6667-582-3,קוטג' חד משפחתי,7,48750
הרצליה,הרצליה פיתוח,850,גלי תכלת 2,191.34,2017,7000000,6669-153-2,קוטג' דו משפחתי,5,36584
הרצליה,הרצליה פיתוח,851,0,125,2017,6899000,6419-4-4,דירה בבית,5,55192
הרצליה,הרצליה פיתוח,852,0,170,2017,6900000,6419-16-19,דירה,5,40588
הרצליה,הרצליה פיתוח,854,אלי לנדאו 50,86,2017,6110000,6668-1364-25,דירה בבית,2.5,71047
הרצליה,הרצליה פיתוח,856,מוצקין 6,242,2017,6800000,6667-431-4,קוטג' דו משפחתי,7,28099
הרצליה,הרצליה פיתוח,857,נווה עובד 32,245,2017,9200000,6669-424-1,קוטג' דו משפחתי,6,37551
הרצליה,הרצליה פיתוח,858,זוהר טל 2,150,2017,9462000,6668-495-1,קוטג' דו משפחתי,5,63080
הרצליה,הרצליה פיתוח,859,שאול המלך 31,273,2017,10350000,6518-131-3,קוטג' דו משפחתי,8,37912
הרצליה,הרצליה פיתוח,861,המעפילים 28,341,2017,21147000,6669-202-1,קוטג' חד משפחתי,1,62015
הרצליה,הרצליה פיתוח,862,אלי לנדאו 93,99.74,2017,3279000,6517-400-81,דירה בבית,4,32875
הרצליה,הרצליה פיתוח,863,היסמין 2,173.1,2017,5500000,6669-397-1,דירה בבית,5,31774
