city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית אונו,המרכז,318,קרית אונו,המרכז,0,105,2019,2141000,6491-86-155,דירה בבית,4,20390
קרית אונו,המרכז,319,קרית אונו,המרכז,0,86,2019,1916000,6491-86-163,דירה בבית,3,22279
קרית אונו,המרכז,320,קרית אונו,המרכז,0,114,2019,2166000,6491-86-165,דירה בבית,4,19000
קרית אונו,המרכז,321,קרית אונו,המרכז,0,114,2019,2157000,6491-86-169,דירה בבית,4,18921
קרית אונו,המרכז,322,קרית אונו,המרכז,0,114,2019,2298000,6491-86-174,דירה בבית,4,20158
קרית אונו,המרכז,323,קרית אונו,המרכז,0,114,2019,2197903,6491-86-1,דירה,4,19280
קרית אונו,המרכז,324,קרית אונו,המרכז,0,133,2019,2601000,6491-86-178,דירה בבית,5,19556
קרית אונו,המרכז,325,קרית אונו,המרכז,0,168,2019,3650000,6491-113-9,דירה בבית,6,21726
קרית אונו,המרכז,326,קרית אונו,המרכז,0,153,2019,3216200,6491-86-180,דירה בבית,5,21021
קרית אונו,המרכז,327,קרית אונו,המרכז,0,210,2019,4650000,6491-113-10,דירה בבית,6,22143
קרית אונו,המרכז,328,קרית אונו,המרכז,0,107,2019,2235000,6491-86-208,דירה בבית,4,20888
קרית אונו,המרכז,329,קרית אונו,המרכז,הדרור 1,100,2019,1720000,6491-127-21,דירה בבית,4,17200
קרית אונו,המרכז,330,קרית אונו,המרכז,0,105,2019,2205000,6491-86-209,דירה בבית,4,21000
קרית אונו,המרכז,331,קרית אונו,המרכז,הדרור 1,99,2019,1930000,6491-127-7,דירה בבית,4,19495
קרית אונו,המרכז,332,קרית אונו,המרכז,0,105,2019,2255000,6491-86-210,דירה בבית,4,21476
קרית אונו,המרכז,333,קרית אונו,המרכז,0,87,2019,2005000,6491-86-212,דירה בבית,3,23046
קרית אונו,המרכז,334,קרית אונו,המרכז,0,165,2019,3630000,6491-113-11,דירה בבית,6,22000
קרית אונו,המרכז,335,קרית אונו,המרכז,0,212,2019,4580000,6491-113-12,דירה בבית,6,21604
קרית אונו,המרכז,336,קרית אונו,המרכז,הרוגי מלכות בבל 12,125,2019,2590000,6491-89-2,דירה בבית,4,20720
קרית אונו,המרכז,337,קרית אונו,המרכז,0,113,2019,2310000,6491-86-214,דירה בבית,4,20442
קרית אונו,המרכז,338,קרית אונו,המרכז,הדרור 13,103,2019,1935000,6491-122-7,דירה בבית,4,18786
קרית אונו,המרכז,339,קרית אונו,המרכז,0,113,2019,2185000,6491-86-215,דירה בבית,4,19336
קרית אונו,המרכז,340,קרית אונו,המרכז,0,76,2019,1624357,6496-76-23,דירה,3,21373
קרית אונו,המרכז,341,קרית אונו,המרכז,0,84,2019,1630000,6496-76-50,דירה בבית,3,19405
קרית אונו,המרכז,342,קרית אונו,המרכז,0,105,2019,2280000,6491-86-217,דירה בבית,4,21714
קרית אונו,המרכז,343,קרית אונו,המרכז,0,134,2019,2647000,6491-86-218,דירה בבית,5,19754
קרית אונו,המרכז,344,קרית אונו,המרכז,הדרור 13,103,2019,1830000,6491-122-25,דירה בבית,4,17767
קרית אונו,המרכז,346,קרית אונו,המרכז,0,105,2019,2215000,6491-86-221,דירה בבית,4,21095
קרית אונו,המרכז,347,קרית אונו,המרכז,0,84,2019,1190000,6496-76-51,דירה בבית,3,14167
קרית אונו,המרכז,348,קרית אונו,המרכז,0,64,2019,954805,6496-76-19,דירה,2,14919
קרית אונו,המרכז,349,קרית אונו,המרכז,0,64,2019,936240,6496-76-18,דירה,2,14629
קרית אונו,המרכז,350,קרית אונו,המרכז,0,64,2019,1184830,6496-76-21,דירה,3,18513
קרית אונו,המרכז,351,קרית אונו,המרכז,0,84,2019,1593500,6496-76-22,דירה,3,18970
קרית אונו,המרכז,352,קרית אונו,המרכז,0,84,2019,1282093,6496-76-17,דירה,3,15263
קרית אונו,המרכז,353,קרית אונו,המרכז,0,82,2019,1287000,6496-76-57,דירה בבית,3,15695
קרית אונו,המרכז,354,קרית אונו,המרכז,0,111,2019,1928747,6496-76-16,דירה,4,17376
קרית אונו,המרכז,355,קרית אונו,המרכז,0,111,2019,1934000,6496-76-58,דירה בבית,4,17423
קרית אונו,המרכז,356,קרית אונו,המרכז,0,134,2019,2678000,6491-86-222,דירה בבית,5,19985
קרית אונו,המרכז,357,קרית אונו,המרכז,0,161,2019,3680000,6491-113-13,דירה בבית,6,22857
קרית אונו,המרכז,358,קרית אונו,המרכז,הזמיר 12,100,2019,1975000,6491-114-37,דירה בבית,5,19750
קרית אונו,המרכז,359,קרית אונו,המרכז,0,77,2019,1192000,6496-76-59,דירה בבית,3,15481
קרית אונו,המרכז,360,קרית אונו,המרכז,0,107,2019,2257000,6491-86-223,דירה בבית,4,21093
קרית אונו,המרכז,361,קרית אונו,המרכז,0,77,2019,1187078,6496-76-15,דירה,3,15417
קרית אונו,המרכז,362,קרית אונו,המרכז,0,105,2019,2090000,6491-86-225,דירה בבית,4,19905
קרית אונו,המרכז,363,קרית אונו,המרכז,0,64,2019,936240,6496-76-14,דירה,2,14629
קרית אונו,המרכז,364,קרית אונו,המרכז,0,64,2019,942000,6496-76-60,דירה בבית,2,14719
קרית אונו,המרכז,365,קרית אונו,המרכז,0,159,2019,3630000,6491-113-14,דירה בבית,6,22830
קרית אונו,המרכז,366,קרית אונו,המרכז,0,113,2019,2235000,6491-86-226,דירה בבית,4,19779
קרית אונו,המרכז,367,קרית אונו,המרכז,ירושלים 13,111,2019,2950000,6491-69-2,קוטג' דו משפחתי,3.5,26577
קרית אונו,המרכז,368,קרית אונו,המרכז,0,82,2019,1319613,6496-76-11,דירה,3,16093
קרית אונו,המרכז,369,קרית אונו,המרכז,0,64,2019,936240,6496-76-10,דירה,2,14629
קרית אונו,המרכז,370,קרית אונו,המרכז,0,64,2019,1358874,6496-76-12,דירה,3,21232
קרית אונו,המרכז,371,קרית אונו,המרכז,0,84,2019,1593500,6496-76-13,דירה,3,18970
קרית אונו,המרכז,372,קרית אונו,המרכז,0,64,2019,942000,6496-76-61,דירה בבית,2,14719
קרית אונו,המרכז,373,קרית אונו,המרכז,0,105,2019,2265000,6491-86-228,דירה בבית,4,21571
קרית אונו,המרכז,374,קרית אונו,המרכז,0,105,2019,2205000,6491-86-229,דירה בבית,4,21000
קרית אונו,המרכז,375,קרית אונו,המרכז,0,83,2019,1593500,6496-76-9,דירה,3,19199
קרית אונו,המרכז,376,קרית אונו,המרכז,0,84,2019,1187080,6496-76-8,דירה,3,14132
קרית אונו,המרכז,377,קרית אונו,המרכז,0,84,2019,1599000,6496-76-67,דירה בבית,3,19036
קרית אונו,המרכז,378,קרית אונו,המרכז,0,64,2019,936243,6496-76-4,דירה,2,14629
קרית אונו,המרכז,379,קרית אונו,המרכז,0,84,2019,1599000,6496-76-69,דירה בבית,3,19036
קרית אונו,המרכז,380,קרית אונו,המרכז,0,64,2019,1187180,6496-76-5,דירה,3,18550
קרית אונו,המרכז,381,קרית אונו,המרכז,הכלנית 17,64,2019,942000,6496-438-105,דירה בבית,2,14719
קרית אונו,המרכז,382,קרית אונו,המרכז,0,84,2019,1593500,6496-76-7,דירה,3,18970
קרית אונו,המרכז,383,קרית אונו,המרכז,0,77,2019,1319613,6496-76-6,דירה,3,17138
קרית אונו,המרכז,384,קרית אונו,המרכז,0,83,2019,1928749,6496-76-3,דירה,4,23238
קרית אונו,המרכז,385,קרית אונו,המרכז,0,111,2019,1934000,6496-76-72,דירה בבית,4,17423
קרית אונו,המרכז,386,קרית אונו,המרכז,0,84,2019,1293474,6496-76-2,דירה,3,15399
קרית אונו,המרכז,387,קרית אונו,המרכז,הדרור 19,103,2019,1900000,6491-122-61,דירה בבית,5,18447
קרית אונו,המרכז,388,קרית אונו,המרכז,0,64,2019,1319613,6496-76-1,דירה,3,20619
קרית אונו,המרכז,389,קרית אונו,המרכז,0,83,2019,1325000,6496-76-74,דירה בבית,3,15964
קרית אונו,המרכז,390,קרית אונו,המרכז,הזמיר 2,107,2019,2165000,6491-116-58,דירה בבית,5,20234
קרית אונו,המרכז,391,קרית אונו,המרכז,0,114,2019,2705000,6491-86-230,דירה בבית,4,23728
קרית אונו,המרכז,392,קרית אונו,המרכז,הדרור 1,99,2019,1950000,6491-127-6,דירה בבית,4,19697
קרית אונו,המרכז,393,קרית אונו,המרכז,0,87,2018,1825000,6491-86-231,דירה בבית,3,20977
קרית אונו,המרכז,394,קרית אונו,המרכז,הדרור 15,58.7,2018,1905000,6491-122-50,דירה בבית,3,32453
קרית אונו,המרכז,395,קרית אונו,המרכז,הרוגי מלכות בבל 2,107,2018,2075000,6491-182-7,דירה בבית,4,19393
קרית אונו,המרכז,396,קרית אונו,המרכז,0,105,2018,2305000,6491-86-233,דירה בבית,4,21952
קרית אונו,המרכז,397,קרית אונו,המרכז,0,105,2018,2313000,6491-86-234,דירה בבית,4,22029
קרית אונו,המרכז,398,קרית אונו,המרכז,0,134,2018,2645000,6491-86-235,דירה בבית,5,19739
קרית אונו,המרכז,399,קרית אונו,המרכז,0,125,2018,2805000,6491-86-236,דירה בבית,5,22440
קרית אונו,המרכז,400,קרית אונו,המרכז,0,113,2018,2230000,6491-86-237,דירה בבית,4,19735
קרית אונו,המרכז,401,קרית אונו,המרכז,0,113,2018,2205000,6491-86-238,דירה בבית,4,19513
קרית אונו,המרכז,402,קרית אונו,המרכז,הזמיר 8,82,2018,1900000,6491-115-40,דירה בבית,5,23171
קרית אונו,המרכז,403,קרית אונו,המרכז,0,113,2018,2265000,6491-86-239,דירה בבית,4,20044
קרית אונו,המרכז,404,קרית אונו,המרכז,הרוגי מלכות בבל 10,123,2018,1125000,6491-89-10,דירה בבית,4,9146
קרית אונו,המרכז,405,קרית אונו,המרכז,0,113,2018,2265000,6491-86-240,דירה בבית,4,20044
קרית אונו,המרכז,406,קרית אונו,המרכז,0,45,2018,1320000,6496-76-75,דירה בבית,2,29333
קרית אונו,המרכז,407,קרית אונו,המרכז,הזמיר 2,100.54,2018,1843000,6491-116-26,דירה בבית,5,18331
קרית אונו,המרכז,408,קרית אונו,המרכז,0,105,2018,2245000,6491-86-241,דירה בבית,4,21381
קרית אונו,המרכז,409,קרית אונו,המרכז,0,82,2018,1750000,6491-113-15,דירה בבית,4,21341
קרית אונו,המרכז,410,קרית אונו,המרכז,הדרור 5,99,2018,1850000,6491-125-18,דירה בבית,4,18687
קרית אונו,המרכז,411,קרית אונו,המרכז,0,86,2018,1885000,6491-86-242,דירה בבית,3,21919
קרית אונו,המרכז,412,קרית אונו,המרכז,0,105,2018,2405000,6491-86-244,דירה בבית,4,22905
קרית אונו,המרכז,413,קרית אונו,המרכז,0,113,2018,2205000,6491-86-245,דירה בבית,4,19513
קרית אונו,המרכז,414,קרית אונו,המרכז,0,113,2018,2240000,6491-86-246,דירה בבית,4,19823
קרית אונו,המרכז,415,קרית אונו,המרכז,הדרור 19,100,2018,2010000,6491-122-81,דירה בבית,4,20100
קרית אונו,המרכז,416,קרית אונו,המרכז,הדרור 19,103,2018,2200000,6491-122-79,דירה בבית,5,21359
קרית אונו,המרכז,417,קרית אונו,המרכז,ירושלים 35,40.6,2018,1300000,6491-96-8,דירה בבית,2,32020
קרית אונו,המרכז,418,קרית אונו,המרכז,0,113,2018,2155000,6491-86-247,דירה בבית,4,19071
קרית אונו,המרכז,419,קרית אונו,המרכז,הזמיר 20,110,2018,2200000,6491-112-55,דירה בבית,4,20000
קרית אונו,המרכז,420,קרית אונו,המרכז,הדרור 5,99,2018,1840000,6491-125-11,דירה בבית,4,18586
קרית אונו,המרכז,421,קרית אונו,המרכז,הדרור 5,100,2018,1770000,6491-125-9,דירה בבית,5.5,17700
קרית אונו,המרכז,422,קרית אונו,המרכז,0,134,2018,2615000,6491-86-248,דירה בבית,5,19515
קרית אונו,המרכז,423,קרית אונו,המרכז,0,134,2018,2782000,6491-86-249,דירה בבית,5,20761
קרית אונו,המרכז,424,קרית אונו,המרכז,הזמיר 2,134,2018,2150000,6491-116-36,דירה בבית,5,16045
קרית אונו,המרכז,425,קרית אונו,המרכז,הזמיר 2,100.98,2018,2185000,6491-116-4,דירה בבית,4,21638
קרית אונו,המרכז,426,קרית אונו,המרכז,0,125,2018,2159000,6491-90-4,דירה בבית,4,17272
קרית אונו,המרכז,427,קרית אונו,המרכז,0,110,2017,2320000,6491-183-24,דירה בבית,4,21091
קרית אונו,המרכז,429,קרית אונו,המרכז,הזמיר 20,57.73,2017,2080000,6491-112-8,דירה בבית,3,36030
קרית אונו,המרכז,430,קרית אונו,המרכז,0,107,2017,2135000,6491-90-5,דירה בבית,4,19953
קרית אונו,המרכז,431,קרית אונו,המרכז,0,90,2017,2200000,6491-90-6,דירה בבית,4,24444
קרית אונו,המרכז,432,קרית אונו,המרכז,הזמיר 23,160,2017,5499000,7184-58-3,קוטג' דו משפחתי,5,34369
קרית אונו,המרכז,433,קרית אונו,המרכז,הדרור 1,99,2017,1930000,6491-127-27,דירה בבית,4,19495
קרית אונו,המרכז,435,קרית אונו,המרכז,הזמיר 2,100.98,2017,1910000,6491-116-12,דירה בבית,5,18915
קרית אונו,המרכז,436,קרית אונו,המרכז,0,60,2017,600000,6491-86-250,דירה בבית,3,10000
קרית אונו,המרכז,437,קרית אונו,המרכז,הדרור 15,96,2017,2065000,6491-122-40,דירה בבית,4,21510
קרית אונו,המרכז,438,קרית אונו,המרכז,הזמיר 20,109,2017,2290000,6491-112-53,דירה בבית,4,21009
קרית אונו,המרכז,439,קרית אונו,המרכז,הזמיר 20,105,2017,1720000,6491-112-52,דירה בבית,5,16381
קרית אונו,המרכז,440,קרית אונו,המרכז,0,46,2017,1279000,6496-76-76,דירה בבית,2,27804
קרית אונו,המרכז,441,קרית אונו,המרכז,הזמיר 2,98.55,2017,1990000,6491-116-17,דירה בבית,5,20193
קרית אונו,המרכז,442,קרית אונו,המרכז,0,51,2017,1300000,6496-76-77,דירה בבית,2,25490
קרית אונו,המרכז,443,קרית אונו,המרכז,הזמיר 2,61,2017,1904000,6491-116-24,דירה בבית,3,31213
קרית אונו,המרכז,444,קרית אונו,המרכז,הזמיר 2,98.87,2017,2090000,6491-116-11,דירה בבית,4,21139
קרית אונו,המרכז,445,קרית אונו,המרכז,הרוגי מלכות בבל 12,81,2017,2355000,6491-89-1,דירה בבית,4,29074
קרית אונו,המרכז,446,קרית אונו,המרכז,הדרור 13,103,2016,1780000,6491-122-24,דירה בבית,4,17282
קרית אונו,המרכז,447,קרית אונו,המרכז,הזמיר 20,107,2016,2050000,6491-112-51,דירה בבית,4,19159
קרית אונו,המרכז,448,קרית אונו,המרכז,הדרור 5,99,2016,1890000,6491-125-15,דירה בבית,4,19091
קרית אונו,המרכז,449,קרית אונו,המרכז,הזמיר 20,100,2016,2100000,6491-112-50,דירה בבית,4,21000
קרית אונו,המרכז,450,קרית אונו,המרכז,הזמיר 8,155,2016,3155000,6491-115-37,דירה בבית,5,20355
קרית אונו,המרכז,451,קרית אונו,המרכז,ירושלים 35,40.6,2016,550000,6491-96-3,דירה בבית,2,13547
קרית אונו,המרכז,452,קרית אונו,המרכז,הדרור 3,100,2016,1890000,6491-126-13,דירה בבית,4,18900
קרית אונו,המרכז,453,קרית אונו,המרכז,הזמיר 22,107,2016,2150000,6491-112-22,דירה בבית,4,20093
קרית אונו,המרכז,455,קרית אונו,המרכז,הזמיר 2,132,2016,2050000,6491-116-45,דירה בבית,5,15530
קרית אונו,המרכז,456,קרית אונו,המרכז,הרוגי מלכות בבל 6,110,2016,2405000,6491-87-1,דירת גן,4,21864
קרית אונו,המרכז,457,קרית אונו,המרכז,הרוגי מלכות בבל 6,119,2016,2136000,6491-87-2,דירה בבית,4,17950
קרית אונו,המרכז,458,קרית אונו,המרכז,הזמיר 8,107,2016,2125000,6491-115-35,דירה בבית,4,19860
קרית אונו,המרכז,459,קרית אונו,המרכז,הזמיר 8,166,2016,3270000,6491-115-33,דירה בבית,6,19699
קרית אונו,המרכז,460,קרית אונו,המרכז,0,109.8,2016,2045000,6491-183-40,דירה בבית,4,18625
קרית אונו,המרכז,463,קרית אונו,המרכז,הזמיר 20,165,2016,2833000,6491-112-67,דירה בבית,6,17170
קרית אונו,המרכז,464,קרית אונו,המרכז,הזמיר 8,137,2016,3015000,6491-115-30,דירה בבית,5,22007
קרית אונו,המרכז,465,קרית אונו,המרכז,הזמיר 8,165,2016,3280000,6491-115-28,דירה בבית,6,19879
קרית אונו,המרכז,466,קרית אונו,המרכז,הזמיר 20,165,2016,2665000,6491-112-68,דירה בבית,6,16152
קרית אונו,המרכז,467,קרית אונו,המרכז,0,110,2016,2105000,6491-183-59,דירה בבית,4,19136
קרית אונו,המרכז,468,קרית אונו,המרכז,האורן 4,76.4,2015,1480000,6492-237-5,דירה בבית,3,19372
קרית אונו,המרכז,469,קרית אונו,המרכז,הזמיר 8,121,2015,2370000,6491-115-25,דירה בבית,5,19587
קרית אונו,המרכז,470,קרית אונו,המרכז,0,100,2015,2025000,6491-90-7,דירה בבית,4,20250
קרית אונו,המרכז,472,קרית אונו,המרכז,הדרור 5,99,2015,1615000,6491-125-10,דירה בבית,4,16313
קרית אונו,המרכז,473,קרית אונו,המרכז,הרצוג חיים 18,208,2015,4350000,7184-72-1,דירה בבית,7,20913
קרית אונו,המרכז,474,קרית אונו,המרכז,0,83,2015,1620000,6491-113-16,דירה בבית,4,19518
קרית אונו,המרכז,475,קרית אונו,המרכז,הרוגי מלכות בבל 6,107,2015,1830000,6491-87-3,דירה בבית,4,17103
קרית אונו,המרכז,476,קרית אונו,המרכז,0,42,2015,1000000,6496-76-78,דירה בבית,2,23810
קרית אונו,המרכז,477,קרית אונו,המרכז,האורן 4,74,2015,1370000,6492-237-3,דירה בבית,3,18514
קרית אונו,המרכז,478,קרית אונו,המרכז,הדרור 19,101,2015,850000,6491-122-72,דירה בבית,4,8416
קרית אונו,המרכז,479,קרית אונו,המרכז,הרוגי מלכות בבל 4,125,2015,2005000,6491-87-8,דירה בבית,5,16040
קרית אונו,המרכז,480,קרית אונו,המרכז,הרוגי מלכות בבל 12,56.6,2015,600000,6491-89-3,דירה בבית,2.5,10601
קרית אונו,המרכז,481,קרית אונו,המרכז,הזמיר 12,145,2015,2910000,6491-114-34,דירה בבית,5,20069
קרית אונו,המרכז,482,קרית אונו,המרכז,הרוגי מלכות בבל 4,109,2015,1919000,6491-87-9,דירה בבית,4,17606
קרית אונו,המרכז,483,קרית אונו,המרכז,הזמיר 12,97,2015,1619000,6491-114-33,דירה בבית,4,16691
קרית אונו,המרכז,484,קרית אונו,המרכז,הרוגי מלכות בבל 8,56.6,2015,600000,6491-89-15,דירה בבית,2,10601
