מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"625","יוסף הנשיא 1","50","10/03/2021","170000","7133-78-7","דירה בבית קומות","2","ראשונה"
"626","רוטשילד 48","25","10/03/2021","600000","7149-202-2","חנות","לא ידוע","קרקע"
"627","ירושלים 65","54","08/03/2021","1200000","7149-220-16","דירה בבית קומות","2","ראשונה"
"628","חלמית 16","68.6","08/03/2021","1370000","6997-266-13","דירה בבית קומות","3","רביעית"
"629","חלמית 15","63.5","04/03/2021","1150000","6997-271-30","דירה בבית קומות","3","רביעית"
"630","המעפילים 21","63.34","01/03/2021","1365000","7133-16-11","דירה בבית קומות","3","שלישית"
"631","רוטשילד 70","57.5","28/02/2021","1300000","7152-88-4","דירה בבית קומות","3","ראשונה"
"632","השומרים 19","55.8","28/02/2021","1200000","7160-129-3","דירה בבית קומות","3","ראשונה"
"633","קרן קיימת לישראל 21","64.21","24/02/2021","1350000","7133-39-14","דירה בבית קומות","3","רביעית"
"634","רוטשילד 60","64","23/02/2021","1325000","7149-216-9","דירה בבית קומות","3","שניה"
"635","ויצמן 75","36.4","21/02/2021","1700000","6998-187-1","דירה בבית קומות","2","ראשונה"
"636","0","3052","21/02/2021","71040000","6998-117-1","ללא תיכנון","לא ידוע","לא ידוע"
"637","ניצנה 12","51","18/02/2021","600000","7160-322-3","דירה בבית קומות","2","שניה"
"638","רוטשילד 56","65","14/02/2021","1620000","7149-207-20","דירה בבית קומות","3","חמישית"
"639","קיבוץ גלויות 39","82.2","12/02/2021","700000","7160-246-4","דירה בבית קומות","4","שניה"
"640","השלושה 4","52","11/02/2021","1475000","7152-65-20","דירה בבית קומות","3","שלישית"
"641","הפלמ"ח 7","36","07/02/2021","1610000","7152-176-1","דירה בבית קומות","2","ראשונה"
"642","ויצמן 41","85.1","04/02/2021","1900000","7153-352-1","דירה בבית קומות","4","ראשונה"
"643","ירושלים 79","56.1","04/02/2021","1220000","7151-318-1","דירה בבית קומות","2","ראשונה"
"644","ויצמן 62","לא ידוע","02/02/2021","360000","7152-261-4","חנות","לא ידוע","קרקע"
"645","קרן קיימת לישראל 5","61.5","28/01/2021","1270000","7151-298-4","דירה בבית קומות","3","ראשונה"
"646","גנם מתתיהו 12","40.7","25/01/2021","980000","7133-46-30","דירה בבית קומות","2","רביעית"
"647","מחרוזת 42","63.5","21/01/2021","1340000","6997-260-21","דירה בבית קומות","3","שניה"
"648","חלמית 10","74","17/01/2021","1330000","6998-225-11","דירה בבית קומות","3","שלישית"
"649","ירושלים 53","30.3","14/01/2021","1040000","7149-178-2","דירה בבית קומות","1","קרקע"
"650","מחרוזת 40","68.6","13/01/2021","1330000","6997-259-4","דירה בבית קומות","4","ראשונה"
"651","ירושלים 51","47","12/01/2021","1130000","7149-175-11","דירה בבית קומות","2","קרקע"
"652","חלמית 5","63.5","12/01/2021","1250000","6997-268-16","דירה בבית קומות","3","רביעית"
"653","ניצנה 19","38","12/01/2021","1005000","7133-48-19","דירה בבית קומות","2","שניה"
"654","העצמאות 72","61","12/01/2021","797000","7153-376-1","דירה בבית קומות","2","שלישית"
"655","רוטשילד 61","43","07/01/2021","1020000","7152-91-40","דירה בבית קומות","2","רביעית"
"656","רוטשילד 52","50.1","06/01/2021","1160000","7149-205-26","דירה בבית קומות","2","שלישית"
"657","החלוצים 4","61.3","06/01/2021","1330000","7160-234-4","דירה בבית קומות","4","שניה"
"658","חלמית 20","68.6","05/01/2021","1410000","6997-265-8","דירה בבית קומות","3","שניה"
"659","ויצמן 79","65.6","27/12/2020","1400000","6998-82-3","דירה בבית קומות","3","שניה"
"660","מחרוזת 48","63.5","27/12/2020","1250000","6997-261-15","דירה בבית קומות","3","רביעית"
"661","אליהו נחייסי 3","68.7","21/12/2020","1200000","6997-263-57","דירה בבית קומות","3","שביעית"
"662","ניצנה 6","50","20/12/2020","1015000","7160-325-6","דירה בבית קומות","3","שניה"
"663","רוטשילד 52","58.55","17/12/2020","1380000","7149-205-13","דירה בבית קומות","3","ראשונה"
"664","רוטשילד 48","21.8","17/12/2020","400000","7149-202-12","חנות","לא ידוע","קרקע"
"665","דניאל 5","44.91","16/12/2020","1315000","7149-209-13","דירה בבית קומות","2","ראשונה"
"666","רוטשילד 70","59.8","13/12/2020","1230000","7152-88-12","דירה בבית קומות","3","שניה"
"667","רוטשילד 37","57.35","10/12/2020","1270000","7153-141-147","דירה בבית קומות","2","שלישית"
"668","קיבוץ גלויות 45","1122","29/11/2020","1150000","7160-314-6","דירה בבית קומות","2.5","שניה"
"669","הגבורים 2","65.3","29/11/2020","1500000","7153-373-21","דירה בבית קומות","3","שניה"
"670","ויצמן 39","95.2","26/11/2020","1550000","7153-351-3","דירה בבית קומות","3","שניה"
"671","ויצמן 84","36.4","19/11/2020","1380000","6998-99-2","דירה בבית קומות","2","ראשונה"
"672","השלושה 5","116","18/11/2020","2000000","7152-226-2","דירה בבית קומות","4","ראשונה"
"673","המעפילים 27","89","16/11/2020","1450000","7133-19-6","דירה בבית קומות","4","ראשונה"
"674","חלמית 3","63.5","16/11/2020","1900000","6997-267-29","דירה בבית קומות","4","רביעית"
"675","קרן קיימת לישראל 25","63.3","11/11/2020","1300000","7133-41-13","דירה בבית קומות","3","רביעית"
"676","מחרוזת 46","63.5","09/11/2020","1161600","6997-261-28","דירה בבית קומות","3","שלישית"
"677","קיבוץ גלויות 34","52.1","06/11/2020","1250000","7160-241-4","דירה בבית קומות","2","שניה"
"678","הפלמ"ח 29","36.4","01/11/2020","1525000","6998-95-2","דירה בבית קומות","2","קרקע"
"679","נגבה 11","84.1","29/10/2020","1800000","7153-286-2","דירה בבית קומות","3","ראשונה"
"680","ניצנה 19","38","28/10/2020","750000","7133-48-7","דירה בבית קומות","2","ראשונה"
"681","רוטשילד 50","40.53","25/10/2020","1100000","7149-203-9","דירה בבית קומות","1.5","שניה"
"682","ניצנה 16","56.6","19/10/2020","1100000","7133-54-15","דירה בבית קומות","3","שניה"
"683","השלושה 11","54.1","12/10/2020","1365000","7152-144-4","דירה בבית קומות","3","שניה"
"684","ניצנה 11","50","23/09/2020","285000","7160-317-8","דירה בבית קומות","2","שניה"
"685","השלושה 49","93.6","22/09/2020","1500000","6998-124-3","דירה בבית קומות","3.5","שניה"
"686","ויצמן 80","35.7","21/09/2020","1345000","6998-97-3","דירה בבית קומות","3","שניה"
"687","ירושלים 51","57","16/09/2020","1400000","7149-175-10","דירה בבית קומות","3","קרקע"
"688","רוטשילד 37","64.3","16/09/2020","1235000","7153-141-158","דירה בבית קומות","3","שלישית"
"689","ויצמן 25","86.8","14/09/2020","700000","7153-264-2","דירה בבית קומות","4","ראשונה"
"690","המעפילים 21","46.83","14/09/2020","1180000","7133-16-5","דירה בבית קומות","2","שניה"
"691","מתתיהו גנם 4","49","14/09/2020","1140000","7133-50-28","דירה בבית קומות","3","רביעית"
"692","הפלמ"ח 9","89","14/09/2020","1600000","7152-177-2","דירה בבית קומות","4","ראשונה"
"693","מחרוזת 48","63.5","09/09/2020","1335000","6997-261-9","דירה בבית קומות","3","שלישית"
"694","מחרוזת 48","63.5","08/09/2020","1350000","6997-261-3","דירה בבית קומות","3.5","ראשונה"
"695","ניצנה 11","49","03/09/2020","850000","7160-317-4","דירה בבית קומות","2","שניה"
"696","חלמית 20","68.6","01/09/2020","1260000","6997-265-13","דירה בבית קומות","3","רביעית"
"697","קיבוץ גלויות 37","107","31/08/2020","1650000","7160-247-4","דירה בבית קומות","4","שניה"
"698","ד"ר משה כהן 7","87.3","26/08/2020","9000000","7152-219-1","דירה בבית קומות","3.5","ראשונה"
"699","החלוצים 1","98.6","25/08/2020","2025000","7160-237-1","דירה בבית קומות","4","ראשונה"
"700","רוטשילד 50","36.82","25/08/2020","1230000","7149-203-3","דירה בבית קומות","2.5","עמודים"
"701","הפלמ"ח 5","44.2","23/08/2020","1400000","7152-231-4","דירה בבית קומות","2","ראשונה"
"702","מתתיהו גנם 4","49","18/08/2020","390000","7133-50-9","דירה בבית קומות","2.5","שניה"
"703","ניצנה 16","38.9","10/08/2020","875000","7133-54-43","דירה בבית קומות","2","רביעית"
"704","מתתיהו גנם 12","42.1","09/08/2020","1095000","7133-46-32","דירה בבית קומות","2","רביעית"
"705","ברל כצנלסון 9","45.7","09/08/2020","880000","7151-304-14","דירה בבית קומות","2","שלישית"
"706","מחרוזת 30","63.5","06/08/2020","961000","6997-256-9","דירה בבית קומות","3","שלישית"
"707","הגפן 9","41.1","04/08/2020","1755000","7151-306-1","דירה בבית קומות","2","ראשונה"
"708","חלמית 14","74","03/08/2020","1325000","6998-227-9","דירה בבית קומות","3","שלישית"
"709","מתתיהו גנם 2","35.1","28/07/2020","1320000","7133-51-6","דירה בבית קומות","2","ראשונה"
"710","העצמאות 74","57","26/07/2020","1215000","7153-375-1","דירה בבית קומות","2.5","רביעית"
"711","הגליל 7","97.5","22/07/2020","60000","7152-252-1","דירה בבית קומות","4","ראשונה"
"712","ניצנה 4","73","15/07/2020","1250000","7160-326-3","דירה בבית קומות","4","ראשונה"
"713","רוטשילד 59","111","14/07/2020","1200000","7152-66-23","דירה בבית קומות","5","עמודים"
"714","דניאל 7","44.91","12/07/2020","230000","7149-210-4","דירה בבית קומות","2","ראשונה"
"715","רוטשילד 57","93","09/07/2020","1745000","7152-65-8","דירה בבית קומות","5","רביעית"
"716","ניצנה 16","38.9","09/07/2020","730000","7133-54-35","דירה בבית קומות","2","שלישית"
"717","ירושלים 53","40","07/07/2020","1050000","7149-178-8","דירה בבית קומות","2","עמודים"
"718","הגפן 10","55.5","07/07/2020","1200000","7151-305-8","דירה בבית קומות","3","שניה"
"719","ניצנה 6","50","05/07/2020","1030000","7160-325-5","דירה בבית קומות","2","שניה"
"720","ברל כצנלסון 5","66","29/06/2020","1000000","7151-309-9","דירה בבית קומות","3","רביעית"
"721","מחרוזת 42","63.5","24/06/2020","1424000","6997-260-17","דירה בבית קומות","3","ראשונה"
"722","ירושלים 57","47.35","15/06/2020","1170000","7149-213-17","דירה בבית קומות","2","שניה"
"723","המעפילים 30","57.3","10/06/2020","1300000","7151-301-4","דירה בבית קומות","3","שניה"
"724","מתתיהו גנם 12","42.1","07/06/2020","1000000","7133-46-13","דירה בבית קומות","2","שניה"
"725","רוטשילד 68","לא ידוע","27/05/2020","380000","7152-49-1","משרד","לא ידוע","קרקע"
"726","קיבוץ גלויות 25","65","25/05/2020","1450000","7058-97-1","דירה בבית קומות","3","ראשונה"
"727","גוש עציון 10","36.4","25/05/2020","1235000","7160-286-1","דירה בבית קומות","2","ראשונה"
"728","ניצנה 8","50","25/05/2020","920000","7160-324-2","דירה בבית קומות","3","שניה"
"729","הזית 10","45.86","25/05/2020","1110800","7151-300-4","דירה בבית קומות","2","ראשונה"
"730","קרן קיימת לישראל 21","64.21","19/05/2020","1360000","7133-39-1","דירה בבית קומות","3","ראשונה"
"731","רוטשילד 37","64.3","07/05/2020","960000","7153-141-141","דירה בבית קומות","3","שלישית"
"732","קיבוץ גלויות 27","80.5","26/04/2020","1650000","7160-290-4","דירה בבית קומות","3","שניה"
"733","החלוצים 16","59.18","16/04/2020","1170000","7160-130-21","דירה בבית קומות","3","רביעית"
"734","העצמאות 72","52","06/04/2020","1170000","7153-376-2","דירה בבית קומות","3","ראשונה"
"735","ירושלים 61","לא ידוע","31/03/2020","195000","7149-218-6","מחסנים","לא ידוע","קרקע"
"736","רוטשילד 37","62.1","13/03/2020","1710000","7153-141-57","דירה בבית קומות","3","ראשונה"
"737","הזית 2","48","11/03/2020","1170000","7151-293-26","דירה בבית קומות","2","שלישית"
"738","רוטשילד 57","100","06/03/2020","2050000","7152-65-11","דירה בבית קומות","4","שישית"
"739","מחרוזת 28","63.5","27/02/2020","1160000","6997-256-28","דירה בבית קומות","3","שלישית"
"740","נגבה 3","103.2","25/02/2020","425000","7153-305-3","דירה בבית קומות","4","שניה"
"741","ניצנה 19","38","25/02/2020","1010400","7133-48-44","דירה בבית קומות","2","רביעית"
"742","ויצמן 9","115.7","24/02/2020","1795000","7153-246-1","דירה בבית קומות","3.5","קרקע"
"743","מתתיהו גנם 4","49","19/02/2020","1140000","7133-50-29","דירה בבית קומות","2.5","רביעית"
"744","אליהו נחייסי 5","68.7","12/02/2020","1455000","6997-263-9","דירה בבית קומות","3.5","שלישית"
"745","המעפילים 20","59.23","10/02/2020","1300000","7151-313-5","דירה בבית קומות","3","שניה"
"746","ויצמן 27","98.1","10/02/2020","1692000","7153-265-2","דירה בבית קומות","4","ראשונה"
"747","מתתיהו גנם 2","35.1","10/02/2020","1080000","7133-51-2","דירה בבית קומות","2","ראשונה"
"748","ניצנה 17","45","06/02/2020","415000","7160-320-2","דירה בבית קומות","1.5","שניה"
"749","קיבוץ גלויות 43","50","03/02/2020","1250000","7160-313-5","דירה בבית קומות","2","ראשונה"
"750","הפלמ"ח 18","114","29/01/2020","2161600","6998-110-1","דירה בבית קומות","4","ראשונה"
"751","קדושי לוצק 10","67.5","26/01/2020","1430000","7152-158-3","דירה בבית קומות","3","שניה"
"752","חלמית 20","68.6","19/01/2020","1330000","6997-265-6","דירה בבית קומות","3","שניה"
"753","ניצנה 19","38","17/01/2020","1010000","7133-48-40","דירה בבית קומות","2","רביעית"
"754","ניצנה 16","53.3","16/01/2020","1180000","7133-54-2","דירה בבית קומות","3","ראשונה"
"755","ירושלים 69","53.84","14/01/2020","1150000","7152-64-37","דירה בבית קומות","2.5","רביעית"
"756","ירושלים 51","47","13/01/2020","1070000","7149-175-35","דירה בבית קומות","2","שלישית"
"757","המעפילים 35","60","12/01/2020","70000","7133-22-2","דירה בבית קומות","3","ראשונה"
"758","חלמית 18","68.6","10/01/2020","1190000","6997-265-24","דירה בבית קומות","3","שניה"
"759","קיבוץ גלויות 45","45","09/01/2020","224000","7160-314-5","דירה בבית קומות","2","ראשונה"
"760","קיבוץ גלויות 43","48","08/01/2020","1140000","7160-313-4","דירה בבית קומות","3","שלישית"
"761","הגליל 3","96.3","30/12/2019","1910000","7152-244-2","דירה בבית קומות","4","ראשונה"
"762","השלושה 14","134","27/12/2019","2000000","7152-156-1","דירה בבית קומות","5","ראשונה"
"763","חלמית 12","74","19/12/2019","1350000","6998-226-4","דירה בבית קומות","3","ראשונה"
"764","ירושלים 53","54.3","15/12/2019","1410000","7149-178-24","דירה בבית קומות","2","שניה"
"765","ניצנה 7","44","11/12/2019","1070000","7160-315-2","דירה בבית קומות","3","שניה"
"766","רוטשילד 56","83","11/12/2019","549000","7149-207-12","דירה בבית קומות","4","שלישית"
"767","מתתיהו גנם 14","42.1","09/12/2019","1010000","7133-46-57","דירה בבית קומות","2","רביעית"
"768","קיבוץ גלויות 41","36.4","04/12/2019","625000","7160-245-2","דירה בבית קומות","2","ראשונה"
"769","השלושה 18","35.7","04/12/2019","1226000","7152-236-4","דירה בבית קומות","3","ראשונה"
"770","ירושלים 51","65","04/12/2019","1050000","7149-175-33","דירה בבית קומות","3","שלישית"
"771","השלושה 8","91","03/12/2019","1500000","7152-150-1","דירה בבית קומות","3.5","ראשונה"
"772","ויצמן 31","92","28/11/2019","1650000","7153-273-1","דירה בבית קומות","4","קרקע"
"773","ניצנה 16","38.9","28/11/2019","1010000","7133-54-22","דירה בבית קומות","2","שניה"
"774","חלמית 11","63.5","26/11/2019","1275000","6997-270-9","דירה בבית קומות","3","שלישית"
"775","רוטשילד 68","67.4","26/11/2019","1440000","7152-49-16","דירה בבית קומות","3","שלישית"
"776","חלמית 11","63.5","20/11/2019","1350000","6997-270-8","דירה בבית קומות","3","שניה"
"777","קיבוץ גלויות 35","66.5","20/11/2019","1300000","7160-248-3","דירה בבית קומות","3","שניה"
"778","הגיבורים 14","35.7","19/11/2019","1350000","7152-389-4","דירה בבית קומות","2","ראשונה"
"779","חלמית 11","63.5","17/11/2019","1430000","6997-270-11","דירה בבית קומות","3","שלישית"
"780","מתתיהו גנם 4","49","13/11/2019","400000","7133-50-11","דירה בבית קומות","2","שניה"
"781","החלוצים 12","60.34","12/11/2019","1350000","7160-132-1","דירה בבית קומות","3","ראשונה"
"782","ויצמן 5","117","11/11/2019","2400000","7153-249-2","דירה בבית קומות","4","ראשונה"
"783","חלמית 14","74","08/11/2019","1464000","6998-227-1","דירה בבית קומות","3","ראשונה"
"784","השומרים 15","56.13","07/11/2019","1000000","7160-146-11","דירה בבית קומות","3","שלישית"
"785","ויצמן 20","35.7","06/11/2019","500000","7153-287-3","דירה בבית קומות","2","שניה"
"786","ניצנה 21","50.5","24/10/2019","1100000","7133-43-18","דירה בבית קומות","3","שניה"
"787","הגליל 7","44.9","07/10/2019","1600000","7152-248-1","דירה בבית קומות","3","ראשונה"
"788","קרן קיימת לישראל 5","65.19","06/10/2019","1240000","7151-299-7","דירה בבית קומות","3","רביעית"
"789","קיבוץ גלויות 45","50","03/10/2019","575000","7160-314-3","דירה בבית קומות","2.5","ראשונה"
"790","דניאל 9","47.05","02/10/2019","1290000","7149-211-12","דירה בבית קומות","2","ראשונה"
"791","רוטשילד 37","40.8","02/10/2019","600000","7153-141-85","חנות","לא ידוע","קרקע"
"792","השלושה 7","36","02/10/2019","1000000","7152-227-3","דירה בבית קומות","2","שניה"
"793","רוטשילד 61","57.8","25/09/2019","1220000","7152-91-13","דירה בבית קומות","3","שניה"
"794","קרן קיימת לישראל 19","64.21","24/09/2019","1160000","7133-38-14","דירה בבית קומות","3","רביעית"
"795","חלמית 14","74","23/09/2019","1335000","6998-227-5","דירה בבית קומות","3","שניה"
"796","מתתיהו גנם 2","35.1","20/09/2019","1370000","7133-51-31","דירה בבית קומות","2","שלישית"
"797","מחרוזת 48","63.5","16/09/2019","1330000","6997-261-16","דירה בבית קומות","3","רביעית"
"798","חלמית 24","79","10/09/2019","1580000","6997-264-3","דירה בבית קומות","4","שניה"
"799","הגיבורים 27","61.2","09/09/2019","1660000","6998-202-2","דירה בבית קומות","3","ראשונה"
"800","רוטשילד 66","63.3","05/09/2019","1305000","7152-92-15","דירה בבית קומות","3","שלישית"
"801","ירושלים 51","58","03/09/2019","1180000","7149-175-30","דירה בבית קומות","2.5","שלישית"
"802","ויצמן 19","44.1","02/09/2019","1850000","7153-261-1","דירה בבית קומות","2","ראשונה"
"803","הגיבורים 38","לא ידוע","01/09/2019","200000","6998-199-5","חנות","לא ידוע","קרקע"
"804","הפלמ"ח 20","35.7","01/09/2019","1400000","6998-111-4","דירה בבית קומות","3","שניה"
"805","השלושה 37","78","29/08/2019","216000","7152-383-2","דירה בבית קומות","3","ראשונה"
"806","ירושלים 57","46.57","26/08/2019","200000","7149-213-13","דירה בבית קומות","2","ראשונה"
"807","המעפילים 17","64.63","22/08/2019","1200000","7133-14-8","דירה בבית קומות","3","שניה"
"808","חלמית 1","63.5","14/08/2019","2090900","6997-267-5","דירה בבית קומות","3","שניה"
"809","ירושלים 57","45","13/08/2019","1130000","7149-213-23","דירה בבית קומות","2","שלישית"
"810","ויצמן 15","35.7","04/08/2019","1260000","7153-259-4","דירה בבית קומות","2","שניה"
"811","רוטשילד 70","58.6","01/08/2019","1280000","7152-88-11","דירה בבית קומות","3","שניה"
"812","השלושה 39","35.7","01/08/2019","1215000","7152-381-4","דירה בבית קומות","2","ראשונה"
"813","מתתיהו גנם 14","42.1","28/07/2019","1060000","7133-46-53","דירה בבית קומות","2","שלישית"
"814","ירושלים 57","46.57","26/07/2019","1160000","7149-213-3","דירה בבית קומות","2","קרקע"
"815","גוש עציון 3","35.7","24/07/2019","1100000","7058-57-4","דירה בבית קומות","2.5","שניה"
"816","קיבוץ גלויות 6","36.4","22/07/2019","1400000","7058-82-2","דירה בבית קומות","3","ראשונה"
"817","הגיבורים 16","100.7","11/07/2019","166000","7152-388-6","דירה בבית קומות","3","קרקע"
"818","ניצנה 19","38","08/07/2019","1130000","7133-48-22","דירה בבית קומות","2","שניה"
"819","ניצנה 11","45","03/07/2019","930000","7160-317-9","דירה בבית קומות","2","שניה"
"820","אליהו נחייסי 3","68.7","01/07/2019","1380000","6997-263-41","דירה בבית קומות","3","שלישית"
"821","ירושלים 69","56.53","24/06/2019","1550000","7152-64-12","דירה בבית קומות","3","ראשונה"
"822","חלמית 12","74","23/06/2019","1280000","6998-226-7","דירה בבית קומות","2.5","שניה"
"823","קרן קיימת לישראל 17","74","19/06/2019","1160000","7133-37-11","דירה בבית קומות","3","שלישית"
"824","הגיבורים 10","35.7","19/06/2019","1260000","7153-186-4","דירה בבית קומות","2","שניה"
"825","נגבה 2","45.5","18/06/2019","1450000","7152-371-3","דירה בבית קומות","3","שניה"
"826","ויצמן 47","36","18/06/2019","1217100","7152-121-3","דירה בבית קומות","2","שניה"
"827","החלוצים 16","59.74","04/06/2019","1300000","7160-130-14","דירה בבית קומות","3","שלישית"
"828","רוטשילד 51","63.8","26/05/2019","1380000","7152-216-3","דירה בבית קומות","2.5","ראשונה"
"829","ניצנה 9","50","21/05/2019","1000000","7160-316-4","דירה בבית קומות","2.5","שניה"
"830","קרן קיימת לישראל 3","40","19/05/2019","243000","7151-296-8","דירה בבית קומות","2","שניה"
"831","רוטשילד 63","58.4","16/05/2019","1240000","7152-55-10","דירה בבית קומות","3","שלישית"
"832","המעפילים 35","74","12/05/2019","675000","7133-22-4","דירה בבית קומות","4","ראשונה"
"833","קיבוץ גלויות 43","45","03/05/2019","1060000","7160-313-3","דירה בבית קומות","2","שניה"
"834","מחרוזת 40","68.6","30/04/2019","1470000","6997-259-1","דירה בבית קומות","4","ראשונה"
"835","ירושלים 75","60","17/04/2019","1300000","7152-73-3","דירה בבית קומות","3","ראשונה"
"836","העצמאות 74","52","12/04/2019","1250000","7153-375-2","דירה בבית קומות","2","שלישית"
"837","המעפילים 35","53","11/04/2019","1000000","7133-22-11","דירה בבית קומות","2","שניה"
"838","הגפן 8","62.5","10/04/2019","750000","7151-311-1","משרד","לא ידוע","קרקע"
"839","מחרוזת 40","68.6","05/04/2019","1390000","6997-259-10","דירה בבית קומות","3.5","שלישית"
"840","רוטשילד 59","53","03/04/2019","960000","7152-66-3","דירה בבית קומות","2","ראשונה"
"841","0","44","02/04/2019","1040000","7160-372-1","דירה בבית קומות","3","ראשונה"
"842","הזית 3","49.8","01/04/2019","1040000","7151-303-27","דירה בבית קומות","2","שניה"
"843","ניצנה 23","64.21","01/04/2019","1190000","7133-40-10","דירה בבית קומות","3","שלישית"
"844","דניאל 5","44.91","25/03/2019","1230000","7149-209-11","דירה בבית קומות","2","ראשונה"
"845","המעפילים 13","50","24/03/2019","1345000","7133-12-8","דירה בבית קומות","2","שניה"
"846","מחרוזת 40","68.6","19/03/2019","1300000","6997-259-15","דירה בבית קומות","4","רביעית"
"847","רוטשילד 58","56.1","19/03/2019","1150000","7149-208-40","דירה בבית קומות","2.5","שלישית"
"848","מחרוזת 40","68.6","10/03/2019","1235000","6997-259-14","דירה בבית קומות","3.5","רביעית"
"849","ד"ר משה כהן 5","51.1","07/03/2019","1359000","7152-218-3","דירה בבית קומות","2","ראשונה"
"850","דניאל 5","44.91","06/03/2019","1250000","7149-209-16","דירה בבית קומות","2.5","ראשונה"
"851","הזית 3","54.1","05/03/2019","1110000","7151-303-43","דירה בבית קומות","3","שלישית"
"852","החלוצים 14","63.73","03/03/2019","1155000","7160-131-15","דירה בבית קומות","3","שלישית"
"853","מחרוזת 34","68.6","01/03/2019","600000","6997-257-12","דירה בבית קומות","3","שלישית"
"854","דניאל 5","44.91","27/02/2019","1190000","7149-209-9","דירה בבית קומות","2.5","ראשונה"
"855","הזית 2","63","21/02/2019","1100000","7151-293-21","דירה בבית קומות","3","שלישית"
"856","ויצמן 85","60","19/02/2019","1500000","6998-137-2","דירה בבית קומות","2.5","ראשונה"
"857","הזית 6","45.86","19/02/2019","1100000","7151-297-10","דירה בבית קומות","2","שלישית"
"858","ניצנה 9","50","18/02/2019","1000000","7160-316-3","דירה בבית קומות","2","שלישית"
"859","ירושלים 63","84.35","14/02/2019","1290000","7149-219-12","דירה בבית קומות","4","רביעית"
"860","ויצמן 21","35.7","14/02/2019","1017000","7153-268-4","דירה בבית קומות","2","שניה"
"861","הצנחנים 3","36.4","14/02/2019","1350000","7058-83-1","דירה בבית קומות","3","ראשונה"
"862","השלושה 24","36","13/02/2019","1580000","7152-199-4","דירה בבית קומות","2","שניה"
"863","ויצמן 45","36","10/02/2019","1600000","7152-120-3","דירה בבית קומות","2","שניה"
"864","גנם מתתיהו 12","42.1","01/02/2019","1000000","7133-46-61","דירה בבית קומות","2","רביעית"
"865","ירושלים 59","48","29/01/2019","1265000","7149-214-18","דירה בבית קומות","2","שלישית"
"866","ירושלים 55","55.54","28/01/2019","1275000","7149-212-28","דירה בבית קומות","2","רביעית"
"867","השלושה 54","99","28/01/2019","2000000","7058-121-1","דירה בבית קומות","4","ראשונה"
"868","השלושה 13","36","25/01/2019","1170000","7152-145-4","דירה בבית קומות","2","שניה"
"869","העצמאות 76","51","25/01/2019","1150000","7153-374-94","דירה בבית קומות","2.5","רביעית"
"870","השלושה 15","36.4","24/01/2019","1520000","7152-146-1","דירה בבית קומות","2","ראשונה"
"871","קיבוץ גלויות 45","68","24/01/2019","1125000","7160-314-2","דירה בבית קומות","3","שניה"
"872","הגיבורים 21","125","24/01/2019","2205000","6998-53-3","דירה בבית קומות","6","שניה"
"873","ויצמן 31","40.4","10/01/2019","1350000","7153-267-1","דירה בבית קומות","2","ראשונה"
"874","ויצמן 40","107.1","08/01/2019","1616100","7152-132-4","דירה בבית קומות","4","ראשונה"
"875","רוטשילד 57","93","02/01/2019","1650000","7152-65-10","דירה בבית קומות","5","חמישית"
"876","חלמית 8","74","02/01/2019","1300000","6998-224-11","דירה בבית קומות","3.5","שלישית"
"877","השלושה 15","35.7","31/12/2018","1300000","7152-146-3","דירה בבית קומות","2","שניה"
"878","הפלמ"ח 3","115","26/12/2018","402000","7152-234-1","דירה בבית קומות","4","ראשונה"
"879","מחרוזת 28","63.5","24/12/2018","1440000","6997-256-25","דירה בבית קומות","3","שלישית"
"880","ניצנה 11","48","23/12/2018","930000","7160-317-3","דירה בבית קומות","2.5","שלישית"
"881","אליהו נחייסי 3","80.3","16/12/2018","1620000","6997-263-43","דירה בבית קומות","4","שלישית"
"882","הגיבורים 15","36.4","13/12/2018","1500000","7050-66-1","דירה בבית קומות","2","ראשונה"
"883","גוש עציון 8","35.7","12/12/2018","1080000","7160-287-3","דירה בבית קומות","2","שניה"
"884","השומרים 15","56.13","10/12/2018","1089000","7160-146-4","דירה בבית קומות","3","ראשונה"
"885","מתתיהו גנם 14","40.7","06/12/2018","1130000","7133-46-39","דירה בבית קומות","2","ראשונה"
"886","רוטשילד 54","44.8","04/12/2018","1330000","7149-206-22","דירה בבית קומות","2.5","שניה"
"887","חלמית 13","63.5","03/12/2018","463000","6997-271-15","דירה בבית קומות","3","רביעית"
"888","המעפילים 10","70","02/12/2018","1600000","7152-201-1","דירה בבית קומות","4","קרקע"
"889","ניצנה 9","84","28/11/2018","1250000","7160-316-6","דירה בבית קומות","3","ראשונה"
"890","השלושה 21","74","28/11/2018","1550000","7152-149-3","דירה בבית קומות","4","שניה"
"891","ניצנה 21","50.5","23/11/2018","1235000","7133-43-25","דירה בבית קומות","3","שלישית"
"892","ירושלים 79","51.7","19/11/2018","655000","7151-318-4","דירה בבית קומות","2","שניה"
"893","מתתיהו גנם 2","35.1","15/11/2018","1160000","7133-51-27","דירה בבית קומות","3.5","שלישית"
"894","רוטשילד 54","48.4","15/11/2018","1035000","7149-206-29","דירה בבית קומות","2.5","שלישית"
"895","ויצמן 36","36.4","13/11/2018","1439300","7153-205-1","דירה בבית קומות","2","ראשונה"
"896","רוטשילד 37","63.9","12/11/2018","1350000","7153-141-66","דירה בבית קומות","2","שניה"
