מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
662,שפרינצק 5,69.1,"2017","750000",18177-18-1,דירה בבית קומות,3.5,ראשונה
663,0,120,"2017","1245000",18146-519-5,דירה בבית קומות,5,שמינית
664,0,117,"2017","1245000",18146-471-152,דירה,5,שמינית
665,0,103,"2017","1280000",18146-470-51,דירה,5,שישית
666,0,116,"2017","1279000",18146-470-63,דירה בבית קומות,5,חמישית
667,0,116,"2017","1068000",18146-470-50,דירה,4,רביעית
668,0,98,"2017","552000",18146-480-51,דירה בבית קומות,4,ראשונה
669,אפרים שריר 7,103,"2017","1068000",18146-542-3,דירה בבית קומות,4,שניה
670,0,98,"2017","1105850",18146-532-1,דירה,4,ראשונה
671,0,98,"2017","1160000",18146-532-2,דירה,4,חמישית
672,0,98,"2017","1175000",18146-532-3,דירה,4,שישית
673,חרמון 33,100,"2017","243000",18146-83-2,קוטג' חד משפחתי,4,קרקע
674,0,98,"2017","1145000",18146-480-52,דירה בבית קומות,4,רביעית
675,0,117,"2017","1160000",18146-519-4,דירה בבית קומות,5,שביעית
676,0,117,"2017","1160000",18146-471-151,דירה,5,שישית
677,שאול המלך 21,116,"2017","1215000",18146-162-32,דירה בבית קומות,5,שלישית
678,0,103,"2017","1215000",18146-470-49,דירה,5,שלישית
679,0,117,"2017","1190000",18146-471-150,דירה,5,שמינית
680,0,103,"2017","1685000",18146-470-48,דירה,5,רביעית
681,שאול המלך 21,136,"2017","1685000",18146-162-33,דירה בבית קומות,5,שישית
682,0,127,"2017","1190000",18146-517-17,דירה בבית קומות,5,שלישית
683,שאול המלך 21,136,"2017","1685000",18146-162-34,דירה בבית קומות,5,שישית
684,0,116,"2017","1685000",18146-470-47,דירה,5,שניה
685,0,107,"2017","607000",18146-480-53,דירה בבית קומות,5,שניה
686,0,107,"2017","1215000",18146-480-49,דירה,5,לא ידוע
687,שפרינצק 15,61,"2017","600000",18177-13-4,דירה בבית קומות,3,ראשונה
688,0,116,"2017","1680000",18146-470-46,דירה,6,רביעית
689,0,127,"2017","1285000",18146-471-166,דירה בבית קומות,5,שמינית
690,0,162,"2017","1680000",18147-162-11,דירה בבית קומות,6,לא ידוע
691,0,98,"2017","111000",18146-480-54,דירה בבית קומות,4,שניה
692,0,98,"2017","1115000",18146-480-48,דירה,4,לא ידוע
693,שפרינצק 19,63.7,"2017","730000",18177-10-7,דירה בבית קומות,3,שניה
694,0,103,"2017","1055000",18146-470-45,דירה,4,ראשונה
695,0,103,"2017","1055000",18147-162-12,דירה בבית קומות,4,ראשונה
696,0,108,"2017","1250000",18146-480-55,דירה בבית קומות,4,שביעית
697,0,108,"2017","1200000",18146-480-46,דירה,5,לא ידוע
698,אפרים שריר 34,58.5,"2017","499000",18146-320-11,דירה בבית קומות,3,רביעית
699,0,116,"2017","1244150",18146-471-167,דירה בבית קומות,5,שביעית
700,0,127,"2017","1231750",18146-471-168,דירה בבית קומות,5,שלישית
701,אשכול 24,72,"2017","720000",18177-53-21,דירה בבית קומות,3,שניה
702,0,116,"2017","1210000",18146-470-44,דירה,5,שלישית
703,0,108,"2017","1215000",18146-480-45,דירה,5,לא ידוע
704,שפרינצק 15,61,"2017","340000",18177-13-17,דירה בבית קומות,3,חמישית
705,0,108,"2017","607000",18146-480-57,דירה בבית קומות,5,שלישית
706,0,103,"2017","1077000",18146-470-43,דירה,4,שניה
707,0,98,"2017","1210000",18146-480-44,דירה,4,לא ידוע
708,0,113,"2017","1144000",18146-471-169,דירה בבית קומות,4,שישית
709,0,98,"2017","605000",18146-480-58,דירה בבית קומות,4,שביעית
710,0,103,"2017","1066000",18146-470-42,דירה,4,שניה
711,אפרים שריר 7,103,"2017","1056000",18146-542-2,דירה בבית קומות,4,שלישית
712,0,98,"2017","1375850",18146-480-43,דירה,4,לא ידוע
713,0,98,"2017","687000",18146-480-59,דירה בבית קומות,4,ראשונה
714,0,103,"2017","1056000",18146-470-41,דירה,4,חמישית
715,0,98,"2017","1100000",18146-480-42,דירה,4,לא ידוע
716,0,98,"2017","1120000",18146-480-41,דירה,4,לא ידוע
717,0,98,"2017","567000",18146-480-60,דירה בבית קומות,4,שלישית
718,0,108,"2017","620000",18146-531-34,דירה בבית קומות,5,שישית
719,0,108,"2017","1240000",18146-480-40,דירה,5,לא ידוע
720,0,117,"2016","1210000",18146-471-146,דירה,5,רביעית
721,חרמון 16,41,"2016","1274000",18146-51-2,בית בודד,2,קרקע
722,0,108,"2016","600000",18146-480-62,דירה בבית קומות,4,שביעית
723,0,98,"2016","1200000",18146-480-38,דירה,4,לא ידוע
724,0,108,"2016","1250000",18146-480-39,דירה,5,לא ידוע
725,0,117,"2016","1209000",18146-471-170,דירה בבית קומות,5,רביעית
726,0,116,"2016","1200000",18147-162-13,דירה בבית קומות,5,שלישית
727,0,103,"2016","1200000",18146-470-40,דירה,5,שישית
728,שפרינצק 15,63.7,"2016","600000",18177-13-11,דירה בבית קומות,3,שלישית
729,0,117,"2016","1218000",18146-475-4,דירה בבית קומות,5,שניה
730,0,117,"2016","1218750",18146-471-145,דירה,5,חמישית
731,0,103,"2016","1075000",18147-162-14,דירה בבית קומות,4,שישית
732,0,103,"2016","1075000",18146-470-39,דירה,4,לא ידוע
733,שפרינצק 17,61,"2016","700000",18177-23-13,דירה בבית קומות,3,רביעית
734,0,98,"2016","562000",18146-480-64,דירה בבית קומות,4,שניה
735,0,98,"2016","1125850",18146-480-37,דירה,4,לא ידוע
736,0,103,"2016","1665000",18146-470-38,דירה,6,שלישית
737,0,136,"2016","1215000",18146-470-37,דירה,5,שביעית
738,0,98,"2016","1140000",18146-480-65,דירה בבית קומות,4,רביעית
739,0,107,"2016","1185850",18146-480-66,דירה בבית קומות,5,ראשונה
740,0,116,"2016","1249750",18146-470-36,דירה,5,שישית
741,0,102,"2016","950000",18146-471-171,דירה בבית קומות,4,שניה
742,0,98,"2016","1175850",18146-480-67,דירה בבית קומות,4,שישית
743,המלך דוד 16,51,"2016","1200000",18146-231-1,קוטג' חד משפחתי,3,ראשונה
744,עזרא 23,77.2,"2016","1200000",18146-374-1,דירה בבית קומות,4,ראשונה
745,אפרים שריר 8,58.5,"2016","600000",18147-135-7,דירה בבית קומות,3,שלישית
746,0,98,"2016","1175850",18146-480-68,דירה בבית קומות,4,שלישית
747,0,108,"2016","1255850",18146-480-70,דירה בבית קומות,5,חמישית
748,0,108,"2016","1175850",18146-480-30,דירה,5,לא ידוע
749,0,107,"2016","1185850",18146-480-29,דירה,5,לא ידוע
750,0,118,"2016","1725850",18146-480-71,דירה בבית קומות,6,שמינית
751,יפה נוף 14,70,"2016","1305000",18146-254-2,דירה בבית קומות,4,ראשונה
752,0,98,"2016","1157925",18146-480-27,עסק,4,לא ידוע
753,0,98,"2016","1157000",18146-481-2,דירה בבית קומות,4,שישית
754,0,112,"2016","1158000",18146-471-172,דירה בבית קומות,4,שמינית
755,0,108,"2016","602000",18146-480-72,דירה בבית קומות,5,שניה
756,0,108,"2016","1205850",18146-480-26,דירה,5,לא ידוע
757,0,117,"2016","1158500",18146-471-143,דירה,4,תשיעית
758,0,136,"2016","1230000",18146-470-35,דירה,5,שביעית
759,0,116,"2016","1228000",18146-470-34,דירה,5,חמישית
760,0,126,"2016","1140000",18146-471-173,דירה בבית קומות,4,שביעית
761,0,98,"2016","627000",18146-480-73,דירה בבית קומות,4,שביעית
762,אפרים שריר 7,103,"2016","1073000",18146-542-1,דירה בבית קומות,4,חמישית
763,0,103,"2016","1073000",18146-470-33,דירה,4,רביעית
764,0,102,"2016","1270000",18146-471-142,דירה,5,שישית
765,0,98,"2016","1255850",18146-480-25,דירה,4,לא ידוע
766,0,102,"2016","1140000",18146-471-141,דירה,4,חמישית
767,0,116,"2016","1150000",18146-470-32,דירה,5,שלישית
768,שפרינצק 13,61,"2016","720000",18177-16-16,דירה בבית קומות,3,רביעית
769,0,117,"2016","1305000",18146-519-3,דירה בבית קומות,5,שביעית
770,0,103,"2016","1047000",18146-470-31,דירה,4,שניה
771,0,118,"2016","852000",18146-480-74,דירה בבית קומות,5,שמינית
772,0,118,"2016","1705850",18146-480-24,דירה,5,לא ידוע
773,0,103,"2016","1150000",18146-470-30,דירה,5,חמישית
774,0,116,"2016","1067000",18146-470-29,דירה,4,שישית
775,0,98,"2016","1175850",18146-480-23,דירה,4,לא ידוע
776,0,100,"2016","525000",18146-480-75,דירה בבית קומות,4,ראשונה
777,0,117,"2016","1210000",18146-471-176,דירה בבית קומות,5,שביעית
778,0,98,"2016","1155850",18146-480-22,דירה,4,לא ידוע
779,0,98,"2016","1105850",18146-480-21,דירה,4,לא ידוע
780,0,98,"2016","1140850",18146-480-78,דירה בבית קומות,4,רביעית
781,0,98,"2016","1135850",18146-481-1,דירה,4,רביעית
782,0,107,"2016","1197000",18146-480-20,דירה,4,ראשונה
783,0,98,"2016","1197000",18146-530-32,דירה בבית קומות,4,שישית
784,המלך דוד 14,36,"2016","950000",18146-232-2,דירה בבית קומות,3,ראשונה
785,0,113,"2016","1150000",18146-519-2,דירה בבית קומות,4,רביעית
786,0,120,"2016","622000",18146-480-80,דירה בבית קומות,5,רביעית
787,0,118,"2016","1245850",18146-480-18,דירה,5,שמינית
788,0,117,"2016","1150000",18146-471-138,דירה,4,שלישית
789,0,90,"2016","577000",18146-480-81,דירה בבית קומות,4,רביעית
790,0,98,"2016","1155850",18146-480-17,דירה,4,רביעית
791,0,90,"2016","570000",18146-531-2,דירה בבית קומות,4,רביעית
792,0,108,"2016","1215850",18146-480-16,דירה,5,לא ידוע
793,0,108,"2016","607000",18146-480-82,דירה בבית קומות,5,שניה
794,אפרים שריר 6,58.5,"2016","715000",18147-136-9,דירה בבית קומות,3.5,שלישית
795,אפרים שריר 16,49.5,"2016","550000",18146-335-29,דירה בבית קומות,3,שלישית
796,0,144,"2016","1645000",18146-471-178,דירה בבית קומות,5,תשיעית
797,0,לא ידוע,"2016","140000",18146-481-3,בניני ציבור,לא ידוע,לא ידוע
798,0,98,"2016","1105850",18146-480-83,דירה בבית קומות,4,שלישית
799,0,112,"2016","1115000",18146-521-2,דירה בבית קומות,4,ראשונה
800,0,117,"2016","1115000",18146-471-136,דירה,4,שלישית
801,0,98,"2016","1140850",18146-480-13,דירה,4,רביעית
802,0,116,"2016","1030000",18146-471-135,דירה,4,שישית
803,אפרים שריר 5,116,"2016","1259000",18146-543-12,דירה בבית קומות,5,שישית
804,0,103,"2016","1250000",18146-470-28,דירה,5,שישית
805,0,116,"2016","1052000",18146-470-27,דירה,4,שישית
806,0,98,"2016","1120000",18146-531-1,דירה בבית קומות,4,שניה
807,0,108,"2016","1235000",18146-530-33,דירה בבית קומות,5,שלישית
808,0,108,"2016","1235850",18146-480-12,דירה,5,לא ידוע
809,0,98,"2016","1120850",18146-480-11,דירה,4,לא ידוע
810,0,102,"2016","1145000",18146-471-179,דירה בבית קומות,4,חמישית
811,0,103,"2016","1085000",18146-470-64,דירה בבית קומות,4,שישית
812,אפרים שריר 9,103,"2016","1077000",18146-541-1,דירה בבית קומות,4,שישית
813,0,116,"2016","1077000",18146-470-25,דירה,4,רביעית
814,שפרינצק 23,63.7,"2016","700000",18177-5-23,דירה בבית קומות,3,חמישית
815,ירושלים 19,90,"2016","1080000",18146-92-1,דירה בבית קומות,4,קרקע
816,0,117,"2016","1260000",18146-471-180,דירה בבית קומות,5,רביעית
817,יפה נוף 47,109.1,"2016","1050000",18146-468-11,דירה בבית קומות,5,רביעית
818,חרמון 35,100,"2016","1200000",18146-82-1,דירה בבית קומות,4,קרקע
819,שאול המלך 21,103,"2016","1076000",18146-162-35,דירה בבית קומות,4,שישית
820,0,116,"2016","1067000",18146-470-23,דירה,4,שניה
821,0,103,"2016","1076000",18146-470-24,דירה,4,חמישית
822,אפרים שריר 5,103,"2016","1058000",18146-543-1,דירה בבית קומות,4,שלישית
823,שאול המלך 21,103,"2016","1058000",18146-162-37,דירה בבית קומות,4,שלישית
824,0,116,"2016","1058000",18146-470-22,דירה,5,שלישית
825,0,116,"2016","1070000",18146-470-21,דירה,4,שניה
826,שאול המלך 21,103,"2016","1070000",18146-162-38,דירה בבית קומות,4,חמישית
827,שפרינצק 21,61,"2016","325000",18177-7-20,דירה בבית קומות,3,רביעית
828,0,127,"2016","1330000",18146-471-181,דירה בבית קומות,5,שביעית
829,שאול המלך 21,לא ידוע,"2016","139000",18146-162-39,משרד,לא ידוע,לא ידוע
830,0,117,"2016","1120000",18146-474-1,דירה,4,לא ידוע
831,0,117,"2016","1190000",18146-474-2,דירה,4,שלישית
832,אשכול 37,68,"2016","734000",18177-34-13,דירה בבית קומות,3,ראשונה
833,0,117,"2016","1120000",18146-471-182,דירה בבית קומות,4,שניה
834,0,98,"2016","1355850",18146-480-10,דירה,4,לא ידוע
835,0,90,"2016","2597000",18146-480-85,דירה בבית קומות,4,ראשונה
836,0,100,"2016","2159000",18146-480-86,דירה בבית קומות,4,שניה
837,0,98,"2016","1120850",18146-480-9,דירה,4,לא ידוע
838,0,98,"2016","1125850",18146-480-8,דירה,4,לא ידוע
839,0,98,"2016","1135850",18146-480-88,דירה בבית קומות,4,שלישית
840,שלמה המלך 27,36,"2016","300000",18146-144-1,דירה בבית קומות,3,ראשונה
841,שאול המלך 21,116,"2016","1155000",18146-162-40,דירה בבית קומות,5,שניה
842,שאול המלך 21,116,"2016","1155000",18146-162-9,דירה,5,לא ידוע
843,שאול המלך 21,103,"2016","1058000",18146-162-41,דירה בבית קומות,4,ראשונה
844,0,103,"2016","1058000",18146-470-20,דירה,5,לא ידוע
845,0,103,"2016","1075000",18146-470-65,דירה בבית קומות,4,רביעית
846,0,116,"2016","1200000",18146-471-185,דירה בבית קומות,5,שמינית
847,0,117,"2016","1200000",18146-471-130,דירה,5,חמישית
848,0,98,"2016","1175000",18146-480-89,דירה בבית קומות,4,חמישית
849,0,98,"2016","1055000",18146-530-1,דירה בבית קומות,4,שניה
850,0,112,"2016","1100100",18146-471-186,דירה בבית קומות,4,שביעית
851,0,98,"2016","1340000",18146-480-6,דירה,4,ראשונה
852,0,98,"2016","1055850",18146-480-3,דירה,4,לא ידוע
853,0,98,"2016","1135000",18146-480-92,דירה בבית קומות,4,ראשונה
854,0,98,"2016","1175850",18146-480-5,דירה,4,שישית
855,0,98,"2016","1075850",18146-480-4,דירה,4,שניה
856,0,98,"2016","1135850",18146-480-2,דירה,4,רביעית
857,0,108,"2016","1100000",18146-480-1,דירה,4,שישית
858,אשכול 4,71,"2016","650000",18177-44-13,דירה בבית קומות,3,שניה
859,0,117,"2016","1130000",18146-471-188,דירה בבית קומות,5,שניה
860,אפרים שריר 28,58.5,"2016","500000",18146-323-8,דירה בבית קומות,3,שלישית
861,עזרא 1,33.25,"2016","540000",18146-421-8,דירה בבית קומות,2.5,שניה
862,0,117,"2016","1250000",18146-471-190,דירה בבית קומות,5,שמינית
863,שאול המלך 21,103,"2016","1075000",18146-162-42,דירה בבית קומות,4,שישית
864,0,103,"2016","1075000",18146-470-18,דירה,4,לא ידוע
865,שאול המלך 21,116,"2016","1225000",18146-162-44,דירה בבית קומות,5,רביעית
866,0,116,"2016","1225000",18146-470-17,דירה,5,רביעית
867,0,127,"2016","1260000",18146-471-191,דירה בבית קומות,5,שביעית
868,0,102,"2016","1125381",18146-471-123,דירה,5,חמישית
869,0,117,"2016","1070000",18146-471-121,דירה,4,שלישית
870,0,117,"2016","1300000",18146-471-124,דירה,5,רביעית
871,שאול המלך 21,103,"2016","1062000",18146-162-45,דירה בבית קומות,4,רביעית
872,0,103,"2016","1075000",18146-470-66,דירה בבית קומות,4,שישית
873,0,103,"2016","1062000",18146-470-15,דירה,4,לא ידוע
874,שפרינצק 25,68.6,"2016","327000",18177-4-10,דירה בבית קומות,3,רביעית
875,אפרים שריר 3,116,"2016","1230000",18146-544-1,דירה בבית קומות,5,שישית
876,0,116,"2016","1230000",18146-470-67,דירה בבית קומות,5,שישית
877,שפרינצק 21,61,"2016","702000",18177-7-21,דירה בבית קומות,3,חמישית
878,0,102,"2016","1110000",18146-471-196,דירה בבית קומות,4,תשיעית
879,0,102,"2016","966000",18146-471-199,דירה בבית קומות,4,רביעית
880,אפרים שריר 6,58.5,"2016","636000",18147-136-14,דירה בבית קומות,3,רביעית
881,0,102,"2016","966737",18146-475-2,דירה,4,שניה
882,0,102,"2016","1070000",18146-475-3,דירה,4,לא ידוע
883,0,120,"2016","1090000",18146-471-201,דירה בבית קומות,4,שמינית
884,אפרים שריר 6,58.5,"2016","425000",18147-136-17,דירה בבית קומות,3,חמישית
885,0,104,"2016","1215000",18146-470-13,דירה,5,חמישית
886,0,117,"2016","1171983",18146-471-113,דירה,5,חמישית
887,0,117,"2016","1171000",18146-521-1,דירה בבית קומות,5,חמישית
888,0,117,"2016","1048538",18146-471-205,דירה בבית קומות,5,שלישית
889,אשכול 24,72.9,"2016","561000",18177-53-19,דירה בבית קומות,3,ראשונה
890,0,117,"2016","1041102",18146-471-208,דירה בבית קומות,5,שניה
891,אשכול 10,70,"2016","455000",18177-45-24,דירה בבית קומות,3.5,שלישית
892,המלך דוד 21,45.8,"2016","950000",18146-246-2,דירה בבית קומות,3,קרקע
893,שפרינצק 21,34.3,"2016","480000",18177-7-9,דירה בבית קומות,2,שניה
894,0,101,"2016","1130000",18146-471-210,דירה בבית קומות,4,שמינית
895,0,112,"2016","976653",18146-471-211,דירה בבית קומות,4,שלישית
896,0,103,"2016","1068000",18146-470-68,דירה בבית קומות,4,רביעית
897,0,103,"2016","1068000",18146-470-12,דירה,4,שניה
898,יפה נוף 30,119,"2016","1650000",18146-128-1,קוטג' דו משפחתי,5,ראשונה
899,שאול המלך 21,116,"2015","1145000",18146-162-46,דירה בבית קומות,5,שניה
900,0,102,"2015","1006398",18146-471-98,דירה בבית קומות,4,שניה
901,0,127,"2015","1179915",18146-471-212,דירה בבית קומות,5,שמינית
902,0,103,"2015","1040000",18146-470-69,דירה בבית קומות,4,שלישית
903,0,117,"2015","1036144",18146-471-99,דירה בבית קומות,5,שלישית
904,ירושלים 18,102,"2015","1083999",18146-100-1,דירה,4,שביעית
905,0,103,"2015","1050000",18146-519-1,דירה בבית קומות,4,שביעית
906,0,117,"2015","1095636",18146-471-95,דירה,5,שניה
907,0,102,"2015","1050000",18146-471-93,דירה,4,שביעית
908,0,117,"2015","1065890",18146-471-94,דירה בבית קומות,5,שניה
909,0,102,"2015","1105551",18146-471-96,דירה,4,חמישית
910,0,117,"2015","1631059",18146-471-97,דירה בבית קומות,5,שישית
911,0,103,"2015","1060000",18146-470-10,דירה,4,שלישית
912,0,103,"2015","1145000",18146-470-11,דירה,5,שניה
913,0,112,"2015","1105000",18146-474-3,דירה בבית קומות,4,שמינית
914,0,103,"2015","1040000",18146-470-9,דירה,4,רביעית
915,0,103,"2015","1040000",18146-470-8,דירה,4,לא ידוע
916,אשכול 12,68,"2015","505000",18177-48-7,דירה בבית קומות,3,שלישית
917,0,103,"2015","1220000",18146-470-7,דירה,5,שישית
918,0,117,"2015","1104658",18146-471-92,דירה בבית קומות,4,שישית
919,0,117,"2015","1229000",18146-471-225,דירה בבית קומות,5,שביעית
920,0,102,"2015","1064100",18146-471-85,דירה,4,שמינית
921,0,102,"2015","1189831",18146-471-90,דירה בבית קומות,5,שניה
922,0,117,"2015","1229491",18146-471-91,דירה,5,שביעית
923,0,102,"2015","1150169",18146-471-87,דירה,5,רביעית
924,0,102,"2015","1140000",18146-471-86,דירה בבית קומות,5,שמינית
925,0,102,"2015","1180000",18146-471-89,דירה בבית קומות,5,רביעית
926,0,102,"2015","1165042",18146-471-88,דירה בבית קומות,5,שישית
927,0,134,"2015","1160000",18146-471-227,דירה בבית קומות,5,שמינית
928,0,134,"2015","1546780",18146-471-84,דירה,5,תשיעית
929,0,102,"2015","1085000",18146-471-233,דירה בבית קומות,4,שביעית
930,0,102,"2015","1041102",18146-471-82,דירה בבית קומות,4,רביעית
931,0,102,"2015","1085720",18146-471-83,דירה,4,שביעית
932,0,103,"2015","1086000",18146-470-6,דירה,4,רביעית
933,0,102,"2015","1073822",18146-471-81,דירה בבית קומות,4,שמינית
934,0,102,"2015","1049034",18146-471-79,דירה בבית קומות,4,שלישית
935,0,102,"2015","1041102",18146-471-78,דירה בבית קומות,4,שלישית
936,0,116,"2015","1055974",18146-471-80,דירה בבית קומות,5,רביעית
937,0,103,"2015","1045000",18146-470-5,דירה,4,שלישית
938,0,102,"2015","1080763",18146-471-75,דירה,4,לא ידוע
939,0,117,"2015","1130339",18146-471-77,דירה בבית קומות,5,שישית
940,0,102,"2015","1078780",18146-471-74,דירה בבית קומות,4,שישית
941,0,117,"2015","1125381",18146-471-76,דירה בבית קומות,5,שלישית
942,0,117,"2015","1150000",18146-470-4,דירה,5,שלישית
943,0,117,"2015","1125381",18146-471-73,דירה,5,לא ידוע
944,עזרא 2,83.2,"2015","1250000",18146-407-2,דירה בבית קומות,4,ראשונה
945,0,103,"2015","1040000",18146-470-3,דירה,4,שניה
946,0,102,"2015","1051017",18146-471-70,דירה בבית קומות,4,רביעית
947,0,117,"2015","1046059",18146-471-69,דירה בבית קומות,4,רביעית
948,0,117,"2015","1135297",18146-471-72,דירה בבית קומות,5,רביעית
949,0,102,"2015","1074814",18146-471-71,דירה בבית קומות,4,חמישית
950,אשכול 37,68,"2015","550000",18177-34-17,דירה בבית קומות,3,שלישית
951,אפרים שריר 30,58.5,"2015","580000",18146-322-8,דירה בבית קומות,3,שלישית
952,0,117,"2015","1051017",18146-471-68,דירה בבית קומות,4,שמינית
953,0,117,"2015","1046059",18146-471-67,דירה בבית קומות,4,שישית
954,0,102,"2015","1051000",18146-522-16,דירה בבית קומות,4,רביעית
955,0,102,"2015","972000",18146-471-64,דירה,4,לא ידוע
956,0,102,"2015","1061000",18146-471-65,דירה בבית קומות,4,שלישית
957,0,117,"2015","1130339",18146-471-66,דירה בבית קומות,5,שמינית
958,0,104,"2015","1086000",18146-470-70,דירה בבית קומות,4,חמישית
959,0,103,"2015","1200000",18146-470-2,דירה,5,רביעית
960,שאול המלך 36,90,"2015","875000",18146-189-2,דירה בבית קומות,4,ראשונה
961,שפרינצק 23,61,"2015","595000",18177-5-24,דירה בבית קומות,3,חמישית
962,0,116,"2015","1215000",18146-470-1,דירה,5,רביעית
963,אשכול 5,74,"2015","660000",18177-27-7,דירה בבית קומות,4,ראשונה
964,0,133,"2015","1535000",18146-471-252,דירה בבית קומות,5,תשיעית
965,0,133,"2015","1535000",18146-471-63,דירה,5,לא ידוע
966,יפה נוף 45,105.6,"2015","1250000",18146-468-22,דירה בבית קומות,4,ראשונה
967,שאול המלך 28,41,"2015","980000",18146-195-1,דירה בבית קומות,3,ראשונה
968,עזרא 21,120,"2015","1000000",18146-380-6,דירה בבית קומות,5,שניה
969,0,102,"2015","955000",18146-471-62,דירה בבית קומות,5,רביעית
970,0,101,"2015","1115000",18146-471-59,דירה בבית קומות,4,שמינית
971,0,117,"2015","1185000",18146-471-60,דירה בבית קומות,5,חמישית
972,0,117,"2015","1210000",18146-471-61,דירה בבית קומות,5,חמישית
973,אפרים שריר 2,52,"2015","540000",18147-138-11,דירה בבית קומות,3,רביעית
974,אפרים שריר 4,52,"2015","550000",18147-137-9,דירה בבית קומות,3,שלישית
975,0,143,"2015","1475000",18146-471-257,דירה בבית קומות,5,תשיעית
976,0,134,"2015","1475000",18146-471-58,דירה,5,לא ידוע
977,שפרינצק 29,68.6,"2015","490000",18177-3-10,דירה בבית קומות,3.5,רביעית
978,0,116,"2015","1080000",18146-471-57,דירה בבית קומות,5,שישית
979,0,101,"2015","975000",18146-471-56,דירה בבית קומות,4,רביעית
980,שפרינצק 9,69.1,"2015","650000",18177-17-5,דירה בבית קומות,3,שלישית
981,0,102,"2015","1000000",18146-471-54,דירה,4,לא ידוע
982,0,133,"2015","1505000",18146-471-55,דירה בבית קומות,5,תשיעית
983,0,116,"2015","1060000",18146-471-53,דירה בבית קומות,5,רביעית
984,0,102,"2015","1005000",18146-471-52,דירה בבית קומות,4,לא ידוע
985,0,102,"2015","925000",18146-471-49,דירה,4,לא ידוע
986,0,100,"2015","960000",18146-518-1,דירה בבית קומות,4,רביעית
987,0,101,"2015","960000",18146-471-50,דירה,4,לא ידוע
988,0,117,"2015","1030000",18146-471-51,דירה בבית קומות,5,ראשונה
989,0,102,"2015","975000",18146-471-48,דירה,4,לא ידוע
990,0,102,"2015","995000",18146-471-47,דירה,4,לא ידוע
991,0,102,"2015","994000",18146-471-265,דירה בבית קומות,4,רביעית
992,0,117,"2015","1040000",18146-471-45,דירה בבית קומות,5,שניה
993,0,117,"2015","1055000",18146-471-46,דירה בבית קומות,5,שלישית
994,0,102,"2015","899853",18146-471-44,דירה בבית קומות,4,ראשונה
995,שפרינצק 13,63.7,"2015","630000",18177-16-26,דירה בבית קומות,3.5,שביעית
996,0,117,"2015","1054100",18146-471-43,דירה בבית קומות,5,ראשונה
997,0,102,"2015","985000",18146-471-42,דירה בבית קומות,4,שביעית
998,0,117,"2015","1040000",18146-471-41,דירה,5,לא ידוע
999,0,116,"2015","1039000",18146-471-272,דירה בבית קומות,5,שלישית
1000,0,120,"2015","945000",18146-471-273,דירה בבית קומות,4,שלישית
