city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,מרכז העיר,936,0,110,2019,4900000,30050-51-162,דירה בבית,4,44545
ירושלים,מרכז העיר,937,0,44,2019,1425000,30049-23-66,דירה בבית,2,32386
ירושלים,מרכז העיר,939,0,110,2019,3875000,30037-166-4,דירה בבית,2.5,35227
ירושלים,מרכז העיר,940,0,92,2019,2400000,30037-91-59,דירה בבית,3.5,26087
ירושלים,מרכז העיר,942,0,36,2019,800000,30037-46-5,דירה בבית,2,22222
ירושלים,מרכז העיר,945,0,54,2019,2670000,30037-166-3,דירה בבית,2.5,49444
ירושלים,מרכז העיר,948,0,54,2019,3188000,30037-166-2,דירה בבית,2,59037
ירושלים,מרכז העיר,950,0,142,2019,5200000,30052-101-71,דירה,5,36620
ירושלים,מרכז העיר,951,0,118,2019,5250000,30052-101-72,דירה,4,44492
ירושלים,מרכז העיר,952,0,118,2019,3333000,30052-101-96,דירה בבית,4,28246
ירושלים,מרכז העיר,953,0,118,2019,3900000,30052-101-68,דירה,4,33051
ירושלים,מרכז העיר,954,0,81,2019,3950000,30052-101-69,דירה,4,48765
ירושלים,מרכז העיר,955,0,118,2019,3800000,30052-101-67,דירה,4,32203
ירושלים,מרכז העיר,957,0,126,2019,4487000,30052-104-3,דירה בבית,4,35611
ירושלים,מרכז העיר,958,הנביאים 25,128,2019,3900000,30052-103-1,דירה בבית,4,30469
ירושלים,מרכז העיר,959,0,118,2019,3376000,30052-102-4,דירה בבית,4,28610
ירושלים,מרכז העיר,960,0,38.59,2019,700000,30035-152-13,דירה בבית,2,18139
ירושלים,מרכז העיר,961,0,63.05,2019,2450000,30050-96-110,דירה בבית,2,38858
ירושלים,מרכז העיר,963,0,53.8,2019,2310000,30052-176-35,דירה בבית,2,42937
ירושלים,מרכז העיר,966,0,72,2019,2100000,30043-14-45,דירה בבית,3,29167
ירושלים,מרכז העיר,967,0,100,2019,2996000,30037-166-27,דירה בבית,4,29960
ירושלים,מרכז העיר,968,0,86,2019,1824000,30048-163-2,דירה בבית,3,21209
ירושלים,מרכז העיר,969,0,92,2019,4200000,30037-166-1,דירה בבית,4.5,45652
ירושלים,מרכז העיר,973,0,47,2019,1960000,30050-63-95,דירה בבית,2,41702
ירושלים,מרכז העיר,974,0,47,2019,2015000,30050-51-116,דירה,2,42872
ירושלים,מרכז העיר,975,0,47,2019,2015000,30050-63-96,דירה בבית,2,42872
ירושלים,מרכז העיר,976,0,38,2019,1230000,30037-100-16,דירה בבית,2,32368
ירושלים,מרכז העיר,977,0,47,2019,1940000,30050-63-97,דירה בבית,2,41277
ירושלים,מרכז העיר,978,0,75.35,2019,2450000,30074-2-14,דירה בבית,3,32515
ירושלים,מרכז העיר,979,0,47,2019,1870000,30050-63-98,דירה בבית,2,39787
ירושלים,מרכז העיר,980,0,103.95,2019,3800000,30052-176-9,דירת גן,4,36556
ירושלים,מרכז העיר,982,0,52,2019,2420000,30050-63-99,דירה בבית,2,46538
ירושלים,מרכז העיר,983,0,48,2019,1870000,30050-51-163,דירה בבית,2,38958
ירושלים,מרכז העיר,984,0,67,2019,1860000,30043-37-15,דירה בבית,3,27761
ירושלים,מרכז העיר,985,0,47,2019,1995000,30050-63-100,דירה בבית,2,42447
ירושלים,מרכז העיר,986,0,52,2019,2334000,30050-63-101,דירה בבית,2,44885
ירושלים,מרכז העיר,987,0,52,2019,2334999,30050-51-114,דירה,2,44904
ירושלים,מרכז העיר,988,0,130,2019,4150000,30050-98-57,דירה בבית,4,31923
ירושלים,מרכז העיר,990,0,84,2019,2625000,30043-75-11,דירה בבית,4,31250
ירושלים,מרכז העיר,991,0,102,2019,4560000,30050-63-102,דירה בבית,4,44706
ירושלים,מרכז העיר,993,0,102,2019,4560000,30050-51-113,דירה,4,44706
ירושלים,מרכז העיר,994,0,70,2019,2800000,30037-104-10,דירה בבית,3,40000
ירושלים,מרכז העיר,995,0,74.75,2019,2360000,30050-96-24,דירה בבית,3,31572
ירושלים,מרכז העיר,997,0,68,2019,825000,30050-92-11,דירה בבית,3,12132
ירושלים,מרכז העיר,999,0,81,2019,3460000,30050-51-164,דירה בבית,3,42716
