מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
419,0,105,2015,1389182,5203-3-209,דירה,5,13230
420,0,118,2015,1363320,5203-3-210,דירה,5,11554
421,העלייה 3,152.24,2015,1784000,5203-10-152,דירה בבית,6,11718
422,0,120,2015,1336758,5203-3-137,דירה,5,11140
423,0,90,2015,1234699,5203-3-138,דירה,4,13719
424,העלייה 7,128.33,2015,1336000,5203-10-170,דירה בבית,5,10411
425,העלייה 3,122.35,2015,1358000,5203-10-258,דירה בבית,5,11099
426,0,110,2015,1358008,5203-3-136,דירה,5,12346
427,0,120,2015,1440000,5203-3-2,דירה,5,12000
428,0,110,2015,1432000,5203-3-220,דירה,5,13018
429,0,110,2015,1450000,5203-3-144,דירה,5,13182
430,העלייה 3,122.35,2015,1450000,5203-10-324,דירה בבית,5,11851
431,העלייה 3,108.75,2015,1453000,5203-10-195,דירה בבית,5,13361
432,0,120,2015,1453000,5203-3-98,דירה,5,12108
435,העלייה 3,116.71,2015,1336000,5203-10-164,דירה בבית,4,11447
436,0,100,2015,1336000,5203-3-181,דירה,4,13360
438,העלייה 3,149.54,2015,1730000,5203-10-157,דירה בבית,6,11569
439,0,140,2015,1730000,5203-3-112,דירה,6,12357
440,העלייה 3,130.8,2015,1562000,5203-10-166,דירה בבית,5,11942
441,0,140,2015,1700000,5203-3-205,דירה,6,12143
442,העלייה 3,146.34,2015,1700000,5203-10-151,דירה בבית,6,11617
443,העלייה 3,155.86,2015,1690000,5203-10-156,דירה בבית,6,10843
444,0,145,2015,1690000,5203-3-196,דירה,6,11655
445,0,130,2015,1563000,5203-3-197,דירה,5,12023
446,0,90,2014,1490000,5203-3-246,דירה,4,16556
447,0,117,2014,1500000,5203-3-245,דירה,4,12821
448,0,150,2014,1710000,5203-3-244,דירה,6,11400
449,העלייה 3,146.34,2014,1710000,5203-10-274,דירה בבית,6,11685
450,העלייה 3,120.3,2014,1500000,5203-10-260,דירה בבית,4,12469
451,העלייה 3,123.24,2014,1490000,5203-10-197,דירה בבית,4,12090
452,0,90,2014,1285000,5203-3-215,דירה,4,14278
453,0,100,2014,1292000,5203-3-214,דירה,4,12920
454,העלייה 3,109.4,2014,1285000,5203-10-144,דירה בבית,4,11746
455,0,120,2014,1655000,5203-3-75,דירה,6,13792
456,0,100,2014,1545000,5203-3-76,דירה,5,15450
457,העלייה 3,152.5,2014,1654000,5203-10-141,דירה בבית,6,10846
458,העלייה 3,137.59,2014,1545000,5203-10-239,דירה בבית,5,11229
459,0,139,2014,1655000,5203-3-231,דירה,6,11906
460,0,118,2014,1403000,5203-3-64,דירה,5,11890
461,העלייה 3,122.35,2014,1403000,5203-10-251,דירה בבית,5,11467
462,העלייה 3,113.1,2014,699000,5203-10-121,דירה בבית,4,6180
463,העלייה 3,130.8,2014,1559000,5203-10-171,דירה בבית,5,11919
464,0,120,2014,1560000,5203-3-229,דירה,5,13000
465,העלייה 3,122.35,2014,1375000,5203-10-236,דירה בבית,5,11238
466,0,100,2014,1357000,5203-3-143,דירה,5,13570
467,0,120,2014,1665000,5203-3-227,דירה,6,13875
468,0,100,2014,1388000,5203-3-228,דירה,5,13880
469,העלייה 3,122.35,2014,1388000,5203-10-175,דירה בבית,5,11345
470,העלייה 3,146.34,2014,1665000,5203-10-215,דירה בבית,6,11378
471,העלייה 3,146.34,2014,1610000,5203-10-210,דירה בבית,6,11002
472,0,140,2014,1610000,5203-3-108,דירה,6,11500
473,0,130,2014,1565000,5203-3-109,דירה,5,12038
474,0,120,2014,1400000,5203-3-110,דירה,5,11667
475,העלייה 3,127,2014,1400000,5203-10-223,דירה בבית,5,11024
476,העלייה 3,149.97,2014,1610000,5203-10-214,דירה בבית,6,10735
477,0,150,2014,1610000,5203-3-238,דירה,6,10733
478,העלייה 3,109.4,2014,1222000,5203-10-154,דירה בבית,4,11170
479,0,120,2014,1222000,5203-3-239,דירה,4,10183
480,העלייה 3,120.3,2014,1362000,5203-10-200,דירה בבית,4,11322
481,העלייה 3,109.4,2014,1201000,5203-10-149,דירה בבית,4,10978
482,0,90,2014,1362266,5203-3-224,דירה,4,15136
483,0,90,2014,1201122,5203-3-213,דירה,4,13346
484,0,100,2014,1237000,5203-3-222,דירה,4,12370
485,העלייה 3,115.4,2014,1237000,5203-10-179,דירה בבית,4,10719
486,0,150,2014,1595000,5203-3-174,דירה,6,10633
487,העלייה 3,159.2,2014,1595000,5203-10-219,דירה בבית,6,10019
488,0,100,2014,1377000,5203-3-78,דירה,4,13770
489,העלייה 3,114.75,2014,1377000,5203-10-208,דירה בבית,4,12000
490,העלייה 3,146.34,2014,1550000,5203-10-278,דירה בבית,6,10592
491,0,140,2014,1550000,5203-3-158,דירה,6,11071
492,העלייה 3,136.95,2014,1448000,5203-10-249,דירה בבית,5,10573
493,0,120,2014,1449000,5203-3-97,דירה,5,12075
494,העלייה 3,127.2,2014,725000,5203-10-255,דירה בבית,4,5700
495,העלייה 3,130.8,2014,1450000,5203-10-245,דירה בבית,5,11086
496,0,120,2014,1450000,5203-3-55,דירה,5,12083
497,0,150,2014,1580000,5203-3-19,דירה,6,10533
498,העלייה 3,151.19,2014,1580000,5203-10-209,דירה בבית,6,10450
499,העלייה 3,120.3,2014,1438000,5203-10-264,דירה בבית,4,11953
500,0,90,2014,1438000,5203-3-133,דירה,4,15978
541,0,90,2013,1240000,5203-3-211,דירה,4,13778
542,העלייה 3,128.88,2013,1255000,5203-10-304,דירה בבית,5,9738
543,0,120,2013,1255000,5203-3-132,דירה,5,10458
544,העלייה 3,109.4,2013,1160000,5203-10-242,דירה בבית,4,10603
545,0,100,2013,1160000,5203-3-27,דירה,4,11600
546,0,98,2013,1254000,5203-3-221,דירה,4,12796
547,העלייה 3,153.03,2013,1515000,5203-10-287,דירה בבית,6,9900
548,0,140,2013,1515000,5203-3-87,דירה,6,10821
549,0,90,2013,1155000,5203-3-134,דירה,4,12833
550,העלייה 3,109.4,2013,1155000,5203-10-237,דירה בבית,4,10558
551,0,90,2013,1310000,5203-3-131,דירה,4,14556
552,העלייה 3,123.24,2013,1310000,5203-10-265,דירה בבית,4,10630
554,העלייה 3,114.23,2013,1141000,5203-10-217,דירה בבית,4,9989
555,העלייה 3,109.4,2013,1140000,5203-10-227,דירה בבית,4,10420
556,0,90,2013,1141000,5203-4-7,דירה,4,12678
557,0,90,2013,1140000,5203-4-8,דירה,4,12667
558,0,100,2013,1350000,5203-4-6,דירה,4.5,13500
559,0,120,2013,1390000,5203-3-198,דירה,5,11583
560,0,100,2013,1110000,5203-3-25,דירה,4,11100
561,0,140,2013,1527000,5203-3-24,דירה,6,10907
562,0,100,2013,1138000,5203-3-18,דירה,4,11380
563,העלייה 3,114.16,2012,1250000,5203-10-329,דירה בבית,5,10950
564,0,117,2012,1365000,5203-4-26,דירה בבית,5,11667
565,0,117,2012,1365000,5203-4-22,דירה,5,11667
566,העלייה 3,116.96,2012,1250000,5203-10-331,דירה בבית,5,10687
567,0,120,2012,1250000,5203-4-19,דירה,5,10417
568,0,90,2012,1140000,5203-4-20,דירה,4,12667
569,0,120,2012,1333000,5203-4-23,דירה,5,11108
570,0,90,2012,1301000,5203-4-16,דירה,4,14456
571,העלייה 3,122.35,2012,1176000,5203-10-279,דירה בבית,5,9612
572,0,120,2012,1176000,5203-4-15,דירה,5,9800
573,העלייה 3,96,2012,1117000,5203-10-330,דירה בבית,4,11635
574,0,100,2012,113517,5203-4-13,דירה,4,1135
575,העלייה 3,116.05,2012,1095000,5203-10-310,דירה בבית,4,9436
576,העלייה 3,127.35,2012,1245000,5203-10-286,דירה בבית,5,9776
577,0,120,2012,1245000,5203-4-9,דירה,5,10375
578,0,100,2012,1095000,5203-4-10,דירה,4,10950
579,העלייה 3,138.57,2012,1261000,5203-10-317,דירה בבית,5,9100
580,0,120,2012,1261126,5203-4-2,דירה,5,10509
581,העלייה 3,128.4,2012,1231000,5203-10-333,דירה בבית,4,9587
582,העלייה 3,114.66,2012,1218000,5203-10-276,דירה בבית,4,10623
583,0,90,2012,1218000,5203-4-5,דירה,4,13533
584,0,90,2012,1231000,5203-4-4,דירה,4,13678
585,0,150,2012,1414086,5203-4-3,דירה,6,9427
586,העלייה 3,120.3,2012,1278000,5203-10-328,דירה בבית,4,10623
587,0,120,2012,1189000,5203-3-188,דירה,5,9908
588,0,90,2012,1080000,5203-3-189,דירה,4,12000
589,העלייה 3,122.35,2012,1189000,5203-10-306,דירה בבית,5,9718
590,0,90,2012,1220000,5203-3-164,דירה,4,13556
591,העלייה 3,117.09,2012,1084000,5203-10-320,דירה בבית,4,9258
592,0,90,2012,1070000,5203-3-166,דירה,4,11889
593,0,90,2012,1084000,5203-3-165,דירה,4,12044
594,העלייה 3,109.4,2012,1070000,5203-10-305,דירה בבית,4,9781
595,0,90,2012,1047000,5203-4-18,דירה,4,11633
596,0,120,2012,1235000,5203-3-34,דירה,5,10292
597,0,120,2012,1320000,5203-3-122,דירה,5,11000
598,העלייה 3,137.38,2012,1320000,5203-10-307,דירה בבית,5,9608
599,העלייה 3,128.88,2012,1193600,5203-10-311,דירה בבית,5,9261
600,העלייה 3,127.98,2012,1165300,5203-10-281,דירה בבית,5,9105
601,העלייה 3,109.4,2012,1060000,5203-10-295,דירה בבית,4,9689
602,0,120,2012,1165303,5203-3-114,דירה,5,9711
603,0,120,2012,1193653,5203-3-113,דירה,5,9947
604,0,90,2012,1060000,5203-3-106,דירה,4,11778
605,העלייה 3,123.24,2012,1280000,5203-10-332,דירה בבית,4,10386
606,0,90,2012,1280000,5203-3-93,דירה,4,14222
607,העלייה 3,122.35,2012,1230000,5203-10-296,דירה בבית,5,10053
608,0,120,2012,1230000,5203-3-80,דירה,5,10250
609,0,120,2012,1207828,5203-3-1,דירה,5,10065
610,0,100,2012,1065081,5203-3-176,דירה,4,10651
611,0,120,2012,1200000,5203-3-175,דירה,5,10000
612,העלייה 3,114.81,2012,1065000,5203-10-300,דירה בבית,4,9276
613,העלייה 3,122.35,2012,600000,5203-10-321,דירה בבית,5,4904
614,העלייה 3,109.4,2012,1056600,5203-10-290,דירה בבית,4,9658
615,העלייה 3,128.39,2012,1227000,5203-10-291,דירה בבית,5,9557
616,0,100,2012,1056631,5203-3-68,דירה,4,10566
617,0,118,2012,1227104,5203-3-67,דירה,5,10399
618,העלייה 3,109.4,2012,1034000,5203-10-285,דירה בבית,4,9452
619,0,100,2012,1034250,5203-3-5,דירה,4,10343
620,0,120,2012,1198378,5203-3-4,דירה,5,9986
