city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,רמבם,296,הגדוד העברי 52,95.54,2024,2050000,3929-821-44,דירה בבית,4,21457
ראשון לציון,רמבם,298,בית יוסף 6,98.08,2024,1970000,3930-227-6,דירה בבית,4,20086
ראשון לציון,רמבם,299,רמבם 64,62,2024,1755000,3930-350-8,דירה בבית,3,28306
ראשון לציון,רמבם,300,יוחנן הסנדלר 21,105,2024,2700000,3929-1141-6,דירה בבית,5,25714
ראשון לציון,רמבם,301,רמבם 21,67,2024,2086000,3930-40-6,דירה בבית,3,31134
ראשון לציון,רמבם,302,יוחנן הסנדלר 10,72.62,2024,2100000,3929-938-28,דירה בבית,3,28918
ראשון לציון,רמבם,303,חיש 2,105,2024,2740000,3930-456-30,דירה בבית,4,26095
ראשון לציון,רמבם,304,אחיעזר 5,78.11,2024,1800000,3929-1012-4,דירה בבית,3,23044
ראשון לציון,רמבם,305,בלפור 5,89.41,2024,2060000,3931-16-1,דירה בבית,4,23040
ראשון לציון,רמבם,307,יהודה 6,98,2024,2652000,3932-343-7,דירה בבית,4,27061
ראשון לציון,רמבם,308,רשי 44,89,2024,2259000,3930-201-19,דירה בבית,4,25382
ראשון לציון,רמבם,309,גבעתי 10,92.74,2024,1770000,3930-403-40,דירה בבית,4,19086
ראשון לציון,רמבם,310,שלמה אלירז 7,114,2024,2720000,3930-131-502,דירה בבית,4,23860
ראשון לציון,רמבם,311,יהודה 6,98,2024,2654000,3932-343-8,דירה בבית,4,27082
ראשון לציון,רמבם,312,חזון איש 13,90,2024,1940000,3929-1008-24,דירה בבית,3.5,21556
ראשון לציון,רמבם,313,הרצל 43,74.53,2024,1755000,3929-463-10,דירה בבית,3,23548
ראשון לציון,רמבם,314,בית יוסף 3,77.55,2024,1840000,3930-229-4,דירה בבית,4,23727
ראשון לציון,רמבם,315,יהודה 6,98,2024,2602000,3932-343-9,דירה בבית,4,26551
ראשון לציון,רמבם,316,זדל 5,89,2024,1325000,3935-149-5,דירה בבית,3,14888
ראשון לציון,רמבם,317,בית יוסף 8,98.15,2024,1650000,3930-699-5,דירה בבית,4,16811
ראשון לציון,רמבם,318,נחמה 21,63.25,2024,1560000,3932-94-4,דירה בבית,2.5,24664
ראשון לציון,רמבם,319,נחמה 3,79.9,2024,1950000,3932-281-12,דירה בבית,4,24406
ראשון לציון,רמבם,320,גבעתי 10,92.25,2024,2010000,3930-403-17,דירה בבית,4,21789
ראשון לציון,רמבם,321,ויתקין 8,121,2024,2300000,3929-694-21,דירה בבית,4,19008
ראשון לציון,רמבם,322,האחים סולימן 14,68.8,2024,2150000,3930-553-73,דירה בבית,3,31250
ראשון לציון,רמבם,323,דרור 27,62.4,2024,1750000,3929-240-10,דירה בבית,3,28045
ראשון לציון,רמבם,326,אלרואי 20,36,2024,1100000,3929-795-2,דירה בבית,2,30556
ראשון לציון,רמבם,327,מוהליבר 30,62.17,2024,1750000,3933-108-16,דירה בבית,3,28149
ראשון לציון,רמבם,328,אברבנאל 39,107.79,2024,2365000,3930-566-7,דירה בבית,4,21941
ראשון לציון,רמבם,329,דרור 50,66.31,2024,1760000,3929-784-2,דירה בבית,3,26542
ראשון לציון,רמבם,330,קדוש השם 10,82.5,2024,1740000,3929-418-4,דירה בבית,4,21091
ראשון לציון,רמבם,331,הרב מימון 4,77.53,2024,2390000,3929-1083-8,דירה בבית,3,30827
ראשון לציון,רמבם,332,הגדוד העברי 77,125.21,2024,2430000,3929-873-8,דירה בבית,5,19407
ראשון לציון,רמבם,333,ברנדיס 20,74.75,2024,1775000,3929-997-10,דירה בבית,3.5,23746
ראשון לציון,רמבם,334,האחים סולימן 16,102.6,2024,3120000,3930-553-188,דירה בבית,5,30409
ראשון לציון,רמבם,335,ברנדיס 20,94.3,2024,1850000,3929-997-2,דירה בבית,3,19618
ראשון לציון,רמבם,336,חבד 22,72.81,2024,1945000,3929-821-73,דירה בבית,4,26713
ראשון לציון,רמבם,338,0,80,2024,2240000,3929-362-1,דירה בבית,3,28000
ראשון לציון,רמבם,339,נחמה 19,124,2024,3350000,3932-70-18,דירה בבית,4,27016
ראשון לציון,רמבם,343,הגאון מוילנה 4,68,2024,1800000,3929-38-2,דירה בבית,4,26471
ראשון לציון,רמבם,344,מוהליבר 25,93.35,2024,2620000,3929-427-5,דירה בבית,4,28066
ראשון לציון,רמבם,345,אלרואי 9,49,2024,1650000,3929-798-27,דירה בבית,3,33673
ראשון לציון,רמבם,347,ירושלים 7,74.88,2024,1740000,3932-207-7,דירה בבית,3,23237
ראשון לציון,רמבם,348,הכובש 9,77.48,2024,1960000,3929-600-6,דירה בבית,3.5,25297
ראשון לציון,רמבם,349,בצלאל 8,61.67,2024,1550000,3935-64-9,דירה בבית,2,25134
ראשון לציון,רמבם,350,הכובש 25,104,2024,1800000,3929-532-3,דירה בבית,4,17308
ראשון לציון,רמבם,351,שלמה אלירז 9,109,2024,2890000,3930-131-501,דירה בבית,4,26514
ראשון לציון,רמבם,352,אחד העם 1,92,2024,1700000,3932-298-6,דירה בבית,4,18478
ראשון לציון,רמבם,354,עטרות 16,83.6,2024,2400000,3930-476-5,דירה בבית,4,28708
ראשון לציון,רמבם,355,נהריים 19,86.73,2024,2400000,3930-477-6,דירה בבית,4,27672
ראשון לציון,רמבם,356,נהריים 19,74.18,2024,2350000,3930-477-4,דירה בבית,4,31680
ראשון לציון,רמבם,357,חיש 2,127,2024,2222000,3930-456-31,דירה בבית,4,17496
ראשון לציון,רמבם,360,עטרות 18,100.8,2024,1500000,3930-478-7,דירה בבית,5,14881
ראשון לציון,רמבם,362,עטרות 18,80.4,2024,2400000,3930-478-5,דירה בבית,4,29851
ראשון לציון,רמבם,363,יוסף קארו 7,80.5,2024,1830000,3930-288-6,דירה בבית,4,22733
ראשון לציון,רמבם,364,אלרואי 21,36,2024,1350000,3929-794-5,דירה בבית,2,37500
ראשון לציון,רמבם,365,יהודה הלוי 51,48.4,2024,1690000,3929-786-12,דירה בבית,3,34917
ראשון לציון,רמבם,366,שלמה אלירז 3,109,2024,2800000,3930-131-500,דירה בבית,4,25688
ראשון לציון,רמבם,367,יהודה לייב 20,114.48,2024,2670600,3932-292-30,דירה בבית,5,23328
ראשון לציון,רמבם,368,ויגודסקי 9,87.3,2024,1890000,3932-226-10,דירה בבית,4,21649
ראשון לציון,רמבם,369,צג בנות 11,59.63,2024,1792900,3929-686-13,דירה בבית,3,30067
ראשון לציון,רמבם,370,0,66,2024,2100000,3930-706-6,דירה בבית,3,31818
ראשון לציון,רמבם,371,אברבנאל 11,71.87,2024,2150000,3930-612-9,דירה בבית,3,29915
ראשון לציון,רמבם,372,שלמה אלירז 7,139,2024,3000000,3930-131-499,דירה בבית,5,21583
ראשון לציון,רמבם,373,קידוש השם 19,131,2024,2950000,3929-883-26,דירה בבית,5.5,22519
ראשון לציון,רמבם,374,הגדוד העברי 34,84.45,2024,2330000,3930-681-3,דירה בבית,4,27590
ראשון לציון,רמבם,375,רשי 16,85.67,2024,2050000,3930-171-3,דירה בבית,4,23929
ראשון לציון,רמבם,376,ירושלים 11,70.2,2024,1640000,3932-233-2,דירה בבית,3,23362
ראשון לציון,רמבם,377,אלקלעי 30,55,2024,1520000,3930-446-25,דירה בבית,2.5,27636
ראשון לציון,רמבם,378,חיש 2,118,2024,3225000,3930-456-42,דירה בבית,5,27331
ראשון לציון,רמבם,379,יהודה הלוי 59,147,2024,2840000,3929-916-2,דירה בבית,5,19320
ראשון לציון,רמבם,380,בצלאל 9,62.76,2024,1500000,3935-83-11,דירה בבית,3,23901
ראשון לציון,רמבם,381,בית יוסף 4,66.86,2024,1675000,3930-226-10,דירה בבית,3,25052
ראשון לציון,רמבם,382,הכובש 23,90.2,2024,1778000,3929-1029-13,דירה בבית,4,19712
ראשון לציון,רמבם,383,צג בנות 32,63,2024,1800000,3929-891-35,דירה בבית,3,28571
ראשון לציון,רמבם,384,הרצל 43,74.53,2024,1790000,3929-463-16,דירה בבית,3.5,24017
ראשון לציון,רמבם,385,יהודה לייב 43,81,2024,2250000,3929-739-72,דירה בבית,4,27778
ראשון לציון,רמבם,386,צג בנות 28,65.05,2024,1800000,3929-890-14,דירה בבית,3,27671
ראשון לציון,רמבם,387,יהודה לייב 54,83.21,2024,2040000,3929-839-8,דירה בבית,4,24516
ראשון לציון,רמבם,388,חיש 2,118,2024,3330000,3930-456-43,דירה בבית,5,28220
ראשון לציון,רמבם,389,גבעתי 13,107,2024,2725000,3930-459-30,דירה בבית,4,25467
ראשון לציון,רמבם,390,צג בנות 27,89.84,2024,1880000,3929-815-3,דירה בבית,4,20926
ראשון לציון,רמבם,392,חיש 2,118,2024,3295000,3930-456-44,דירה בבית,5,27924
ראשון לציון,רמבם,393,הרב זינגר 7,77.48,2024,2000000,3935-75-9,דירה בבית,4,25813
ראשון לציון,רמבם,394,יהודה 14,80.91,2024,1900000,3932-65-9,דירה בבית,4,23483
ראשון לציון,רמבם,396,אחד העם 14,70.53,2024,1890000,3935-43-16,דירה בבית,3,26797
ראשון לציון,רמבם,397,צג בנות 32,90,2024,2070000,3929-891-34,דירה בבית,4,23000
ראשון לציון,רמבם,398,בית יוסף 5,89.64,2024,1900000,3930-293-7,דירה בבית,4,21196
ראשון לציון,רמבם,399,בלפור 19,71,2024,2070000,3931-53-21,דירה בבית,3,29155
ראשון לציון,רמבם,400,רמבם 5,63.22,2024,955000,3930-594-4,דירה בבית,3,15106
ראשון לציון,רמבם,401,בלפור 9,69,2024,2140000,3931-70-20,דירה בבית,3,31014
ראשון לציון,רמבם,403,הכובש 9,88.54,2024,1922000,3929-600-5,דירה בבית,4,21708
ראשון לציון,רמבם,404,מרגולין 1,64.31,2024,1780000,3929-523-8,דירה בבית,3,27678
ראשון לציון,רמבם,407,שלמה אלירז 7,108,2024,2650000,3930-131-498,דירה בבית,4,24537
ראשון לציון,רמבם,409,דרור 30,79.29,2024,1735000,3929-624-7,דירה בבית,3,21882
ראשון לציון,רמבם,411,הגדוד העברי 52,84.28,2024,1760000,3929-821-28,דירה בבית,4,20883
ראשון לציון,רמבם,412,אברבנאל 39,107.79,2024,2180000,3930-566-4,דירה בבית,4,20225
ראשון לציון,רמבם,414,אברבנאל 16,97.9,2024,1850000,3930-414-67,דירה בבית,4,18897
ראשון לציון,רמבם,415,אחד העם 19,57.58,2024,1650000,3932-161-18,דירה בבית,3,28656
ראשון לציון,רמבם,416,רשי 17,74.95,2024,1840000,3930-157-1,דירה בבית,4,24550
