מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"637","0","40.76","09/02/2006","2473000","30041-62-1","דירה בבית קומות","2","קרקע"
"638","כהנוב 30","120","01/12/2005","3846000","30039-23-1","בית בודד","5","לא ידוע"
"639","0","25","24/11/2005","496000","30108-49-4","דירה בבית קומות","1","לא ידוע"
"640","בצלאל 37","77","27/09/2005","1073000","30109-215-1","דירה בבית קומות","3","ראשונה"
"641","0","135","19/09/2005","7227000","30041-82-1","חנות","לא ידוע","לא ידוע"
"642","שפרעם 6","178","13/09/2005","3618000","30109-22-1","דירה בבית קומות","5","לא ידוע"
"643","0","31.2","12/09/2005","721000","30039-194-11","דירה בבית קומות","2","שניה"
"644","0","278","08/09/2005","8336000","30039-17-2","דירת גן","1","לא ידוע"
"645","0","122","04/09/2005","3006000","30041-44-1","דירה בבית קומות","4","קרקע + ראשונה"
"646","הקליר 12","106","21/07/2005","4072000","30039-12-1","דירה בבית קומות","4","ראשונה"
"647","0","30","19/07/2005","572000","30108-49-5","דירת גן","2","לא ידוע"
"648","0","86","15/07/2005","2202000","30041-70-2","דירה בבית קומות","3","לא ידוע"
"649","0","65.39","14/07/2005","1105000","30109-240-3","דירה בבית קומות","3","שניה"
"650","0","49.95","05/07/2005","583000","30109-264-3","דירה בבית קומות","2","שניה"
"651","0","26","29/06/2005","457000","30109-257-2","דירה בבית קומות","1","שלישית"
"652","0","47","02/06/2005","375000","30108-26-4","דירה בבית קומות","2","ראשונה"
"653","0","32.2","04/04/2005","404000","30109-135-9","דירה בבית קומות","2","ראשונה"
"654","הרב והרבנית קאפח 7","45","16/03/2005","446000","30109-79-2","דירה בבית קומות","2","ראשונה"
"655","0","57.49","03/03/2005","1517000","30039-129-1","דירה בבית קומות","3","קרקע"
"656","0","156","18/02/2005","1254000","30108-57-2","דירה בבית קומות","5","ראשונה"
"657","שבזי 11","400","31/01/2005","3005000","30109-119-1","דירה בבית קומות","1","ראשונה"
"658","כהנוב 30","120","13/01/2005","3264000","30039-23-2","דירה בבית קומות","5","לא ידוע"
"659","כהנוב 10","75","27/12/2004","1084000","30039-35-1","משרד","3","לא ידוע"
"660","0","140","27/12/2004","1388000","30109-19-1","דירה בבית קומות","5","ראשונה"
"661","0","64","31/10/2004","670000","30109-17-7","דירה בבית קומות","3","לא ידוע"
"662","לוד 8","80.7","13/09/2004","696000","30040-34-6","דירה בבית קומות","3","שניה"
"663","שבזי 51","151.1","12/07/2004","1898000","30040-40-2","דירה בבית קומות","5","קרקע+ראשונה+שניה"
"664","0","121.54","24/06/2004","3855000","30041-21-2","דירה בבית קומות","5","ראשונה"
"665","0","לא ידוע","11/06/2004","244000","30039-194-9","דירה בבית קומות","1","שניה"
"666","אוסישקין 62","110","01/06/2004","1843000","30109-159-11","דירה בבית קומות","4","ראשונה"
"667","0","140.9","23/05/2004","2246000","30039-120-5","דירה בבית קומות","6","ראשונה שניה"
"668","0","45","20/05/2004","909000","30041-3-2","דירה בבית קומות","2","קרקע"
"669","0","132","19/05/2004","3947000","30039-45-2","דירה בבית קומות","5","לא ידוע"
"670","0","57","12/05/2004","762000","30109-216-3","דירה בבית קומות","3","לא ידוע"
"671","0","64","24/02/2004","731000","30109-283-31","דירה בבית קומות","3","שלישית"
"672","0","113","19/02/2004","978000","30041-52-1","דירה בבית קומות","4","לא ידוע"
"673","הקרן הקיימת 26","45","11/02/2004","553000","30039-231-9","דירה בבית קומות","2","לא ידוע"
"674","שבזי 39","59","09/02/2004","480000","30040-43-1","דירה בבית קומות","2","לא ידוע"
"675","0","90","02/02/2004","1123000","30039-147-4","דירה בבית קומות","3","ראשונה"
"676","0","71","22/01/2004","1586000","30041-72-1","דירה בבית קומות","3","ראשונה"
"677","הגאונים 13","115","20/01/2004","1770000","30039-138-2","דירה בבית קומות","5","ראשונה"
"678","0","60","20/01/2004","602000","30108-69-2","דירה בבית קומות","2","ראשונה"
"679","0","133.57","21/12/2003","3948000","30039-107-4","דירה בבית קומות","5","שלישית"
"680","0","55.5","16/11/2003","814000","30039-225-2","דירה בבית קומות","3","ראשונה"
"681","0","81","10/11/2003","1485000","30109-26-6","דירה בבית קומות","4","ראשונה"
"682","0","88","28/10/2003","1411000","30109-23-2","דירה בבית קומות","לא ידוע","ראשונה"
"683","0","88","28/10/2003","1411000","30109-24-1","דירה בבית קומות","לא ידוע","ראשונה"
"684","0","105.8","08/10/2003","2725000","30041-39-3","דירה בבית קומות","4","שניה"
"685","0","50","23/09/2003","466000","30108-69-1","דירה בבית קומות","2","ראשונה"
"686","0","75","23/09/2003","1376000","30041-7-7","דירה בבית קומות","4","גג"
"687","0","39","14/08/2003","622000","30108-80-0","קוטג' טורי","2","ראשונה"
"688","0","39","12/08/2003","200000","30109-266-8","דירה בבית קומות","2","שלישית"
"689","0","40","22/07/2003","395000","30039-42-2","בית בודד","2","ראשונה"
"690","הקרן הקיימת 26","45","21/07/2003","564000","30039-231-10","דירה בבית קומות","2","שלישית"
"691","0","64","16/07/2003","675000","30109-283-33","דירה בבית קומות","3","שלישית"
"692","0","42","14/07/2003","528000","30108-11-11","דירה בבית קומות","2","ראשונה"
"693","אוסישקין 62","116","01/04/2003","1117000","30109-159-12","לא ידוע","4","ראשונה"
"694","כהנוב 30","103","31/03/2003","2718000","30039-24-2","לא ידוע","3","לא ידוע"
"695","0","96.4","30/03/2003","1926000","30039-120-1","דירה בבית קומות","4","מרתף קרקע"
"696","רפאלי 4","62","24/03/2003","566000","30109-8-1","לא ידוע","3","שניה"
"697","רפאלי 4","100","13/03/2003","1282000","30109-8-2","לא ידוע","4","ראשונה"
"698","עלמא 13","84","12/02/2003","631000","30108-74-4","לא ידוע","3","שניה"
"699","0","67","17/12/2002","764000","30109-174-8","לא ידוע","3","שניה"
"700","0","לא ידוע","16/12/2002","129000","30109-266-3","חנות","לא ידוע","ראשונה"
"701","0","41.5","05/12/2002","675000","30041-7-1","לא ידוע","2","מרתף"
"702","השל"ה 24","85","14/11/2002","2100000","30039-86-1","לא ידוע","3","לא ידוע"
"703","0","80","14/10/2002","1544000","30039-41-2","לא ידוע","4","ראשונה"
"704","0","73","05/09/2002","948000","30109-232-6","לא ידוע","4","מסד"
"705","0","71","24/07/2002","856000","30109-17-8","לא ידוע","4","ראשונה"
"706","בצלאל 37","לא ידוע","23/07/2002","144000","30109-215-2","לא ידוע","לא ידוע","לא ידוע"
"707","0","89.56","05/03/2002","2279000","30041-78-2","לא ידוע","4","ראשונה"
"708","0","168.8","24/02/2002","3619000","30039-233-2","לא ידוע","6","מרתף+קרקע+ראשונה"
"709","0","25","28/01/2002","290000","30108-26-5","לא ידוע","1","ראשונה"
"710","0","25","25/01/2002","265000","30108-49-6","לא ידוע","1","ראשונה"
"711","0","50.35","27/12/2001","655000","30041-48-2","דירה בבית קומות","2","ראשונה"
"712","0","64","25/12/2001","741000","30109-283-22","לא ידוע","3","שניה"
"713","0","145","25/12/2001","2232000","30041-79-1","לא ידוע","5","שניה"
"714","0","51","23/10/2001","625000","30109-283-13","לא ידוע","2","ראשונה"
"715","0","64","15/08/2001","466000","30109-224-1","לא ידוע","2","ראשונה"
"716","0","56","07/08/2001","614000","30109-185-8","לא ידוע","3","ראשונה"
"717","0","93","05/04/2001","910000","30041-37-5","לא ידוע","3","שניה"
"718","0","130","29/03/2001","1774000","30039-43-1","לא ידוע","5","ראשונה"
"719","0","87.8","27/03/2001","995000","30041-37-4","לא ידוע","3","שניה"
"720","0","202","07/03/2001","3360000","30041-28-1","לא ידוע","5","לא ידוע"
"721","0","159.77","15/02/2001","1025000","30109-201-4","דירה בבית קומות","6","שניה, שלישית"
"722","0","84.3","02/02/2001","990000","30041-37-2","לא ידוע","3","ראשונה"
"723","לוד 8","35","25/10/2000","457000","30040-34-1","לא ידוע","2","מרתף"
"724","שבזי 43","49.5","27/06/2000","775000","30040-17-4","לא ידוע","3","ראשונה"
"725","0","69","11/06/2000","931000","30109-67-1","לא ידוע","3","ראשונה"
"726","0","71.5","28/05/2000","989000","30109-59-2","לא ידוע","3","שניה"
"727","0","93","17/01/2000","1012000","30109-109-4","לא ידוע","4","שניה"
"728","נרבתה 8","70","27/12/1999","720000","30109-194-3","לא ידוע","3","שניה"
"729","0","52","19/12/1999","565000","30109-174-5","לא ידוע","2","ראשונה"
"730","0","122","12/12/1999","1930000","30041-44-2","לא ידוע","5","שניה + שלישית"
"731","הקרן הקיימת 26","100","02/11/1999","953000","30039-231-11","לא ידוע","4","שלישית"
"732","ישראלס 14","160","25/10/1999","2774000","30041-40-3","לא ידוע","6","ראשונה"
"733","שערי חסד 14","200","11/10/1999","3459000","30039-50-1","לא ידוע","8","ראשונה"
"734","0","100.9","11/10/1999","1703000","30041-45-2","לא ידוע","4","שניה"
"735","הקרן הקיימת 59","60","16/09/1999","2097000","30039-122-1","לא ידוע","2","ראשונה"
"736","0","54","16/09/1999","715000","30039-121-1","לא ידוע","2","ראשונה"
"737","0","67","16/09/1999","1843000","30039-120-0","לא ידוע","3","ראשונה"
"738","0","320","01/09/1999","4863000","30039-172-1","לא ידוע","7","לא ידוע"
"739","0","210.2","17/08/1999","1764000","30041-39-1","לא ידוע","5","מרתף, קרקע"
"740","0","30","28/07/1999","222000","30040-4-1","לא ידוע","2","לא ידוע"
"741","כהנוב 8","200","06/06/1999","6894000","30039-36-1","לא ידוע","9","לא ידוע"
"742","עלמא 2","26","11/05/1999","344000","30108-98-6","לא ידוע","1","לא ידוע"
"743","0","50","06/05/1999","336000","30108-2-1","לא ידוע","2","לא ידוע"
"744","0","65","12/04/1999","1109000","30109-96-2","לא ידוע","3","לא ידוע"
"745","רפאלי 8","לא ידוע","23/03/1999","314000","30109-10-4","לא ידוע","1","לא ידוע"
"746","0","42","08/03/1999","793000","30039-133-1","לא ידוע","לא ידוע","לא ידוע"
"747","0","125","07/03/1999","1269000","30109-60-1","לא ידוע","5","לא ידוע"
"748","0","39","31/12/1998","531000","30109-63-0","לא ידוע","2","לא ידוע"
"749","0","63","15/11/1998","370000","30109-266-6","לא ידוע","4","שניה"
"750","רפאלי 8","21","03/09/1998","445000","30109-10-5","לא ידוע","1","ראשונה"
"751","אוסישקין 56","50","09/08/1998","608000","30109-7-4","לא ידוע","2","לא ידוע"
"752","בצלאל 41","50","06/07/1998","715000","30109-170-4","לא ידוע","3","שניה"
"753","0","27","26/06/1998","337000","30109-269-5","לא ידוע","1","לא ידוע"
"754","שבזי 12","100","08/06/1998","1108000","30109-222-4","לא ידוע","4","לא ידוע"
"755","0","50","04/06/1998","474000","30108-2-2","לא ידוע","2","לא ידוע"
"756","לוד 8","57","12/05/1998","460000","30040-34-7","לא ידוע","2","שניה"
"757","0","63","04/03/1998","858000","30108-88-16","לא ידוע","3","לא ידוע"
"758","0","לא ידוע","04/02/1998","502000","30108-7-3","לא ידוע","1","לא ידוע"
