city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,סביוני הכרמל,207,חיפה,סביוני הכרמל,זינגר מנדל 14,109.62,2019,1510000,11203-54-23,דירה בבית,4,13775
חיפה,סביוני הכרמל,208,חיפה,סביוני הכרמל,ילדי טהרן 2,230,2019,4230000,12286-131-1,דירת גן,7,18391
חיפה,סביוני הכרמל,209,חיפה,סביוני הכרמל,אבא חושי 149,88.4,2019,1450000,12286-180-104,דירה בבית,3,16403
חיפה,סביוני הכרמל,210,חיפה,סביוני הכרמל,מנדל זינגר 11,85.5,2019,1185000,11203-53-18,דירה בבית,3.5,13860
חיפה,סביוני הכרמל,211,חיפה,סביוני הכרמל,יהושע גולברמן 3,146.6,2019,2850000,12695-25-66,דירה,5,19441
חיפה,סביוני הכרמל,212,חיפה,סביוני הכרמל,אבא חושי 149,182.95,2019,4150000,12286-180-171,דירה בבית,5,22684
חיפה,סביוני הכרמל,213,חיפה,סביוני הכרמל,אוסקר שינדלר 6,123.5,2019,2430000,12286-180-275,דירה בבית,4,19676
חיפה,סביוני הכרמל,214,חיפה,סביוני הכרמל,אבא חושי 149,105.8,2019,1875000,12286-180-95,דירה בבית,3,17722
חיפה,סביוני הכרמל,215,חיפה,סביוני הכרמל,אוסקר שינדלר 6,89.1,2019,1735000,12286-180-211,דירה בבית,3,19473
חיפה,סביוני הכרמל,216,חיפה,סביוני הכרמל,אוסקר שינדלר 6,123.5,2019,2480000,12286-180-287,דירה בבית,4,20081
חיפה,סביוני הכרמל,217,חיפה,סביוני הכרמל,אוסקר שינדלר 6,148.5,2019,2599000,12286-180-232,דירה בבית,5,17502
חיפה,סביוני הכרמל,218,חיפה,סביוני הכרמל,הכשרת היישוב 1,130.4,2019,1380000,12286-118-15,דירה בבית,5,10583
חיפה,סביוני הכרמל,219,חיפה,סביוני הכרמל,אבא חושי 149,114.65,2019,2135000,12286-180-119,דירה בבית,4,18622
חיפה,סביוני הכרמל,221,חיפה,סביוני הכרמל,אבא חושי 149,126.55,2019,2860000,12286-180-164,דירה בבית,4,22600
חיפה,סביוני הכרמל,222,חיפה,סביוני הכרמל,מנדל זינגר 25,115.2,2019,2320000,11203-38-47,דירה בבית,5,20139
חיפה,סביוני הכרמל,224,חיפה,סביוני הכרמל,חיים הזז 3,113.03,2019,1650000,11203-34-64,דירה בבית,5,14598
חיפה,סביוני הכרמל,225,חיפה,סביוני הכרמל,חיים הזז 1,102.19,2019,1470000,11203-33-28,דירה בבית,4,14385
חיפה,סביוני הכרמל,226,חיפה,סביוני הכרמל,מנדל זינגר 20,101,2018,1779000,11203-36-39,דירה בבית,4,17614
חיפה,סביוני הכרמל,227,חיפה,סביוני הכרמל,הזז חיים 5,149.4,2018,1850000,11203-35-25,דירה בבית,6,12383
חיפה,סביוני הכרמל,228,חיפה,סביוני הכרמל,אבא חושי 149,114.65,2018,2040000,12286-180-106,דירה בבית,4,17793
חיפה,סביוני הכרמל,229,חיפה,סביוני הכרמל,מנדל זינגר 25,165.8,2018,3500000,11203-38-69,דירה בבית,5,21110
חיפה,סביוני הכרמל,230,חיפה,סביוני הכרמל,אבא חושי 149,149.6,2018,2410000,12286-180-117,דירה בבית,5,16110
חיפה,סביוני הכרמל,231,חיפה,סביוני הכרמל,אוסקר שינדלר 6,221.25,2018,2817000,12286-180-89,דירה בבית,5,12732
חיפה,סביוני הכרמל,232,חיפה,סביוני הכרמל,אוסקר שינדלר 6,128.2,2018,2610000,12286-180-73,דירה בבית,4,20359
חיפה,סביוני הכרמל,233,חיפה,סביוני הכרמל,יהושע גולברמן 3,121.2,2018,2000000,12695-25-12,דירה,5,16502
חיפה,סביוני הכרמל,234,חיפה,סביוני הכרמל,אוסקר שינדלר 3,124.1,2018,1925000,11203-67-8,דירה בבית,5,15512
חיפה,סביוני הכרמל,235,חיפה,סביוני הכרמל,חיים הזז 1,112.68,2018,1600000,11203-33-2,דירה בבית,4,14200
חיפה,סביוני הכרמל,236,חיפה,סביוני הכרמל,מנדל זינגר 20,97,2018,1700000,11203-36-28,דירה בבית,4,17526
חיפה,סביוני הכרמל,238,חיפה,סביוני הכרמל,חיים הזז 3,110.07,2018,1750000,11203-34-44,דירה בבית,4,15899
חיפה,סביוני הכרמל,239,חיפה,סביוני הכרמל,0,235,2018,5400000,12695-25-0,דירת,5,22979
חיפה,סביוני הכרמל,240,חיפה,סביוני הכרמל,מנדל זינגר 13,93.46,2018,1620000,11203-42-4,דירה בבית,4.5,17334
חיפה,סביוני הכרמל,241,חיפה,סביוני הכרמל,חיים הזז 1,118.56,2018,1385000,11203-33-31,דירה בבית,4,11682
חיפה,סביוני הכרמל,242,חיפה,סביוני הכרמל,יהושע גולברמן 7,99.1,2018,2010000,12695-24-4,דירה בבית,4.5,20283
חיפה,סביוני הכרמל,243,חיפה,סביוני הכרמל,אבא חושי 149,130,2018,2525000,12286-180-131,דירה בבית,4,19423
חיפה,סביוני הכרמל,244,חיפה,סביוני הכרמל,אבא חושי 149,172.2,2018,4000000,12286-180-180,דירה בבית,5,23229
חיפה,סביוני הכרמל,245,חיפה,סביוני הכרמל,חיים הזז 3,89.54,2018,1240000,11203-34-35,דירה בבית,3,13849
חיפה,סביוני הכרמל,246,חיפה,סביוני הכרמל,אוסקר שינדלר 6,88.4,2018,1420000,12286-180-194,דירה בבית,3,16063
חיפה,סביוני הכרמל,247,חיפה,סביוני הכרמל,יהושע גולברמן 7,127.1,2018,1950000,12695-24-23,דירה בבית,5,15342
חיפה,סביוני הכרמל,248,חיפה,סביוני הכרמל,הכשרת היישוב 1,128.6,2018,1800000,12286-118-16,דירה בבית,5.5,13997
חיפה,סביוני הכרמל,249,חיפה,סביוני הכרמל,זינגר מנדל 14,126.29,2018,1730000,11203-54-5,דירה בבית,5,13699
חיפה,סביוני הכרמל,250,חיפה,סביוני הכרמל,אוסקר שינדלר 6,123.5,2018,2249000,12286-180-233,דירה בבית,4,18211
חיפה,סביוני הכרמל,251,חיפה,סביוני הכרמל,אוסקר שינדלר 6,75.45,2018,1574000,12286-180-188,דירה בבית,3,20861
חיפה,סביוני הכרמל,252,חיפה,סביוני הכרמל,חיים הזז 1,109.61,2018,1800000,11203-33-22,דירה בבית,4,16422
חיפה,סביוני הכרמל,253,חיפה,סביוני הכרמל,הכשרת היישוב 7,113.7,2018,2500000,12286-138-6,דירה בבית,6,21988
חיפה,סביוני הכרמל,254,חיפה,סביוני הכרמל,זינגר מנדל 14,126.04,2018,1900000,11203-54-1,דירה בבית,5,15075
חיפה,סביוני הכרמל,255,חיפה,סביוני הכרמל,הזז חיים 4,116.45,2018,1700000,11203-12-12,דירה בבית,5,14599
חיפה,סביוני הכרמל,256,חיפה,סביוני הכרמל,אבא חושי 149,88.4,2018,1420000,12286-180-91,דירה בבית,3,16063
חיפה,סביוני הכרמל,257,חיפה,סביוני הכרמל,0,162,2018,3200000,12286-78-118,דירה בבית,5,19753
חיפה,סביוני הכרמל,258,חיפה,סביוני הכרמל,יעקב אורלנד 14,102.3,2018,2265000,12695-23-23,דירה בבית,5,22141
חיפה,סביוני הכרמל,259,חיפה,סביוני הכרמל,מיכאל קשטן 3,127.08,2017,2500000,11203-32-4,דירה בבית,5,19673
חיפה,סביוני הכרמל,260,חיפה,סביוני הכרמל,0,130,2017,2444999,12286-79-291,דירה,4,18808
חיפה,סביוני הכרמל,261,חיפה,סביוני הכרמל,0,83,2017,1600000,12286-79-293,דירה בבית,3,19277
חיפה,סביוני הכרמל,263,חיפה,סביוני הכרמל,יהושע גולברמן 3,146.6,2017,2699000,12695-25-42,דירה בבית,5,18411
חיפה,סביוני הכרמל,264,חיפה,סביוני הכרמל,0,148,2017,3059999,12286-79-288,דירה,5,20676
חיפה,סביוני הכרמל,265,חיפה,סביוני הכרמל,0,170,2017,3060000,12286-79-295,דירה בבית,5,18000
חיפה,סביוני הכרמל,266,חיפה,סביוני הכרמל,0,121,2017,2530000,12286-79-296,דירה בבית,4,20909
חיפה,סביוני הכרמל,267,חיפה,סביוני הכרמל,אבא חושי 149,114.65,2017,2997000,12286-180-101,דירה בבית,4,26140
חיפה,סביוני הכרמל,268,חיפה,סביוני הכרמל,יהושע גולברמן 3,146.6,2017,1960000,12695-25-2,דירה,5,13370
חיפה,סביוני הכרמל,269,חיפה,סביוני הכרמל,יהושע גולברמן 3,121.1,2017,2270000,12695-25-51,דירה בבית,5,18745
חיפה,סביוני הכרמל,270,חיפה,סביוני הכרמל,0,130,2017,2680000,12286-79-298,דירה בבית,4,20615
חיפה,סביוני הכרמל,271,חיפה,סביוני הכרמל,אוסקר שינדלר 6,77.65,2017,1500000,12286-180-195,דירה בבית,3,19317
חיפה,סביוני הכרמל,272,חיפה,סביוני הכרמל,יהושע גולברמן 3,121.2,2017,2185000,12695-25-24,דירה בבית,5,18028
חיפה,סביוני הכרמל,273,חיפה,סביוני הכרמל,0,130,2017,3059999,12286-79-301,דירה בבית,4,23538
חיפה,סביוני הכרמל,274,חיפה,סביוני הכרמל,0,142,2017,2350000,12286-79-302,דירה בבית,5,16549
חיפה,סביוני הכרמל,275,חיפה,סביוני הכרמל,יעקב אורלנד 14,102.3,2017,2110000,12695-23-18,דירה בבית,5,20626
חיפה,סביוני הכרמל,276,חיפה,סביוני הכרמל,0,141,2017,3000000,12286-78-119,דירה בבית,5,21277
חיפה,סביוני הכרמל,277,חיפה,סביוני הכרמל,אוסקר שינדלר 6,130,2017,2439000,12286-180-241,דירה בבית,4,18762
חיפה,סביוני הכרמל,278,חיפה,סביוני הכרמל,0,130,2017,2440000,12286-79-279,דירה,4,18769
חיפה,סביוני הכרמל,279,חיפה,סביוני הכרמל,אוסקר שינדלר 6,130,2017,2700000,12286-180-289,דירה בבית,4,20769
חיפה,סביוני הכרמל,280,חיפה,סביוני הכרמל,0,130,2017,2700000,12286-79-278,דירה,4,20769
חיפה,סביוני הכרמל,281,חיפה,סביוני הכרמל,מנדל זינגר 15,81.26,2017,1540000,11203-42-76,דירה בבית,3.5,18952
חיפה,סביוני הכרמל,282,חיפה,סביוני הכרמל,מנדל זינגר 11,125.5,2017,1750000,11203-53-7,דירה בבית,5,13944
חיפה,סביוני הכרמל,283,חיפה,סביוני הכרמל,אבא חושי 149,222.5,2017,5699000,12286-180-184,דירה בבית,5,25613
חיפה,סביוני הכרמל,284,חיפה,סביוני הכרמל,0,248,2017,5699999,12286-79-277,דירה,5,22984
חיפה,סביוני הכרמל,285,חיפה,סביוני הכרמל,אוסקר שינדלר 6,156.45,2017,3366000,12286-180-298,דירה בבית,5,21515
חיפה,סביוני הכרמל,286,חיפה,סביוני הכרמל,0,148,2017,3366000,12286-79-276,דירה,5,22743
חיפה,סביוני הכרמל,287,חיפה,סביוני הכרמל,יהושע גולברמן 3,121.1,2017,2200000,12695-25-63,דירה בבית,5,18167
חיפה,סביוני הכרמל,288,חיפה,סביוני הכרמל,יהושע גולברמן 3,121.1,2017,2300000,12695-25-71,דירה בבית,5,18993
חיפה,סביוני הכרמל,289,חיפה,סביוני הכרמל,0,130,2017,2747000,12286-79-275,דירה,4,21131
חיפה,סביוני הכרמל,290,חיפה,סביוני הכרמל,אוסקר שינדלר 1,174,2017,2850000,11238-54-3,קוטג' דו משפחתי,6,16379
חיפה,סביוני הכרמל,291,חיפה,סביוני הכרמל,מנדל זינגר 15,117.18,2017,2300000,11203-42-58,דירה בבית,5,19628
חיפה,סביוני הכרמל,292,חיפה,סביוני הכרמל,0,130,2017,2546000,12286-79-273,דירה,4,19585
חיפה,סביוני הכרמל,293,חיפה,סביוני הכרמל,חיים הזז 1,117.94,2017,1750000,11203-33-25,דירה בבית,4,14838
חיפה,סביוני הכרמל,294,חיפה,סביוני הכרמל,הכשרת היישוב 15,111.9,2017,2470000,12286-140-2,דירה בבית,4,22073
חיפה,סביוני הכרמל,295,חיפה,סביוני הכרמל,הכשרת היישוב 1,140,2017,2050000,12286-118-30,דירה בבית,5,14643
חיפה,סביוני הכרמל,296,חיפה,סביוני הכרמל,0,130,2017,2570999,12286-79-305,דירה בבית,4,19777
חיפה,סביוני הכרמל,297,חיפה,סביוני הכרמל,0,130,2017,2664000,12286-79-306,דירה בבית,4,20492
חיפה,סביוני הכרמל,298,חיפה,סביוני הכרמל,0,130,2017,2665999,12286-79-271,דירה,4,20508
חיפה,סביוני הכרמל,300,חיפה,סביוני הכרמל,אוסקר שינדלר 6,101.7,2017,2219000,12286-180-72,דירה בבית,3,21819
חיפה,סביוני הכרמל,301,חיפה,סביוני הכרמל,אוסקר שינדלר 6,123.65,2017,2050000,12286-180-14,דירה בבית,4,16579
חיפה,סביוני הכרמל,302,חיפה,סביוני הכרמל,אוסקר שינדלר 3,124,2017,2200000,11203-67-49,דירה בבית,5,17742
חיפה,סביוני הכרמל,303,חיפה,סביוני הכרמל,0,96,2017,1534999,12286-79-307,דירה בבית,3,15990
חיפה,סביוני הכרמל,304,חיפה,סביוני הכרמל,אבא חושי 149,114.65,2017,2049000,12286-180-153,דירה בבית,4,17872
חיפה,סביוני הכרמל,305,חיפה,סביוני הכרמל,מנדל זינגר 13,91.15,2017,1780000,11203-42-41,דירה בבית,5,19528
חיפה,סביוני הכרמל,306,חיפה,סביוני הכרמל,אבא חושי 149,101.7,2017,1950000,12286-180-162,דירה בבית,4,19174
חיפה,סביוני הכרמל,307,חיפה,סביוני הכרמל,הזז חיים 5,115.85,2017,1550000,11203-35-15,דירה בבית,4,13379
חיפה,סביוני הכרמל,309,חיפה,סביוני הכרמל,מנדל זינגר 13,117.02,2017,2100000,11203-42-7,דירה בבית,5,17946
חיפה,סביוני הכרמל,310,חיפה,סביוני הכרמל,מנדל זינגר 25,117,2017,1920000,11203-38-63,דירה בבית,4,16410
חיפה,סביוני הכרמל,312,חיפה,סביוני הכרמל,חיים הזז 1,101.37,2016,1320000,11203-33-32,דירה בבית,3.5,13022
חיפה,סביוני הכרמל,313,חיפה,סביוני הכרמל,אוסקר שינדלר 6,175.95,2016,2888000,12286-180-76,דירה בבית,5,16414
חיפה,סביוני הכרמל,314,חיפה,סביוני הכרמל,אוסקר שינדלר 6,151.3,2016,2610000,12286-180-35,דירה בבית,5,17250
חיפה,סביוני הכרמל,315,חיפה,סביוני הכרמל,אוסקר שינדלר 6,149.6,2016,2470000,12286-180-38,דירה בבית,5,16511
חיפה,סביוני הכרמל,316,חיפה,סביוני הכרמל,0,148,2016,3281002,12286-79-268,דירה,5,22169
חיפה,סביוני הכרמל,317,חיפה,סביוני הכרמל,0,171,2016,3300000,12286-79-309,דירה בבית,5,19298
חיפה,סביוני הכרמל,318,חיפה,סביוני הכרמל,יהושע גולברמן 11,89.4,2016,2015000,12695-24-55,דירה בבית,4,22539
חיפה,סביוני הכרמל,320,חיפה,סביוני הכרמל,אוסקר שינדלר 3,124,2016,2360000,11203-67-58,דירה בבית,5,19032
חיפה,סביוני הכרמל,321,חיפה,סביוני הכרמל,0,121,2016,2353000,12286-79-266,דירה,4,19446
חיפה,סביוני הכרמל,322,חיפה,סביוני הכרמל,0,100,2016,2356000,12286-79-311,דירה בבית,4,23560
חיפה,סביוני הכרמל,323,חיפה,סביוני הכרמל,0,100,2016,2564000,12286-79-312,דירה בבית,4,25640
חיפה,סביוני הכרמל,324,חיפה,סביוני הכרמל,0,130,2016,2564999,12286-79-265,דירה,4,19731
חיפה,סביוני הכרמל,325,חיפה,סביוני הכרמל,יעקב אורלנד 14,102.3,2016,1950000,12695-23-5,דירה בבית,5,19062
חיפה,סביוני הכרמל,326,חיפה,סביוני הכרמל,0,130,2016,2329000,12286-79-314,דירה בבית,4,17915
חיפה,סביוני הכרמל,327,חיפה,סביוני הכרמל,0,130,2016,2329999,12286-79-263,דירה,4,17923
חיפה,סביוני הכרמל,328,חיפה,סביוני הכרמל,0,130,2016,2618499,12286-79-315,דירה בבית,4,20142
חיפה,סביוני הכרמל,329,חיפה,סביוני הכרמל,מנדל זינגר 13,118.85,2016,2600000,11203-42-43,דירה בבית,5,21876
חיפה,סביוני הכרמל,330,חיפה,סביוני הכרמל,0,120,2016,2343000,12286-79-316,דירה בבית,4,19525
חיפה,סביוני הכרמל,331,חיפה,סביוני הכרמל,יהושע גולברמן 7,90.8,2016,1800000,12695-24-9,דירה בבית,3.5,19824
חיפה,סביוני הכרמל,332,חיפה,סביוני הכרמל,מנדל זינגר 20,78,2016,1430000,11203-36-37,דירה בבית,3,18333
חיפה,סביוני הכרמל,333,חיפה,סביוני הכרמל,מנדל זינגר 20,99,2016,1780000,11203-36-27,דירה בבית,4,17980
חיפה,סביוני הכרמל,334,חיפה,סביוני הכרמל,אוסקר שינדלר 6,184.7,2016,3095000,12286-180-77,דירה בבית,5,16757
חיפה,סביוני הכרמל,336,חיפה,סביוני הכרמל,אבא חושי 149,102.55,2016,1449000,12286-180-93,דירה בבית,3,14130
חיפה,סביוני הכרמל,337,חיפה,סביוני הכרמל,יהושע גולברמן 9,127.1,2016,2500000,12695-24-44,דירה בבית,5,19670
חיפה,סביוני הכרמל,338,חיפה,סביוני הכרמל,אוסקר שינדלר 6,88.2,2016,1780000,12286-180-17,דירה בבית,3,20181
חיפה,סביוני הכרמל,339,חיפה,סביוני הכרמל,0,120,2016,2360000,12286-79-317,דירה בבית,4,19667
חיפה,סביוני הכרמל,340,חיפה,סביוני הכרמל,מיכאל קשטן 3,83.89,2016,1450000,11203-32-19,דירה בבית,4,17285
חיפה,סביוני הכרמל,341,חיפה,סביוני הכרמל,מנדל זינגר 25,115.2,2016,2200000,11203-38-23,דירה בבית,5,19097
חיפה,סביוני הכרמל,342,חיפה,סביוני הכרמל,מיכאל קשטן 3,102.15,2016,1690000,11203-32-47,דירה בבית,4,16544
חיפה,סביוני הכרמל,343,חיפה,סביוני הכרמל,חיים הזז 3,93.14,2016,1190000,11203-34-19,דירה בבית,3,12776
חיפה,סביוני הכרמל,344,חיפה,סביוני הכרמל,אוסקר שינדלר 6,86.75,2016,1500000,12286-180-197,דירה בבית,3,17291
חיפה,סביוני הכרמל,345,חיפה,סביוני הכרמל,0,170,2016,3149999,12286-79-257,דירה,5,18529
חיפה,סביוני הכרמל,346,חיפה,סביוני הכרמל,אבא חושי 149,184.7,2016,3149000,12286-180-177,דירה בבית,5,17049
חיפה,סביוני הכרמל,347,חיפה,סביוני הכרמל,0,171,2016,3209999,12286-79-318,דירה בבית,5,18772
חיפה,סביוני הכרמל,348,חיפה,סביוני הכרמל,חיים הזז 3,103.16,2016,1529000,11203-34-10,דירה בבית,5,14822
חיפה,סביוני הכרמל,349,חיפה,סביוני הכרמל,יהושע גולברמן 3,121.2,2016,1980000,12695-25-28,דירה בבית,5,16337
חיפה,סביוני הכרמל,350,חיפה,סביוני הכרמל,מיכאל קשטן 2,85.52,2016,1880000,11203-37-3,דירה בבית,4,21983
חיפה,סביוני הכרמל,351,חיפה,סביוני הכרמל,0,167,2016,3179998,12286-79-256,דירה,5,19042
חיפה,סביוני הכרמל,352,חיפה,סביוני הכרמל,אבא חושי 149,184.7,2016,3179000,12286-180-181,דירה בבית,5,17212
חיפה,סביוני הכרמל,353,חיפה,סביוני הכרמל,0,169,2016,3170004,12286-79-254,דירה,5,18757
חיפה,סביוני הכרמל,354,חיפה,סביוני הכרמל,0,166,2016,3289400,12286-79-255,דירה,5,19816
חיפה,סביוני הכרמל,355,חיפה,סביוני הכרמל,אבא חושי 149,170.85,2016,3289000,12286-180-170,דירה בבית,5,19251
חיפה,סביוני הכרמל,356,חיפה,סביוני הכרמל,0,170,2016,3129999,12286-79-253,דירה,5,18412
חיפה,סביוני הכרמל,357,חיפה,סביוני הכרמל,אבא חושי 149,184.7,2016,3129000,12286-180-173,דירה בבית,5,16941
חיפה,סביוני הכרמל,358,חיפה,סביוני הכרמל,0,111,2016,1990035,12286-79-252,דירה,4,17928
חיפה,סביוני הכרמל,359,חיפה,סביוני הכרמל,0,99,2016,1554999,12286-79-319,דירה בבית,3,15707
חיפה,סביוני הכרמל,360,חיפה,סביוני הכרמל,אבא חושי 149,105.8,2016,1599000,12286-180-92,דירה בבית,3,15113
חיפה,סביוני הכרמל,361,חיפה,סביוני הכרמל,אבא חושי 149,102.55,2016,1565000,12286-180-103,דירה בבית,3,15261
חיפה,סביוני הכרמל,362,חיפה,סביוני הכרמל,0,150,2016,3259482,12286-79-320,דירה בבית,5,21730
חיפה,סביוני הכרמל,363,חיפה,סביוני הכרמל,אבא חושי 149,149.6,2015,2514000,12286-180-124,דירה בבית,5,16805
חיפה,סביוני הכרמל,364,חיפה,סביוני הכרמל,0,145,2015,2514998,12286-79-249,דירה,5,17345
חיפה,סביוני הכרמל,366,חיפה,סביוני הכרמל,0,162,2015,2690000,12286-78-115,דירה,5,16605
חיפה,סביוני הכרמל,367,חיפה,סביוני הכרמל,אוסקר שינדלר 4,136.36,2015,2689000,12286-191-88,דירה בבית,5,19720
חיפה,סביוני הכרמל,368,חיפה,סביוני הכרמל,אבא חושי 149,114.15,2015,2460000,12286-180-156,דירה בבית,4,21551
חיפה,סביוני הכרמל,369,חיפה,סביוני הכרמל,אוסקר שינדלר 4,136.36,2015,3350000,12286-191-128,דירה בבית,5,24567
חיפה,סביוני הכרמל,370,חיפה,סביוני הכרמל,0,162,2015,3350000,12286-78-114,דירה,5,20679
חיפה,סביוני הכרמל,371,חיפה,סביוני הכרמל,הזז חיים 4,100.4,2015,1520000,11203-12-6,דירה בבית,4,15139
חיפה,סביוני הכרמל,372,חיפה,סביוני הכרמל,0,166,2015,3088601,12286-79-247,דירה,5,18606
חיפה,סביוני הכרמל,373,חיפה,סביוני הכרמל,מנדל זינגר 20,125.5,2015,1910000,11203-36-3,דירה בבית,5,15219
חיפה,סביוני הכרמל,374,חיפה,סביוני הכרמל,אליהו אורבך 27,110.25,2015,2369000,12286-139-5,דירה בבית,6,21488
חיפה,סביוני הכרמל,375,חיפה,סביוני הכרמל,0,122,2015,2315000,12286-79-246,דירה,4,18975
חיפה,סביוני הכרמל,376,חיפה,סביוני הכרמל,אוסקר שינדלר 6,123.5,2015,2315000,12286-180-263,דירה בבית,4,18745
חיפה,סביוני הכרמל,377,חיפה,סביוני הכרמל,0,100,2015,2199999,12286-79-322,דירה בבית,4,22000
חיפה,סביוני הכרמל,378,חיפה,סביוני הכרמל,0,102,2015,1415001,12286-79-323,דירה בבית,3,13873
חיפה,סביוני הכרמל,379,חיפה,סביוני הכרמל,0,111,2015,1974999,12286-79-243,דירה,4,17793
חיפה,סביוני הכרמל,380,חיפה,סביוני הכרמל,יהושע גולברמן 3,146.6,2015,2470000,12695-25-34,דירה בבית,5,16849
חיפה,סביוני הכרמל,381,חיפה,סביוני הכרמל,ילדי טהרן 9,230,2015,2900000,12286-114-3,קוטג' דו משפחתי,6,12609
חיפה,סביוני הכרמל,382,חיפה,סביוני הכרמל,מיכאל קשטן 3,99.22,2015,1710000,11203-32-33,דירה בבית,4,17234
חיפה,סביוני הכרמל,383,חיפה,סביוני הכרמל,אבא חושי 149,170.85,2015,3240000,12286-180-178,דירה בבית,5,18964
חיפה,סביוני הכרמל,384,חיפה,סביוני הכרמל,0,166,2015,3239999,12286-79-242,דירה,5,19518
חיפה,סביוני הכרמל,385,חיפה,סביוני הכרמל,אוסקר שינדלר 3,95,2015,2172000,11203-67-45,דירה בבית,4,22863
חיפה,סביוני הכרמל,386,חיפה,סביוני הכרמל,0,100,2015,2260000,12286-79-324,דירה בבית,4,22600
חיפה,סביוני הכרמל,387,חיפה,סביוני הכרמל,אבא חושי 149,170.85,2015,3151000,12286-180-182,דירה בבית,5,18443
חיפה,סביוני הכרמל,388,חיפה,סביוני הכרמל,זינגר מנדל 14,126.13,2015,1689000,11203-54-25,דירה בבית,4,13391
חיפה,סביוני הכרמל,389,חיפה,סביוני הכרמל,0,114,2015,2200051,12286-79-238,דירה,4,19299
חיפה,סביוני הכרמל,390,חיפה,סביוני הכרמל,0,88,2015,1367999,12286-79-237,דירה,3,15545
חיפה,סביוני הכרמל,391,חיפה,סביוני הכרמל,0,127,2015,1950998,12286-79-327,דירה בבית,4,15362
חיפה,סביוני הכרמל,392,חיפה,סביוני הכרמל,אוסקר שינדלר 4,136.36,2015,1800000,12286-191-104,דירה בבית,5,13200
חיפה,סביוני הכרמל,394,חיפה,סביוני הכרמל,יהושע גולברמן 3,146.5,2015,2550000,12695-25-41,דירה בבית,5,17406
חיפה,סביוני הכרמל,395,חיפה,סביוני הכרמל,אוסקר שינדלר 6,83.65,2015,1500000,12286-180-11,דירה בבית,3,17932
חיפה,סביוני הכרמל,396,חיפה,סביוני הכרמל,0,159,2015,1880000,11203-11-75,דירה,5,11824
חיפה,סביוני הכרמל,399,חיפה,סביוני הכרמל,אוסקר שינדלר 3,153.7,2015,3800000,11203-67-31,דירה בבית,5,24723
חיפה,סביוני הכרמל,400,חיפה,סביוני הכרמל,חיים הזז 3,110.07,2015,1555000,11203-34-52,דירה בבית,4,14127
חיפה,סביוני הכרמל,401,חיפה,סביוני הכרמל,0,169,2015,3280000,12286-79-235,דירה,5,19408
חיפה,סביוני הכרמל,402,חיפה,סביוני הכרמל,אבא חושי 149,182.95,2015,3280000,12286-180-175,דירה בבית,5,17928
חיפה,סביוני הכרמל,403,חיפה,סביוני הכרמל,יהושע גולברמן 3,146.7,2015,2265000,12695-25-14,דירה בבית,5,15440
חיפה,סביוני הכרמל,404,חיפה,סביוני הכרמל,0,111,2015,1994999,12286-79-234,דירה,4,17973
חיפה,סביוני הכרמל,405,חיפה,סביוני הכרמל,אבא חושי 149,114.65,2015,1995000,12286-180-159,דירה בבית,4,17401
חיפה,סביוני הכרמל,406,חיפה,סביוני הכרמל,0,147,2015,2710000,12286-79-232,דירה,5,18435
חיפה,סביוני הכרמל,407,חיפה,סביוני הכרמל,0,145,2015,2459999,12286-79-231,דירה,5,16966
חיפה,סביוני הכרמל,408,חיפה,סביוני הכרמל,אבא חושי 149,149.6,2015,2710000,12286-180-157,דירה בבית,5,18115
חיפה,סביוני הכרמל,409,חיפה,סביוני הכרמל,אוסקר שינדלר 6,149.6,2015,2459000,12286-180-32,דירה בבית,5,16437
חיפה,סביוני הכרמל,410,חיפה,סביוני הכרמל,מיכאל קשטן 3,141.51,2015,3500000,11203-32-2,דירה בבית,5,24733
חיפה,סביוני הכרמל,411,חיפה,סביוני הכרמל,יהושע גולברמן 11,90.8,2015,1730000,12695-24-53,דירה בבית,4,19053
חיפה,סביוני הכרמל,412,חיפה,סביוני הכרמל,ילדי טהרן 5,200,2015,3119000,12286-143-3,קוטג' דו משפחתי,6,15595
חיפה,סביוני הכרמל,413,חיפה,סביוני הכרמל,אבא חושי 149,149.6,2015,2459000,12286-180-127,דירה בבית,5,16437
חיפה,סביוני הכרמל,414,חיפה,סביוני הכרמל,0,147,2015,2559999,12286-79-230,דירה,5,17415
חיפה,סביוני הכרמל,415,חיפה,סביוני הכרמל,0,147,2015,2459999,12286-79-229,דירה,5,16735
חיפה,סביוני הכרמל,416,חיפה,סביוני הכרמל,מנדל זינגר 11,104,2015,1825000,11203-53-24,דירה בבית,5,17548
חיפה,סביוני הכרמל,417,חיפה,סביוני הכרמל,0,152,2015,2690000,12286-78-120,דירה בבית,5,17697
חיפה,סביוני הכרמל,418,חיפה,סביוני הכרמל,0,130,2015,2305000,12286-78-121,דירה בבית,4,17731
חיפה,סביוני הכרמל,419,חיפה,סביוני הכרמל,0,87,2015,1349999,12286-79-228,דירה,3,15517
חיפה,סביוני הכרמל,420,חיפה,סביוני הכרמל,0,132,2015,2400000,11203-11-77,דירה בבית,5,18182
חיפה,סביוני הכרמל,421,חיפה,סביוני הכרמל,0,171,2015,2911000,12286-79-329,דירה בבית,5,17023
