city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית מלאכי,אחוזת רוטנר,108,רוטשילד 4,122,2023,2228000,2530-62-72,דירה בבית,5,18262
קרית מלאכי,אחוזת רוטנר,109,הרב מרדכי אליהו 9,96,2023,2106000,2530-23-108,דירה בבית,4,21938
קרית מלאכי,אחוזת רוטנר,110,רוטשילד 4,122,2023,2270000,2530-62-73,דירה בבית,5,18607
קרית מלאכי,אחוזת רוטנר,113,רוטשילד 4,103,2023,1914000,2530-62-74,דירה בבית,4,18583
קרית מלאכי,אחוזת רוטנר,114,הגפן 5,87.3,2023,1720000,2620-125-22,דירה בבית,4,19702
קרית מלאכי,אחוזת רוטנר,115,רימון 2,100.6,2023,1830000,2618-54-33,דירה בבית,4,18191
קרית מלאכי,אחוזת רוטנר,116,רוטשילד 4,113,2023,2226000,2530-62-75,דירה בבית,4,19699
קרית מלאכי,אחוזת רוטנר,117,הגפן 4,104,2023,1900000,2530-53-87,דירה בבית,4,18269
קרית מלאכי,אחוזת רוטנר,118,רוטשילד 4,129,2023,2276000,2530-62-76,דירה בבית,5,17643
קרית מלאכי,אחוזת רוטנר,119,רימון 2,100.6,2023,1630000,2618-54-41,דירה בבית,4,16203
קרית מלאכי,אחוזת רוטנר,120,רוטשילד 4,120,2023,2192000,2530-62-81,דירה בבית,5,18267
קרית מלאכי,אחוזת רוטנר,121,הגפן 5,86.3,2023,1760000,2620-125-6,דירה בבית,3.5,20394
קרית מלאכי,אחוזת רוטנר,122,רוטשילד 4,105,2023,1991000,2530-62-82,דירה בבית,4,18962
קרית מלאכי,אחוזת רוטנר,124,רוטשילד 4,122,2023,2166000,2530-62-84,דירה בבית,5,17754
קרית מלאכי,אחוזת רוטנר,125,הגפן 5,81.8,2023,1619000,2620-125-30,דירה בבית,3,19792
קרית מלאכי,אחוזת רוטנר,126,רימון 4,74.3,2023,1700000,2618-36-4,דירה בבית,4,22880
קרית מלאכי,אחוזת רוטנר,127,רוטשילד 4,111,2023,2200000,2530-62-86,דירה בבית,4,19820
קרית מלאכי,אחוזת רוטנר,128,רוטשילד 4,113,2023,2269000,2530-62-87,דירה בבית,4,20080
קרית מלאכי,אחוזת רוטנר,129,רוטשילד 4,122,2023,2229000,2530-62-88,דירה בבית,5,18270
קרית מלאכי,אחוזת רוטנר,130,רוטשילד 4,113,2023,2180000,2530-62-89,דירה בבית,4,19292
קרית מלאכי,אחוזת רוטנר,132,רימון 1,123.3,2023,2270000,2619-108-9,דירה בבית,5,18410
קרית מלאכי,אחוזת רוטנר,133,רוטשילד 4,104,2023,1939000,2530-62-92,דירה בבית,4,18644
קרית מלאכי,אחוזת רוטנר,135,הרב מרדכי אליהו 9,99,2023,2047000,2530-23-110,דירה בבית,4,20677
קרית מלאכי,אחוזת רוטנר,138,רוטשילד 4,122,2023,2094000,2530-62-94,דירה בבית,5,17164
קרית מלאכי,אחוזת רוטנר,142,הרב מרדכי אליהו 9,117,2023,1893000,2530-23-111,דירה בבית,5,16179
קרית מלאכי,אחוזת רוטנר,144,התאנה 1,130.9,2023,2200000,2530-45-11,דירה בבית,5,16807
קרית מלאכי,אחוזת רוטנר,145,הרב מרדכי אליהו 9,170,2023,2669000,2530-23-112,דירה בבית,6,15700
