city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אור עקיבא,היובל,735,0,78,2017,1225000,12611-132-193,דירה בבית,3,15705
אור עקיבא,היובל,736,0,123,2017,1180000,12611-131-325,דירה בבית,4,9593
אור עקיבא,היובל,737,0,106,2017,1175000,12611-131-120,דירה,4,11085
אור עקיבא,היובל,738,הר מירון 6,175,2017,2500000,12611-99-2,קוטג' חד משפחתי,5,14286
אור עקיבא,היובל,739,0,141,2017,1635000,12611-131-329,דירה בבית,5,11596
אור עקיבא,היובל,740,החרמון 1,90.12,2017,1340000,12612-20-9,דירה בבית,4,14869
אור עקיבא,היובל,741,הכרמל 29,106.3,2017,1300000,12611-68-65,דירה בבית,4,12230
אור עקיבא,היובל,742,0,106,2017,1231000,12611-131-330,דירה בבית,4,11613
אור עקיבא,היובל,743,0,141,2017,1620000,12611-132-194,דירה בבית,5,11489
אור עקיבא,היובל,744,יהודה הלוי 22,96.3,2017,1500000,12614-4-48,דירה בבית,5,15576
אור עקיבא,היובל,745,0,123,2017,1350000,12611-131-118,דירה,5,10976
אור עקיבא,היובל,746,0,123,2017,1375000,12611-131-119,דירה,5,11179
אור עקיבא,היובל,747,0,123,2017,1380000,12611-131-331,דירה בבית,5,11220
אור עקיבא,היובל,748,0,226,2017,1855000,12611-132-195,דירה בבית,5,8208
אור עקיבא,היובל,749,0,226,2017,2150000,12611-131-117,דירה,6,9513
אור עקיבא,היובל,750,0,165,2017,1850000,12611-131-116,דירה,5,11212
אור עקיבא,היובל,751,יהודה הלוי 16,61,2017,920000,12613-5-82,דירה בבית,3,15082
אור עקיבא,היובל,752,0,78,2017,1091000,12611-132-197,דירה בבית,3,13987
אור עקיבא,היובל,753,0,78,2017,1086000,12611-131-115,דירה,3,13923
אור עקיבא,היובל,754,0,123,2017,1455000,12611-131-114,דירה,5,11829
אור עקיבא,היובל,755,0,123,2017,1355000,12611-131-113,דירה,5,11016
אור עקיבא,היובל,756,0,123,2017,1340000,12611-131-112,דירה,5,10894
אור עקיבא,היובל,757,0,106,2017,1246000,12611-131-111,דירה,4,11755
אור עקיבא,היובל,758,0,78,2017,1102000,12611-132-198,דירה בבית,3,14128
אור עקיבא,היובל,759,0,106,2017,1201000,12611-131-110,דירה,4,11330
אור עקיבא,היובל,760,0,78,2017,1096500,12611-131-107,דירה,3,14058
אור עקיבא,היובל,761,0,106,2017,1145000,12611-131-108,דירה,4,10802
אור עקיבא,היובל,762,0,106,2017,1190000,12611-131-109,דירה,4,11226
אור עקיבא,היובל,763,0,123,2017,1360000,12611-131-333,דירה בבית,5,11057
אור עקיבא,היובל,764,0,226,2017,2185000,12611-132-199,דירה בבית,6,9668
אור עקיבא,היובל,765,0,103,2017,1281000,12611-131-104,דירה,4,12437
אור עקיבא,היובל,766,0,226,2017,2180000,12611-131-106,דירה,6,9646
אור עקיבא,היובל,767,0,123,2017,1507000,12611-131-105,דירה,5,12252
אור עקיבא,היובל,768,0,125,2017,1870800,12611-131-340,דירה בבית,5,14966
אור עקיבא,היובל,769,0,129,2017,1870850,12611-131-103,דירה,5,14503
אור עקיבא,היובל,770,יהודה הלוי 18,75.8,2017,879000,12614-4-13,דירה בבית,3,11596
אור עקיבא,היובל,771,0,123,2017,1470000,12611-131-341,דירה בבית,5,11951
אור עקיבא,היובל,772,0,78,2017,1075000,12611-131-101,דירה,3,13782
אור עקיבא,היובל,773,0,123,2017,1465000,12611-131-102,דירה,5,11911
אור עקיבא,היובל,774,0,123,2017,1397000,12611-131-343,דירה בבית,5,11358
אור עקיבא,היובל,775,0,78,2017,1131000,12611-132-201,דירה בבית,3,14500
אור עקיבא,היובל,776,0,78,2017,1125500,12611-131-99,דירה,3,14429
אור עקיבא,היובל,777,0,123,2017,1391500,12611-131-100,דירה,5,11313
אור עקיבא,היובל,778,0,123,2017,1527000,12611-131-98,דירה,5,12415
אור עקיבא,היובל,779,0,123,2017,1532000,12611-131-344,דירה בבית,5,12455
אור עקיבא,היובל,780,0,123,2017,1370500,12611-131-97,דירה,5,11142
אור עקיבא,היובל,781,0,123,2017,1376000,12611-132-202,דירה בבית,5,11187
אור עקיבא,היובל,782,0,118,2017,1545850,12611-131-96,דירה,5,13100
אור עקיבא,היובל,783,0,123,2017,1425000,12611-132-203,דירה בבית,5,11585
אור עקיבא,היובל,784,0,123,2017,1420000,12611-131-95,דירה,5,11545
אור עקיבא,היובל,785,0,78,2017,1165500,12611-131-94,דירה,3,14942
אור עקיבא,היובל,786,0,103,2017,1135000,12611-131-93,דירה,4,11019
אור עקיבא,היובל,787,0,118,2017,1607850,12611-131-92,דירה,5,13626
אור עקיבא,היובל,788,0,125,2017,1607800,12611-131-345,דירה בבית,5,12862
אור עקיבא,היובל,789,0,78,2017,1073500,12611-131-91,דירה,3,13763
אור עקיבא,היובל,790,הר המוריה 2,78,2017,1079000,12611-123-2,דירה בבית,3,13833
אור עקיבא,היובל,792,0,118,2017,1443540,12611-131-89,דירה,5,12233
אור עקיבא,היובל,793,0,118,2017,1660850,12611-131-90,דירה,5,14075
אור עקיבא,היובל,794,0,118,2017,1610850,12611-131-88,דירה,5,13651
אור עקיבא,היובל,796,יהודה הלוי 28,96.3,2017,1299000,12614-4-100,דירת גן,5,13489
אור עקיבא,היובל,797,הכרמל 33,101.3,2017,1240000,12611-72-15,דירה בבית,4,12241
אור עקיבא,היובל,798,0,104,2017,1548850,12611-131-87,דירה בבית,4,14893
אור עקיבא,היובל,799,0,123,2017,1460000,12611-131-86,דירה,5,11870
אור עקיבא,היובל,800,0,120,2017,1420000,12611-131-350,דירה בבית,5,11833
אור עקיבא,היובל,801,0,106,2017,1407000,12611-131-85,דירה,4,13274
