city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין עילית,אחוזת ברכפלד,55,רבי שמעון בר יוחאי 22,63,2024,1000000,63648-1514-1,דירה בבית,3,15873
מודיעין עילית,אחוזת ברכפלד,57,רבי שמעון בר יוחאי 32,85,2024,587000,63648-1524-3,דירה בבית,8,6906
מודיעין עילית,אחוזת ברכפלד,58,רבי שמעון בר יוחאי 10,76,2024,1900000,63648-2-5,דירה בבית,3,25000
מודיעין עילית,אחוזת ברכפלד,59,רבי שמעון בר יוחאי 36,77,2024,2080000,63648-1528-3,דירה בבית,3,27013
מודיעין עילית,אחוזת ברכפלד,60,רבי עקיבא 34,79,2024,2100000,63648-1434-5,דירה בבית,3,26582
מודיעין עילית,אחוזת ברכפלד,61,רבי שמעון בר יוחאי 45,101,2024,2000000,63648-1543-1,דירה בבית,4,19802
מודיעין עילית,אחוזת ברכפלד,63,רבי שמעון בר יוחאי 28,83,2024,2000000,63648-1520-1,דירה בבית,4,24096
מודיעין עילית,אחוזת ברכפלד,64,רבי עקיבא 28,74,2024,2160000,63648-2042-1,דירה בבית,3,29189
מודיעין עילית,אחוזת ברכפלד,65,רבי עקיבא 36,77,2024,1305000,63648-1436-1,דירה בבית,3,16948
מודיעין עילית,אחוזת ברכפלד,66,רבי עקיבא 12,93,2024,2130000,63648-1412-1,דירה בבית,4,22903
מודיעין עילית,אחוזת ברכפלד,67,רבי שמעון בר יוחאי 28,150,2024,3300000,63648-4-1,דירה בבית,6,22000
מודיעין עילית,אחוזת ברכפלד,68,רבי עקיבא 32,139,2024,2300000,63648-1432-1,דירה בבית,6,16547
מודיעין עילית,אחוזת ברכפלד,69,רבי עקיבא 11,84,2024,1765000,63648-1606-3,דירה בבית,3,21012
מודיעין עילית,אחוזת ברכפלד,70,רבי עקיבא 18,100,2024,2000000,63648-1418-3,דירה בבית,4,20000
מודיעין עילית,אחוזת ברכפלד,71,רבי עקיבא 12,83,2024,875000,63648-1412-3,דירה בבית,3,10542
מודיעין עילית,אחוזת ברכפלד,73,רבי עקיבא 36,134,2024,2380000,63648-1436-3,דירה בבית,6,17761
מודיעין עילית,אחוזת ברכפלד,74,רבי עקיבא 38,157,2024,2435000,63648-1438-3,דירה בבית,5,15510
מודיעין עילית,אחוזת ברכפלד,75,רבי שמעון בר יוחאי 34,84,2024,1950000,63648-1526-3,דירה בבית,3,23214
מודיעין עילית,אחוזת ברכפלד,76,רבי עקיבא 10,153,2024,1195000,63648-1410-5,דירה בבית,5,7810
מודיעין עילית,אחוזת ברכפלד,77,רבי עקיבא 7,116,2024,2380000,63648-1608-1,דירה בבית,5,20517
מודיעין עילית,אחוזת ברכפלד,78,רבי עקיבא 24,104,2024,2300000,63648-1424-3,דירה בבית,4,22115
מודיעין עילית,אחוזת ברכפלד,79,רבי עקיבא 23,118,2024,2720000,63648-342-3,דירה בבית,5,23051
מודיעין עילית,אחוזת ברכפלד,80,רבי עקיבא 22,90,2024,1900000,63648-1422-3,דירה בבית,4,21111
מודיעין עילית,אחוזת ברכפלד,81,רבי עקיבא 38,82,2024,875000,63648-1438-5,דירה בבית,3,10671
מודיעין עילית,אחוזת ברכפלד,83,רבי עקיבא 22,95,2024,2015000,63648-1422-5,דירה בבית,4,21211
