city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,עין הים,706,אדני פז 48,108,2015,1770000,12795-6-72,דירה בבית,5,16389
חדרה,עין הים,707,0,122,2015,2247000,12795-7-67,דירה,5,18418
חדרה,עין הים,708,0,122,2015,1575000,12795-8-73,דירה בבית,5,12910
חדרה,עין הים,709,0,93,2015,1893000,12795-7-66,דירה,5,20355
חדרה,עין הים,710,0,116,2015,1950000,12795-7-65,דירה,5,16810
חדרה,עין הים,711,0,122,2015,1949000,12795-7-114,דירה בבית,5,15975
חדרה,עין הים,712,0,122,2015,1660000,12795-7-64,דירה בבית,4,13607
חדרה,עין הים,713,אדני פז 42,129.8,2015,1475000,12794-9-4,דירה בבית,5,11364
חדרה,עין הים,714,0,107,2015,1786000,12795-7-63,דירה בבית,5,16692
חדרה,עין הים,715,אדני פז 48,114.8,2015,1570000,12795-6-57,דירה בבית,5,13676
חדרה,עין הים,716,אדני פז 48,114.8,2015,1720000,12795-6-70,דירה בבית,5,14983
חדרה,עין הים,717,אדני פז 48,101.2,2015,1919000,12795-6-79,דירה בבית,5,18962
חדרה,עין הים,718,0,107,2015,1462000,12795-7-62,דירה בבית,4,13664
חדרה,עין הים,719,0,122,2015,2062000,12795-7-118,דירה בבית,5,16902
חדרה,עין הים,720,0,122,2015,2063000,12795-7-61,דירה,5,16910
חדרה,עין הים,721,אדני פז 42,129.8,2015,1350000,12794-9-72,דירה בבית,5,10401
חדרה,עין הים,723,0,120,2015,1590000,12795-8-72,דירה בבית,5,13250
חדרה,עין הים,724,0,120,2015,1584000,12795-8-116,דירה בבית,5,13200
חדרה,עין הים,725,0,120,2015,1585000,12795-8-71,דירה,5,13208
חדרה,עין הים,726,אדני פז 48,107.4,2015,1499000,12795-6-36,דירה בבית,5,13957
חדרה,עין הים,727,0,120,2015,1618000,12795-8-70,דירה בבית,5,13483
חדרה,עין הים,728,0,200,2015,2949000,12795-7-119,דירת,6,14745
חדרה,עין הים,730,0,122,2015,1807000,12795-7-59,דירה,5,14811
חדרה,עין הים,731,0,122,2015,1806000,12795-7-121,דירה בבית,5,14803
חדרה,עין הים,732,עין גדי 4,126,2015,1920000,12794-15-21,דירה בבית,5,15238
חדרה,עין הים,733,0,120,2015,1639000,12795-8-69,דירה בבית,5,13658
חדרה,עין הים,734,הדודאים 3,123.75,2015,1400000,12795-9-2,דירה בבית,5,11313
חדרה,עין הים,735,חוט השני 5,132,2015,1300000,12794-16-6,דירה בבית,4.5,9848
חדרה,עין הים,736,0,120,2015,1563000,12795-8-119,דירה בבית,5,13025
חדרה,עין הים,737,0,120,2015,1564000,12795-8-68,דירה,5,13033
חדרה,עין הים,738,עין גדי 4,126,2015,1720000,12794-15-17,דירה בבית,5,13651
חדרה,עין הים,739,הדודאים 3,130.55,2015,1624000,12795-9-41,דירה בבית,5,12440
חדרה,עין הים,740,אדני פז 48,114.8,2015,1620000,12795-6-66,דירה בבית,5,14111
חדרה,עין הים,741,אדני פז 42,129.8,2015,1675000,12794-9-12,דירה בבית,5,12904
חדרה,עין הים,742,0,100,2015,1402000,12795-7-123,דירה בבית,4,14020
חדרה,עין הים,743,0,101,2015,1403000,12795-7-58,דירה,4,13891
חדרה,עין הים,744,0,108,2015,1570000,12795-7-124,דירה בבית,4,14537
חדרה,עין הים,745,0,94,2015,1565000,12795-7-57,דירה בבית,5,16649
חדרה,עין הים,746,0,108,2015,1570000,12795-7-56,דירה,4,14537
חדרה,עין הים,747,עין גדי 4,104,2015,1789000,12794-15-32,דירה בבית,4,17202
חדרה,עין הים,748,אדני פז 42,109.5,2015,1534000,12794-9-95,דירה בבית,4,14009
חדרה,עין הים,749,0,100,2015,1534000,12795-7-55,דירה בבית,4,15340
חדרה,עין הים,750,0,105,2015,1410000,12795-8-67,דירה בבית,4,13429
חדרה,עין הים,751,0,300,2015,3374000,10573-150-20,קוטג' חד משפחתי,6,11247
חדרה,עין הים,752,0,116,2015,1916000,12795-7-54,דירה בבית,5,16517
חדרה,עין הים,753,0,100,2015,1754000,12795-7-53,דירה בבית,5,17540
חדרה,עין הים,754,0,122,2015,1453000,12795-7-51,דירה בבית,4,11910
חדרה,עין הים,755,אדני פז 48,92.7,2015,1475000,12795-6-32,דירה בבית,5,15912
חדרה,עין הים,756,0,122,2015,1593000,12795-7-52,דירה בבית,4,13057
חדרה,עין הים,757,0,122,2015,1432000,12795-7-50,דירה בבית,4,11738
חדרה,עין הים,758,אדני פז 48,115.2,2015,1469000,12795-6-41,דירה בבית,5,12752
חדרה,עין הים,759,0,100,2015,1758000,12795-7-49,דירה בבית,5,17580
חדרה,עין הים,760,אדני פז 42,109.5,2015,1430000,12794-9-82,דירה בבית,4,13059
חדרה,עין הים,761,עין גדי 4,126,2015,1845000,12794-15-25,דירה בבית,5,14643
חדרה,עין הים,762,חוט השני 5,100,2015,1399000,12794-16-85,דירה בבית,4,13990
חדרה,עין הים,763,0,107,2015,2024000,12795-7-48,דירה בבית,5,18916
חדרה,עין הים,764,0,122,2015,2161160,12795-7-45,דירה,5,17714
חדרה,עין הים,765,0,116,2015,2380000,12795-7-47,דירה בבית,5,20517
חדרה,עין הים,766,0,116,2015,1893440,12795-7-44,דירה בבית,5,16323
חדרה,עין הים,767,0,200,2015,2323150,12795-7-46,דירה בבית,5,11616
חדרה,עין הים,768,הצוקים 12,122,2015,2161000,12795-27-171,דירה בבית,5,17713
חדרה,עין הים,769,0,122,2015,2300000,12795-7-135,דירה בבית,5,18852
חדרה,עין הים,770,0,122,2015,2300000,12795-7-43,דירה,5,18852
חדרה,עין הים,771,אדני פז 48,93,2015,1550000,12795-6-15,דירה בבית,5,16667
חדרה,עין הים,772,חוט השני 5,132,2015,1459000,12794-16-86,דירה בבית,4.5,11053
חדרה,עין הים,773,אדני פז 48,108,2015,1579000,12795-6-52,דירה בבית,5,14620
חדרה,עין הים,774,אדני פז 42,129.8,2015,1499000,12794-9-8,דירה בבית,5,11549
חדרה,עין הים,775,אדני פז 48,107.4,2015,1520000,12795-6-40,דירה בבית,5,14153
חדרה,עין הים,776,אדני פז 48,107.4,2015,1540000,12795-6-44,דירה בבית,5,14339
חדרה,עין הים,777,אדני פז 48,100.7,2015,1749000,12795-6-47,דירה בבית,5,17368
חדרה,עין הים,778,אדני פז 48,101.2,2015,1939000,12795-6-83,דירה בבית,5,19160
חדרה,עין הים,779,אדני פז 48,114.8,2015,1635000,12795-6-85,דירה בבית,5,14242
חדרה,עין הים,780,אדני פז 48,92.7,2015,1355000,12795-6-4,דירה בבית,5,14617
חדרה,עין הים,781,אדני פז 48,100.7,2015,1720000,12795-6-59,דירה בבית,5,17080
חדרה,עין הים,782,אדני פז 48,115.2,2015,1310000,12795-6-6,דירה בבית,5,11372
חדרה,עין הים,783,אדני פז 48,92.7,2015,1444000,12795-6-24,דירה בבית,5,15577
חדרה,עין הים,784,חוט השני 5,100,2015,1360000,12794-16-5,דירה בבית,4,13600
חדרה,עין הים,785,אדני פז 48,93,2015,1494000,12795-6-23,דירה בבית,5,16065
חדרה,עין הים,786,אדני פז 48,115.2,2015,1365000,12795-6-26,דירה בבית,5,11849
חדרה,עין הים,787,חוט השני 5,100,2015,1300000,12794-16-87,דירה בבית,4,13000
חדרה,עין הים,788,אדני פז 48,92.7,2015,1360000,12795-6-8,דירה בבית,5,14671
חדרה,עין הים,789,אדני פז 42,109.5,2015,1420000,12794-9-86,דירה בבית,4,12968
חדרה,עין הים,790,אדני פז 42,109.5,2015,1440000,12794-9-90,דירה בבית,4,13151
חדרה,עין הים,791,אדני פז 42,109.5,2015,1360000,12794-9-74,דירה בבית,4,12420
חדרה,עין הים,792,אדני פז 48,108,2015,1938000,12795-6-84,דירה בבית,5,17944
חדרה,עין הים,793,אדני פז 48,115.2,2015,1370000,12795-6-22,דירה בבית,5,11892
חדרה,עין הים,794,חוט השני 5,110,2015,1569000,12794-16-88,דירה בבית,4,14264
חדרה,עין הים,795,אדני פז 48,115.2,2015,1360000,12795-6-21,דירה בבית,5,11806
חדרה,עין הים,796,אדני פז 48,115.2,2015,1335000,12795-6-9,דירה בבית,5,11589
חדרה,עין הים,797,אדני פז 48,115.2,2015,1335000,12795-6-13,דירה בבית,5,11589
חדרה,עין הים,798,0,120,2015,1580000,12795-8-66,דירה בבית,5,13167
חדרה,עין הים,799,אדני פז 42,129.8,2015,1930000,12794-9-56,דירה בבית,5,14869
