city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,מרכז העיר א,267,רמת גן,מרכז העיר א,ז'בוטינסקי 42,67.01,2023,2250000,6127-952-30,דירה בבית,3,33577
רמת גן,מרכז העיר א,268,רמת גן,מרכז העיר א,שמעון פרוג 5,72,2023,3350000,6127-818-7,דירה בבית,3,46528
רמת גן,מרכז העיר א,269,רמת גן,מרכז העיר א,מצפה 2,95,2023,3900000,6128-958-82,דירה בבית,4,41053
רמת גן,מרכז העיר א,271,רמת גן,מרכז העיר א,ז'בוטינסקי 16,108,2023,1392000,6128-929-23,דירה בבית,4,12889
רמת גן,מרכז העיר א,272,רמת גן,מרכז העיר א,ביאליק 7,67.65,2023,2250000,6127-536-13,דירה בבית,3,33259
רמת גן,מרכז העיר א,273,רמת גן,מרכז העיר א,בועז 16,55.07,2023,2420000,6128-210-8,דירה בבית,3,43944
רמת גן,מרכז העיר א,277,רמת גן,מרכז העיר א,המעגל 32,72,2023,2785000,6127-125-2,דירה בבית,3,38681
רמת גן,מרכז העיר א,278,רמת גן,מרכז העיר א,ארלוזורוב 22,62,2023,2043000,6127-245-3,דירה בבית,2,32952
רמת גן,מרכז העיר א,279,רמת גן,מרכז העיר א,מצפה 1,77,2023,3300000,6128-951-28,דירה בבית,3,42857
רמת גן,מרכז העיר א,280,רמת גן,מרכז העיר א,בועז 13,116,2023,4500000,6128-209-9,דירה בבית,5,38793
רמת גן,מרכז העיר א,281,רמת גן,מרכז העיר א,מצפה 7,70,2023,2705000,6128-242-16,דירה בבית,3,38643
רמת גן,מרכז העיר א,282,רמת גן,מרכז העיר א,הרב חבה אליה 5,135,2023,4950000,6127-558-12,דירה בבית,5,36667
רמת גן,מרכז העיר א,285,רמת גן,מרכז העיר א,בועז 13,74,2023,3100000,6128-209-4,דירה בבית,3,41892
רמת גן,מרכז העיר א,286,רמת גן,מרכז העיר א,המעגל 25,70,2023,2780000,6127-606-7,דירה בבית,3,39714
רמת גן,מרכז העיר א,287,רמת גן,מרכז העיר א,המעגל 18,53,2023,2080000,6127-682-3,דירה בבית,3,39245
רמת גן,מרכז העיר א,288,רמת גן,מרכז העיר א,ארלוזורוב 37,61,2023,2450000,6127-334-7,דירה בבית,3,40164
רמת גן,מרכז העיר א,289,רמת גן,מרכז העיר א,מצפה 2,111,2023,4640000,6128-958-83,דירה בבית,4,41802
רמת גן,מרכז העיר א,292,רמת גן,מרכז העיר א,0,84,2023,4729000,6128-910-185,דירה בבית,3,56298
רמת גן,מרכז העיר א,294,רמת גן,מרכז העיר א,בית חורון 8,54.5,2023,2650000,6127-853-9,דירה בבית,2.5,48624
רמת גן,מרכז העיר א,295,רמת גן,מרכז העיר א,מצפה 2,137,2023,6260000,6128-958-84,דירת,5,45693
רמת גן,מרכז העיר א,298,רמת גן,מרכז העיר א,ארלוזורוב 54,53.9,2023,1800000,6128-191-27,דירה בבית,2,33395
רמת גן,מרכז העיר א,299,רמת גן,מרכז העיר א,בית חורון 6,121.8,2023,3670000,6127-945-7,דירה בבית,5,30131
רמת גן,מרכז העיר א,300,רמת גן,מרכז העיר א,בועז 14,76,2023,3100000,6128-211-28,דירה בבית,3,40789
רמת גן,מרכז העיר א,302,רמת גן,מרכז העיר א,0,81,2023,3906000,6128-926-19,דירה בבית,3,48222
רמת גן,מרכז העיר א,304,רמת גן,מרכז העיר א,ביאליק 43,97,2023,1250000,6127-650-5,דירה בבית,3.5,12887
רמת גן,מרכז העיר א,305,רמת גן,מרכז העיר א,הבאר 8,80.5,2023,3190000,6127-532-4,דירה בבית,4,39627
רמת גן,מרכז העיר א,307,רמת גן,מרכז העיר א,החשמונאים 18,75,2023,3050000,6128-906-31,דירה בבית,4,40667
רמת גן,מרכז העיר א,308,רמת גן,מרכז העיר א,מצפה 7,68,2023,2750000,6128-242-17,דירה בבית,3,40441
רמת גן,מרכז העיר א,309,רמת גן,מרכז העיר א,ז'בוטינסקי 16,79,2023,3075000,6128-929-22,דירה בבית,3,38924
רמת גן,מרכז העיר א,310,רמת גן,מרכז העיר א,נורדאו 15,84,2023,3333000,6127-872-1,דירה בבית,4,39679
רמת גן,מרכז העיר א,311,רמת גן,מרכז העיר א,השוטרת 12,39.47,2023,1890000,6127-346-5,דירה בבית,2,47884
רמת גן,מרכז העיר א,312,רמת גן,מרכז העיר א,ארלוזורוב 30,52,2023,1836700,6127-765-17,דירה בבית,3,35321
רמת גן,מרכז העיר א,313,רמת גן,מרכז העיר א,המעגל 16,73,2023,2670000,6127-830-6,דירה בבית,3,36575
רמת גן,מרכז העיר א,314,רמת גן,מרכז העיר א,0,84,2023,4306000,6128-926-20,דירה בבית,3,51262
רמת גן,מרכז העיר א,317,רמת גן,מרכז העיר א,0,81,2023,4181000,6128-926-22,דירה בבית,3,51617
רמת גן,מרכז העיר א,319,רמת גן,מרכז העיר א,ארלוזורוב 11,97,2023,3123000,6127-769-85,דירה בבית,4,32196
רמת גן,מרכז העיר א,320,רמת גן,מרכז העיר א,מצפה 2,136,2023,6250000,6128-958-85,דירה בבית,5,45956
רמת גן,מרכז העיר א,322,רמת גן,מרכז העיר א,בועז 14,74,2023,3070000,6128-211-29,דירה בבית,3,41486
רמת גן,מרכז העיר א,324,רמת גן,מרכז העיר א,נורדאו 13,31.89,2023,1450000,6127-282-2,דירה בבית,1.5,45469
רמת גן,מרכז העיר א,325,רמת גן,מרכז העיר א,מצפה 2,136,2023,5320000,6128-958-86,דירה בבית,5,39118
רמת גן,מרכז העיר א,326,רמת גן,מרכז העיר א,המעגל 16,38,2023,2000000,6127-830-4,דירה בבית,2.5,52632
רמת גן,מרכז העיר א,327,רמת גן,מרכז העיר א,לאן 8,82.69,2023,2800000,6128-790-15,דירה בבית,4,33861
רמת גן,מרכז העיר א,328,רמת גן,מרכז העיר א,נורדאו 18,123,2023,4550000,6127-498-19,דירה בבית,5,36992
רמת גן,מרכז העיר א,329,רמת גן,מרכז העיר א,ז'בוטינסקי 16,72,2023,3200000,6128-929-21,דירה בבית,3,44444
רמת גן,מרכז העיר א,331,רמת גן,מרכז העיר א,המעגל 30,61.02,2023,1836000,6127-887-19,דירה בבית,3,30088
רמת גן,מרכז העיר א,332,רמת גן,מרכז העיר א,המלך ינאי 2,107,2023,4225000,6127-403-14,דירה בבית,5,39486
רמת גן,מרכז העיר א,333,רמת גן,מרכז העיר א,מצפה 2,120,2023,4800000,6128-958-87,דירה בבית,4,40000
רמת גן,מרכז העיר א,334,רמת גן,מרכז העיר א,ז'בוטינסקי 16,125,2023,3700000,6128-929-28,דירה בבית,5,29600
רמת גן,מרכז העיר א,336,רמת גן,מרכז העיר א,0,83,2023,3330000,6128-910-186,דירה בבית,3,40120
רמת גן,מרכז העיר א,337,רמת גן,מרכז העיר א,ארלוזורוב 11,45,2023,2200000,6127-769-14,דירה בבית,3,48889
רמת גן,מרכז העיר א,338,רמת גן,מרכז העיר א,ז'בוטינסקי 20,48,2023,2090900,6128-549-9,דירה בבית,2,43560
רמת גן,מרכז העיר א,339,רמת גן,מרכז העיר א,מצפה 2,137,2023,5150000,6128-958-88,דירה בבית,5,37591
רמת גן,מרכז העיר א,340,רמת גן,מרכז העיר א,ז'בוטינסקי 28,71.2,2023,2700000,6128-819-34,דירה בבית,3.5,37921
רמת גן,מרכז העיר א,341,רמת גן,מרכז העיר א,ארלוזורוב 10,50.5,2023,2100000,6127-294-9,דירה בבית,2.5,41584
רמת גן,מרכז העיר א,343,רמת גן,מרכז העיר א,0,111,2023,5446000,6128-926-23,דירה בבית,4,49063
רמת גן,מרכז העיר א,344,רמת גן,מרכז העיר א,המעגל 30,60.58,2023,2800000,6127-887-21,דירה בבית,3,46220
רמת גן,מרכז העיר א,346,רמת גן,מרכז העיר א,בועז 14,71,2023,2950000,6128-211-30,דירה בבית,3,41549
רמת גן,מרכז העיר א,348,רמת גן,מרכז העיר א,0,111,2023,5906000,6128-926-24,דירה בבית,4,53207
רמת גן,מרכז העיר א,350,רמת גן,מרכז העיר א,המעגל 30,70.54,2023,2474700,6127-887-17,דירה בבית,3,35082
רמת גן,מרכז העיר א,351,רמת גן,מרכז העיר א,מצפה 7,146,2023,6040000,6128-242-18,דירה בבית,5,41370
רמת גן,מרכז העיר א,353,רמת גן,מרכז העיר א,נורדאו 11,66.53,2023,2735000,6127-797-6,דירה בבית,3.5,41109
רמת גן,מרכז העיר א,354,רמת גן,מרכז העיר א,מצפה 14,79.4,2023,3210000,6128-157-4,דירה בבית,4,40428
רמת גן,מרכז העיר א,355,רמת גן,מרכז העיר א,לאן 9,95.11,2023,3000000,6128-262-12,דירה בבית,4,31542
רמת גן,מרכז העיר א,356,רמת גן,מרכז העיר א,0,81,2023,4156000,6128-926-25,דירה בבית,3,51309
רמת גן,מרכז העיר א,357,רמת גן,מרכז העיר א,ארלוזורוב 54,47.8,2023,1650000,6128-191-20,דירה בבית,2,34519
רמת גן,מרכז העיר א,358,רמת גן,מרכז העיר א,המעלות 9,98,2023,3000000,6127-967-5,דירה בבית,3,30612
רמת גן,מרכז העיר א,359,רמת גן,מרכז העיר א,ארלוזורוב 30,55,2023,1860000,6127-765-13,דירה בבית,3,33818
רמת גן,מרכז העיר א,361,רמת גן,מרכז העיר א,ארלוזורוב 1,109.45,2023,2440000,6127-931-83,דירה בבית,4,22293
רמת גן,מרכז העיר א,362,רמת גן,מרכז העיר א,ביאליק 57,59,2023,1800000,6127-212-23,דירה בבית,2,30508
רמת גן,מרכז העיר א,363,רמת גן,מרכז העיר א,מרים 7,55,2023,2275000,6127-728-6,דירה בבית,3,41364
רמת גן,מרכז העיר א,366,רמת גן,מרכז העיר א,נורדאו 15,93.4,2023,2750000,6127-280-5,דירה בבית,3,29443
רמת גן,מרכז העיר א,367,רמת גן,מרכז העיר א,שמעון פרוג 3,111,2023,4150000,6127-987-11,דירה בבית,4,37387
רמת גן,מרכז העיר א,370,רמת גן,מרכז העיר א,ז'בוטינסקי 28,71.2,2023,2400000,6128-819-6,דירה בבית,3.5,33708
רמת גן,מרכז העיר א,371,רמת גן,מרכז העיר א,המכבי 8,103,2023,3700000,6128-253-8,דירה בבית,4,35922
רמת גן,מרכז העיר א,372,רמת גן,מרכז העיר א,מצפה 2,136,2023,6050000,6128-958-89,דירה בבית,5,44485
רמת גן,מרכז העיר א,374,רמת גן,מרכז העיר א,המתמיד 18,46,2023,1368000,6128-203-3,דירה בבית,2.5,29739
רמת גן,מרכז העיר א,375,רמת גן,מרכז העיר א,ביאליק 61,56,2023,2150000,6127-197-13,דירה בבית,2,38393
רמת גן,מרכז העיר א,376,רמת גן,מרכז העיר א,ז'בוטינסקי 36,60.97,2023,2100000,6128-798-3,דירה בבית,3,34443
רמת גן,מרכז העיר א,377,רמת גן,מרכז העיר א,בועז 11,62,2023,2800000,6128-208-5,דירה בבית,3,45161
רמת גן,מרכז העיר א,379,רמת גן,מרכז העיר א,מצפה 2,202,2023,10200000,6128-958-90,דירה בבית,5,50495
רמת גן,מרכז העיר א,381,רמת גן,מרכז העיר א,ביאליק 57,59,2023,1000000,6127-212-34,דירה בבית,2,16949
רמת גן,מרכז העיר א,382,רמת גן,מרכז העיר א,ז'בוטינסקי 16,92,2023,3870000,6128-929-20,דירה בבית,4,42065
רמת גן,מרכז העיר א,383,רמת גן,מרכז העיר א,בית חורון 2,90.8,2023,2750000,6127-943-41,דירה בבית,4,30286
רמת גן,מרכז העיר א,384,רמת גן,מרכז העיר א,הרב חבה אליה 1,62,2023,3020000,6127-556-5,דירה בבית,3,48710
רמת גן,מרכז העיר א,386,רמת גן,מרכז העיר א,נורדאו 18,52,2023,2335000,6127-498-20,דירה בבית,2.5,44904
רמת גן,מרכז העיר א,387,רמת גן,מרכז העיר א,מצפה 2,111,2023,4860000,6128-958-91,דירה בבית,4,43784
רמת גן,מרכז העיר א,390,רמת גן,מרכז העיר א,נורדאו 12,42,2023,2250000,6127-202-2,דירה בבית,3,53571
רמת גן,מרכז העיר א,391,רמת גן,מרכז העיר א,ז'בוטינסקי 16,92,2023,3400000,6128-929-19,דירה בבית,3,36957
רמת גן,מרכז העיר א,393,רמת גן,מרכז העיר א,הרב חבה אליה 5,106,2022,4075000,6127-558-13,דירה בבית,4,38443
רמת גן,מרכז העיר א,394,רמת גן,מרכז העיר א,ארלוזורוב 47,86.43,2022,3196000,6128-868-6,דירה בבית,4,36978
רמת גן,מרכז העיר א,395,רמת גן,מרכז העיר א,ארלוזורוב 1,109.45,2022,2950000,6127-931-40,דירה בבית,4,26953
רמת גן,מרכז העיר א,396,רמת גן,מרכז העיר א,השוטרת 12,37.84,2022,1865000,6127-346-2,דירה בבית,2.5,49286
רמת גן,מרכז העיר א,397,רמת גן,מרכז העיר א,ארלוזורוב 11,126,2022,4100000,6127-769-83,דירה בבית,4,32540
רמת גן,מרכז העיר א,398,רמת גן,מרכז העיר א,ארלוזורוב 24,36,2022,1525000,6127-259-6,דירה בבית,2,42361
רמת גן,מרכז העיר א,399,רמת גן,מרכז העיר א,בועז 14,76,2022,3200000,6128-211-32,דירה בבית,3,42105
רמת גן,מרכז העיר א,401,רמת גן,מרכז העיר א,ארלוזורוב 33,45.45,2022,1840000,6127-869-9,דירה בבית,2,40484
רמת גן,מרכז העיר א,402,רמת גן,מרכז העיר א,המעלות 1,56.2,2022,3350000,6127-759-2,דירה בבית,2.5,59609
רמת גן,מרכז העיר א,403,רמת גן,מרכז העיר א,הרב חבה אליה 5,102,2022,3950000,6127-558-14,דירה בבית,4,38725
רמת גן,מרכז העיר א,404,רמת גן,מרכז העיר א,0,76,2022,3165000,6128-910-187,דירה בבית,3,41645
רמת גן,מרכז העיר א,405,רמת גן,מרכז העיר א,0,76,2022,3930000,6128-926-26,דירה בבית,3,51711
רמת גן,מרכז העיר א,407,רמת גן,מרכז העיר א,0,84,2022,4755000,6128-926-27,דירה בבית,3,56607
רמת גן,מרכז העיר א,409,רמת גן,מרכז העיר א,0,81,2022,4115000,6128-926-29,דירה בבית,3,50802
רמת גן,מרכז העיר א,410,רמת גן,מרכז העיר א,לאן 3,90.56,2022,2982000,6128-91-3,דירה בבית,4,32928
רמת גן,מרכז העיר א,411,רמת גן,מרכז העיר א,המעגל 13,93,2022,3300000,6127-364-6,דירה בבית,4,35484
רמת גן,מרכז העיר א,412,רמת גן,מרכז העיר א,מצפה 2,136,2022,6000000,6128-958-92,דירה בבית,5,44118
רמת גן,מרכז העיר א,414,רמת גן,מרכז העיר א,0,84,2022,4641000,6128-926-30,דירה בבית,3,55250
רמת גן,מרכז העיר א,417,רמת גן,מרכז העיר א,מצפה 7,80,2022,2950000,6128-242-19,דירה בבית,3,36875
רמת גן,מרכז העיר א,419,רמת גן,מרכז העיר א,0,81,2022,4145000,6128-910-188,דירה בבית,3,51173
רמת גן,מרכז העיר א,420,רמת גן,מרכז העיר א,בית חורון 2,90.8,2022,3000000,6127-943-50,דירה בבית,4,33040
רמת גן,מרכז העיר א,422,רמת גן,מרכז העיר א,ארלוזורוב 32,44.64,2022,900000,6127-837-10,דירה בבית,2,20161
רמת גן,מרכז העיר א,423,רמת גן,מרכז העיר א,המעגל 46,96.3,2022,4050000,6127-248-7,דירה בבית,5,42056
רמת גן,מרכז העיר א,424,רמת גן,מרכז העיר א,0,81,2022,4040000,6128-926-31,דירה בבית,3,49877
רמת גן,מרכז העיר א,425,רמת גן,מרכז העיר א,0,110,2022,4035000,6128-910-157,דירה,3,36682
רמת גן,מרכז העיר א,426,רמת גן,מרכז העיר א,ארלוזורוב 11,76,2022,2850000,6127-769-82,דירה בבית,3,37500
רמת גן,מרכז העיר א,427,רמת גן,מרכז העיר א,יוחנן 5,52,2022,749999,6127-131-17,דירה בבית,3,14423
רמת גן,מרכז העיר א,428,רמת גן,מרכז העיר א,בועז 16,72.96,2022,2950000,6128-210-12,דירה בבית,3,40433
רמת גן,מרכז העיר א,429,רמת גן,מרכז העיר א,נורדאו 6,80.5,2022,3580000,6127-803-2,דירה בבית,3,44472
רמת גן,מרכז העיר א,430,רמת גן,מרכז העיר א,בועז 14,73,2022,3257000,6128-211-33,דירה בבית,3,44616
רמת גן,מרכז העיר א,431,רמת גן,מרכז העיר א,בועז 14,74,2022,3257000,6128-211-5,דירה,3,44014
רמת גן,מרכז העיר א,432,רמת גן,מרכז העיר א,מצפה 2,105,2022,4200000,6128-958-93,דירה בבית,4,40000
רמת גן,מרכז העיר א,434,רמת גן,מרכז העיר א,בית חורון 2,68.4,2022,2520000,6127-943-12,דירה בבית,3,36842
רמת גן,מרכז העיר א,435,רמת גן,מרכז העיר א,ארלוזורוב 12,50,2022,1717100,6127-296-14,דירה בבית,2,34342
רמת גן,מרכז העיר א,436,רמת גן,מרכז העיר א,מצפה 1,77,2022,3470000,6128-951-31,דירה בבית,3,45065
רמת גן,מרכז העיר א,438,רמת גן,מרכז העיר א,החשמונאים 4,66,2022,2653000,6128-648-15,דירה בבית,3,40197
רמת גן,מרכז העיר א,439,רמת גן,מרכז העיר א,ז'בוטינסקי 16,92,2022,3450000,6128-929-18,דירה בבית,3,37500
רמת גן,מרכז העיר א,440,רמת גן,מרכז העיר א,בועז 14,77,2022,2800000,6128-211-34,דירה בבית,3,36364
רמת גן,מרכז העיר א,441,רמת גן,מרכז העיר א,ארלוזורוב 29,37.12,2022,1969600,6127-870-21,דירה בבית,2,53060
רמת גן,מרכז העיר א,442,רמת גן,מרכז העיר א,בועז 14,77,2022,2800000,6128-211-4,דירה,3,36364
רמת גן,מרכז העיר א,444,רמת גן,מרכז העיר א,0,76,2022,3400000,6128-910-190,דירה בבית,3,44737
רמת גן,מרכז העיר א,445,רמת גן,מרכז העיר א,המעגל 28,85,2022,1185000,6127-54-21,דירה בבית,3,13941
רמת גן,מרכז העיר א,446,רמת גן,מרכז העיר א,0,60,2022,2116900,6127-761-1,דירה בבית,2,35282
רמת גן,מרכז העיר א,448,רמת גן,מרכז העיר א,מצפה 2,105,2022,4170000,6128-958-94,דירה בבית,4,39714
רמת גן,מרכז העיר א,450,רמת גן,מרכז העיר א,בועז 14,76,2022,3176000,6128-211-35,דירה בבית,3,41789
רמת גן,מרכז העיר א,451,רמת גן,מרכז העיר א,ז'בוטינסקי 16,109,2022,3850000,6128-929-17,דירה בבית,4,35321
רמת גן,מרכז העיר א,452,רמת גן,מרכז העיר א,ביאליק 13,36.65,2022,920000,6127-154-12,דירה בבית,2,25102
רמת גן,מרכז העיר א,453,רמת גן,מרכז העיר א,המעגל 12,52,2022,2260000,6127-529-6,דירה בבית,2.5,43462
רמת גן,מרכז העיר א,454,רמת גן,מרכז העיר א,המעגל 36,78,2022,1050000,6127-496-1,דירה בבית,3,13462
רמת גן,מרכז העיר א,455,רמת גן,מרכז העיר א,ארלוזורוב 47,86.43,2022,3360000,6128-868-5,דירה בבית,4,38875
רמת גן,מרכז העיר א,458,רמת גן,מרכז העיר א,הרב חבה אליה 3,118,2022,4100000,6127-557-4,דירה בבית,5,34746
רמת גן,מרכז העיר א,460,רמת גן,מרכז העיר א,שמעון פרוג 2,44.69,2022,1900000,6127-870-47,דירה בבית,2,42515
רמת גן,מרכז העיר א,461,רמת גן,מרכז העיר א,ארלוזורוב 26,30.7,2022,1465000,6127-283-17,דירה בבית,1.5,47720
רמת גן,מרכז העיר א,462,רמת גן,מרכז העיר א,ביאליק 13,52.69,2022,2110000,6127-154-20,דירה בבית,2,40046
רמת גן,מרכז העיר א,463,רמת גן,מרכז העיר א,0,57,2022,2140000,6128-150-8,דירה בבית,2,37544
רמת גן,מרכז העיר א,464,רמת גן,מרכז העיר א,שמעון פרוג 3,79,2022,3050000,6127-472-2,דירה בבית,3,38608
רמת גן,מרכז העיר א,465,רמת גן,מרכז העיר א,פרוג שמעון 8,85,2022,3675000,6127-799-19,דירה בבית,4,43235
רמת גן,מרכז העיר א,466,רמת גן,מרכז העיר א,0,76,2022,3300000,6128-910-191,דירה בבית,3,43421
רמת גן,מרכז העיר א,467,רמת גן,מרכז העיר א,הרב חבה אליה 7,68.9,2022,1100000,6127-597-1,דירה בבית,2,15965
רמת גן,מרכז העיר א,468,רמת גן,מרכז העיר א,החשמונאים 28,59,2022,2650000,6128-111-6,דירה בבית,3,44915
רמת גן,מרכז העיר א,469,רמת גן,מרכז העיר א,הרב חבה אליה 3,65,2022,2300000,6127-557-6,דירה בבית,2,35385
רמת גן,מרכז העיר א,471,רמת גן,מרכז העיר א,המלך ינאי 2,107,2022,3525000,6127-403-16,דירה בבית,5,32944
רמת גן,מרכז העיר א,473,רמת גן,מרכז העיר א,מצפה 5,73,2022,2930000,6128-243-17,דירה בבית,3,40137
רמת גן,מרכז העיר א,474,רמת גן,מרכז העיר א,נורדאו 10,75,2022,3100000,6127-824-3,דירה בבית,3.5,41333
רמת גן,מרכז העיר א,475,רמת גן,מרכז העיר א,ז'בוטינסקי 16,95,2022,3300000,6128-929-16,דירה בבית,3,34737
רמת גן,מרכז העיר א,476,רמת גן,מרכז העיר א,ביאליק 39,93,2022,3900000,6127-965-94,דירה בבית,4,41935
רמת גן,מרכז העיר א,477,רמת גן,מרכז העיר א,מצפה 2,137,2022,5800000,6128-958-95,דירה בבית,5,42336
רמת גן,מרכז העיר א,479,רמת גן,מרכז העיר א,ז'בוטינסקי 16,110,2022,3700000,6128-929-15,דירה בבית,5,33636
רמת גן,מרכז העיר א,480,רמת גן,מרכז העיר א,החשמונאים 12,58.53,2022,2575000,6128-256-6,דירה בבית,2.5,43995
רמת גן,מרכז העיר א,481,רמת גן,מרכז העיר א,ז'בוטינסקי 54,71,2022,2000000,6127-891-57,דירה בבית,3,28169
רמת גן,מרכז העיר א,482,רמת גן,מרכז העיר א,ז'בוטינסקי 16,80,2022,3100000,6128-929-14,דירה בבית,3,38750
רמת גן,מרכז העיר א,484,רמת גן,מרכז העיר א,ארלוזורוב 36,24.03,2022,1400000,6127-238-39,דירה בבית,2,58261
רמת גן,מרכז העיר א,486,רמת גן,מרכז העיר א,לוי 2,71,2022,3100000,6128-908-8,דירה בבית,3,43662
רמת גן,מרכז העיר א,488,רמת גן,מרכז העיר א,מצפה 2,120,2022,5417000,6128-958-96,דירה בבית,4,45142
רמת גן,מרכז העיר א,489,רמת גן,מרכז העיר א,הצופים 5,76.51,2022,2445000,6127-814-5,דירה בבית,3,31957
רמת גן,מרכז העיר א,491,רמת גן,מרכז העיר א,החשמונאים 31,98.53,2022,3714000,6127-595-9,דירה בבית,5,37694
רמת גן,מרכז העיר א,494,רמת גן,מרכז העיר א,ארלוזורוב 11,60,2022,2850000,6127-769-81,דירה בבית,3,47500
רמת גן,מרכז העיר א,496,רמת גן,מרכז העיר א,ארלוזורוב 10,50.5,2022,2050000,6127-294-12,דירה בבית,2,40594
רמת גן,מרכז העיר א,497,רמת גן,מרכז העיר א,מצפה 9,65,2022,1000000,6128-152-9,דירה בבית,2,15385
רמת גן,מרכז העיר א,499,רמת גן,מרכז העיר א,מצפה 1,194,2022,7280000,6128-951-9,דירה בבית,5,37526
רמת גן,מרכז העיר א,500,רמת גן,מרכז העיר א,בן יוסף 9,102.4,2022,3430000,6127-224-5,דירה בבית,4,33496
רמת גן,מרכז העיר א,501,רמת גן,מרכז העיר א,ארלוזורוב 60,61.47,2022,2755000,6128-744-2,דירה בבית,3,44819
רמת גן,מרכז העיר א,502,רמת גן,מרכז העיר א,מצפה 1,194,2022,7280000,6128-951-8,מיני פנטהאוז,5,37526
רמת גן,מרכז העיר א,503,רמת גן,מרכז העיר א,המכבי 6,114,2022,3510000,6128-252-5,דירה בבית,5,30789
רמת גן,מרכז העיר א,505,רמת גן,מרכז העיר א,המעגל 11,60,2022,2150000,6127-642-7,דירה בבית,3,35833
רמת גן,מרכז העיר א,506,רמת גן,מרכז העיר א,0,81,2022,4634000,6128-926-32,דירה בבית,3,57210
רמת גן,מרכז העיר א,507,רמת גן,מרכז העיר א,0,81,2022,3441000,6128-926-33,דירה בבית,3,42481
רמת גן,מרכז העיר א,510,רמת גן,מרכז העיר א,ארלוזורוב 41,49,2022,2280000,6127-778-10,דירה בבית,3,46531
רמת גן,מרכז העיר א,511,רמת גן,מרכז העיר א,המתמיד 15,70.57,2022,2969600,6128-690-8,דירה בבית,3,42080
רמת גן,מרכז העיר א,514,רמת גן,מרכז העיר א,מצפה 1,114,2022,1850000,6128-951-32,דירה בבית,4,16228
רמת גן,מרכז העיר א,515,רמת גן,מרכז העיר א,0,76,2022,3737000,6128-926-34,דירה בבית,3,49171
רמת גן,מרכז העיר א,516,רמת גן,מרכז העיר א,הנגיד 4,55,2022,930000,6127-610-4,דירה בבית,2,16909
רמת גן,מרכז העיר א,519,רמת גן,מרכז העיר א,0,84,2022,3821000,6128-910-192,דירה בבית,3,45488
רמת גן,מרכז העיר א,521,רמת גן,מרכז העיר א,הצופים 20,71.93,2022,2450000,6127-175-8,דירה בבית,3,34061
רמת גן,מרכז העיר א,522,רמת גן,מרכז העיר א,0,121,2022,6266000,6128-926-35,דירה בבית,4,51785
רמת גן,מרכז העיר א,523,רמת גן,מרכז העיר א,מצפה 1,114,2022,4100000,6128-951-7,דירה בבית,4,35965
רמת גן,מרכז העיר א,524,רמת גן,מרכז העיר א,ארלוזורוב 58,80,2022,2760000,6128-193-12,דירה בבית,3,34500
רמת גן,מרכז העיר א,525,רמת גן,מרכז העיר א,לאן 9,95.11,2022,3300000,6128-262-10,דירה בבית,4,34697
רמת גן,מרכז העיר א,526,רמת גן,מרכז העיר א,מצפה 5,73,2022,2850000,6128-243-14,דירה בבית,3,39041
רמת גן,מרכז העיר א,527,רמת גן,מרכז העיר א,המעגל 18,61,2022,3000000,6127-682-10,דירה בבית,3,49180
רמת גן,מרכז העיר א,532,רמת גן,מרכז העיר א,לוי 2,51,2022,1850000,6128-908-9,דירה בבית,2,36275
רמת גן,מרכז העיר א,533,רמת גן,מרכז העיר א,ז'בוטינסקי 16,110,2022,3590000,6128-929-13,דירה בבית,5,32636
רמת גן,מרכז העיר א,534,רמת גן,מרכז העיר א,הצופים 20,80.08,2022,2380000,6127-175-4,דירה בבית,4,29720
רמת גן,מרכז העיר א,535,רמת גן,מרכז העיר א,מצפה 2,197,2022,8300000,6128-958-53,דירה בבית,5,42132
רמת גן,מרכז העיר א,537,רמת גן,מרכז העיר א,0,81,2022,4211000,6128-926-36,דירה בבית,3,51988
רמת גן,מרכז העיר א,539,רמת גן,מרכז העיר א,מצפה 5,112,2022,3810000,6128-243-13,דירה בבית,4,34018
רמת גן,מרכז העיר א,540,רמת גן,מרכז העיר א,מרים 9,55,2022,2150000,6127-731-32,דירה בבית,3,39091
רמת גן,מרכז העיר א,541,רמת גן,מרכז העיר א,לוי 6,89.14,2022,2800000,6128-491-4,דירה בבית,4,31411
רמת גן,מרכז העיר א,542,רמת גן,מרכז העיר א,המעגל 5,30,2022,1450000,6127-386-3,דירה בבית,1,48333
רמת גן,מרכז העיר א,543,רמת גן,מרכז העיר א,0,76,2022,3706000,6128-926-37,דירה בבית,3,48763
רמת גן,מרכז העיר א,544,רמת גן,מרכז העיר א,מצפה 2,137,2022,5420000,6128-958-52,דירה בבית,5,39562
רמת גן,מרכז העיר א,545,רמת גן,מרכז העיר א,מצפה 2,120,2022,4565000,6128-958-51,דירה בבית,4,38042
רמת גן,מרכז העיר א,548,רמת גן,מרכז העיר א,0,136,2022,5390000,6128-500-78,דירה בבית,6,39632
רמת גן,מרכז העיר א,549,רמת גן,מרכז העיר א,נורדאו 3,88.75,2022,2775000,6127-185-11,דירה בבית,4,31268
רמת גן,מרכז העיר א,550,רמת גן,מרכז העיר א,נורדאו 18,100,2022,3200000,6127-498-21,דירה בבית,4,32000
