מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"296","א-זיתונה 15","1887","19/10/2018","3657000","30611-54-1","ללא תיכנון","לא ידוע","לא ידוע"
"297","0","1276","18/10/2018","175000","30615-119-2","מגורים","לא ידוע","לא ידוע"
"298","0","94","16/10/2018","1000000","30607-38-2","דירה בבית קומות","3","ראשונה"
"299","0","66","08/10/2018","650000","30607-133-8","דירה בבית קומות","3","רביעית"
"300","0","110","05/10/2018","950000","30611-55-10","דירת גן","4","ראשונה"
"301","0","109","03/10/2018","999600","30610-193-7","דירה בבית קומות","4","לא ידוע"
"302","0","116","27/09/2018","855000","30610-193-9","דירה בבית קומות","4","לא ידוע"
"303","0","67","23/09/2018","446000","30607-13-4","דירה בבית קומות","2","שניה"
"304","0","3303","20/09/2018","100000","30615-262-4","ללא תיכנון","לא ידוע","לא ידוע"
"305","0","2460","15/09/2018","940000","30614-215-1","מגורים","לא ידוע","לא ידוע"
"306","א-שוקר 8","158","13/09/2018","750000","30614-332-4","דירה בבית קומות","5","שלישית"
"307","0","124","10/09/2018","474000","30610-193-11","דירה בבית קומות","4","לא ידוע"
"308","0","1550","10/09/2018","1200000","30615-110-4","ללא תיכנון","לא ידוע","לא ידוע"
"309","0","102","27/08/2018","1050000","30615-157-1","דירה בבית קומות","3","ראשונה"
"310","0","100","14/08/2018","800000","30607-153-4","דירה בבית קומות","3","שניה"
"311","0","2743","25/07/2018","139000","30614-79-3","ללא תיכנון","לא ידוע","לא ידוע"
"312","0","1276","19/07/2018","200000","30615-115-3","מגורים","לא ידוע","לא ידוע"
"313","0","1797","19/06/2018","1822000","30615-304-2","ללא תיכנון","לא ידוע","לא ידוע"
"314","0","1687","12/06/2018","430000","30615-111-1","ללא תיכנון","לא ידוע","לא ידוע"
"315","אלכסנדר אל-ח'ורי 3","250","31/05/2018","2139000","30607-139-1","דירה בבית קומות","5","ראשונה"
"316","0","2687","07/05/2018","96000","30611-109-8","ללא תיכנון","לא ידוע","לא ידוע"
"317","0","100","16/04/2018","800000","30607-153-5","דירה בבית קומות","3","רביעית"
"318","פיידי אל-עלמי 23","118","22/03/2018","1700000","30610-61-1","דירה בבית קומות","5","לא ידוע"
"319","0","65","21/02/2018","490000","30607-133-9","דירה בבית קומות","3","שניה"
"320","0","2745","19/02/2018","176000","30615-111-2","ללא תיכנון","לא ידוע","לא ידוע"
"321","0","86","11/02/2018","350000","30607-133-10","דירה בבית קומות","3","שניה"
"322","0","128","27/01/2018","455000","30610-193-13","דירה בבית קומות","4","לא ידוע"
"323","0","972","15/01/2018","1368000","30605-97-1","ללא תיכנון","לא ידוע","לא ידוע"
"324","0","2687","13/01/2018","222000","30611-109-5","קרקע למגורים","לא ידוע","לא ידוע"
"325","0","2687","13/01/2018","150000","30611-109-2","קרקע למגורים","לא ידוע","לא ידוע"
"326","0","2687","13/01/2018","96000","30611-109-1","קרקע למגורים","לא ידוע","לא ידוע"
"327","0","2687","13/01/2018","156000","30611-109-4","קרקע למגורים","לא ידוע","לא ידוע"
"328","0","2687","13/01/2018","270000","30611-109-6","ללא תיכנון","לא ידוע","לא ידוע"
"329","0","378","01/01/2018","756000","30611-55-11","ללא תיכנון","לא ידוע","לא ידוע"
"330","0","1099","30/12/2017","405000","30612-138-1","ללא תיכנון","לא ידוע","לא ידוע"
"331","א-שוקר 8","158","28/12/2017","750000","30614-332-5","דירה בבית קומות","5","לא ידוע"
"332","0","88","20/12/2017","800000","30607-153-6","דירה בבית קומות","3","לא ידוע"
"333","0","696","11/12/2017","1200000","30610-116-2","ללא תיכנון","לא ידוע","לא ידוע"
"334","ואדי אום אל-עמיד סמטה 1 3","2146","23/11/2017","646000","30615-219-1","מגורים","לא ידוע","לא ידוע"
"335","אל-בירוני סמטה 4 7","135","30/10/2017","400000","30611-69-1","קרקע למגורים","לא ידוע","לא ידוע"
"336","אל-ג'וזה 24","156","18/10/2017","225000","30607-94-1","מגורים","לא ידוע","לא ידוע"
"337","0","115","18/10/2017","815000","30611-46-7","דירה בבית קומות","4","ראשונה"
"338","0","1888","10/10/2017","1132000","30610-28-2","ללא תיכנון","לא ידוע","לא ידוע"
"339","רמאללה סמטה 1 11","1130","03/10/2017","388000","30604-80-1","ללא תיכנון","לא ידוע","לא ידוע"
"340","0","424","02/10/2017","500000","30614-237-3","מגורים","לא ידוע","לא ידוע"
"341","0","120","25/09/2017","875000","30611-85-1","דירה בבית קומות","4","שניה"
"342","אל-קינדי 7","134","21/09/2017","750000","30610-35-2","דירה בבית קומות","5","חמישית"
"343","אל-מחבה 3","1830","07/09/2017","169000","30614-339-1","ללא תיכנון","לא ידוע","לא ידוע"
"344","0","121","28/08/2017","485000","30610-193-20","דירה בבית קומות","4","רביעית"
"345","אל-אירדשיר 6","411","15/07/2017","2466000","30607-151-1","משרד","לא ידוע","ראשונה"
"346","0","120","01/06/2017","900000","30607-23-1","דירה בבית קומות","4","רביעית"
"347","0","61","24/05/2017","1300000","31307-15-9","דירה בבית קומות","3","ראשונה"
"348","0","70","06/05/2017","440000","30615-15-1","דירה בבית קומות","2","ראשונה"
"349","0","77","26/04/2017","1264000","30614-211-1","דירה בבית קומות","3","שניה"
"350","0","130","13/04/2017","780000","30607-86-2","דירה בבית קומות","4","ראשונה"
"351","אל-קינדי 7","120","14/03/2017","750000","30610-35-3","דירה בבית קומות","4","שלישית"
"352","0","100","02/03/2017","1500000","30610-11-3","דירה בבית קומות","5","שלישית"
"353","אלכסנדר אל-ח'ורי 8","120","23/02/2017","1574000","30607-118-2","דירה בבית קומות","5","ראשונה"
"354","0","63","31/01/2017","1309000","31307-15-10","דירה בבית קומות","3","שניה"
"355","אל-בלח 8","833","10/01/2017","2000000","30609-107-1","ללא תיכנון","לא ידוע","לא ידוע"
"356","0","180","12/12/2016","1099000","30610-11-4","דירה בבית קומות","5","שלישית"
"357","פיידי אל-עלמי סמטה 5 7","600","11/12/2016","450000","30609-40-2","ללא תיכנון","לא ידוע","לא ידוע"
"358","0","67","06/12/2016","450000","30607-38-4","דירה בבית קומות","3","ראשונה"
"359","0","123","06/12/2016","820000","30611-46-6","דירה בבית קומות","4","לא ידוע"
"360","0","883","27/11/2016","1100000","30611-103-15","מגורים","לא ידוע","לא ידוע"
"361","פיידי אל-עלמי 11","95","10/11/2016","1440000","30609-30-1","דירה בבית קומות","4","שלישית"
"362","0","110","08/11/2016","819000","30611-46-5","דירה בבית קומות","4","ראשונה"
"363","0","2743","31/10/2016","211000","30614-79-4","ללא תיכנון","לא ידוע","לא ידוע"
"364","אל-קינדי 7","140","30/10/2016","750000","30610-35-4","דירה בבית קומות","5","שביעית"
"365","אל-קינדי 7","140","25/10/2016","750000","30610-35-8","דירה בבית קומות","5","שביעית"
"366","אל-קינדי 7","140","20/10/2016","750000","30610-35-14","דירה בבית קומות","5","שמינית"
"367","0","100","19/10/2016","275000","30607-13-5","דירה בבית קומות","3","שלישית"
"368","0","100","19/10/2016","650000","30611-46-4","דירה בבית קומות","3","לא ידוע"
"369","0","944","31/08/2016","2000000","30615-263-2","מגורים","לא ידוע","לא ידוע"
"370","0","78","25/08/2016","1270000","30614-38-3","דירה בבית קומות","3","שניה"
"371","ח'ליל א-סכאכיני 1","3200","16/08/2016","180000","30611-83-6","ללא תיכנון","לא ידוע","לא ידוע"
"372","ח'ליל א-סכאכיני 1","3200","16/08/2016","151000","30611-83-5","ללא תיכנון","לא ידוע","לא ידוע"
"373","ח'ליל א-סכאכיני 1","3200","16/08/2016","150000","30611-83-4","ללא תיכנון","לא ידוע","לא ידוע"
"374","ח'ליל א-סכאכיני 1","3200","15/08/2016","180000","30611-83-3","ללא תיכנון","לא ידוע","לא ידוע"
"375","0","110","27/07/2016","850000","30611-46-3","דירה בבית קומות","4","ראשונה"
"376","א-סדאקה סמטה 12 1","2740","14/06/2016","1700000","30612-163-1","ללא תיכנון","לא ידוע","לא ידוע"
"377","0","לא ידוע","20/04/2016","1248000","30607-30-2","מגורים","לא ידוע","לא ידוע"
"378","0","110","07/02/2016","854000","30611-46-2","דירה בבית קומות","4","ראשונה"
"379","0","122","05/01/2016","1453000","30610-135-2","דירה בבית קומות","4","שניה"
"380","0","120","09/12/2015","400000","30615-15-2","דירה בבית קומות","4","ראשונה"
"381","0","63","30/11/2015","1200000","31307-15-11","דירה בבית קומות","3","שלישית"
"382","0","547","17/11/2015","350000","30611-107-1","קרקע למגורים","לא ידוע","לא ידוע"
"383","0","115","15/11/2015","780000","30611-46-1","דירה בבית קומות","4","ראשונה"
"384","0","1749","17/10/2015","175000","30606-127-1","ללא תיכנון","לא ידוע","לא ידוע"
"385","0","67","28/09/2015","819400","30607-133-11","דירה בבית קומות","3","ראשונה"
"386","0","1000","25/08/2015","231000","30610-149-1","ללא תיכנון","לא ידוע","לא ידוע"
"387","0","122","20/08/2015","1163000","30610-135-3","דירה בבית קומות","4","שלישית"
"388","0","75","06/08/2015","920000","30607-38-5","דירה בבית קומות","3","ראשונה"
"389","א-זהור סמטה 1 13","77","28/07/2015","1130000","30614-7-1","דירה בבית קומות","3","שניה"
"390","הוותיקן 10","102","30/06/2015","829000","30607-33-1","דירה בבית קומות","3","שניה"
"391","רמאללה סמטה 1 3","120","20/06/2015","4409100","30604-269-1","דירה בבית קומות","5","ראשונה"
"392","0","72","01/06/2015","570000","30614-310-1","דירה בבית קומות","1","לא ידוע"
"393","ח'ליל א-סכאכיני 1","3200","06/05/2015","180000","30611-83-2","ללא תיכנון","לא ידוע","לא ידוע"
"394","ח'ליל א-סכאכיני 1","46552","20/04/2015","2256000","30611-83-22","ללא תיכנון","לא ידוע","לא ידוע"
"395","0","1276","19/04/2015","1650000","30615-119-3","ללא תיכנון","לא ידוע","לא ידוע"
"396","ח'ליל א-סכאכיני 1","46552","15/04/2015","2364000","30611-83-23","ללא תיכנון","לא ידוע","לא ידוע"
"397","ח'ליל א-סכאכיני 1","46552","25/03/2015","2705000","30611-83-24","ללא תיכנון","לא ידוע","לא ידוע"
"398","ח'ליל א-סכאכיני 1","46552","10/03/2015","3651000","30611-83-25","ללא תיכנון","לא ידוע","לא ידוע"
"399","ח'ליל א-סכאכיני 1","46552","01/02/2015","184000","30611-83-1","ללא תיכנון","לא ידוע","לא ידוע"
"400","ח'ליל א-סכאכיני 1","46552","01/02/2015","2256000","30611-83-26","ללא תיכנון","לא ידוע","לא ידוע"
"401","פיידי אל-עלמי 23","100","20/12/2014","1500000","30610-61-2","דירת גן","5","לא ידוע"
"402","0","126","17/12/2014","1750000","30614-43-1","דירה בבית קומות","4","ראשונה"
"403","אל-אחילאס 42","108","20/11/2014","1570000","30614-67-2","דירה בבית קומות","4","לא ידוע"
"404","0","647","28/09/2014","700000","30615-221-1","ללא תיכנון","לא ידוע","לא ידוע"
"405","0","122","22/09/2014","1345000","30610-135-4","דירה בבית קומות","4","ראשונה"
"406","אלכסנדר אל-ח'ורי 3","250","16/09/2014","1374000","30607-139-2","דירה בבית קומות","5","שניה"
"407","0","70","15/09/2014","352000","30607-133-12","דירה בבית קומות","3","שניה"
"408","עבד א-רחמן דג'אני 8","100","24/07/2014","1190000","30610-2-1","דירה בבית קומות","4","ראשונה"
"409","0","122","09/07/2014","1271000","30610-135-5","דירה בבית קומות","4","שניה"
"410","0","115","07/07/2014","1266000","30610-135-6","דירה בבית קומות","4","שניה"
"411","0","2078","15/06/2014","1000000","30615-89-4","ללא תיכנון","לא ידוע","לא ידוע"
"412","0","757","18/05/2014","2976000","30605-26-1","בניני ציבור","לא ידוע","ראשונה"
"413","0","1277","01/05/2014","2392000","30611-65-1","קרקע למגורים","לא ידוע","לא ידוע"
"414","0","120","12/04/2014","600000","30611-223-26","דירה בבית קומות","5","שישית"
"415","0","69","23/03/2014","1000000","30609-45-2","דירה בבית קומות","3","שניה"
"416","עוקבה בן נאפע 7","99","20/02/2014","350000","30610-173-3","דירה בבית קומות","4","ראשונה"
"417","0","118","05/02/2014","600000","30607-35-2","דירה בבית קומות","4","שלישית"
"418","0","83","24/12/2013","1330000","31307-15-12","דירה בבית קומות","4","שניה"
"419","0","8484","20/12/2013","420000","30611-55-6","ללא תיכנון","לא ידוע","לא ידוע"
"420","0","8484","19/11/2013","240000","30611-55-5","ללא תיכנון","לא ידוע","לא ידוע"
"421","0","108","17/11/2013","1250000","30614-66-1","דירה בבית קומות","4","ראשונה"
"422","0","700","08/11/2013","2121000","30607-88-1","בניני ציבור","לא ידוע","לא ידוע"
"423","0","75","05/11/2013","1170000","30614-43-2","דירה בבית קומות","3","ראשונה"
"424","0","8484","25/10/2013","180000","30611-55-4","ללא תיכנון","לא ידוע","לא ידוע"
"425","0","95","21/10/2013","1289000","30607-5-1","דירה בבית קומות","4","שלישית"
"426","0","8484","10/10/2013","120000","30611-55-3","קרקע למגורים","לא ידוע","לא ידוע"
"427","0","8484","05/10/2013","480000","30611-55-2","קרקע למגורים","לא ידוע","לא ידוע"
"428","ח'ליל א-סכאכיני 1","46552","01/10/2013","650000","30611-83-27","ללא תיכנון","לא ידוע","לא ידוע"
"429","0","8484","20/09/2013","480000","30611-55-1","קרקע למגורים","לא ידוע","לא ידוע"
"430","0","171","08/09/2013","1700000","30614-43-3","דירה בבית קומות","6","שלישית"
"431","הוותיקן 10","100","21/08/2013","900000","30607-33-2","דירה בבית קומות","4","שניה"
"432","0","100","05/08/2013","1400000","30614-61-1","דירה בבית קומות","4","ראשונה"
"433","0","86","24/07/2013","1215000","30609-82-1","דירה בבית קומות","3.5","שניה"
"434","0","89","24/07/2013","1695000","31307-15-13","דירה בבית קומות","4","שביעית"
"435","0","110","04/07/2013","690000","30607-38-6","דירה בבית קומות","4","ראשונה"
"436","0","114","03/07/2013","1215000","30609-47-1","דירה בבית קומות","4","ראשונה"
"437","0","620","29/06/2013","625000","30611-103-16","מגורים","לא ידוע","לא ידוע"
"438","0","65","12/06/2013","500000","30607-133-13","דירה בבית קומות","3","רביעית"
"439","אלכסנדר אל-ח'ורי 4","115","21/05/2013","1100000","30607-114-1","דירה בבית קומות","4","שניה"
"440","פיידי אל-עלמי סמטה 3 9","96","13/05/2013","1175000","30609-41-1","דירה בבית קומות","4","ראשונה"
"441","0","85","13/04/2013","489000","30607-133-14","דירה בבית קומות","3","לא ידוע"
"442","0","92","11/03/2013","700000","30607-38-7","דירה בבית קומות","3","ראשונה"
"443","0","120","01/01/2013","584000","30611-223-27","דירה בבית קומות","5","שישית"
"444","0","65","06/12/2012","503000","30607-133-15","דירה בבית קומות","3","שניה"
"445","פיידי אל-עלמי 11","130","05/12/2012","1089000","30609-30-2","דירה בבית קומות","5","שלישית"
"446","0","88","22/11/2012","1420000","30614-13-1","דירה בבית קומות","4","ראשונה"
"447","0","11267","23/10/2012","9038000","30607-15-1","ללא תיכנון","לא ידוע","לא ידוע"
"448","0","122","17/10/2012","1403000","30610-135-7","דירה בבית קומות","4","שלישית"
"449","0","130","16/07/2012","1035000","30607-48-1","דירה בבית קומות","4","ראשונה"
"450","0","128","10/06/2012","772000","30607-48-2","דירה בבית קומות","4","לא ידוע"
"451","0","200","28/05/2012","1000000","30614-319-1","דירה בבית קומות","6","לא ידוע"
"452","0","180","03/05/2012","680000","30615-80-1","משרד","לא ידוע","ראשונה"
"453","0","80","01/05/2012","400000","30614-150-1","דירה בבית קומות","3","ראשונה"
"454","0","1615","16/04/2012","950000","30605-166-1","ללא תיכנון","לא ידוע","לא ידוע"
"455","0","65","28/03/2012","481000","30607-133-16","דירה בבית קומות","3","לא ידוע"
"456","0","91","27/02/2012","900000","30614-41-1","דירה בבית קומות","3.5","לא ידוע"
"457","0","120","01/01/2012","600000","30611-223-25","דירה בבית קומות","4","לא ידוע"
"458","0","1615","27/10/2011","1900000","30605-166-2","ללא תיכנון","לא ידוע","לא ידוע"
"459","0","120","20/08/2011","590000","30611-223-19","דירה בבית קומות","4","לא ידוע"
"460","0","117","14/07/2011","617000","30614-229-1","דירה בבית קומות","4","שניה"
"461","0","120","07/07/2011","579000","30614-229-2","דירה בבית קומות","4","לא ידוע"
"462","0","120","05/06/2011","480000","30611-223-14","דירה בבית קומות","4","לא ידוע"
"463","0","149","23/05/2011","1885000","30614-8-1","דירה בבית קומות","5","לא ידוע"
"464","0","124","02/05/2011","600000","30611-223-11","דירה בבית קומות","4","לא ידוע"
"465","אל-חדיביה 17","69","29/03/2011","389000","30605-103-1","דירה בבית קומות","3","לא ידוע"
"466","0","64","10/03/2011","367000","30607-13-6","דירה בבית קומות","2","שניה"
"467","0","126","28/02/2011","633000","30607-48-3","דירה בבית קומות","4","ראשונה"
"468","0","לא ידוע","17/02/2011","444000","30611-223-10","משרד","לא ידוע","לא ידוע"
"469","0","117","14/02/2011","440000","30611-223-8","משרד","לא ידוע","לא ידוע"
"470","0","170","10/02/2011","1390000","30614-42-1","דירה בבית קומות","5","לא ידוע"
"471","0","120","02/02/2011","594000","30611-223-5","דירה בבית קומות","5","לא ידוע"
"472","0","134","02/01/2011","432000","30611-223-2","משרד","לא ידוע","לא ידוע"
"473","0","102","20/12/2010","1135000","30614-103-1","דירה בבית קומות","4","שלישית"
"474","0","75","02/11/2010","900000","30614-38-4","דירה בבית קומות","3","לא ידוע"
"475","0","70","31/10/2010","472000","30607-133-17","דירה בבית קומות","3","ראשונה"
"476","0","140","30/08/2010","1136000","30614-57-1","דירה בבית קומות","5","לא ידוע"
"477","פיידי אל-עלמי סמטה 5 7","75","09/08/2010","910000","30609-40-3","דירה בבית קומות","3","לא ידוע"
"478","0","60","22/06/2010","800000","31307-15-14","דירה בבית קומות","2","לא ידוע"
"479","א-זהור סמטה 1 23","108","03/02/2010","1080000","30614-4-1","דירה בבית קומות","4","לא ידוע"
"480","0","90","14/10/2009","299000","30614-150-2","דירה בבית קומות","3","לא ידוע"
"481","0","66","04/10/2009","1015000","30614-43-4","דירה בבית קומות","3","לא ידוע"
"482","אל-ר'רבי 2","100","06/09/2009","746000","30614-288-1","דירה בבית קומות","4","לא ידוע"
"483","0","70","13/08/2009","810000","30614-11-1","דירה בבית קומות","3","לא ידוע"
"484","0","99","16/07/2009","900000","30609-54-1","דירה בבית קומות","4","ראשונה"
"485","0","88","15/07/2009","950000","30609-53-1","דירה בבית קומות","4","לא ידוע"
"486","0","95","14/07/2009","356000","30607-38-8","דירה בבית קומות","5","שניה"
"487","0","171","29/06/2009","1265000","30614-43-5","דירה בבית קומות","5","שלישית"
"488","0","לא ידוע","05/05/2009","70000","30609-36-1","מחסנים","לא ידוע","ראשונה"
"489","0","90","29/03/2009","500000","30607-42-1","דירה בבית קומות","4","ראשונה"
"490","אל-ר'רבי 17","125","24/03/2009","1470000","30614-100-1","דירה בבית קומות","5","לא ידוע"
"491","0","90","14/03/2009","250000","30607-38-9","דירה בבית קומות","5","לא ידוע"
"492","0","5872","05/03/2009","82000","30606-129-2","ללא תיכנון","לא ידוע","לא ידוע"
"493","0","5872","02/03/2009","102000","30606-129-3","ללא תיכנון","לא ידוע","לא ידוע"
"494","אל-קסר 2","280","11/02/2009","609000","30614-284-1","בית בודד","6","ראשונה"
"495","אל-ר'רבי 17","125","31/08/2008","1410000","30614-100-2","דירה בבית קומות","5","לא ידוע"
"496","0","120","20/06/2008","230000","30602-91-1","תעשיה","לא ידוע","לא ידוע"
"497","0","118","19/05/2008","636000","30607-48-9","דירה בבית קומות","4","לא ידוע"
"498","0","185","07/05/2008","120000","30604-64-1","בית בודד","5","ראשונה"
"499","0","70","25/03/2008","693000","30614-38-5","דירה בבית קומות","3","חמישית"
"500","אל-אימאם מוסלים 4","200","12/03/2008","600000","30615-33-1","דירה בבית קומות","5","לא ידוע"
"541","0","77","16/11/2004","587000","30614-38-8","דירה בבית קומות","3","חמישית"
"542","0","79","03/11/2004","471000","30609-117-1","דירה בבית קומות","3","שניה"
"543","0","125","02/11/2004","1124000","30614-110-1","דירה בבית קומות","5","לא ידוע"
"544","אל-אחילאס 42","88","23/09/2004","733000","30614-67-3","דירה בבית קומות","4","ראשונה"
"545","0","100","22/09/2004","671000","30607-36-7","דירה בבית קומות","4","שניה"
"546","עבד א-רחמן דג'אני 22","75","27/08/2004","586000","30609-28-2","דירה בבית קומות","3","ראשונה"
"547","0","75","26/08/2004","590000","30614-5-1","דירה בבית קומות","4","ראשונה"
"548","0","144","18/08/2004","272000","30607-48-10","דירה בבית קומות","6","שלישית"
"549","0","90","08/07/2004","360000","30607-133-20","דירה בבית קומות","4","לא ידוע"
"550","0","100","05/07/2004","670000","30607-48-11","דירה בבית קומות","4","לא ידוע"
"551","0","90","04/07/2004","662000","30614-103-2","דירה בבית קומות","4","שלישית"
"552","0","75","16/06/2004","360000","30607-133-21","דירה בבית קומות","3","שניה"
"553","א-זהור סמטה 1 23","100","10/06/2004","931000","30614-4-4","דירה בבית קומות","4","לא ידוע"
"554","א-זהור סמטה 1 13","86","28/05/2004","633000","30614-7-2","דירה בבית קומות","3","לא ידוע"
"555","אל-ג'דוד סמטה 7 13","80","21/05/2004","490000","30614-10-1","דירה בבית קומות","3","לא ידוע"
"556","0","122","07/05/2004","944000","30614-47-1","דירה בבית קומות","4","שניה"
"557","0","72","27/03/2004","486000","30609-110-1","דירה בבית קומות","3","לא ידוע"
"558","0","70","13/02/2004","221000","30607-133-22","דירה בבית קומות","3","רביעית"
"559","0","100","20/01/2004","500000","30609-95-2","דירה בבית קומות","4","רביעית"
"560","0","63","22/10/2003","491000","30609-94-2","דירה בבית קומות","3","שלישית"
"561","0","61","05/10/2003","275000","30607-13-7","דירה בבית קומות","3","לא ידוע"
"562","0","100","03/09/2003","799000","31307-15-15","קוטג' חד משפחתי","4","שביעית"
"563","0","81","30/05/2003","459000","30609-27-10","דירה בבית קומות","3","שניה"
"564","0","250","11/05/2003","189000","30615-75-1","דירה בבית קומות","6","ראשונה"
"565","א-רדוואן 9","125","01/05/2003","240000","30605-74-1","דירת גן","4","ראשונה"
"566","0","100","26/03/2003","707000","30614-41-3","לא ידוע","4","ראשונה"
"567","א-סנאבל 13","3356","24/03/2003","400000","30611-180-1","ללא תיכנון","לא ידוע","לא ידוע"
"568","0","75","16/03/2003","581000","31307-15-16","דירה בבית קומות","3","ראשונה"
"569","0","100","09/03/2003","863000","30614-302-1","לא ידוע","4","ראשונה"
"570","0","129","06/02/2003","840000","30614-104-1","לא ידוע","4","ראשונה"
"571","0","61","06/02/2003","292000","30607-38-11","דירה בבית קומות","3","לא ידוע"
"572","0","64","01/01/2003","611000","30609-27-11","לא ידוע","3","ראשונה"
"573","0","126","24/12/2002","749000","30614-51-2","לא ידוע","4","שלישית"
"574","א-נור 2","100","01/12/2002","742000","30614-213-1","לא ידוע","4","ראשונה"
"575","0","68","21/07/2002","532000","30609-95-3","לא ידוע","4","ראשונה"
"576","אל-ר'רבי 17","125","21/03/2002","950000","30614-100-3","לא ידוע","5","ראשונה"
"577","פיידי אל-עלמי סמטה 3 4","75","19/03/2002","488000","30609-42-1","לא ידוע","3","ראשונה"
"578","0","173","28/02/2002","963000","30614-46-1","לא ידוע","6","רביעית"
"579","0","50","20/02/2002","253000","30607-13-8","לא ידוע","3","ראשונה"
"580","0","86","15/02/2002","863000","30614-42-2","לא ידוע","4","ראשונה"
"581","0","159","05/02/2002","1081000","30614-8-2","לא ידוע","5","ראשונה"
"582","0","80","30/01/2002","457000","30609-27-12","לא ידוע","3","שניה"
"583","אל-ר'רבי 17","149","31/12/2001","993000","30614-100-4","לא ידוע","5","ראשונה"
"584","0","69","24/12/2001","531000","30614-38-9","לא ידוע","3","שלישית"
"585","פיידי אל-עלמי סמטה 5 7","75","31/10/2001","505000","30609-40-4","לא ידוע","3","ראשונה"
"586","0","115","17/10/2001","400000","30607-117-1","לא ידוע","4","לא ידוע"
"587","0","75","16/10/2001","533000","31307-15-17","דירה בבית קומות","3","שניה"
"588","0","75","15/08/2001","532000","31307-15-18","לא ידוע","3","שישית"
"589","0","125","24/04/2001","643000","30607-10-1","לא ידוע","5","שניה"
"590","0","86","02/04/2001","514000","30614-38-10","לא ידוע","3","חמישית"
"591","רמאללה 24","134","25/03/2001","650000","30607-9-1","לא ידוע","לא ידוע","שלישית"
"592","0","100","28/02/2001","452000","30614-5-2","לא ידוע","4","שלישית"
"593","0","80","26/12/2000","406000","30607-38-12","לא ידוע","3","ראשונה"
"594","0","100","19/12/2000","500000","30609-36-3","לא ידוע","4","רביעית"
"595","0","135","12/12/2000","649000","30607-1-1","לא ידוע","5","שניה"
"596","0","72","19/11/2000","492000","30614-41-4","לא ידוע","3","רביעית"
"597","0","125","31/08/2000","661000","30609-27-13","דירה בבית קומות","5","רביעית"
"598","0","60","26/07/2000","270000","30607-13-9","לא ידוע","3","רביעית"
"599","אל-ר'רבי 17","150","16/04/2000","1074000","30614-100-5","לא ידוע","5","שניה"
"600","0","108","23/02/2000","600000","30609-27-14","לא ידוע","4","שישית"
"601","0","91","13/02/2000","487000","30607-38-13","לא ידוע","4","ראשונה"
"602","אל-ר'רבי 5","126","15/12/1999","476000","30614-280-2","לא ידוע","5","שניה"
"603","0","1283","10/12/1999","300000","30615-113-1","ללא תיכנון","לא ידוע","לא ידוע"
"604","0","108","23/11/1999","619000","30609-27-15","לא ידוע","4","ראשונה"
"605","0","125","07/11/1999","730000","30609-27-16","לא ידוע","4","שלישית"
"606","0","108","02/11/1999","619000","30609-27-17","לא ידוע","4","רביעית"
"607","0","105","20/10/1999","448000","30607-38-14","לא ידוע","3","שלישית"
"608","0","358","11/10/1999","946000","30614-62-1","לא ידוע","5","ראשונה"
"609","0","108","30/08/1999","602000","30609-27-18","לא ידוע","4","רביעית"
"610","פיידי אל-עלמי סמטה 3 15","90","26/07/1999","689000","30609-37-2","לא ידוע","4","ראשונה"
"611","אל-אחילאס 1","64","25/07/1999","554000","30609-92-1","לא ידוע","3","שלישית"
"612","0","55","30/06/1999","224000","30607-13-10","לא ידוע","2","שניה"
"613","0","120","23/06/1999","1152000","30614-9-1","לא ידוע","5","ראשונה"
"614","א-זהור סמטה 2 6","100","30/05/1999","556000","30609-104-1","לא ידוע","4","ראשונה"
"615","א-זהור 4","1997","17/04/1999","230000","30609-84-1","לא ידוע","לא ידוע","לא ידוע"
"616","0","108","26/03/1999","644000","30609-27-19","לא ידוע","4","שלישית"
"617","אל-ר'רבי 17","118","24/01/1999","873000","30614-100-6","לא ידוע","4","לא ידוע"
"618","0","100","21/12/1998","620000","30609-27-20","לא ידוע","4","שלישית"
"619","0","108","25/11/1998","625000","30609-27-21","לא ידוע","4","שניה"
"620","אל-הילאל 12","969","25/11/1998","280000","30610-209-1","לא ידוע","לא ידוע","לא ידוע"
"621","0","75","24/11/1998","371000","30607-38-15","לא ידוע","3","שלישית"
"622","0","55","24/11/1998","209000","30607-13-11","לא ידוע","2","שניה"
"623","0","70","17/11/1998","373000","30607-13-12","לא ידוע","2","ראשונה"
"624","0","108","17/11/1998","608000","30609-27-22","לא ידוע","4","שלישית"
"625","0","108","29/10/1998","608000","30609-27-23","לא ידוע","4","שניה"
"626","0","86","20/10/1998","646000","30614-57-3","לא ידוע","4","שניה"
"627","0","80","19/10/1998","514000","30609-27-24","לא ידוע","3","חמישית"
"628","0","80","14/10/1998","485000","30609-27-25","לא ידוע","3","שניה"
"629","0","80","13/10/1998","496000","30609-27-26","לא ידוע","3","ראשונה"
"630","אלכסנדר אל-ח'ורי 6","100","12/10/1998","400000","30607-116-1","לא ידוע","3","שניה"
"631","0","80","09/10/1998","484000","30609-27-27","לא ידוע","3","רביעית"
"632","0","108","08/10/1998","605000","30609-27-30","לא ידוע","4","שניה"
"633","0","109","07/10/1998","583000","30609-27-31","לא ידוע","4","שלישית"
"634","0","108","02/09/1998","596000","30609-27-34","לא ידוע","4","שלישית"
