מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"270","אליעזר מילרוד 5","46.6","30/08/2021","630000","1997-28-13","דירה בבית קומות","3","שניה"
"271","מילרוד אליעזר 18","41","26/08/2021","386000","1997-19-5","דירה בבית קומות","2","שניה"
"272","אפרים צור 17","44.3","25/08/2021","449000","1965-54-31","דירה בבית קומות","3","רביעית"
"273","יוספטל 7","41.3","17/08/2021","585000","1996-106-10","דירה בבית קומות","2","שניה"
"274","יוספטל 9","50","12/08/2021","975000","1996-105-10","דירה בבית קומות","3","קרקע"
"275","שפירא 63","97.2","12/08/2021","1305000","2882-7-5","דירה בבית קומות","4","קומה ‎1‏"
"276","0","110","10/08/2021","1175321","1997-34-2","דירת גן","4","ראשונה"
"277","שפירא 63","101.7","09/08/2021","1240000","2882-7-7","דירה בבית קומות","4","קומה ‎2‏"
"278","שפירא 63","97.1","08/08/2021","1240000","2882-7-14","דירה בבית קומות","4","קומה ‎4‏"
"279","אפרים צור 3","40.8","08/08/2021","480000","1965-120-8","דירה בבית קומות","2","שלישית"
"280","יוספטל 9","50","26/07/2021","690000","1996-105-2","דירה בבית קומות","3","קרקע"
"281","0","76","20/07/2021","620970","1997-60-4","דירה בבית קומות","3","חמישית"
"282","אליעזר מילרוד 5","54","20/07/2021","235000","1997-30-7","דירה בבית קומות","3","שלישית"
"283","ביאליק 43","42","11/07/2021","680000","1965-139-11","דירה בבית קומות","2","שניה"
"284","הרב מימון 2","50.7","29/06/2021","840000","1965-25-14","דירה בבית קומות","3","רביעית"
"285","0","76","21/06/2021","617317","1997-60-5","דירה בבית קומות","3","רביעית"
"286","בן עוזאי 3","77","13/06/2021","160000","1997-120-20","דירה בבית קומות","4","שניה"
"287","אפרים צור 5","50","08/06/2021","235000","1965-98-2","דירה בבית קומות","3","קרקע"
"288","אפרים צור 59","41.3","02/06/2021","570000","1996-107-11","דירה בבית קומות","2","שניה"
"289","0","95","01/06/2021","915000","1965-42-1","דירה בבית קומות","4","ראשונה"
"290","בן עוזאי 3","77","01/06/2021","403000","1997-120-18","דירה בבית קומות","4","ראשונה"
"291","ביאליק 35","42","30/05/2021","203000","1965-143-6","דירה בבית קומות","2","ראשונה"
"292","0","78","27/05/2021","615000","1965-42-2","דירה בבית קומות","3","שישית"
"293","0","78","26/05/2021","615000","1965-42-3","דירה בבית קומות","3","חמישית"
"294","שפירא 63","98.4","11/05/2021","1189000","2882-7-12","דירה בבית קומות","4","קומה ‎3‏"
"295","אליעזר מילרוד 26","37.8","09/05/2021","423000","1997-13-26","דירה בבית קומות","2","ראשונה"
"296","מילרוד אליעזר 9","41","09/05/2021","442000","1997-111-39","דירה בבית קומות","2","שלישית"
"297","הרב מימון 2","50.7","04/05/2021","450000","1965-25-1","דירה בבית קומות","3","ראשונה"
"298","יוספטל 7","41.3","29/04/2021","206000","1996-106-5","דירה בבית קומות","2","ראשונה"
"299","אפרים צור 4","38.7","29/04/2021","710000","1965-44-20","דירה בבית קומות","3","שלישית"
"300","אפרים צור 33","49.2","28/04/2021","780000","1965-49-23","דירה בבית קומות","3","שלישית"
"301","יוספטל 23","69.7","27/04/2021","780000","1997-74-1","דירה בבית קומות","4","ראשונה"
"302","יוספטל 25","78.6","12/04/2021","727000","1997-103-7","דירה בבית קומות","4","רביעית"
"303","אפרים צור 17","43.6","29/03/2021","650000","1965-54-10","דירה בבית קומות","3","שניה"
"304","קורצ'אק 4","50.6","25/03/2021","232000","1996-109-1","דירה בבית קומות","3","קרקע"
"305","יוספטל 13","78","24/03/2021","960000","1996-51-11","דירה בבית קומות","4","שביעית"
"306","0","76","22/03/2021","604000","1997-60-6","דירה בבית קומות","3","שישית"
"307","אליעזר מילרוד 6","38.7","18/03/2021","515000","1997-22-20","דירה בבית קומות","3","שלישית"
"308","אפרים צור 61","50","18/03/2021","700000","1996-110-27","דירה בבית קומות","3","ראשונה"
"309","0","78","16/03/2021","615000","1965-42-4","דירה בבית קומות","3","רביעית"
"310","0","76","15/03/2021","760000","1997-60-7","דירה בבית קומות","3","ראשונה"
"311","0","93","14/03/2021","1047000","1997-34-3","דירה בבית קומות","3","ראשונה"
"312","0","78","14/03/2021","615000","1965-42-5","דירה בבית קומות","3","שלישית"
"313","0","118","14/03/2021","919000","1997-60-10","דירה בבית קומות","4","שישית"
"314","אפרים צור 26","49.2","09/03/2021","650000","1965-40-11","דירה בבית קומות","3","רביעית"
"315","אליעזר מילרוד 5","46.6","03/03/2021","650000","1997-28-10","דירה בבית קומות","3","קרקע"
"316","0","73","02/03/2021","637000","1997-60-11","דירה בבית קומות","3","ראשונה"
"317","יוספטל 5","49.5","18/02/2021","815000","1965-21-21","דירה בבית קומות","3","שלישית"
"318","ביאליק 45","45","16/02/2021","680000","1965-138-26","דירת גן","2","קרקע"
"319","אפרים צור 59","41.3","15/02/2021","582000","1996-107-10","דירה בבית קומות","2","שניה"
"320","יוספטל 21","69.7","14/02/2021","800000","1997-75-14","דירה בבית קומות","4","ראשונה"
"321","0","118","09/02/2021","914000","1997-60-12","דירה בבית קומות","4","רביעית"
"322","0","118","07/02/2021","697000","1997-60-13","דירה בבית קומות","4","שלישית"
"323","0","77","01/02/2021","697000","1965-42-10","דירה בבית קומות","3","ראשונה"
"324","0","112","26/01/2021","863000","1965-42-11","דירה בבית קומות","4","ראשונה"
"325","0","118","26/01/2021","914000","1997-60-15","דירה בבית קומות","4","תשיעית"
"326","הרב מימון 2","50.7","26/01/2021","525000","1965-25-9","דירה בבית קומות","3","שלישית"
"327","0","105","26/01/2021","1177000","1997-34-4","דירה בבית קומות","3","ראשונה"
"328","0","78","25/01/2021","663000","1997-33-1","דירה בבית קומות","3","ראשונה"
"329","0","118","25/01/2021","914000","1997-60-16","דירה בבית קומות","4","שביעית"
"330","0","97","25/01/2021","1122000","1965-42-15","דירה בבית קומות","4","רביעית"
"331","אפרים צור 26","49.2","10/01/2021","675000","1965-40-1","דירה בבית קומות","3","ראשונה"
"332","0","89","07/01/2021","694000","1997-60-19","דירה בבית קומות","4","חמישית"
"333","0","89","06/01/2021","693000","1997-60-20","דירה בבית קומות","4","ראשונה"
"334","אפרים צור 26","49.2","28/12/2020","640000","1965-40-2","דירה בבית קומות","3","ראשונה"
"335","0","89","27/12/2020","649000","1997-60-21","דירה בבית קומות","4","שישית"
"336","0","112","24/12/2020","860000","1965-42-19","דירה בבית קומות","4","שישית"
"337","אליעזר מילרוד 1","45","23/12/2020","100000","1997-106-26","דירה בבית קומות","2","קרקע"
"338","0","114","21/12/2020","1080000","1965-42-20","דירת גן","4","ראשונה"
"339","מילרוד אליעזר 9","41","17/12/2020","560000","1997-111-29","דירה בבית קומות","2","שניה"
"340","אפרים צור 11","68","08/12/2020","810000","1965-123-4","דירה בבית קומות","4","ראשונה"
"341","מילרוד אליעזר 18","41","03/12/2020","343000","1997-19-14","דירה בבית קומות","2","שניה"
"342","ביאליק 43","42","01/12/2020","680000","1965-139-8","דירה בבית קומות","2","ראשונה"
"343","מילרוד אליעזר 18","41","29/11/2020","240000","1997-19-6","קוטג' דו משפחתי","2","שניה"
"344","0","93","26/11/2020","1046000","1997-34-5","דירת גג","3","ראשונה"
"345","0","112","26/11/2020","860000","1965-42-21","דירה בבית קומות","4","שניה"
"346","מילרוד אליעזר 7","38.7","22/11/2020","605000","1997-27-22","דירה בבית קומות","3","שלישית"
"347","0","88","19/11/2020","690000","1965-42-22","דירה בבית קומות","4","שניה"
"348","0","95","18/11/2020","1080000","1997-33-2","דירה בבית קומות","3","ראשונה"
"349","אפרים צור 17","43.6","17/11/2020","610000","1965-54-17","דירה בבית קומות","3","שלישית"
"350","0","102","16/11/2020","1206000","1997-34-6","דירה בבית קומות","4","ראשונה"
"351","0","112","12/11/2020","860000","1965-42-23","דירה בבית קומות","4","שלישית"
"352","0","118","12/11/2020","911000","1997-60-22","דירה בבית קומות","4","שלישית"
"353","0","89","11/11/2020","694000","1997-60-24","דירה בבית קומות","4","ראשונה"
"354","0","88","10/11/2020","687000","1965-42-24","דירה בבית קומות","4","חמישית"
"355","אפרים צור 33","49.2","10/11/2020","120000","1965-49-29","דירה בבית קומות","3","רביעית"
"356","אליעזר מילרוד 13","63.8","10/11/2020","750000","1997-62-5","דירה בבית קומות","4","שלישית"
"357","0","89","08/11/2020","695000","1997-60-25","דירה בבית קומות","4","רביעית"
"358","0","88","05/11/2020","691000","1965-42-25","דירה בבית קומות","4","שלישית"
"359","0","112","02/11/2020","860000","1965-42-26","דירה בבית קומות","4","רביעית"
"360","יוספטל 5","49.5","01/11/2020","820000","1965-21-7","דירה בבית קומות","3","ראשונה"
"361","0","94","28/10/2020","901000","1965-42-27","דירה בבית קומות","4","תשיעית"
"362","0","89","28/10/2020","695000","1997-60-26","דירה בבית קומות","4","שישית"
"363","0","89","27/10/2020","695000","1997-60-27","דירה בבית קומות","4","תשיעית"
"364","0","92","27/10/2020","1052000","1997-34-7","דירה בבית קומות","3","ראשונה"
"365","0","96","25/10/2020","1023000","1965-42-28","דירה בבית קומות","4","ראשונה"
"366","0","89","22/10/2020","695000","1997-60-28","דירה בבית קומות","4","שניה"
"367","0","93","22/10/2020","1048000","1997-34-8","דירת גג","3","שלישית"
"368","0","112","22/10/2020","860000","1965-42-29","דירה בבית קומות","4","שלישית"
"369","0","112","21/10/2020","860000","1965-42-30","דירה בבית קומות","4","חמישית"
"370","0","89","21/10/2020","695000","1997-60-29","דירה בבית קומות","4","שביעית"
"371","0","112","20/10/2020","907000","1965-42-31","דירה בבית קומות","4","ראשונה"
"372","0","112","19/10/2020","860000","1965-42-33","דירה בבית קומות","4","רביעית"
"373","0","118","19/10/2020","911000","1997-60-31","דירה בבית קומות","4","שמינית"
"374","0","89","18/10/2020","696000","1965-42-34","דירה בבית קומות","4","ראשונה"
"375","0","105","18/10/2020","830000","1997-60-32","דירה בבית קומות","4","עשירית"
"376","ביאליק 31","42.4","18/10/2020","316000","1965-119-7","דירה בבית קומות","2","ראשונה"
"377","0","89","14/10/2020","695000","1997-60-33","דירה בבית קומות","4","חמישית"
"378","0","89","12/10/2020","701000","1965-42-35","דירה בבית קומות","4","שניה"
"379","0","98","12/10/2020","874000","1997-33-3","דירה בבית קומות","3","שניה"
"380","0","99","12/10/2020","1060000","1997-34-9","דירה בבית קומות","3","ראשונה"
"381","0","88","11/10/2020","689000","1965-42-37","דירה בבית קומות","4","רביעית"
"382","0","104","30/09/2020","926000","1965-42-38","דירת גן","4","ראשונה"
"383","0","103","17/09/2020","1065000","1997-60-34","דירה בבית קומות","4","ראשונה"
"384","0","89","17/09/2020","689000","1965-42-39","דירה בבית קומות","4","שלישית"
"385","0","92","16/09/2020","669000","1997-34-10","דירה בבית קומות","3","ראשונה"
"386","0","112","16/09/2020","861000","1965-42-43","דירה בבית קומות","4","שניה"
"387","0","104","15/09/2020","862000","1965-42-46","דירת גן","4","ראשונה"
"388","בן עוזאי 4","77","15/09/2020","770000","1997-118-26","דירה בבית קומות","4","ראשונה"
"389","0","118","15/09/2020","990000","1997-60-35","דירה בבית קומות","4","ראשונה"
"390","0","76","14/09/2020","598000","1997-60-37","דירה בבית קומות","3","שלישית"
"391","0","83","14/09/2020","701000","1997-34-12","דירה בבית קומות","3","ראשונה"
"392","0","88","14/09/2020","691000","1965-42-48","דירה בבית קומות","4","שישית"
"393","0","103","14/09/2020","1158000","1997-33-4","דירה בבית קומות","3","ראשונה"
"394","אליעזר מילרוד 26","38.7","13/09/2020","256000","1997-13-4","דירה בבית קומות","3","ראשונה"
"395","0","89","13/09/2020","695000","1997-60-38","דירה בבית קומות","4","שביעית"
"396","0","81","13/09/2020","690000","1997-33-5","דירה בבית קומות","3","ראשונה"
"397","0","112","13/09/2020","860000","1965-42-49","דירה בבית קומות","4","חמישית"
"398","0","112","10/09/2020","688000","1965-42-52","דירה בבית קומות","4","רביעית"
"399","צור אפרים 57","70.22","10/09/2020","1200000","1996-108-7","דירה בבית קומות","4","שלישית"
"400","0","114","10/09/2020","1545000","2882-27-1","דירה בבית קומות","4.5","שלישית"
"401","0","89","10/09/2020","695000","1997-60-39","דירה בבית קומות","4","רביעית"
"402","0","112","09/09/2020","698000","1965-42-55","דירה בבית קומות","4","רביעית"
"403","0","107","09/09/2020","1064000","1997-34-13","דירה בבית קומות","4","ראשונה"
"404","0","89","09/09/2020","695000","1997-60-40","דירה בבית קומות","4","שניה"
"405","0","110","08/09/2020","688000","1997-34-14","דירה בבית קומות","3","ראשונה"
"406","0","123","07/09/2020","698000","1965-42-57","דירה בבית קומות","4","שלישית"
"407","0","79","07/09/2020","661000","1997-33-6","דירה בבית קומות","3","ראשונה"
"408","0","78","06/09/2020","663000","1997-34-17","דירה בבית קומות","3","ראשונה"
"409","0","89","06/09/2020","695000","1997-60-42","דירה בבית קומות","4","תשיעית"
"410","0","123","06/09/2020","1093000","1965-42-61","דירה בבית קומות","4","שביעית"
"411","0","104","03/09/2020","860000","1965-42-62","דירה בבית קומות","4","ראשונה"
"412","0","100","03/09/2020","1053000","1997-34-18","דירה בבית קומות","4","ראשונה"
"413","0","95","02/09/2020","905000","1965-42-63","דירה בבית קומות","4","שביעית"
"414","0","112","02/09/2020","1152000","1997-33-8","דירת גן","4","ראשונה"
"415","0","89","01/09/2020","957000","1997-60-43","דירה בבית קומות","4","ראשונה"
"416","0","95","01/09/2020","905000","1965-42-64","דירה בבית קומות","4","שביעית"
"417","אפרים צור 61","50.6","01/09/2020","800000","1996-110-1","דירה בבית קומות","3","קרקע"
"418","0","113","31/08/2020","1160000","1997-33-9","דירה בבית קומות","4","שניה"
"419","0","89","31/08/2020","698000","1965-42-65","דירה בבית קומות","4","חמישית"
"420","0","119","30/08/2020","1159000","1997-60-44","דירה בבית קומות","4","עשירית"
"421","0","89","27/08/2020","695000","1997-60-45","דירה בבית קומות","4","שמינית"
"422","0","76","26/08/2020","598000","1997-60-46","דירה בבית קומות","3","שניה"
"423","0","89","26/08/2020","698000","1965-42-67","דירה בבית קומות","4","שישית"
"424","0","89","25/08/2020","687000","1965-42-68","דירה בבית קומות","4","ראשונה"
"425","אפרים צור 33","49.2","25/08/2020","259000","1965-49-9","דירה בבית קומות","3","שניה"
"426","ביאליק 45","45","25/08/2020","210000","1965-138-23","דירה בבית קומות","2","שניה"
"427","0","97","24/08/2020","939000","1965-42-70","דירה בבית קומות","4","שישית"
"428","0","88","23/08/2020","688000","1965-42-72","דירה בבית קומות","4","חמישית"
"429","אפרים צור 4","38.7","20/08/2020","328000","1965-44-29","דירה בבית קומות","3","רביעית"
"430","0","89","20/08/2020","698000","1965-42-73","דירה בבית קומות","4","רביעית"
"431","0","123","18/08/2020","698000","1965-42-74","דירה בבית קומות","4","שביעית"
"432","0","104","13/08/2020","950000","1965-42-76","דירה בבית קומות","4","חמישית"
"433","0","88","12/08/2020","688000","1965-42-79","דירה בבית קומות","4","שישית"
"434","אליעזר מילרוד 10","38.7","10/08/2020","700000","1997-24-5","דירה בבית קומות","3","ראשונה"
"435","0","79","09/08/2020","664000","1997-33-10","דירה בבית קומות","3","ראשונה"
"436","0","86","09/08/2020","679000","1965-42-80","דירה בבית קומות","4","שלישית"
"437","ביאליק 45","45","02/08/2020","580000","1965-138-29","דירה בבית קומות","2","שניה"
"438","אליעזר מילרוד 5","54","23/07/2020","275000","1997-30-16","דירה בבית קומות","3","שלישית"
"439","אפרים צור 48","38.7","22/07/2020","630000","1965-24-11","דירה בבית קומות","3","שניה"
"440","0","109","20/07/2020","1022000","1997-34-20","דירה בבית קומות","4","לא ידוע"
"441","0","78","19/07/2020","609000","1965-42-81","דירה בבית קומות","3","שישית"
"442","0","103","16/07/2020","1012000","1997-33-11","דירה בבית קומות","4","לא ידוע"
"443","0","102","16/07/2020","960000","1997-34-21","דירה בבית קומות","4","ראשונה"
"444","אליעזר מילרוד 10","35.9","16/07/2020","510000","1997-24-31","דירה בבית קומות","2","רביעית"
"445","0","104","15/07/2020","990000","1997-34-24","דירה בבית קומות","4","לא ידוע"
"446","0","110","14/07/2020","1099000","1997-33-12","דירת גן","4","לא ידוע"
"447","0","102","13/07/2020","1055000","1997-34-26","דירה בבית קומות","4","לא ידוע"
"448","0","89","12/07/2020","698000","1965-42-82","דירה בבית קומות","4","שניה"
"449","0","101","12/07/2020","937000","1997-34-27","דירה בבית קומות","4","לא ידוע"
"450","0","106","09/07/2020","1001000","1997-34-28","דירה בבית קומות","4","לא ידוע"
"451","מילרוד אליעזר 7","39.3","08/07/2020","600000","1997-27-17","דירה בבית קומות","3","שלישית"
"452","0","103","08/07/2020","986000","1997-33-13","דירה בבית קומות","4","ראשונה"
"453","0","89","07/07/2020","700000","1965-42-83","דירה בבית קומות","4","חמישית"
"454","0","78","06/07/2020","609000","1965-42-84","דירה בבית קומות","3","שניה"
"455","0","74","06/07/2020","642000","1997-34-29","דירה בבית קומות","3","ראשונה"
"456","אפרים צור 24","49.2","05/07/2020","120000","1965-39-5","דירה בבית קומות","3","שניה"
"457","0","99","05/07/2020","1115000","1997-34-30","דירה בבית קומות","4","לא ידוע"
"458","0","89","05/07/2020","720000","1965-42-85","דירה בבית קומות","4","ראשונה"
"459","0","105","02/07/2020","991000","1997-34-31","דירה בבית קומות","4","ראשונה"
"460","0","106","30/06/2020","1026000","1997-34-33","דירה בבית קומות","4","לא ידוע"
"461","0","109","29/06/2020","1019000","1997-34-34","דירת גן","4","לא ידוע"
"462","0","89","29/06/2020","720000","1965-42-86","דירה בבית קומות","4","רביעית"
"463","אפרים צור 5","50","28/06/2020","680000","1965-98-23","דירה בבית קומות","3","שלישית"
"464","0","105","25/06/2020","1069000","1997-33-14","דירת גן","4","לא ידוע"
"465","0","107","25/06/2020","1031000","1997-34-35","דירה בבית קומות","4","לא ידוע"
"466","בריכת המשושים 10","103.64","23/06/2020","1575000","2883-23-13","דירה בבית קומות","5","קומה ‎3‏"
"467","אפרים צור 22","49.2","21/06/2020","580000","1965-38-2","דירה בבית קומות","3","ראשונה"
"468","יוספטל 5","49.5","16/06/2020","700000","1965-21-3","דירה בבית קומות","3","ראשונה"
"469","אפרים צור 53","46","14/06/2020","450000","1965-69-45","דירה בבית קומות","2","ראשונה"
"470","אפרים צור 42","50.7","14/06/2020","580000","1965-29-2","דירה בבית קומות","3","ראשונה"
"471","ביאליק 37","45","17/05/2020","253000","1965-142-30","דירה בבית קומות","2","שניה"
"472","אליעזר מילרוד 8","35.9","17/05/2020","570000","1997-23-2","דירה בבית קומות","2","ראשונה"
"473","שפירא 49","75","04/05/2020","920000","1997-63-4","דירה בבית קומות","3","ראשונה"
"474","קורצ'אק 4","50","17/03/2020","103000","1996-109-15","דירה בבית קומות","3","שלישית"
"475","מילרוד אליעזר 18","41","12/03/2020","216000","1997-19-11","דירה בבית קומות","2","ראשונה"
"476","אליעזר מילרוד 5","54","03/03/2020","670000","1997-30-10","דירה בבית קומות","3","קרקע"
"477","אליעזר מילרוד 5","46.6","02/03/2020","630000","1997-28-19","דירה בבית קומות","3","ראשונה"
"478","יוספטל 19","69.7","01/03/2020","780000","1997-76-12","דירה בבית קומות","4","שלישית"
"479","אפרים צור 7","40.8","16/01/2020","650000","1965-121-3","דירה בבית קומות","2","ראשונה"
"480","יוספטל 13","68","07/01/2020","870000","1996-51-12","דירה בבית קומות","3","חמישית"
"481","שפירא 47","80","30/12/2019","885000","1997-101-4","דירה בבית קומות","3","רביעית"
"482","אליעזר מילרוד 13","63.8","19/12/2019","730000","1997-62-6","דירה בבית קומות","4","שלישית"
"483","שפירא 49","86","17/12/2019","865000","1997-63-5","דירה בבית קומות","3","שביעית"
"484","הרב מימון 4","50.7","26/11/2019","123000","1965-27-12","דירה בבית קומות","3","רביעית"
"485","אליעזר מילרוד 5","54","25/11/2019","600000","1997-30-5","דירה בבית קומות","3","שניה"
"486","הרב מימון 11","92.1","22/11/2019","880000","1965-165-2","קוטג' דו משפחתי","3","קרקע"
"487","אפרים צור 9","71.7","18/11/2019","780000","1965-99-17","דירה בבית קומות","4","קרקע"
"488","הרב מימון 2","50.7","15/11/2019","690000","1965-25-7","דירה בבית קומות","3","שלישית"
"489","אפרים צור 61","50","04/11/2019","725000","1996-110-23","דירה בבית קומות","3","שלישית"
"490","ביאליק 33","45","27/10/2019","720000","1965-117-2","דירה בבית קומות","2","קרקע"
"491","יוספטל 9","78.1","25/10/2019","780000","1996-105-28","דירה בבית קומות","4","ראשונה"
"492","אפרים צור 46","39.3","05/09/2019","600000","1965-26-13","דירה בבית קומות","3","שלישית"
"493","יוספטל 525","69.7","03/09/2019","400000","1997-77-6","דירה בבית קומות","4","שלישית"
"494","אליעזר מילרוד 10","39.3","02/09/2019","675000","1997-24-8","דירה בבית קומות","3","ראשונה"
"495","אליעזר מילרוד 12","45","20/08/2019","386000","1997-109-23","דירה בבית קומות","2","שניה"
"496","שפירא 47","80","28/07/2019","740000","1997-101-5","דירה בבית קומות","3","רביעית"
"497","קורצ'אק 4","50","15/07/2019","700000","1996-109-22","דירה בבית קומות","3","שניה"
"498","אפרים צור 53","45.1","04/07/2019","663000","1965-69-33","דירה בבית קומות","3","ראשונה"
"499","יוספטל 25","78.6","25/06/2019","820000","1997-103-6","דירה בבית קומות","4","שלישית"
"500","אליעזר מילרוד 13","63.8","18/06/2019","750000","1997-62-10","דירה בבית קומות","4","שניה"
"551","יוספטל 3","49.5","13/02/2018","221000","1965-20-27","דירה בבית קומות","3","רביעית"
"552","בן עוזאי 4","77","11/02/2018","226000","1997-118-14","דירה בבית קומות","4","שלישית"
"553","מילרוד אליעזר 7","38.7","11/02/2018","189000","1997-27-30","דירה בבית קומות","3","רביעית"
"554","אפרים צור 52","39.3","11/02/2018","221000","1965-22-24","דירה בבית קומות","3","רביעית"
"555","אפרים צור 7","40.8","08/02/2018","214000","1965-121-9","דירה בבית קומות","2","שניה"
"556","מילרוד אליעזר 7","38.7","07/02/2018","627000","1997-27-20","דירה בבית קומות","3","שלישית"
"557","בן עוזאי 3","77","04/02/2018","102000","1997-120-33","דירה בבית קומות","4","ראשונה"
"558","ביאליק 37","45","28/01/2018","283000","1965-142-21","דירה בבית קומות","2","ראשונה"
"559","אפרים צור 4","38.7","23/01/2018","600000","1965-44-19","דירה בבית קומות","3","שלישית"
"560","אפרים צור 42","50.7","21/01/2018","665000","1965-29-7","דירה בבית קומות","3","שלישית"
"561","ביאליק 45","45","21/01/2018","337000","1965-138-18","דירה בבית קומות","2","שניה"
"562","אליעזר מילרוד 5","46.6","11/01/2018","264000","1997-28-32","דירה בבית קומות","3","שלישית"
"563","אפרים צור 9","71.7","10/01/2018","600000","1965-99-16","דירה בבית קומות","4","שלישית"
"564","אליעזר מילרוד 3","45","10/01/2018","550000","1997-112-28","דירה בבית קומות","2.5","ראשונה"
"565","יוספטל 525","69.7","29/12/2017","720000","1997-77-17","דירה בבית קומות","4","שלישית"
"566","בן עוזאי 3","77","24/12/2017","267000","1997-120-14","דירה בבית קומות","4","שלישית"
"567","אפרים צור 26","49.2","24/12/2017","181000","1965-40-14","דירה בבית קומות","3","רביעית"
"568","יוספטל 13","70","12/12/2017","870000","1996-51-16","דירה בבית קומות","3","שביעית"
"569","בן עוזאי 4","77","06/12/2017","600000","1997-118-33","דירה בבית קומות","4","ראשונה"
"570","יוספטל 5","50.1","03/12/2017","685000","1965-21-8","דירה בבית קומות","3","ראשונה"
"571","יוספטל 7","25.4","29/11/2017","530000","1996-106-2","דירה בבית קומות","2","קרקע"
"572","אפרים צור 4","38.7","28/11/2017","185000","1965-44-27","דירה בבית קומות","3","רביעית"
"573","יוספטל 5","49.5","22/11/2017","530000","1965-21-22","דירה בבית קומות","3","שלישית"
"574","יוספטל 5","50.1","01/11/2017","723000","1965-21-1","דירה בבית קומות","3","ראשונה"
"575","אליעזר מילרוד 5","46.6","30/10/2017","620000","1997-28-27","דירה בבית קומות","3","ראשונה"
"576","מילרוד אליעזר 7","39.3","24/10/2017","615000","1997-27-1","דירה בבית קומות","3","ראשונה"
"577","קורצ'אק 4","50.6","18/10/2017","580000","1996-109-5","דירה בבית קומות","3","שניה"
"578","אליעזר מילרוד 3","45","13/09/2017","400000","1997-112-27","דירה בבית קומות","2","ראשונה"
"579","אליעזר מילרוד 1","45","07/09/2017","544000","1997-106-5","דירה בבית קומות","2","שניה"
"580","אפרים צור 53","45.1","17/08/2017","550000","1965-69-10","דירה בבית קומות","3","ראשונה"
"581","אפרים צור 4","39.3","11/07/2017","600000","1965-44-16","דירה בבית קומות","3","שניה"
"582","אליעזר מילרוד 3","45","19/06/2017","615000","1997-112-26","דירה בבית קומות","2","קרקע"
"583","אליעזר מילרוד 26","37.8","18/06/2017","440000","1997-13-38","דירה בבית קומות","2","רביעית"
"584","אפרים צור 53","45.1","28/05/2017","470000","1965-69-19","דירה בבית קומות","3","שניה"
"585","ביאליק 39","42","28/05/2017","610000","1965-141-6","דירה בבית קומות","2","ראשונה"
"586","יוספטל 9","77.5","24/05/2017","715000","1996-105-22","דירה בבית קומות","4","שניה"
"587","בן עוזאי 3","77","18/05/2017","590000","1997-120-15","דירה בבית קומות","4","רביעית"
"588","אליעזר מילרוד 24","38.7","17/05/2017","629000","1997-14-3","דירה בבית קומות","3","ראשונה"
"589","אפרים צור 46","38.7","27/04/2017","579000","1965-26-8","דירה בבית קומות","3","שניה"
"590","אפרים צור 24","49.2","07/03/2017","574000","1965-39-13","דירה בבית קומות","3","רביעית"
"591","אליעזר מילרוד 5","42","05/03/2017","515000","1997-29-15","דירה בבית קומות","3","רביעית"
"592","אליעזר מילרוד 8","39.3","03/03/2017","439000","1997-23-16","דירה בבית קומות","3","שניה"
"593","בן עוזאי 4","77","10/02/2017","670000","1997-118-6","דירה בבית קומות","4","שלישית"
"594","אפרים צור 48","38.7","06/02/2017","550000","1965-24-20","דירה בבית קומות","3","רביעית"
"595","הרב מימון 4","50.7","02/02/2017","699000","1965-27-1","דירה בבית קומות","3","ראשונה"
"596","יוספטל 9","50","25/01/2017","580000","1996-105-21","דירה בבית קומות","3","שניה"
"597","אפרים צור 8","38.7","16/01/2017","530000","1965-46-28","דירה בבית קומות","3","רביעית"
"598","אפרים צור 46","38.7","13/01/2017","630000","1965-26-15","דירה בבית קומות","3","שלישית"
"599","הרב מימון 4","50.7","11/01/2017","610000","1965-27-14","דירה בבית קומות","3","רביעית"
"600","אליעזר מילרוד 5","46.6","09/01/2017","595000","1997-28-12","דירה בבית קומות","3","ראשונה"
"601","קורצ'אק 4","50","02/01/2017","575700","1996-109-19","דירה בבית קומות","3","ראשונה"
"602","שפירא 47","70","23/12/2016","833000","1997-101-6","דירה בבית קומות","3","שישית"
"603","שפירא 63","101.5","29/11/2016","1239000","2882-7-24","דירה בבית קומות","4","קומה ‎3‏"
"604","שפירא 63","119.5","27/11/2016","1340000","2882-7-18","דירה בבית קומות","5","קומה ‎0‏"
"605","ביאליק 35","42","27/11/2016","496000","1965-143-15","דירה בבית קומות","2","שלישית"
"606","מילרוד אליעזר 7","38.7","27/11/2016","480000","1997-27-31","דירה בבית קומות","3","רביעית"
"607","יוספטל 13","68","22/11/2016","780000","1996-51-17","דירה בבית קומות","3","חמישית"
"608","אליעזר מילרוד 20","50","17/11/2016","550000","1997-17-17","דירה בבית קומות","3","קרקע"
"609","אפרים צור 33","49.2","11/11/2016","480000","1965-49-31","דירה בבית קומות","3","רביעית"
"610","שפירא 65","98.4","10/11/2016","1300000","2882-7-29","דירה בבית קומות","4","קומה ‎0‏"
"611","שפירא 65","102.4","09/11/2016","1395000","2882-7-30","דירה בבית קומות","5","קומה ‎0‏"
"612","שפירא 47","80","02/11/2016","1084000","1997-101-7","דירה בבית קומות","4","לא ידוע"
