city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עפולה,עפולה הצעירה,176,יצחק שדה 33,67.3,2023,825000,17766-157-12,דירה בבית,3,12259
עפולה,עפולה הצעירה,177,צבי פנקס 11,60.7,2023,868000,17764-128-11,דירה בבית,3,14300
עפולה,עפולה הצעירה,178,יצחק שדה 51,60,2023,1195000,17766-166-2,קוטג' חד משפחתי,3.5,19917
עפולה,עפולה הצעירה,179,אסף שמחוני 10,107.33,2023,1950000,17765-62-4,דירה בבית,4,18168
עפולה,עפולה הצעירה,180,יעקב דורי 5,62.8,2023,800000,17766-146-31,דירה בבית,3,12739
עפולה,עפולה הצעירה,181,יעקב דורי 5,62.2,2023,263000,17766-146-26,דירה בבית,3,4228
עפולה,עפולה הצעירה,182,ערער 16,74,2023,503000,16774-347-1,דירה בבית,3,6797
עפולה,עפולה הצעירה,183,הפלמח 14,170,2023,2380000,17763-73-1,דירה בבית,6,14000
עפולה,עפולה הצעירה,184,צבי פנקס 5,60.7,2023,780000,17764-123-18,דירה בבית,3,12850
עפולה,עפולה הצעירה,185,הארז 17,67.1,2023,266000,16774-257-8,דירה בבית,3,3964
עפולה,עפולה הצעירה,186,הרצל 26,60.7,2023,148000,17762-64-7,דירה בבית,3,2438
עפולה,עפולה הצעירה,187,הרצל 19,60.9,2023,845000,17762-35-21,דירה בבית,3,13875
עפולה,עפולה הצעירה,188,יעקב דורי 8,62.8,2023,403000,17766-143-1,דירה בבית,3,6417
עפולה,עפולה הצעירה,189,שיזף 22,89,2023,1590000,16774-416-2,דירה בבית,4,17865
עפולה,עפולה הצעירה,190,מורן 5,90,2023,1500000,16774-273-2,קוטג' חד משפחתי,4,16667
עפולה,עפולה הצעירה,191,הרצל 28,60.7,2023,890000,17762-66-4,דירה בבית,3,14662
עפולה,עפולה הצעירה,192,צבי פנקס 5,40.3,2023,620000,17764-123-15,דירה בבית,2,15385
עפולה,עפולה הצעירה,193,הארז 7,67.1,2023,1030000,16774-326-24,דירה בבית,3,15350
עפולה,עפולה הצעירה,195,יצחק שדה 17,108,2023,1467000,17766-49-2,דירה בבית,5,13583
עפולה,עפולה הצעירה,196,יעקב דורי 5,62.8,2023,700000,17766-146-15,דירה בבית,3,11146
עפולה,עפולה הצעירה,197,ערער 17,95,2023,1400000,16774-367-1,קוטג' דו משפחתי,4,14737
עפולה,עפולה הצעירה,198,יצחק שדה 43,68,2023,114000,17766-116-18,דירה בבית,4,1676
עפולה,עפולה הצעירה,200,צבי פנקס 11,60.7,2023,896000,17764-128-3,דירה בבית,3,14761
עפולה,עפולה הצעירה,201,יעקב דורי 5,62.2,2023,870000,17766-146-22,דירה בבית,3,13987
עפולה,עפולה הצעירה,202,יצחק שדה 36,62.3,2023,213000,17766-158-25,דירה בבית,3,3419
עפולה,עפולה הצעירה,203,הרצל 19,60.9,2023,850000,17762-35-29,דירה בבית,3,13957
עפולה,עפולה הצעירה,204,יגאל ידין 11,62.3,2023,173000,17766-153-30,דירה בבית,3,2777
עפולה,עפולה הצעירה,205,הארז 7,67.1,2023,950000,16774-326-23,דירה בבית,3,14158
עפולה,עפולה הצעירה,206,הרב יוסף חיים 4,94.8,2023,1300000,17761-39-1,דירה בבית,4,13713
עפולה,עפולה הצעירה,208,יגאל ידין 11,62.3,2023,99000,17766-153-7,דירה בבית,3,1589
עפולה,עפולה הצעירה,209,צבי פנקס 19,72.75,2023,840000,17762-58-1,דירה בבית,3,11546
עפולה,עפולה הצעירה,211,צבי פנקס 8,60.7,2023,840000,17764-132-25,דירה בבית,3,13839
עפולה,עפולה הצעירה,213,יעקב דורי 5,62.2,2023,294000,17766-146-4,דירה בבית,3,4727
עפולה,עפולה הצעירה,214,צבי פנקס 11,60.7,2023,905000,17764-128-36,דירה בבית,3,14909
עפולה,עפולה הצעירה,215,העולים 1,113,2023,1550000,17773-5-3,דירה בבית,4,13717
עפולה,עפולה הצעירה,216,יהודה הלוי 7,120,2023,1400000,17772-156-1,דירה בבית,4,11667
עפולה,עפולה הצעירה,217,תמר 10,74,2023,159000,17761-99-1,דירה בבית,3,2149
עפולה,עפולה הצעירה,218,הארז 65,67.1,2023,795000,16774-122-6,דירה בבית,4,11848
עפולה,עפולה הצעירה,219,וינגייט 6,201.15,2023,2190000,17765-12-4,קוטג' דו משפחתי,7,10887
עפולה,עפולה הצעירה,220,הרצל 18,63,2023,851000,17762-63-9,דירה בבית,3,13508
עפולה,עפולה הצעירה,222,מרדכי מקלף 6,60.8,2023,96000,17765-6-26,דירה בבית,3,1579
עפולה,עפולה הצעירה,224,יצחק שדה 36,62.3,2023,245000,17766-158-11,דירה בבית,3,3933
עפולה,עפולה הצעירה,225,הארז 23,67.1,2023,392000,16774-257-24,דירה בבית,4,5842
עפולה,עפולה הצעירה,226,צבי פנקס 8,40.3,2023,400000,17764-132-1,דירה בבית,2,9926
עפולה,עפולה הצעירה,227,העולים 1,95.89,2023,1300000,17773-5-2,קוטג' דו משפחתי,3,13557
עפולה,עפולה הצעירה,228,הדולב 21,62.3,2023,207000,17766-120-9,דירה בבית,3,3323
עפולה,עפולה הצעירה,229,הארז 13,67.1,2023,162000,16774-326-2,דירה בבית,3,2414
עפולה,עפולה הצעירה,230,יעקב דורי 8,62.2,2023,247000,17766-143-48,דירה בבית,3,3971
עפולה,עפולה הצעירה,232,הוורד 1,494,2023,2000000,16774-67-1,קוטג' חד משפחתי,5,4049
עפולה,עפולה הצעירה,233,יצחק שדה 34,68.1,2023,1600000,17766-112-1,דירה בבית,3,23495
עפולה,עפולה הצעירה,234,גלעד 3,45.1,2023,1125000,17761-8-1,קוטג' דו משפחתי,3,24945
עפולה,עפולה הצעירה,236,צבי פנקס 11,60.7,2023,700000,17764-128-21,דירה בבית,3,11532
עפולה,עפולה הצעירה,237,מרווה 3,88,2023,2230000,16774-110-4,קוטג' חד משפחתי,6,25341
עפולה,עפולה הצעירה,238,יערה 14,115,2023,1450000,16774-73-2,דירה בבית,4,12609
עפולה,עפולה הצעירה,241,יצחק שדה 35,67.3,2023,109000,17766-114-14,דירה בבית,3,1620
עפולה,עפולה הצעירה,242,שיזף 11,90,2023,1610000,16774-455-1,דירה בבית,4,17889
עפולה,עפולה הצעירה,243,יצחק שדה 41,67.3,2023,236000,17766-115-8,דירה בבית,3,3507
עפולה,עפולה הצעירה,244,יגאל ידין 11,62.3,2023,460000,17766-153-14,דירה בבית,3,7384
עפולה,עפולה הצעירה,245,מרדכי מקלף 6,60.8,2023,245000,17765-6-1,דירה בבית,3,4030
עפולה,עפולה הצעירה,246,צבי פנקס 11,60.7,2023,880000,17764-128-23,דירה בבית,3,14498
עפולה,עפולה הצעירה,247,כצנלסון 8,175,2023,1200000,17767-46-1,דירה בבית,6,6857
עפולה,עפולה הצעירה,249,הרצל 20,60.7,2023,840000,17762-63-26,דירה בבית,3,13839
עפולה,עפולה הצעירה,250,יגאל ידין 11,62.3,2023,128000,17766-153-24,דירה בבית,3,2055
עפולה,עפולה הצעירה,251,יצחק שדה 43,53.3,2023,710000,17766-116-8,דירה בבית,3,13321
עפולה,עפולה הצעירה,253,צבי פנקס 8,60.7,2023,790000,17764-132-24,דירה בבית,3,13015
עפולה,עפולה הצעירה,255,הדולב 21,62.3,2023,800000,17766-120-4,דירה בבית,3,12841
עפולה,עפולה הצעירה,256,מרדכי מקלף 6,62.3,2023,304000,17765-6-32,דירה בבית,3,4880
עפולה,עפולה הצעירה,257,צבי פנקס 17,72.52,2023,700000,17762-57-8,דירה בבית,3,9653
עפולה,עפולה הצעירה,259,יצחק שדה 43,53.3,2023,196000,17766-116-9,דירה בבית,3,3677
עפולה,עפולה הצעירה,260,הרצל 23,60.9,2023,189000,17762-36-35,דירה בבית,3,3103
עפולה,עפולה הצעירה,261,הרצל 23,60.9,2023,800000,17762-36-25,דירה בבית,3,13136
עפולה,עפולה הצעירה,262,הארז 53,67.1,2023,900000,16774-122-7,דירה בבית,3,13413
עפולה,עפולה הצעירה,263,צבי פנקס 11,60.7,2023,750000,17764-128-13,דירה בבית,3,12356
