city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כרמיאל,רמת רבין,933,שער הגיא 1,108,2016,965000,19873-18-34,דירה בבית,4,8935
כרמיאל,רמת רבין,934,הפלמח 19,115.2,2016,1100000,19873-14-40,דירה בבית,4,9549
כרמיאל,רמת רבין,935,נשיאי ישראל 115,105.98,2016,1100000,19873-52-33,דירה בבית,4,10379
כרמיאל,רמת רבין,936,נשיאי ישראל 111,125.47,2016,1300000,19873-52-21,דירה בבית,5,10361
כרמיאל,רמת רבין,937,מבצע אסף 12,82.5,2016,940000,19873-10-12,דירה בבית,3,11394
כרמיאל,רמת רבין,938,מבצע מכבי 33,78,2016,920000,19874-9-6,דירה בבית,3,11795
כרמיאל,רמת רבין,939,ההגנה 1,91.75,2016,950000,19874-5-40,דירה בבית,4,10354
כרמיאל,רמת רבין,940,נשיאי ישראל 117,109.2,2016,1210000,19873-52-44,דירה בבית,4,11081
כרמיאל,רמת רבין,941,חטיבת יפתח 1,90,2016,970000,19873-7-22,דירה בבית,3.5,10778
כרמיאל,רמת רבין,942,נשיאי ישראל 105,145.04,2016,1490000,19873-52-16,דירה בבית,5,10273
כרמיאל,רמת רבין,943,ההגנה 8,86.6,2016,1060000,19872-11-65,דירה בבית,4,12240
כרמיאל,רמת רבין,944,חטיבת הנגב 1,85,2016,870000,19874-9-43,דירה בבית,3,10235
כרמיאל,רמת רבין,945,מבצע עובדה 23,76.3,2016,1130000,19875-12-22,דירה בבית,4,14810
כרמיאל,רמת רבין,946,מבצע בן עמי 27,66.1,2016,875000,19872-17-164,דירה בבית,4,13238
כרמיאל,רמת רבין,947,חטיבת יפתח 20,73,2016,950000,19872-13-29,דירה בבית,3,13014
כרמיאל,רמת רבין,948,חטיבת הנגב 10,105.7,2016,950000,19874-7-38,דירה בבית,4,8988
כרמיאל,רמת רבין,949,נשיאי ישראל 103,123.58,2016,1255000,19873-52-6,דירה בבית,5,10155
כרמיאל,רמת רבין,950,הפלמח 8,84.4,2016,1005000,19872-16-55,דירה בבית,4,11908
כרמיאל,רמת רבין,951,ההגנה 8,86.4,2016,1078000,19872-11-68,דירה בבית,4,12477
כרמיאל,רמת רבין,952,חטיבת הראל 26,78.3,2016,840000,19874-7-47,דירה בבית,3,10728
כרמיאל,רמת רבין,953,נשיאי ישראל 105,118.6,2016,1225000,19873-52-12,דירה בבית,5,10329
כרמיאל,רמת רבין,954,שער הגיא 1,100,2016,840000,19873-18-33,דירה בבית,4,8400
כרמיאל,רמת רבין,955,חטיבת גבעתי 43,102.4,2016,1420000,19872-11-10,דירה בבית,5,13867
כרמיאל,רמת רבין,956,חטיבת הראל 6,87.75,2016,870000,19874-4-34,דירה בבית,4,9915
כרמיאל,רמת רבין,957,מבצע נחשון 6,74.15,2016,970000,19872-14-13,דירה בבית,3,13082
כרמיאל,רמת רבין,958,ההגנה 75,101,2016,1230000,19875-11-207,דירה בבית,4,12178
כרמיאל,רמת רבין,959,נשיאי ישראל 115,95.78,2016,1075000,19873-52-39,דירה בבית,3,11224
כרמיאל,רמת רבין,960,נשיאי ישראל 105,150.16,2016,1320000,19873-52-11,דירה בבית,5,8791
כרמיאל,רמת רבין,961,0,102,2016,1150000,19873-19-10,דירה בבית,4,11275
כרמיאל,רמת רבין,962,חטיבת הראל 1,76.9,2016,890000,19874-5-9,דירה בבית,3,11573
כרמיאל,רמת רבין,963,נשיאי ישראל 119,117,2016,1250000,19873-52-77,דירה בבית,4,10684
כרמיאל,רמת רבין,964,מבצע נחשון 53,79,2016,1280000,19875-41-142,דירה בבית,4,16203
כרמיאל,רמת רבין,965,מבצע בן עמי 68,114,2016,1090000,19875-43-4,דירה בבית,4,9561
כרמיאל,רמת רבין,966,חטיבת כרמלי 3,101.39,2016,1050000,19874-6-57,דירה בבית,4,10356
כרמיאל,רמת רבין,967,מבצע נחשון 8,127.6,2016,1130000,19872-14-23,דירה בבית,5,8856
כרמיאל,רמת רבין,968,ההגנה 1,85,2016,1030000,19874-5-39,דירה בבית,5,12118
כרמיאל,רמת רבין,969,ההגנה 8,73.1,2016,922000,19872-11-35,דירה בבית,3,12613
כרמיאל,רמת רבין,970,נשיאי ישראל 115,114.69,2016,1170000,19873-52-31,דירה בבית,4,10201
כרמיאל,רמת רבין,972,חטיבת כרמלי 5,101.46,2016,1140000,19874-6-63,דירה בבית,4,11236
כרמיאל,רמת רבין,973,נשיאי ישראל 119,137.8,2016,1230000,19873-52-80,דירה בבית,5,8926
כרמיאל,רמת רבין,974,נשיאי ישראל 119,131.24,2016,1320000,19873-52-58,דירה בבית,5,10058
כרמיאל,רמת רבין,975,0,86,2016,860000,19873-19-11,דירה בבית,4,10000
כרמיאל,רמת רבין,976,חטיבת הנגב 76,79.95,2016,1200000,19875-12-53,דירה בבית,4,15009
כרמיאל,רמת רבין,977,מבצע עובדה 14,127,2016,1050000,19875-11-206,דירה בבית,4,8268
כרמיאל,רמת רבין,978,חטיבת יפתח 37,83,2016,840000,19872-5-13,דירה בבית,4,10120
כרמיאל,רמת רבין,979,שער הגיא 1,98,2016,849000,19873-18-31,דירה בבית,4,8663
כרמיאל,רמת רבין,980,חטיבת גבעתי 49,93.15,2016,1120000,19872-9-39,דירה בבית,4,12024
כרמיאל,רמת רבין,981,חטיבת הנגב 72,78.4,2016,1100000,19875-12-58,דירה בבית,4,14031
כרמיאל,רמת רבין,982,מבצע מכבי 5,119.8,2016,1159000,19874-4-60,דירה בבית,4,9674
כרמיאל,רמת רבין,983,שער הגיא 1,130,2016,1050000,19873-18-30,דירה בבית,4,8077
כרמיאל,רמת רבין,984,חטיבת הנגב 5,76,2016,1075000,19874-9-8,דירה בבית,4,14145
כרמיאל,רמת רבין,985,השלום 180,122.04,2016,1210000,19873-52-100,דירה בבית,4,9915
כרמיאל,רמת רבין,986,מבצע נחשון 18,80.9,2016,1150000,19872-10-56,דירה בבית,4,14215
כרמיאל,רמת רבין,987,מבצע בן עמי 8,114,2016,1120000,19872-13-46,דירה בבית,4,9825
כרמיאל,רמת רבין,988,השלום 180,126.68,2016,1200000,19873-52-97,דירה בבית,5,9473
כרמיאל,רמת רבין,989,הפלמח 19,75,2016,843000,19873-14-39,דירה בבית,3,11240
כרמיאל,רמת רבין,990,מבצע נחשון 36,68.8,2016,985000,19875-12-3,דירה בבית,3,14317
כרמיאל,רמת רבין,991,מבצע בן עמי 11,94.8,2016,1000000,19872-17-201,דירה בבית,4,10549
כרמיאל,רמת רבין,992,הפלמח 23,91.2,2016,1120000,19873-15-9,דירה בבית,4,12281
כרמיאל,רמת רבין,993,מבצע עובדה 16,120,2016,1220000,19875-11-205,דירה בבית,4,10167
כרמיאל,רמת רבין,994,חטיבת יפתח 55,73.15,2016,750000,19872-6-36,דירה בבית,3,10253
כרמיאל,רמת רבין,995,0,91,2016,750000,19873-19-12,דירה בבית,3,8242
כרמיאל,רמת רבין,996,נשיאי ישראל 119,129.31,2016,1285000,19873-52-56,דירה בבית,5,9937
כרמיאל,רמת רבין,997,נשיאי ישראל 119,91.74,2016,950000,19873-52-76,דירה בבית,3,10355
כרמיאל,רמת רבין,998,ההגנה 69,83,2016,1160000,19875-11-204,דירה בבית,4,13976
כרמיאל,רמת רבין,999,חטיבת הנגב 33,101,2016,1110000,19875-41-141,דירה בבית,4,10990
כרמיאל,רמת רבין,1000,שער הגיא 1,102,2016,935000,19873-18-29,דירה בבית,4,9167
