city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע ה,776,ביאליק 46,134.9,2019,1860000,2071-218-53,דירה בבית,5,13788
אשדוד,רובע ה,777,אבות ישורון 16,102,2019,1700000,2071-186-4,דירה בבית,4,16667
אשדוד,רובע ה,778,אלכסנדר פן 3,100,2019,1750000,2071-300-89,דירה בבית,4,17500
אשדוד,רובע ה,779,ארלוזורוב 15,118,2019,1950000,2071-139-24,דירה בבית,4,16525
אשדוד,רובע ה,780,אלכסנדר פן 3,75,2019,1500000,2071-300-313,דירה בבית,3,20000
אשדוד,רובע ה,781,אלכסנדר פן 3,75,2019,1585000,2071-300-315,דירה בבית,3,21133
אשדוד,רובע ה,782,אבן עזרא 35,43.1,2019,850000,2071-50-16,דירה בבית,2,19722
אשדוד,רובע ה,783,אלכסנדר פן 3,100,2019,1700000,2071-300-88,דירה בבית,4,17000
אשדוד,רובע ה,784,אלכסנדר פן 3,75,2019,1490000,2071-300-87,דירה בבית,3,19867
אשדוד,רובע ה,785,אחד העם 6,85.18,2019,1345000,2068-60-13,דירה בבית,4,15790
אשדוד,רובע ה,786,אלכסנדר פן 3,100,2019,1900000,2071-300-86,דירה בבית,4,19000
אשדוד,רובע ה,787,סיגל 4,77.6,2019,1190000,2071-54-31,דירה בבית,4,15335
אשדוד,רובע ה,788,אלכסנדר פן 3,75,2019,1510000,2071-300-85,דירה בבית,3,20133
אשדוד,רובע ה,789,אלכסנדר פן 3,75,2019,1510000,2071-300-84,דירה,3,20133
אשדוד,רובע ה,790,אלכסנדר פן 3,100,2019,1710000,2071-300-317,דירה בבית,4,17100
אשדוד,רובע ה,791,אחד העם 20,51.75,2019,1050000,2068-79-35,דירה בבית,3,20290
אשדוד,רובע ה,792,אלכסנדר פן 3,111,2019,1710000,2071-300-83,דירה,4,15405
אשדוד,רובע ה,793,ביאליק 44,116.55,2019,1780000,2071-219-24,דירה בבית,4.5,15272
אשדוד,רובע ה,794,אלכסנדר פן 3,98,2019,1690000,2071-300-82,דירה בבית,4,17245
אשדוד,רובע ה,795,אלכסנדר פן 3,98,2019,1690000,2071-300-81,דירה,4,17245
אשדוד,רובע ה,796,שבזי 6,76.6,2019,1275000,2068-82-37,דירה בבית,4,16645
אשדוד,רובע ה,797,שבזי 8,98,2019,1540000,2068-88-117,דירה בבית,4,15714
אשדוד,רובע ה,798,סיגל 4,66.9,2019,1205000,2071-54-18,דירה בבית,3,18012
אשדוד,רובע ה,799,נאות ספיר 15,76.6,2019,1349000,2068-88-30,דירה בבית,4,17611
אשדוד,רובע ה,800,אלכסנדר פן 3,100,2019,1720000,2071-300-318,דירה בבית,4,17200
אשדוד,רובע ה,801,סיגל 7,70,2019,1300000,2071-55-38,דירה בבית,3,18571
אשדוד,רובע ה,802,אלכסנדר פן 3,100,2019,1720000,2071-300-80,דירה,4,17200
אשדוד,רובע ה,803,אלכסנדר פן 3,109,2019,1715000,2071-300-319,דירה בבית,4,15734
אשדוד,רובע ה,804,שבזי 8,97,2019,1550000,2068-88-114,דירה בבית,4,15979
אשדוד,רובע ה,805,אלכסנדר פן 3,109,2019,1715000,2071-300-79,דירה,4,15734
אשדוד,רובע ה,806,אלכסנדר פן 3,75,2019,1490000,2071-300-78,דירה,3,19867
אשדוד,רובע ה,807,סיגל 7,61.5,2019,1270000,2071-55-28,דירה בבית,3,20650
אשדוד,רובע ה,808,סיגל 7,61.5,2019,1290000,2071-55-11,דירה בבית,3,20976
אשדוד,רובע ה,809,ארלוזורוב 7,103.3,2019,1700000,2071-137-23,דירה בבית,4.5,16457
אשדוד,רובע ה,810,אבן עזרא 8,64.24,2019,1000000,2068-96-27,דירה בבית,3,15567
אשדוד,רובע ה,811,גאפונוב 3,59.8,2019,1160000,2067-34-3,דירה בבית,3,19398
אשדוד,רובע ה,814,ביאליק 22,115.14,2019,2040000,2071-220-70,דירה בבית,5,17718
אשדוד,רובע ה,815,ביאליק 2,72.3,2019,1345000,2071-153-86,דירה בבית,3,18603
אשדוד,רובע ה,816,ארלוזורוב 25,74,2019,1350000,2071-253-37,דירה בבית,3,18243
אשדוד,רובע ה,817,שבזי 8,97,2019,1360000,2068-88-111,דירה בבית,4,14021
אשדוד,רובע ה,818,שבזי 8,97,2019,1375000,2068-88-110,דירה בבית,4,14175
אשדוד,רובע ה,819,בלפור 7,117,2019,2000000,2071-239-72,דירה בבית,5,17094
אשדוד,רובע ה,820,הרב ניסים 15,56,2019,635000,2068-218-1,דירה בבית,2,11339
אשדוד,רובע ה,821,בלפור 3,124.7,2019,1780000,2071-119-61,דירה בבית,5,14274
אשדוד,רובע ה,822,ביאליק 22,130.02,2019,2080000,2071-220-71,דירה בבית,6,15998
אשדוד,רובע ה,823,אבן עזרא 6,64.24,2019,1060000,2068-99-3,דירה בבית,3,16501
אשדוד,רובע ה,824,אבן עזרא 29,70.6,2019,1233000,2071-47-2,דירה בבית,3,17465
אשדוד,רובע ה,825,אלכסנדר פן 4,96,2019,1550000,2071-164-25,דירה בבית,4,16146
אשדוד,רובע ה,826,גאפונוב 3,59.8,2019,1150000,2067-34-21,דירה בבית,3,19231
אשדוד,רובע ה,828,נאות ספיר 5,76.6,2019,975000,2068-86-10,דירה בבית,4,12728
אשדוד,רובע ה,829,ארלוזורוב 9,103.3,2019,1800000,2071-138-14,דירה בבית,4,17425
אשדוד,רובע ה,830,אבות ישורון 4,93.3,2019,1527000,2071-194-23,דירה בבית,3,16367
אשדוד,רובע ה,831,אבן עזרא 1,99.65,2019,1570000,2068-200-22,דירה בבית,4,15755
אשדוד,רובע ה,832,סיגל 4,77.6,2019,1455000,2071-54-59,דירה בבית,4,18750
אשדוד,רובע ה,833,יהודה הלוי 9,122.3,2019,1700000,2067-58-24,דירה בבית,4,13900
אשדוד,רובע ה,834,אבות ישורון 22,144.1,2019,1830000,2071-183-9,דירה בבית,5,12700
אשדוד,רובע ה,836,אבות ישורון 11,65.96,2019,1255000,2071-188-49,דירה בבית,3,19027
אשדוד,רובע ה,837,ביאליק 2,72.45,2019,1380000,2071-153-47,דירה בבית,3,19048
אשדוד,רובע ה,838,אבן עזרא 15,116.55,2019,1700000,2068-206-12,דירה בבית,5,14586
אשדוד,רובע ה,839,שבזי 8,102,2019,1550000,2068-88-108,דירה בבית,4,15196
אשדוד,רובע ה,840,גאפונוב 5,64.6,2019,1000000,2067-33-14,דירה בבית,3,15480
אשדוד,רובע ה,842,בלפור 7,90,2019,1700000,2071-239-122,דירה בבית,4,18889
אשדוד,רובע ה,843,בלפור 7,117,2019,1950000,2071-239-69,דירה בבית,5,16667
אשדוד,רובע ה,844,בלפור 7,90,2019,1700000,2071-239-70,דירה,4,18889
אשדוד,רובע ה,845,ביאליק 24,82.37,2019,1590000,2071-220-102,דירה בבית,4,19303
אשדוד,רובע ה,846,אחד העם 18,69.01,2019,1200000,2068-76-60,דירה בבית,3,17389
אשדוד,רובע ה,847,שבזי 8,97,2019,1360000,2068-88-106,דירה בבית,4,14021
אשדוד,רובע ה,848,ארלוזורוב 23,82,2019,1310000,2071-253-49,דירה בבית,3,15976
אשדוד,רובע ה,849,אבות ישורון 7,82.44,2019,1350000,2071-191-44,דירה בבית,4,16376
אשדוד,רובע ה,850,ארלוזורוב 1,116.5,2019,1900000,2071-144-3,דירה בבית,5,16309
אשדוד,רובע ה,851,שבזי 8,98,2019,1410000,2068-88-104,דירה בבית,5,14388
אשדוד,רובע ה,852,אבן עזרא 5,123.25,2019,1810000,2068-202-7,דירה בבית,5.5,14686
אשדוד,רובע ה,853,ביאליק 42,105.75,2019,1685000,2071-219-57,דירה בבית,4.5,15934
אשדוד,רובע ה,854,יהודה הלוי 5,120.9,2019,1790000,2067-56-3,דירה בבית,5,14806
אשדוד,רובע ה,855,ארלוזורוב 15,118.3,2019,1770000,2071-139-28,דירה בבית,4,14962
אשדוד,רובע ה,856,גאפונוב 2,59.8,2019,1030000,2067-22-33,דירה בבית,3,17224
אשדוד,רובע ה,857,שבזי 8,98,2019,1350000,2068-88-100,דירה בבית,4,13776
אשדוד,רובע ה,858,ביאליק 38,122.7,2019,1825000,2071-219-146,דירה בבית,5,14874
אשדוד,רובע ה,859,ביאליק 11,91.3,2019,1600000,2071-120-41,דירה בבית,4,17525
אשדוד,רובע ה,862,נאות ספיר 15,76.6,2019,1300000,2068-88-35,דירה בבית,4,16971
אשדוד,רובע ה,863,אבות ישורון 22,99.2,2019,1680000,2071-183-14,דירה בבית,4,16935
אשדוד,רובע ה,865,בלפור 7,126,2019,1995000,2071-239-68,דירה בבית,5,15833
אשדוד,רובע ה,866,שבזי 1,64.24,2019,950000,2068-91-7,דירה בבית,3,14788
אשדוד,רובע ה,867,ביאליק 2,77.7,2019,1360000,2071-153-79,דירה בבית,4,17503
אשדוד,רובע ה,868,ארלוזורוב 25,90,2019,1284000,2071-253-36,דירה בבית,3,14267
אשדוד,רובע ה,869,אבות ישורון 7,100.42,2019,1480000,2071-191-18,דירה בבית,5,14738
אשדוד,רובע ה,870,סיגל 3,61.5,2019,1280000,2071-52-3,דירה בבית,3,20813
אשדוד,רובע ה,871,אבן עזרא 3,118.55,2019,1640000,2068-200-30,דירה בבית,5,13834
אשדוד,רובע ה,872,אבן עזרא 18,98,2019,1530000,2071-128-5,דירה בבית,4,15612
אשדוד,רובע ה,873,אבות ישורון 2,100.8,2019,1520000,2071-195-28,דירה בבית,4,15079
אשדוד,רובע ה,874,שבזי 8,97,2019,1350000,2068-88-96,דירה בבית,4,13918
אשדוד,רובע ה,875,שבזי 8,109,2019,1590000,2068-88-94,דירה בבית,5,14587
אשדוד,רובע ה,876,סיגל 4,66.7,2019,1220000,2071-54-25,דירה בבית,3,18291
אשדוד,רובע ה,877,בלפור 7,117,2019,1950000,2071-239-67,דירה בבית,5,16667
אשדוד,רובע ה,879,שבזי 1,64.24,2019,1100000,2068-91-15,דירה בבית,3,17123
אשדוד,רובע ה,880,אחד העם 2,62.88,2019,1100000,2068-62-54,דירה בבית,3,17494
אשדוד,רובע ה,881,בלפור 7,117,2019,1900000,2071-239-66,דירה בבית,5,16239
אשדוד,רובע ה,882,ארלוזורוב 23,94,2019,1380000,2071-253-35,דירה בבית,3,14681
