city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,נאות שקד,272,חיים כהן-מגורי 10,114.12,2021,1850000,7932-610-8,דירה בבית,4,16211
נתניה,נאות שקד,273,חיים כהן-מגורי 5,93,2021,2050000,7932-609-113,דירה בבית,4,22043
נתניה,נאות שקד,274,שמורק 28,68.2,2021,1177000,7932-368-3,דירה בבית,4,17258
נתניה,נאות שקד,276,שמורק 13,62.56,2021,1160000,7932-410-28,דירה בבית,3,18542
נתניה,נאות שקד,277,מכלוף מרואני 6,54.36,2021,960000,7941-54-24,דירה בבית,3,17660
נתניה,נאות שקד,278,לוי אשכול 23,63,2021,1430000,7932-324-47,דירה בבית,3,22698
נתניה,נאות שקד,279,גרינבוים 26,50,2021,1160000,7932-418-5,דירה בבית,3,23200
נתניה,נאות שקד,280,בן צבי 104,61.8,2021,1140000,7941-45-11,דירה בבית,3,18447
נתניה,נאות שקד,281,מוצקין 22,111.6,2021,1747000,7932-607-8,דירה בבית,4,15654
נתניה,נאות שקד,282,קריניצי 9,55.49,2021,1098000,7941-52-9,דירה בבית,3,19787
נתניה,נאות שקד,283,לוי אשכול 29,144.57,2021,2450000,7932-585-18,דירת גן,7,16947
נתניה,נאות שקד,284,מוצקין 21,53,2021,1266000,7932-325-20,דירה בבית,3,23887
נתניה,נאות שקד,285,מכלוף מרואני 6,54.36,2021,1210000,7941-54-19,דירה בבית,3,22259
נתניה,נאות שקד,286,מוצקין 13,62.17,2021,1100000,7932-333-17,דירה בבית,3,17693
נתניה,נאות שקד,288,לוי אשכול 9,65,2021,1245000,7932-325-76,דירה בבית,3,19154
נתניה,נאות שקד,289,גרינבוים 23,72.08,2021,1168000,7941-58-40,דירה בבית,4,16204
נתניה,נאות שקד,290,מוצקין 9,73,2021,1300000,7932-323-53,דירה בבית,4,17808
נתניה,נאות שקד,291,מוצקין 22,137.5,2021,2260000,7932-607-51,דירה בבית,5,16436
נתניה,נאות שקד,292,חיים כהן-מגורי 10,114.48,2021,1855000,7932-610-11,דירה בבית,4,16204
נתניה,נאות שקד,293,קריניצי 10,56.33,2021,1250000,7941-49-1,דירה בבית,2,22191
נתניה,נאות שקד,294,גרינבוים 10,66,2021,950000,7932-373-35,דירה בבית,3,14394
נתניה,נאות שקד,297,מוצקין 13,62.17,2021,1375000,7932-333-28,דירה בבית,3,22117
נתניה,נאות שקד,299,מוצקין 21,60,2021,1200000,7932-325-21,דירה בבית,3,20000
נתניה,נאות שקד,300,לוי אשכול 1,71.5,2021,1380000,7932-428-10,דירה בבית,4,19301
נתניה,נאות שקד,301,בן צבי 70,58.77,2021,1080000,7932-362-2,דירה בבית,3,18377
נתניה,נאות שקד,302,לוי אשכול 31,162.37,2021,2395000,7941-108-26,דירת גן,6,14750
נתניה,נאות שקד,303,מוצקין 7,73,2021,1350000,7932-323-6,דירה בבית,4,18493
נתניה,נאות שקד,304,גרינבוים 28,52,2021,1010000,7932-411-12,דירה בבית,3,19423
נתניה,נאות שקד,305,חיים כהן-מגורי 10,114.24,2021,1700000,7932-610-10,דירה בבית,4,14881
נתניה,נאות שקד,306,סטופ 4,58.19,2021,1085000,7932-349-28,דירה בבית,3,18646
נתניה,נאות שקד,307,חיים כהן-מגורי 8,108.87,2021,1830000,7932-608-92,דירה בבית,4,16809
נתניה,נאות שקד,309,בן צבי 68,58.19,2021,1040000,7932-363-4,דירה בבית,3,17872
נתניה,נאות שקד,310,סטופ 5,59,2021,1200000,7932-408-40,דירה בבית,3,20339
נתניה,נאות שקד,311,סטופ 10,53.65,2021,950000,7932-348-32,דירה בבית,3,17707
נתניה,נאות שקד,312,בן צבי 76,65.59,2021,1170000,7932-361-29,דירה בבית,4,17838
נתניה,נאות שקד,314,בן צבי 96,65.59,2021,1150000,7932-358-18,דירה בבית,4,17533
נתניה,נאות שקד,315,קריניצי 22,55.49,2021,1200000,7941-48-26,דירה בבית,3,21626
נתניה,נאות שקד,316,בן צבי 72,58.77,2021,1000000,7932-362-21,דירה בבית,3,17015
נתניה,נאות שקד,317,בן צבי 78,65.59,2021,1235000,7932-360-5,דירה בבית,4,18829
נתניה,נאות שקד,318,גרינבוים 34,49,2021,1000000,7932-414-8,דירה בבית,3,20408
נתניה,נאות שקד,319,חיים כהן-מגורי 1,127,2021,1740000,7932-609-44,דירה בבית,6,13701
נתניה,נאות שקד,320,לוי אשכול 23,63,2021,1330000,7932-324-52,דירה בבית,3,21111
נתניה,נאות שקד,321,חיים כהן-מגורי 5,95.7,2021,1725000,7932-609-137,דירה בבית,4,18025
נתניה,נאות שקד,322,לוי אשכול 11,53,2021,1100000,7932-325-142,דירה בבית,3,20755
נתניה,נאות שקד,323,בן צבי 104,63.4,2021,1250000,7941-45-14,דירה בבית,3,19716
נתניה,נאות שקד,324,לוי אשכול 15,62.17,2021,1230000,7932-329-1,דירה בבית,3,19784
נתניה,נאות שקד,325,קריניצי 7,55.49,2021,1080000,7941-52-19,דירה בבית,3,19463
נתניה,נאות שקד,326,חיים כהן-מגורי 3,119.4,2021,1990000,7932-609-108,דירה בבית,5,16667
נתניה,נאות שקד,328,בן צבי 102,63.4,2021,1270000,7941-45-53,דירה בבית,3,20032
נתניה,נאות שקד,329,אפרים אלנקווה 5,54.36,2021,990000,7941-56-36,דירה בבית,3,18212
נתניה,נאות שקד,330,גרינבוים 19,54.36,2021,910000,7941-55-24,דירה בבית,3,16740
נתניה,נאות שקד,331,גרינבוים 19,54.36,2021,759000,7941-55-34,דירה בבית,3,13962
נתניה,נאות שקד,332,לוי אשכול 9,65,2021,1275000,7932-325-174,דירה בבית,3,19615
נתניה,נאות שקד,333,סטופ 30,59.1,2021,1056000,7932-346-7,דירה בבית,3,17868
נתניה,נאות שקד,334,לוי אשכול 19,61.54,2021,1215000,7932-331-11,דירה בבית,3,19743
נתניה,נאות שקד,335,גרינבוים 26,52,2021,950000,7932-418-18,דירה בבית,3,18269
נתניה,נאות שקד,336,סטופ 9,52.8,2021,900000,7932-341-1,דירה בבית,3,17045
נתניה,נאות שקד,337,גרינבוים 10,67.9,2021,980000,7932-373-48,דירה בבית,3,14433
נתניה,נאות שקד,338,לוי אשכול 3,71.5,2021,1370000,7932-433-23,דירה בבית,4,19161
נתניה,נאות שקד,339,שמורק 18,75.7,2021,1335000,7932-354-12,דירה בבית,4,17635
נתניה,נאות שקד,340,סטופ 11,55.6,2021,1000000,7932-341-13,דירה בבית,3,17986
נתניה,נאות שקד,342,גרינבוים 10,66,2021,910000,7932-373-44,דירה בבית,3,13788
נתניה,נאות שקד,343,גרינבוים 19,54.36,2021,1056000,7941-55-8,דירה בבית,3,19426
נתניה,נאות שקד,344,גרינבוים 10,66.5,2021,920000,7932-373-45,דירה בבית,3,13835
נתניה,נאות שקד,345,סטופ 20,53.65,2021,960000,7932-347-34,דירה בבית,3,17894
נתניה,נאות שקד,346,מוצקין 9,65,2021,1340000,7932-323-36,דירה בבית,3,20615
נתניה,נאות שקד,348,גרינבוים 23,67.58,2021,1220000,7941-58-3,דירה בבית,4,18053
נתניה,נאות שקד,349,חיים כהן-מגורי 4,105.5,2021,1790000,7932-608-2,דירה בבית,4,16967
נתניה,נאות שקד,350,מכלוף מרואני 6,54.36,2021,885000,7941-54-5,דירה בבית,3,16280
נתניה,נאות שקד,351,לוי אשכול 27,101.58,2021,1680000,7932-585-37,דירה בבית,5,16539
נתניה,נאות שקד,352,חיים כהן-מגורי 4,108.16,2021,1850000,7932-608-13,דירה בבית,4,17104
נתניה,נאות שקד,353,סטופ 10,53.65,2021,1100000,7932-348-28,דירה בבית,3,20503
נתניה,נאות שקד,354,סטופ 4,58.77,2021,1010000,7932-349-19,דירה בבית,3,17186
נתניה,נאות שקד,355,לוי אשכול 9,59,2021,1150000,7932-325-160,דירה בבית,3,19492
נתניה,נאות שקד,356,בן צבי 100,61.8,2021,1190000,7941-44-32,דירה בבית,3,19256
נתניה,נאות שקד,357,סטופ 2,58.77,2021,1080000,7932-349-4,דירה בבית,3,18377
נתניה,נאות שקד,358,בן צבי 82,70.71,2021,1150000,7932-360-18,דירה בבית,4,16264
נתניה,נאות שקד,359,לוי אשכול 3,71.5,2021,1410000,7932-433-20,דירה בבית,4,19720
נתניה,נאות שקד,361,לוי אשכול 7,60,2021,1230000,7932-325-223,דירה בבית,3,20500
נתניה,נאות שקד,362,גרינבוים 30,45.9,2021,720000,7932-412-4,דירה בבית,3,15686
נתניה,נאות שקד,363,מוצקין 7,65,2021,1165000,7932-323-3,דירה בבית,3,17923
נתניה,נאות שקד,364,בן צבי 60,58.77,2021,1000000,7932-365-14,דירה בבית,3,17015
נתניה,נאות שקד,365,מוצקין 13,62.17,2021,1140000,7932-333-19,דירה בבית,3,18337
נתניה,נאות שקד,366,מכלוף מרואני 6,54.36,2021,900000,7941-54-15,דירה בבית,3,16556
נתניה,נאות שקד,367,לוי אשכול 1,71.5,2021,1380000,7932-428-11,דירה בבית,4,19301
נתניה,נאות שקד,368,לוי אשכול 31,103.77,2021,1780000,7941-108-4,דירה בבית,5,17153
נתניה,נאות שקד,369,מוצקין 27,76.32,2021,1390000,7932-426-18,דירה בבית,4,18213
נתניה,נאות שקד,370,לוי אשכול 3,71.5,2021,1430000,7932-433-24,דירה בבית,4,20000
נתניה,נאות שקד,371,בן צבי 60,58.19,2021,800000,7932-365-3,דירה בבית,3,13748
נתניה,נאות שקד,372,מוצקין 25,71.5,2021,1335000,7932-421-28,דירה בבית,4,18671
נתניה,נאות שקד,373,מוצקין 27,86.87,2021,1450000,7932-426-16,דירה בבית,4,16692
נתניה,נאות שקד,374,סטופ 25,61.6,2021,1030000,7932-340-16,דירה בבית,3,16721
נתניה,נאות שקד,376,גרינבוים 18,52,2021,800000,7932-419-24,דירה בבית,3,15385
נתניה,נאות שקד,377,מוצקין 14,61.6,2021,1150000,7932-344-11,דירה בבית,3,18669
