city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נס ציונה,ארגמן,284,נס ציונה,ארגמן,משה לרר 19,134,2016,2650000,3846-469-11,דירה,5,19776
נס ציונה,ארגמן,285,נס ציונה,ארגמן,רפאל איתן 3,70,2016,2249000,3846-495-41,דירה בבית,3,32129
נס ציונה,ארגמן,286,נס ציונה,ארגמן,משה לרר 36,122.92,2016,3474000,3846-508-23,דירה בבית,5,28262
נס ציונה,ארגמן,287,נס ציונה,ארגמן,רפאל איתן 3,120,2016,2250000,3846-495-7,דירה,5,18750
נס ציונה,ארגמן,288,נס ציונה,ארגמן,משה לרר 21,121.05,2016,2652000,3846-470-2,דירה בבית,5,21908
נס ציונה,ארגמן,289,נס ציונה,ארגמן,משה לרר 36,125,2016,2460000,3846-508-28,דירה בבית,5,19680
נס ציונה,ארגמן,290,נס ציונה,ארגמן,0,120,2016,2290000,3846-221-97,דירה בבית,5,19083
נס ציונה,ארגמן,291,נס ציונה,ארגמן,רפאל איתן 3,120,2016,2290000,3846-495-6,דירה,5,19083
נס ציונה,ארגמן,292,נס ציונה,ארגמן,משה לרר 19,134,2016,3150000,3846-469-1,דירה בבית,5,23507
נס ציונה,ארגמן,293,נס ציונה,ארגמן,משה לרר 19,140,2016,3150000,3846-469-9,דירה,5,22500
נס ציונה,ארגמן,294,נס ציונה,ארגמן,משה לרר 18,170,2016,3860000,3846-499-29,דירה בבית,5,22706
נס ציונה,ארגמן,295,נס ציונה,ארגמן,0,154,2016,3189000,3846-496-4,דירה בבית,5,20708
נס ציונה,ארגמן,296,נס ציונה,ארגמן,משה לרר 36,143.79,2016,3810000,3846-508-26,דירה בבית,5,26497
נס ציונה,ארגמן,297,נס ציונה,ארגמן,0,120,2016,2250000,3846-221-98,דירה בבית,5,18750
נס ציונה,ארגמן,298,נס ציונה,ארגמן,רפאל איתן 3,120,2016,2250000,3846-495-5,דירה,5,18750
נס ציונה,ארגמן,299,נס ציונה,ארגמן,משה לרר 12,148.36,2016,3670000,3846-481-26,דירת,5,24737
נס ציונה,ארגמן,300,נס ציונה,ארגמן,משמר הירדן 1,100,2016,2272700,3846-483-10,דירה בבית,4,22727
נס ציונה,ארגמן,301,נס ציונה,ארגמן,משה לרר 19,161,2016,4079000,3846-469-14,דירה בבית,6,25335
נס ציונה,ארגמן,302,נס ציונה,ארגמן,0,145,2016,3200000,3846-221-99,דירה בבית,5,22069
נס ציונה,ארגמן,303,נס ציונה,ארגמן,משה לרר 19,180,2016,4080000,3846-469-8,דירה,6,22667
נס ציונה,ארגמן,304,נס ציונה,ארגמן,רפאל איתן 3,145,2016,3200000,3846-495-4,דירה,5,22069
נס ציונה,ארגמן,305,נס ציונה,ארגמן,רפאל איתן 3,120,2016,2300000,3846-495-3,דירה,5,19167
נס ציונה,ארגמן,306,נס ציונה,ארגמן,0,100,2016,2370000,3846-496-5,דירה בבית,4,23700
נס ציונה,ארגמן,307,נס ציונה,ארגמן,השריון 33,117.74,2016,2425000,3846-480-5,דירה בבית,5,20596
נס ציונה,ארגמן,308,נס ציונה,ארגמן,משה לרר 36,127.12,2016,2390000,3846-508-5,דירה בבית,5,18801
נס ציונה,ארגמן,309,נס ציונה,ארגמן,משמר הירדן 1,100,2016,2219000,3846-483-11,דירה בבית,4,22190
נס ציונה,ארגמן,310,נס ציונה,ארגמן,משה לרר 36,173.11,2016,3900000,3846-508-22,דירה בבית,5,22529
נס ציונה,ארגמן,311,נס ציונה,ארגמן,0,120,2016,2780000,3846-221-101,דירה בבית,5,23167
נס ציונה,ארגמן,312,נס ציונה,ארגמן,רפאל איתן 3,120,2016,2780000,3846-495-2,דירה,5,23167
נס ציונה,ארגמן,313,נס ציונה,ארגמן,משה לרר 36,127.01,2016,2519000,3846-508-18,דירה בבית,5,19833
נס ציונה,ארגמן,314,נס ציונה,ארגמן,משה לרר 34,125,2016,2500000,3846-507-6,דירה בבית,5,20000
נס ציונה,ארגמן,315,נס ציונה,ארגמן,משמר הירדן 1,125,2016,2365000,3846-483-12,דירה בבית,5,18920
נס ציונה,ארגמן,316,נס ציונה,ארגמן,משה לרר 24,100.4,2016,2090000,3846-502-16,דירה בבית,4,20817
נס ציונה,ארגמן,317,נס ציונה,ארגמן,רפאל איתן 3,120,2016,2290000,3846-495-42,דירה בבית,5,19083
נס ציונה,ארגמן,318,נס ציונה,ארגמן,רפאל איתן 3,120,2016,2290000,3846-495-1,דירה,5,19083
נס ציונה,ארגמן,319,נס ציונה,ארגמן,משה לרר 13,126.15,2016,3900000,3846-466-1,דירה בבית,5,30916
נס ציונה,ארגמן,320,נס ציונה,ארגמן,משה לרר 40,142.02,2016,3460000,3846-510-23,דירה בבית,5,24363
נס ציונה,ארגמן,321,נס ציונה,ארגמן,משה לרר 40,125,2016,2400000,3846-510-0,דירת גן,5,19200
נס ציונה,ארגמן,322,נס ציונה,ארגמן,משמר הירדן 1,125,2016,2350000,3846-483-13,דירה בבית,5,18800
נס ציונה,ארגמן,323,נס ציונה,ארגמן,משה לרר 21,121.05,2016,2602000,3846-470-3,דירה בבית,5,21495
נס ציונה,ארגמן,324,נס ציונה,ארגמן,משה לרר 18,150.3,2016,3600000,3846-499-28,דירת,5,23952
נס ציונה,ארגמן,325,נס ציונה,ארגמן,משה לרר 19,121.05,2016,2649000,3846-469-3,דירה בבית,5,21884
נס ציונה,ארגמן,326,נס ציונה,ארגמן,משה לרר 19,134,2016,2650000,3846-469-6,דירה,5,19776
נס ציונה,ארגמן,327,נס ציונה,ארגמן,דן 3,126,2016,2300000,3846-497-3,דירה בבית,5,18254
נס ציונה,ארגמן,328,נס ציונה,ארגמן,0,120,2016,2265000,3846-221-66,דירה בבית,5,18875
נס ציונה,ארגמן,329,נס ציונה,ארגמן,המעפילים 12,135.65,2016,3475000,3846-491-104,דירה בבית,5,25617
נס ציונה,ארגמן,330,נס ציונה,ארגמן,0,120,2016,2265000,3846-221-27,דירה בבית,5,18875
נס ציונה,ארגמן,331,נס ציונה,ארגמן,משה לרר 19,134,2016,2550000,3846-469-4,דירה,5,19030
נס ציונה,ארגמן,332,נס ציונה,ארגמן,משמר הירדן 1,156,2016,3499000,3846-483-14,דירת,5,22429
נס ציונה,ארגמן,333,נס ציונה,ארגמן,משמר הירדן 1,125,2016,2130000,3846-483-15,דירה בבית,5,17040
נס ציונה,ארגמן,334,נס ציונה,ארגמן,משמר הירדן 1,156,2016,3500000,3846-483-1,דירה,5,22436
נס ציונה,ארגמן,335,נס ציונה,ארגמן,פולג 3,345,2015,3950000,3846-445-1,קוטג' דו משפחתי,6,11449
נס ציונה,ארגמן,337,נס ציונה,ארגמן,0,120,2015,2780000,3846-221-104,דירת גן,5,23167
נס ציונה,ארגמן,338,נס ציונה,ארגמן,0,120,2015,2780000,3846-221-60,דירת גן,5,23167
נס ציונה,ארגמן,339,נס ציונה,ארגמן,משה לרר 30,130.4,2015,2360000,3846-505-4,דירה בבית,6,18098
נס ציונה,ארגמן,340,נס ציונה,ארגמן,משמר הירדן 1,124,2015,2329000,3846-483-17,דירה בבית,5,18782
נס ציונה,ארגמן,341,נס ציונה,ארגמן,0,127,2015,2210000,3846-479-2,דירה בבית,5,17402
נס ציונה,ארגמן,342,נס ציונה,ארגמן,דישון 3,126,2015,2265000,3846-477-4,דירה בבית,5,17976
נס ציונה,ארגמן,343,נס ציונה,ארגמן,0,120,2015,2250000,3846-221-8,דירה בבית,5,18750
נס ציונה,ארגמן,344,נס ציונה,ארגמן,0,126,2015,2150000,3846-496-6,דירה בבית,5,17063
נס ציונה,ארגמן,345,נס ציונה,ארגמן,0,120,2015,2240000,3846-221-87,דירה בבית,5,18667
נס ציונה,ארגמן,346,נס ציונה,ארגמן,0,120,2015,2800000,3846-221-48,דירה בבית,5,23333
נס ציונה,ארגמן,347,נס ציונה,ארגמן,0,119,2015,2189000,3846-221-108,דירה בבית,5,18395
נס ציונה,ארגמן,348,נס ציונה,ארגמן,0,120,2015,2190000,3846-221-39,דירה,5,18250
נס ציונה,ארגמן,349,נס ציונה,ארגמן,משמר הירדן 1,120,2015,2459000,3846-483-18,דירה בבית,5,20492
נס ציונה,ארגמן,350,נס ציונה,ארגמן,משה לרר 24,100.4,2015,2025000,3846-502-24,דירה בבית,4,20169
נס ציונה,ארגמן,351,נס ציונה,ארגמן,משה לרר 19,134,2015,2500000,3846-469-15,דירה בבית,5,18657
נס ציונה,ארגמן,352,נס ציונה,ארגמן,המעפילים 10,111.45,2015,2650000,3846-491-27,דירה בבית,5,23777
נס ציונה,ארגמן,353,נס ציונה,ארגמן,משה לרר 38,135.75,2015,2730000,3846-509-1,דירת גן,6,20110
נס ציונה,ארגמן,354,נס ציונה,ארגמן,משה לרר 26,100.4,2015,2080000,3846-503-20,דירה בבית,4,20717
נס ציונה,ארגמן,355,נס ציונה,ארגמן,0,123,2015,2359000,3846-221-109,דירה בבית,5,19179
נס ציונה,ארגמן,356,נס ציונה,ארגמן,משה לרר 18,142.05,2015,2900000,3846-499-1,דירת גן,5,20415
נס ציונה,ארגמן,357,נס ציונה,ארגמן,0,159,2015,2900000,3846-22-9,דירה,5,18239
נס ציונה,ארגמן,358,נס ציונה,ארגמן,משמר הירדן 1,135,2015,2655000,3846-483-19,דירה בבית,6,19667
נס ציונה,ארגמן,359,נס ציונה,ארגמן,משה לרר 27,122,2015,2350000,3846-473-5,דירה בבית,5,19262
נס ציונה,ארגמן,360,נס ציונה,ארגמן,0,134,2015,2250000,3846-20-25,דירה,5,16791
נס ציונה,ארגמן,361,נס ציונה,ארגמן,0,132,2015,2475000,3846-20-13,דירה,5,18750
נס ציונה,ארגמן,362,נס ציונה,ארגמן,משה לרר 21,121.05,2015,2477000,3846-470-4,דירה בבית,5,20463
נס ציונה,ארגמן,363,נס ציונה,ארגמן,0,132,2015,3000000,3846-20-7,דירה,5,22727
נס ציונה,ארגמן,364,נס ציונה,ארגמן,משה לרר 21,126.15,2015,3002000,3846-470-1,דירה בבית,5,23797
נס ציונה,ארגמן,365,נס ציונה,ארגמן,0,132,2015,2500000,3846-221-81,דירה,5,18939
נס ציונה,ארגמן,366,נס ציונה,ארגמן,0,125,2015,2120000,3846-221-110,דירה בבית,5,16960
נס ציונה,ארגמן,367,נס ציונה,ארגמן,משמר הירדן 1,125,2015,2120000,3846-483-20,דירה בבית,5,16960
נס ציונה,ארגמן,368,נס ציונה,ארגמן,שניר 8,160,2015,3350000,3846-456-1,דירה בבית,5,20938
נס ציונה,ארגמן,369,נס ציונה,ארגמן,משה לרר 16,110.75,2015,2239000,3846-511-8,דירה בבית,5,20217
נס ציונה,ארגמן,370,נס ציונה,ארגמן,0,122,2015,2240000,3846-221-18,דירה,5,18361
נס ציונה,ארגמן,371,נס ציונה,ארגמן,שניר 26,185,2015,3300000,3846-461-1,קוטג' דו משפחתי,6,17838
נס ציונה,ארגמן,372,נס ציונה,ארגמן,0,132,2015,2498000,3846-221-111,דירה בבית,5,18924
נס ציונה,ארגמן,373,נס ציונה,ארגמן,משה לרר 12,148.45,2015,3650000,3846-481-25,דירת,5,24587
נס ציונה,ארגמן,375,נס ציונה,ארגמן,משה לרר 22,119.4,2015,2258000,3846-501-22,דירה בבית,5,18911
נס ציונה,ארגמן,376,נס ציונה,ארגמן,0,134,2015,2250000,3846-20-14,דירה,5,16791
נס ציונה,ארגמן,377,נס ציונה,ארגמן,משמר הירדן 1,121,2015,2430000,3846-483-21,דירה בבית,5,20083
נס ציונה,ארגמן,378,נס ציונה,ארגמן,משה לרר 22,110.9,2015,2248000,3846-501-11,דירה בבית,5,20271
נס ציונה,ארגמן,379,נס ציונה,ארגמן,0,277,2015,3550000,3846-221-112,קוטג' חד משפחתי,5,12816
נס ציונה,ארגמן,380,נס ציונה,ארגמן,0,122,2015,2240000,3846-20-26,דירה,5,18361
נס ציונה,ארגמן,381,נס ציונה,ארגמן,משה לרר 21,121.05,2015,2505000,3846-470-5,דירה בבית,5,20694
נס ציונה,ארגמן,382,נס ציונה,ארגמן,0,132,2015,2497050,3846-20-24,דירה,5,18917
נס ציונה,ארגמן,383,נס ציונה,ארגמן,0,125,2015,2210000,3846-20-18,דירה,5,17680
נס ציונה,ארגמן,384,נס ציונה,ארגמן,משמר הירדן 1,155,2015,3499000,3846-483-22,דירת,5,22574
נס ציונה,ארגמן,385,נס ציונה,ארגמן,משה לרר 20,113.91,2015,2300000,3846-500-19,דירה בבית,5,20191
נס ציונה,ארגמן,386,נס ציונה,ארגמן,משה לרר 26,100.4,2015,2100000,3846-503-19,דירה בבית,4,20916
נס ציונה,ארגמן,387,נס ציונה,ארגמן,משה לרר 22,118.65,2015,2508000,3846-501-5,דירה בבית,5,21138
נס ציונה,ארגמן,388,נס ציונה,ארגמן,0,134,2015,2500000,3846-20-3,דירה,5,18657
נס ציונה,ארגמן,390,נס ציונה,ארגמן,0,125,2015,2170000,3846-221-113,דירה בבית,5,17360
נס ציונה,ארגמן,391,נס ציונה,ארגמן,משה לרר 22,115.05,2015,2188000,3846-501-8,דירה בבית,5,19018
נס ציונה,ארגמן,392,נס ציונה,ארגמן,0,125,2015,2180000,3846-20-32,דירה,5,17440
נס ציונה,ארגמן,393,נס ציונה,ארגמן,0,122,2015,2156712,3846-20-23,דירה,5,17678
נס ציונה,ארגמן,394,נס ציונה,ארגמן,המעפילים 12,147.85,2015,2951000,3846-491-100,דירה בבית,5,19959
נס ציונה,ארגמן,395,נס ציונה,ארגמן,0,140,2015,2951330,3846-221-23,דירה,5,21081
