מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
305,רחל 2,46,"2021","1990000",6154-497-10,דירה בבית קומות,2,שלישית
306,רחל 2,83.1,"2021","2760000",6154-935-17,דירה בבית קומות,3,רביעית
307,ההגנה 29,123,"2021","5310000",6154-408-3,דירה בבית קומות,5,ראשונה
308,רחל 17,103,"2021","3350000",6154-676-3,דירה בבית קומות,4,שניה
309,אילת 18,74.3,"2021","2310000",6154-490-2,דירה בבית קומות,4,ראשונה
310,אנצו סירני 34,72,"2021","2345000",6154-320-5,דירה בבית קומות,3,שלישית
311,השלום 47,72.6,"2021","2200000",6154-786-8,דירה בבית קומות,4,רביעית
312,רחל 21,108,"2021","3512000",6154-732-19,דירה בבית קומות,4,חמישית
313,גנסין 18,46,"2021","1910000",6154-256-14,דירה בבית קומות,2,שלישית
314,ההגנה 29,134,"2021","3800000",6154-408-2,דירה בבית קומות,5,ראשונה
315,רחל 17,125,"2021","3750000",6154-676-18,דירה בבית קומות,5,חמישית
316,רחל 21,176,"2021","5968000",6154-732-20,דירה בבית קומות,6,שישית
317,ההגנה 29,80,"2021","2830000",6154-408-1,דירה בבית קומות,3,שניה
318,המגדל 2,98,"2021","140000",6154-404-27,חניה,לא ידוע,ראשונה
319,רחל 21,77,"2021","2680000",6154-732-21,דירה בבית קומות,3,שניה
320,רחל 21,77,"2021","2605000",6154-732-22,דירה בבית קומות,3,ראשונה
321,רמז 35,111,"2021","3500000",6154-933-17,דירה בבית קומות,5,חמישית
322,אנצו סירני 3,63,"2021","2100000",6154-185-12,דירה בבית קומות,3,שניה
323,רחל 17,103,"2021","3240000",6154-676-19,דירה בבית קומות,4,ראשונה
324,רמז 18,44.66,"2021","2196000",6154-190-9,דירה בבית קומות,2,שניה
325,רחל 21,86,"2021","2830000",6154-732-23,דירה בבית קומות,3,שלישית
326,ויצמן 50,67,"2021","2650000",6154-892-5,דירה בבית קומות,4,שניה
327,טיבר 26,81.44,"2021","3040000",6154-234-7,דירה בבית קומות,4,קומה ‎3‏
"328","רמב"ם 12","56","11/04/2021","1575000","6154-193-6","דירה בבית קומות","2","ראשונה"
329,השלום 37,44,"2021","1580000",6154-696-4,דירה בבית קומות,2,ראשונה
330,הנגבה 2,51,"2021","2125000",6154-211-16,דירה בבית קומות,3,שלישית
331,טיבר 42,104,"2021","3350000",6154-400-6,דירה בבית קומות,4,שלישית ו-גג
332,רחל 17,103,"2021","3274000",6154-676-20,דירה בבית קומות,4,שלישית
333,רחל 17,72,"2021","2685000",6154-676-21,דירה בבית קומות,3,ראשונה
"334","רמב"ם 15","84.9","22/03/2021","2700000","6154-199-6","דירה בבית קומות","4","שלישית"
335,הנגבה 4,46,"2021","2000000",6154-212-4,דירה בבית קומות,2,שניה
336,גנסין 18,58,"2021","2310000",6154-256-15,דירה בבית קומות,3,שלישית
"337","רמב"ם 26","76.08","08/03/2021","2800000","6154-797-20","דירה בבית קומות","4","חמישית"
338,טיבר 60,41,"2021","155000",6154-659-9,דירה בבית קומות,2,ראשונה
339,רחל 21,85,"2021","2600000",6154-732-24,דירה בבית קומות,3,ראשונה
340,רחל 17,71,"2021","2192000",6154-676-22,דירה בבית קומות,3,ראשונה
341,ההגנה 29,132,"2021","4300000",6154-408-7,דירה בבית קומות,6,ראשונה
342,רחל 1,72,"2021","2620000",6154-934-10,דירה בבית קומות,3,שלישית
343,גנסין 18,55,"2021","1858500",6154-256-7,דירה בבית קומות,2,ראשונה
344,רחל 21,לא ידוע,"2021","1546000",6154-732-25,מגורים,לא ידוע,לא ידוע
345,רחל 17,לא ידוע,"2021","777000",6154-676-23,קומבינציה,לא ידוע,לא ידוע
346,0,לא ידוע,"2021","9405000",6154-672-8,קומבינציה,לא ידוע,לא ידוע
347,רחל 23,לא ידוע,"2021","485000",6154-733-7,קומבינציה,לא ידוע,לא ידוע
348,רמז 14,64,"2021","1165000",6154-192-4,דירה בבית קומות,3,שניה
349,טיבר 42,81,"2021","2580000",6154-400-2,דירה בבית קומות,4,ראשונה
350,המגדל 2,120,"2021","3610000",6154-404-29,דירה בבית קומות,5,שניה
351,רחל 17,71,"2021","2450000",6154-676-24,דירה בבית קומות,3,שלישית
352,רחל 17,185,"2021","6174000",6154-676-25,דירה בבית קומות,6,שישית
353,רחל 4,46,"2021","1830000",6154-498-4,דירה בבית קומות,2,שניה
354,רמז 18,28.02,"2021","1500000",6154-190-1,דירה בבית קומות,2,קרקע
355,רחל 4,46,"2021","1980000",6154-498-9,דירה בבית קומות,2,שלישית
356,הצנחנים 30,180,"2021","700000",6154-91-1,דירה בבית קומות,6,עשירית
357,אילת 22,92.16,"2021","2700000",6164-326-33,דירה בבית קומות,4,ראשונה
358,ההגנה 21,60,"2021","2330000",6154-305-5,דירה בבית קומות,3,שלישית
359,טיבר 63,148.53,"2021","4000000",6154-35-2,דירה בבית קומות,5,ראשונה+גג
360,אנצו סירני 15,62.5,"2021","2830000",6154-282-9,דירה בבית קומות,4,שלישית
361,המגדל 2,120,"2021","3400000",6154-404-30,דירה בבית קומות,5,ראשונה
"362","רמב"ם 26","79.5","06/01/2021","3200000","6154-797-19","דירה בבית קומות","4","חמישית"
363,אילת 18,74.3,"2021","575000",6154-490-5,דירה בבית קומות,4,שניה
364,ההגנה 48,177,"2021","6300000",6154-105-2,דירה בבית קומות,6,שישית
365,רחל 17,79,"2020","2520000",6154-676-26,דירה בבית קומות,3,שניה
366,ההגנה 36,41,"2020","1474000",6154-111-2,דירה בבית קומות,2,קרקע
367,רמז 15,85.85,"2020","3270000",6154-296-3,דירה בבית קומות,4,שניה
"368","רמב"ם 26","64.05","13/12/2020","2300000","6154-797-21","דירה בבית קומות","3","חמישית"
369,טיבר 4,52.5,"2020","2265000",6154-208-11,דירה בבית קומות,2,רביעית
370,הדגנים 1,94.3,"2020","2700000",6154-936-18,דירה בבית קומות,4,רביעית
371,הדגנים 21,72.7,"2020","2325000",6154-826-12,דירה בבית קומות,3,שלישית
372,המגדל 2,153,"2020","5675000",6154-404-31,דירה בבית קומות,5,שביעית
373,רחל 6,45,"2020","900000",6154-499-5,דירה בבית קומות,2,שניה
374,ויצמן 64,33.73,"2020","1530000",6154-88-7,דירה בבית קומות,1.5,שניה
375,גנסין 23,56.03,"2020","2300000",6154-770-1,דירה בבית קומות,3,ראשונה
"376","רמב"ם 11","46","12/11/2020","900000","6154-201-3","דירה בבית קומות","2","ראשונה"
377,טיבר 36,46.5,"2020","825000",6154-397-1,דירה בבית קומות,3,ראשונה
378,השלום 37,36,"2020","1600000",6154-696-12,דירה בבית קומות,2,שלישית
379,אנצו סירני 32,46,"2020","1550000",6154-319-12,דירה בבית קומות,2,שלישית
380,ההגנה 28,30,"2020","1540000",6154-115-1,דירה בבית קומות,2,קרקע
381,רחל 21,106,"2020","3429000",6154-732-26,דירה בבית קומות,4,ראשונה
382,ויצמן 34,63,"2020","100000",6154-50-5,דירה בבית קומות,3,שניה
383,רמז 15,85.85,"2020","3400000",6154-296-5,דירה בבית קומות,4,רביעית
384,רחל 21,87,"2020","2800000",6154-732-27,דירה בבית קומות,3,ראשונה
385,רחל 17,111,"2020","83000",6154-676-27,דירה בבית קומות,4,ראשונה
386,רחל 21,87,"2020","2820000",6154-732-28,דירה בבית קומות,3,שניה
"387","רמב"ם 6","66.84","16/09/2020","2530000","6154-865-3","דירה בבית קומות","3","שניה"
388,השלום 27,לא ידוע,"2020","395000",6150-811-5,משרד,לא ידוע,קרקע
389,טיבר 6,35.5,"2020","1690000",6154-209-13,דירה בבית קומות,1.5,שלישית
390,רחל 17,124,"2020","3800000",6154-676-28,דירה בבית קומות,5,רביעית
391,רחל 17,108,"2020","3425000",6154-676-29,דירה בבית קומות,4,ראשונה
392,רחל 21,110,"2020","3700000",6154-732-29,דירת גן,5,ראשונה
393,רחל 17,125,"2020","3850000",6154-676-30,דירה בבית קומות,5,חמישית
394,השלום 39,50,"2020","1495000",6154-752-11,דירה בבית קומות,2,שלישית
395,רמז 3,48.06,"2020","1920000",6154-775-1,דירה בבית קומות,2,ראשונה
396,רחל 17,79,"2020","2785000",6154-676-31,דירה בבית קומות,3,שלישית
397,טיבר 4,46,"2020","1700000",6154-208-7,דירה בבית קומות,2,שלישית
398,גנסין 27,60,"2020","585000",6154-388-6,דירה בבית קומות,2,שלישית
399,סנש 8,76.6,"2020","2501000",6154-958-5,דירה בבית קומות,4,שלישית
400,אילת 23,66.85,"2020","2030000",6154-657-13,דירה בבית קומות,2.5,שניה
401,סנש 26,43,"2020","1520000",6154-299-7,דירה בבית קומות,2,לא ידוע
402,רחל 9,45.5,"2020","92000",6154-656-20,דירה בבית קומות,2,שניה
403,ויצמן 66,68.7,"2020","2474700",6154-824-4,דירה בבית קומות,4,שניה
404,רייק 5,55,"2020","2175000",6154-175-7,דירה בבית קומות,2,רביעית
405,המגדל 2,120,"2020","3410000",6154-404-32,דירה בבית קומות,5,שלישית
406,ההגנה 48,110.86,"2020","3665000",6154-105-4,דירה בבית קומות,5,קומה ‎2‏
407,המגדל 2,119,"2020","3480000",6154-404-33,דירה בבית קומות,5,רביעית
408,רמז 20,59.5,"2020","2420000",6154-189-9,דירה בבית קומות,3,שלישית
409,טיבר 54,76.69,"2020","2500000",6154-42-3,דירה בבית קומות,3,שניה
410,הנגבה 15,96,"2020","3150000",6154-420-4,דירה בבית קומות,3,קרקע
411,המגדל 15,51,"2020","70000",6154-58-2,מחסנים,לא ידוע,קרקע
412,המגדל 15,71.5,"2020","1910000",6154-58-8,דירה בבית קומות,3,שלישית
413,אנצו סירני 12,53,"2020","1860000",6154-177-3,דירה בבית קומות,2.5,ראשונה
414,המגדל 2,98,"2020","2960000",6154-404-34,דירה בבית קומות,4,שישית
415,רייק 8,87,"2020","2950000",6154-167-4,דירה בבית קומות,4,שניה
416,הצנחנים 3,53.88,"2020","2050000",6154-395-1,דירה בבית קומות,2.5,ראשונה
417,עברונה 13,62.5,"2020","2225000",6154-74-6,דירה בבית קומות,3,שניה
418,גנסין 24,61.57,"2020","2170000",6154-816-2,דירה בבית קומות,3,ראשונה
419,יד מרדכי 3,95.12,"2020","3330000",6154-330-9,דירה בבית קומות,4,רביעית
420,רחל 25,34,"2020","1640000",6154-718-3,דירה בבית קומות,2,ראשונה
421,סנש 30,43.5,"2020","1770000",6154-301-2,דירה בבית קומות,2,ראשונה
422,המגדל 2,99,"2020","2925000",6154-404-35,דירה בבית קומות,4,חמישית
423,הצנחנים 10,67,"2020","2340000",6154-794-9,דירה בבית קומות,3,שניה
424,הנגבה 3,65,"2020","1900000",6154-222-5,דירה בבית קומות,3,שלישית
425,טיבר 60,44.5,"2020","530000",6154-659-15,דירה בבית קומות,2.5,שניה
426,רחל 25,53,"2020","1920000",6154-718-1,דירה בבית קומות,2,ראשונה
427,אנצו סירני 8,73.2,"2020","2570000",6154-454-7,דירה בבית קומות,4,רביעית+גג
"428","רמב"ם 18","81","10/03/2020","2070000","6154-329-8","דירה בבית קומות","4","שלישית"
429,אילת 18,97.35,"2020","3200000",6154-490-7,דירה בבית קומות,3,שלישית + גג
430,ההגנה 28,47,"2020","1723200",6154-115-9,דירה בבית קומות,2,שלישית
431,רחל 8,66.5,"2020","2230000",6154-804-2,דירה בבית קומות,3,ראשונה
432,גנסין 12,52.34,"2020","2050000",6154-780-3,דירה בבית קומות,3,שניה
433,המגדל 2,115,"2020","3350000",6154-404-36,דירה בבית קומות,5,חמישית
434,ויצמן 48,84.02,"2020","4300000",6154-969-14,דירה בבית קומות,4,שישית
435,יד מרדכי 5,124.4,"2020","3170000",6154-331-8,דירה בבית קומות,4.5,שלישית+רביעית
436,רמז 20,72.35,"2020","2850000",6154-189-7,דירה בבית קומות,4.5,שלישית
437,טיבר 13,96,"2020","450000",6154-10-1,דירה בבית קומות,4,ראשונה
438,טיבר 13,94,"2020","675000",6154-10-2,דירה בבית קומות,4,לא ידוע
439,טיבר 13,96,"2020","1350000",6154-10-4,דירה בבית קומות,4,ראשונה
440,טיבר 38,47,"2020","1800000",6154-398-5,דירה בבית קומות,2,שניה
441,סנש 23,110.57,"2020","3300000",6154-912-6,דירה בבית קומות,5,שלישית וגג
442,גנסין 18,55,"2020","1808000",6154-256-8,דירה בבית קומות,2,שניה
443,הנגבה 15,53.9,"2019","1750000",6154-420-5,דירה בבית קומות,2,קרקע
444,טיבר 24,58,"2019","2480000",6154-233-5,דירה בבית קומות,3,שלישית
445,רחל 4,36,"2019","1815000",6154-498-11,דירה בבית קומות,3,שלישית
446,אילת 12,63.99,"2019","2900000",6154-108-6,דירה בבית קומות,4,שניה
"447","רמב"ם 6","66.84","17/12/2019","2272700","6154-865-5","דירה בבית קומות","3","שלישית"
448,הצנחנים 21,24,"2019","1200000",6154-371-6,דירה בבית קומות,1,עמודים ב'
449,אילת 22,71.23,"2019","2125000",6164-326-5,דירה בבית קומות,3,ראשונה
450,גנסין 10,65,"2019","2230000",6154-882-4,דירה בבית קומות,3,ראשונה
451,סנש 25,58.5,"2019","2200000",6154-291-7,דירה בבית קומות,3,שלישית
452,הצנחנים 31,לא ידוע,"2019","1150000",6154-84-1,דירה בבית קומות,1,קרקע
453,ויצמן 48,55.22,"2019","2080000",6154-969-4,דירה בבית קומות,3,שניה
454,יד מרדכי 9,63,"2019","2320000",6154-748-9,דירה בבית קומות,3,שלישית
455,השלום 39,50,"2019","1538000",6154-752-10,דירה בבית קומות,2,שלישית
"456","רמב"ם 26","79.5","29/11/2019","2785000","6154-797-15","דירה בבית קומות","4","רביעית"
457,אנצו סירני 32,לא ידוע,"2019","450000",6154-319-7,חנות,לא ידוע,ראשונה
458,יד מרדכי 3,95.12,"2019","3150000",6154-330-7,דירה בבית קומות,4,שלישית
459,אנצו סירני 32,לא ידוע,"2019","450000",6154-319-6,משרד,לא ידוע,ראשונה
460,הצנחנים 15,45,"2019","1800000",6154-368-12,דירה בבית קומות,2,שניה
"461","רמב"ם 10","46","18/11/2019","1640000","6154-194-15","דירה בבית קומות","2","שלישית"
462,סנש 1,68,"2019","2200000",6154-818-4,דירה בבית קומות,3,שניה
463,המגדל 2,104,"2019","3025000",6154-404-8,דירה בבית קומות,4,שניה
464,טיבר 8,53,"2019","1860000",6154-210-6,דירה בבית קומות,2,ראשונה
"465","רמב"ם 5","53.04","11/11/2019","1620000","6154-772-15","דירה בבית קומות","3","שלישית"
466,ההגנה 38,83.44,"2019","3250000",6154-110-5,דירה בבית קומות,5,שלישית
467,הדגנים 17,91,"2019","2800000",6154-688-3,דירה בבית קומות,4,ראשונה
468,השלום 27,66,"2019","2450000",6150-811-18,דירה בבית קומות,3,שניה
469,ההגנה 52,95,"2019","4000000",6154-103-2,דירה בבית קומות,5,ראשונה+שניה
470,גנסין 17,56.5,"2019","2150000",6154-778-8,דירה בבית קומות,3,שלישית
471,הצנחנים 33,78,"2019","1799000",6154-85-5,דירה בבית קומות,3,שניה
472,הדגנים 21,72.7,"2019","2580000",6154-826-8,דירה בבית קומות,4,שניה
473,אילת 12,94.38,"2019","2580000",6154-108-4,דירה בבית קומות,4,ראשונה
474,אנצו סירני 15,101,"2019","2840000",6154-282-14,דירה בבית קומות,4,רביעית
475,המגדל 21,33,"2019","1535000",6154-69-4,דירה בבית קומות,2.5,ראשונה
476,אנצו סירני 15,110,"2019","2865000",6154-282-15,דירה בבית קומות,4,שלישית
477,יד מרדכי 3,97.54,"2019","4500000",6154-330-1,דירת גן,5,קרקע
478,טיבר 36,62,"2019","1889000",6154-397-5,דירה בבית קומות,3,שלישית
479,הדגנים 19,61.55,"2019","2199000",6154-706-8,דירה בבית קומות,3,שלישית
480,הדגנים 13,49,"2019","1825000",6154-508-9,דירה בבית קומות,2,שלישית
481,טיבר 48,94.6,"2019","3630000",6154-403-1,דירת גן,4,קומה ‎0‏
482,השלום 53,6616,"2019","110000000",6154-923-6,משרד,לא ידוע,ארבע עשרה
483,הדגנים 9,64.65,"2019","1940000",6154-510-3,דירה בבית קומות,3,עמודים
484,טיבר 48,143,"2019","4780000",6154-403-18,דירה בבית קומות,6,שביעית
485,אנצו סירני 9,50,"2019","1737300",6154-188-3,דירה בבית קומות,2,קרקע
486,רמז 11,88.79,"2019","3150000",6154-284-11,דירה בבית קומות,4,רביעית
487,טיבר 48,89.35,"2019","3000000",6154-403-3,דירה בבית קומות,4.5,קומה ‎1‏
488,סנש 17,86.2,"2019","2200000",6154-159-6,דירה בבית קומות,3,שניה
489,אנצו סירני 18,69,"2019","2450000",6154-286-6,דירה בבית קומות,3,שניה
490,טיבר 18,68,"2019","2109000",6154-227-4,דירה בבית קומות,3,ראשונה
491,רמז 35,100.2,"2019","3055500",6154-933-15,דירה בבית קומות,4,רביעית
492,עברונה 9,53.5,"2019","750000",6154-72-8,דירה בבית קומות,2.5,שלישית
"493","רמב"ם 17","51.36","05/06/2019","2035000","6154-768-7","דירה בבית קומות","3","שניה"
494,רחל 1,72,"2019","2600000",6154-934-18,דירה בבית קומות,4,חמישית
495,השלום 27,28.5,"2019","535000",6150-811-3,חנות,לא ידוע,קרקע
496,רחל 1,111,"2019","3320000",6154-934-17,דירה בבית קומות,5,חמישית
497,הנגבה 13,82,"2019","2380000",6154-271-3,דירה בבית קומות,4,ראשונה, שניה, שלישית
498,אנצו סירני 20,54.57,"2019","1750000",6154-287-1,דירה בבית קומות,3,מרתף
499,טיבר 36,62,"2019","626000",6154-397-3,דירה בבית קומות,3,שניה
500,רמז 26,52,"2019","2030000",6154-160-18,דירה בבית קומות,2.5,ראשונה
511,ויצמן 34,41.5,"2019","1475000",6154-50-2,דירה בבית קומות,2,ראשונה
512,המגדל 2,112,"2019","230000",6154-404-42,דירה בבית קומות,5,רביעית
513,הדגנים 17,74,"2019","2200000",6154-688-2,דירה בבית קומות,3,ראשונה
514,גנסין 37,68.6,"2019","2560000",6154-830-4,דירה בבית קומות,3.5,שניה
515,אילת 11,81,"2019","350000",6154-339-1,דירה בבית קומות,4,ראשונה
516,המגדל 2,101,"2019","3095000",6154-404-5,דירה בבית קומות,4,רביעית
517,טיבר 23,75.4,"2019","2250000",6154-15-6,דירה בבית קומות,3,שניה
518,גנסין 9,121.41,"2019","4317000",6154-973-12,דירת גג,4,שישית
519,אילת 13,83,"2019","2000000",6154-338-10,דירה בבית קומות,3,שניה
520,טיבר 50,112,"2019","3220000",6154-404-4,דירה,5,שניה
521,רייק 6,46,"2019","1735000",6154-168-12,דירה בבית קומות,2,שלישית
522,אילת 22,93.55,"2019","2780000",6164-326-36,דירה בבית קומות,4,שניה
523,המגדל 2,101,"2019","2890000",6154-404-3,דירה,4,לא ידוע
524,רייק 6,46,"2019","1636000",6154-168-8,דירה בבית קומות,2,שניה
525,המגדל 2,101,"2019","2890000",6154-404-44,דירה בבית קומות,4,חמישית
"526","רמב"ם 10","46","03/02/2019","1658000","6154-194-2","דירה בבית קומות","2","קרקע"
527,ההגנה 24,96,"2019","2740000",6154-975-3,דירה בבית קומות,4,ראשונה
528,אנצו סירני 38,26,"2019","1171000",6154-749-2,דירה בבית קומות,1,קרקע
529,רחל 8,84.5,"2019","2390000",6154-804-12,דירה בבית קומות,4,שניה
530,רמז 11,93.98,"2019","3170000",6154-284-7,דירה בבית קומות,4,שלישית
531,אנצו סירני 7,76.54,"2019","2425000",6154-187-4,דירה בבית קומות,4,שניה
532,ההגנה 20,78.52,"2019","2620000",6154-951-3,דירה בבית קומות,4,ראשונה
533,אנצו סירני 28,50,"2019","479000",6154-317-8,דירה בבית קומות,2,ראשונה
534,רמז 9,61.93,"2019","2135000",6154-278-5,דירה בבית קומות,3,ראשונה
535,רחל 2,46,"2019","1900000",6154-497-6,דירה בבית קומות,2.5,שניה
536,אנצו סירני 15,84,"2018","2400000",6154-282-13,דירה,4,ראשונה (קרקע)
537,הדגנים 9,64.65,"2018","2000000",6154-510-8,דירה בבית קומות,3,ראשונה
538,טיבר 56,35.9,"2018","574000",6154-41-3,דירה בבית קומות,2,ראשונה
539,השלום 47,61.2,"2018","1855000",6154-786-1,דירה בבית קומות,3,ראשונה
540,הצנחנים 14,96,"2018","2390000",6154-260-2,דירה בבית קומות,3,עשירית
541,0,109,"2018","3200000",6154-672-1,דירה,4,לא ידוע
542,רחל 17,103,"2018","3610000",6154-676-1,דירה,4,לא ידוע
543,0,109,"2018","3250000",6154-672-2,דירה,4,לא ידוע
544,רמז 26,69,"2018","1650000",6154-160-14,דירה בבית קומות,2,לא ידוע
545,ההגנה 2,78.3,"2018","900000",6154-128-4,דירה בבית קומות,3,שניה
546,ההגנה 2,80.25,"2018","1350000",6154-128-2,חנות,לא ידוע,ראשונה
"547","רמב"ם 35","61.65","23/11/2018","1818100","6154-262-6","דירה בבית קומות","3","ראשונה"
548,אנצו סירני 3,54,"2018","1740000",6154-185-19,דירה בבית קומות,2.5,רביעית
549,טיבר 60,23.2,"2018","600000",6154-659-1,חנות,לא ידוע,ראשונה
"550","רמב"ם 33","58.22","08/11/2018","2030000","6154-844-3","דירה בבית קומות","3","שניה"
551,טיבר 44,93.82,"2018","2100000",6154-401-3,דירה בבית קומות,3.5,ראשונה
552,רמז 32,22,"2018","1370000",6154-141-3,דירה בבית קומות,2,קרקע
553,גנסין 18,55,"2018","1400000",6154-256-3,דירה בבית קומות,2.5,קרקע
554,רמז 1,80.35,"2018","2800000",6154-232-8,דירה בבית קומות,4,רביעית
"555","רמב"ם 3","54","17/10/2018","1585000","6154-205-15","דירה בבית קומות","2","שלישית"
556,רייק 12,74.86,"2018","2235000",6154-165-6,דירה בבית קומות,3,שלישית
"557","רמב"ם 3","54","04/10/2018","1600000","6154-205-14","דירה בבית קומות","2","ראשונה"
558,ויצמן 66,68.7,"2018","2150000",6154-824-2,דירה בבית קומות,3.5,ראשונה
559,אנצו סירני 14,48,"2018","1779000",6154-176-9,דירה בבית קומות,3,ראשונה
560,גנסין 18,46,"2018","1590000",6154-256-6,דירה בבית קומות,2,ראשונה
561,הצנחנים 3,54.8,"2018","1663300",6154-395-5,דירה בבית קומות,2,שלישית
562,המגדל 33,144.4,"2018","3906000",6154-957-7,דירה בבית קומות,5,ראשונה
563,גנסין 10,95.6,"2018","2800000",6154-882-6,דירה בבית קומות,4,שלישית
564,ויצמן 44,50,"2018","263000",6154-782-5,דירה בבית קומות,2,שניה
565,טיבר 54,70.74,"2018","2150000",6154-42-6,דירה בבית קומות,3,שלישית
566,סירני אנצו 6,57.9,"2018","2030000",6154-455-6,דירה בבית קומות,3,שלישית
567,הדגנים 12,47,"2018","1900000",6154-488-5,דירה בבית קומות,2,שניה
"568","רמב"ם 31","59","25/06/2018","1930000","6154-760-6","דירה בבית קומות","3","שלישית"
569,המגדל 5,31.72,"2018","1450000",6154-45-5,דירה בבית קומות,1,עמודים
570,הנגבה 8,43,"2018","1500000",6154-214-7,דירה בבית קומות,2,שניה
571,אילת 12,64.29,"2018","2060000",6154-108-8,דירה בבית קומות,3,שניה
572,אילת 2,60.5,"2018","2060000",6154-831-4,דירה בבית קומות,3,שניה
573,רמז 32,47,"2018","1530000",6154-141-11,דירה בבית קומות,2,שניה
574,ויצמן 54,44,"2018","1500000",6154-658-30,דירה בבית קומות,2,רביעית
"575","רמב"ם 7","67.22","21/05/2018","2100000","6154-203-7","דירה בבית קומות","4","ראשונה"
576,אנצו סירני 38,70,"2018","299000",6154-749-6,דירה בבית קומות,3,שניה
"577","רמב"ם 18","30","14/05/2018","1420000","6154-329-4","דירה בבית קומות","1.5","שניה"
578,טיבר 26,81.44,"2018","2800000",6154-234-5,דירה בבית קומות,4,קומה ‎2‏
579,אנצו סירני 3,46,"2018","1629000",6154-185-11,דירה בבית קומות,2,שניה
580,יד מרדכי 13,49,"2018","1735000",6154-313-4,דירה בבית קומות,2,ראשונה
581,המגדל 29,82.7,"2018","3121200",6154-94-4,דירה בבית קומות,4,שניה
582,גנסין 9,81.35,"2018","2690000",6154-973-6,דירה בבית קומות,4,שלישית
583,רמז 12,48,"2018","1450000",6154-193-5,דירה בבית קומות,2,לא ידוע
584,רחל 2,46,"2018","1840000",6154-497-9,דירה בבית קומות,2,שלישית
585,יד מרדכי 5,82,"2018","2130000",6154-331-5,דירה בבית קומות,4,שניה
586,גנסין 5,60,"2018","2200000",6154-799-6,דירה בבית קומות,3,שלישית
587,אילת 12,97.16,"2018","2050000",6154-108-5,דירה בבית קומות,3,ראשונה
588,הצנחנים 12,48.58,"2018","1250000",6154-259-15,דירה בבית קומות,2,שלישית
589,סנש 23,91.32,"2018","2575000",6154-912-4,דירה בבית קומות,4,שניה
590,הנגבה 10,102,"2018","1975000",6154-215-7,דירה בבית קומות,3,שלישית
591,המגדל 24,59,"2018","2150000",6154-372-5,דירה בבית קומות,3.5,שלישית
"592","רמב"ם 1","22","15/03/2018","1111000","6154-207-2","חנות","לא ידוע","קרקע"
593,הדגנים 3,86,"2018","550000",6154-479-3,דירה בבית קומות,3,לא ידוע
594,אילת 22,74.15,"2018","2190000",6164-326-39,דירה בבית קומות,3,שלישית
595,המגדל 1,46,"2018","875000",6154-43-3,דירה בבית קומות,2,לא ידוע
596,גנסין 8,75,"2018","2580000",6154-788-5,דירה בבית קומות,3.5,שלישית
597,רחל 2,116.1,"2018","3795000",6154-935-9,דירה בבית קומות,5,חמישית ושישית
598,0,36,"2018","1550000",6154-238-8,דירה בבית קומות,2,שניה
599,השלום 47,72.6,"2018","2000000",6154-786-4,דירה בבית קומות,3.5,שניה
600,רחל 2,46,"2018","1733000",6154-497-5,דירה בבית קומות,2,שניה
601,יד מרדכי 6,66.5,"2018","2405000",6154-289-4,דירה בבית קומות,3,שניה
602,הנגבה 5,30,"2018","1250000",6154-221-1,דירה בבית קומות,2,ראשונה
603,הצנחנים 10,48,"2018","1760000",6154-794-2,דירה בבית קומות,2.5,מרתף
604,גנסין 19,65.89,"2018","1900000",6154-392-7,דירה בבית קומות,3,שניה
605,גנסין 19,58.02,"2018","1740000",6154-392-10,דירה בבית קומות,2.5,שלישית
606,ויצמן 54,40,"2018","1550000",6154-658-24,דירה בבית קומות,2,שלישית
607,יד מרדכי 3,95.12,"2018","3050000",6154-330-3,דירה בבית קומות,4,ראשונה
608,המגדל 11,57.97,"2018","1749000",6154-56-7,דירה בבית קומות,2,קרקע
609,סנש 4,48,"2018","1650000",6154-133-8,דירה בבית קומות,2,שלישית
610,אילת 2,73.56,"2018","1262000",6154-831-5,דירה בבית קומות,3,שלישית
611,סנש 2,42,"2017","1620000",6154-702-7,דירה בבית קומות,2.5,ראשונה
612,הצנחנים 28,82.6,"2017","2700000",6154-92-5,דירה בבית קומות,4,קומה ‎3‏
613,רחל 2,90.9,"2017","2900000",6154-935-16,דירה בבית קומות,4,שלישית
614,רחל 1,100.2,"2017","3050000",6154-934-7,דירה בבית קומות,4,שניה
615,אנצו סירני 26,29.81,"2017","1550000",6154-316-4,דירה בבית קומות,2,קרקע
616,הדגנים 20,64.97,"2017","1810000",6154-731-6,דירה בבית קומות,3,ראשונה
617,ההגנה 40,119,"2017","1000000",6154-109-3,דירה,6,לא ידוע
618,אילת 12,101,"2017","287000",6154-108-3,דירה בבית קומות,4,קרקע
619,טיבר 26,85.23,"2017","2869000",6154-234-2,דירה בבית קומות,4,קומה ‎1‏
"620","רמב"ם 19","59.86","16/11/2017","2030000","6154-270-7","דירה בבית קומות","3","שלישית"
621,0,106,"2017","2715000",6154-241-1,דירה בבית קומות,5,ראשונה
622,רמז 26,60,"2017","1430000",6154-160-13,דירה בבית קומות,2,לא ידוע
623,טיבר 6,56.5,"2017","599000",6154-209-11,דירה בבית קומות,2,שניה
624,הצנחנים 28,82.6,"2017","2750000",6154-92-7,דירה בבית קומות,4,קומה ‎4‏
625,עברונה 9,57,"2017","1950000",6154-72-7,דירה בבית קומות,2,שניה
