city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית אתא,גבעת טל,216,קרית אתא,גבעת טל,מודיליאני 3,125.52,2015,1560000,12757-14-29,דירה בבית,6,12428
קרית אתא,גבעת טל,217,קרית אתא,גבעת טל,סלבדור דאלי 10,250.06,2015,2875000,12758-135-1,דירה בבית,6,11497
קרית אתא,גבעת טל,218,קרית אתא,גבעת טל,פבלו פיקאסו 13,111.2,2015,1445000,12759-33-2,דירה בבית,5,12995
קרית אתא,גבעת טל,219,קרית אתא,גבעת טל,ג'ורג' סרה 7,123,2015,1360000,10293-5-101,דירה בבית,5,11057
קרית אתא,גבעת טל,220,קרית אתא,גבעת טל,ג'ורג' סרה 1,127,2015,1410000,10293-5-102,דירה בבית,5,11102
קרית אתא,גבעת טל,221,קרית אתא,גבעת טל,ג'ורג' סרה 1,127,2015,1410000,10293-5-20,דירה,5,11102
קרית אתא,גבעת טל,222,קרית אתא,גבעת טל,ג'ורג' סרה 1,127,2015,1410000,10293-5-103,דירה בבית,5,11102
קרית אתא,גבעת טל,223,קרית אתא,גבעת טל,הנרי מור 29,289,2015,2520000,12757-100-1,דירה בבית,8,8720
קרית אתא,גבעת טל,224,קרית אתא,גבעת טל,ג'ורג' סרה 1,307,2015,2005000,10293-5-104,דירה בבית,6,6531
קרית אתא,גבעת טל,225,קרית אתא,גבעת טל,ג'ורג' סרה 1,167,2015,2000000,10293-5-19,חד משפחתי (וילה),6,11976
קרית אתא,גבעת טל,226,קרית אתא,גבעת טל,ג'ורג' סרה 1,150,2015,2080000,10293-5-105,דירה בבית,6,13867
קרית אתא,גבעת טל,227,קרית אתא,גבעת טל,ג'ורג' סרה 1,167,2015,2075000,10293-5-18,חד משפחתי (וילה),6,12425
קרית אתא,גבעת טל,228,קרית אתא,גבעת טל,פבלו פיקאסו 7,111.2,2015,1580000,12759-29-1,דירה בבית,5,14209
קרית אתא,גבעת טל,229,קרית אתא,גבעת טל,פבלו פיקאסו 10,103.6,2015,1285000,12759-45-3,דירה בבית,4,12403
קרית אתא,גבעת טל,230,קרית אתא,גבעת טל,פבלו פיקאסו 2,117.6,2015,1600000,12759-36-6,דירה בבית,5,13605
קרית אתא,גבעת טל,231,קרית אתא,גבעת טל,ג'ורג' סרה 1,167,2015,2085000,10293-5-106,דירה בבית,6,12485
קרית אתא,גבעת טל,232,קרית אתא,גבעת טל,ג'ורג' סרה 1,167,2015,2080000,10293-5-17,חד משפחתי (וילה),6,12455
קרית אתא,גבעת טל,233,קרית אתא,גבעת טל,ג'ורג' סרה 1,127,2015,1509000,10293-5-107,דירה בבית,5,11882
קרית אתא,גבעת טל,234,קרית אתא,גבעת טל,ג'ורג' סרה 1,127,2015,1510000,10293-5-15,דירה,5,11890
קרית אתא,גבעת טל,235,קרית אתא,גבעת טל,ג'ורג' סרה 1,128,2015,1800000,10293-5-16,דירה,5,14063
קרית אתא,גבעת טל,236,קרית אתא,גבעת טל,ג'ורג' סרה 1,167,2015,1895000,10293-5-109,דירה בבית,6,11347
קרית אתא,גבעת טל,237,קרית אתא,גבעת טל,ג'ורג' סרה 1,167,2015,1890000,10293-5-14,חד משפחתי (וילה),6,11317
קרית אתא,גבעת טל,238,קרית אתא,גבעת טל,ג'ורג' סרה 1,167,2015,1955000,10293-5-110,דירה בבית,6,11707
קרית אתא,גבעת טל,239,קרית אתא,גבעת טל,ג'ורג' סרה 1,167,2015,1900000,10293-5-12,חד משפחתי (וילה),6,11377
קרית אתא,גבעת טל,240,קרית אתא,גבעת טל,ג'ורג' סרה 1,167,2015,1950000,10293-5-13,חד משפחתי (וילה),6,11677
קרית אתא,גבעת טל,241,קרית אתא,גבעת טל,ג'ורג' סרה 1,120,2015,1960000,10293-5-112,דירה בבית,5,16333
קרית אתא,גבעת טל,242,קרית אתא,גבעת טל,ג'ורג' סרה 1,126,2015,1960000,10293-5-11,דירה,5,15556
קרית אתא,גבעת טל,243,קרית אתא,גבעת טל,ג'ורג' סרה 1,125,2015,1370000,10293-5-113,דירה בבית,5,10960
קרית אתא,גבעת טל,244,קרית אתא,גבעת טל,סלבדור דאלי 12,297,2015,2800000,12758-134-1,דירה בבית,7,9428
