מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"271","הרב אהרון שטיינמן 3","59.1","18/02/2013","199000","23136-30-6","דירה בבית קומות","3","שלישית"
"272","הכרמל 3","71.86","10/02/2013","500000","22916-6-1","דירה בבית קומות","3","קרקע"
"273","יצחק שמש 13","79.3","05/12/2012","330000","22916-46-8","דירה בבית קומות","4","שניה"
"274","התומר 22","59.5","24/10/2012","349000","22917-17-21","דירה בבית קומות","3","שניה"
"275","יעקב מכלוף 43","89","10/06/2012","885000","22917-45-2","קוטג' דו משפחתי","5","לא ידוע"
"276","הרב אהרון שטיינמן 16","62.2","06/06/2012","280000","23136-32-36","דירה בבית קומות","3","שלישית"
"277","השומרון 3","52","02/05/2012","200000","22916-63-3","בית בודד","2","ראשונה"
"278","יצחק שמש 15","90","13/04/2012","256000","22916-47-3","דירה בבית קומות","4","ראשונה"
"279","התומר 5","148","13/02/2012","790000","22917-33-2","דירה בבית קומות","5","ראשונה"
"280","התומר 24","58.1","26/01/2012","310000","22917-16-14","דירה בבית קומות","3","ראשונה"
"281","התומר 8","146","23/01/2012","650000","22917-27-5","דירה בבית קומות","7","לא ידוע"
"282","התומר 4","53.7","30/11/2011","510000","22917-23-2","דירה בבית קומות","3","ראשונה"
"283","יעקב מכלוף 51","100","27/07/2011","580000","22917-48-6","דירה בבית קומות","4","ראשונה שניה"
"284","התומר 37","55","14/07/2011","435000","22917-13-8","דירה בבית קומות","4.5","שניה"
"285","0","51","13/06/2011","600000","22919-31-2","דירה בבית קומות","3","קרקע"
"286","הרב אהרון שטיינמן 2","78.2","10/04/2011","405000","23136-21-2","דירה בבית קומות","4","ראשונה"
"287","שאול המלך 40","57.8","13/03/2011","365000","22917-2-4","דירה בבית קומות","3","שניה"
"288","התומר 8","90","01/03/2011","300000","22917-27-3","דירה בבית קומות","5","שניה"
"289","שאול המלך 42","60.8","28/01/2011","305000","22917-3-5","דירה בבית קומות","3","ראשונה"
"290","העצמון 2","135","19/01/2011","770000","22919-3-1","דירה בבית קומות","5","לא ידוע"
"291","יעקב מכלוף 51","68.8","23/11/2010","200000","22917-48-5","דירה בבית קומות","3","ראשונה"
"292","הרב אהרון שטיינמן 4","59.1","03/11/2010","200000","23136-20-2","דירה בבית קומות","3","ראשונה"
"293","העצמון 6","149","12/09/2010","700000","22919-5-1","דירת גן","5","לא ידוע"
"294","ירושלים הבירה 6","64.9","10/08/2010","370000","22917-29-3","דירה בבית קומות","4","שניה"
"295","התומר 19","97","28/07/2010","550000","22917-39-1","דירה בבית קומות","6","קרקע"
"296","הרב אהרון שטיינמן 16","62.2","20/06/2010","220000","23136-32-19","דירה בבית קומות","3","שניה"
"297","ירושלים הבירה 18","96.9","17/06/2010","340000","23136-23-4","דירה בבית קומות","4","ראשונה"
"298","התומר 35","55","10/06/2010","250000","22917-14-5","דירה בבית קומות","3","ראשונה"
"299","0","59.1","24/03/2010","131000","23136-17-17","דירה בבית קומות","3","רביעית"
"300","התומר 22","59.5","25/01/2010","180000","22917-17-23","דירה בבית קומות","3","שלישית"
"301","הגולן 5","97.6","13/01/2010","335000","22916-2-3","דירה בבית קומות","4","ראשונה"
"302","התומר 30","58.1","30/12/2009","240000","22917-11-25","דירה בבית קומות","3","ראשונה"
"303","הרב אהרון שטיינמן 4","59.1","29/11/2009","300000","23136-20-10","דירה בבית קומות","3","קרקע"
"304","יעקב מכלוף 57","89","17/11/2009","150000","22917-54-3","משרד","לא ידוע","לא ידוע"
"305","התומר 30","58.1","19/10/2009","300000","22917-11-22","דירה בבית קומות","3","שניה"
"306","שאול המלך 48","52.7","03/09/2009","120000","22917-5-3","דירה בבית קומות","3","שניה"
"307","שאול המלך 44","115","22/06/2009","300000","22917-4-8","דירה בבית קומות","4","שניה"
"308","ירושלים הבירה 16","98.05","19/04/2009","540000","23136-24-5","דירה בבית קומות","4","קרקע"
"309","ירושלים הבירה 18","71.2","11/03/2009","300000","23136-23-3","דירה בבית קומות","3","ראשונה"
"310","ירושלים הבירה 4","80","03/03/2009","390000","22917-28-1","דירה בבית קומות","4","שניה"
"311","התומר 25","100","26/11/2008","560000","22917-42-1","דירה בבית קומות","4","קרקע"
"312","הרב אהרון שטיינמן 12","65.1","28/07/2008","215000","22926-156-8","דירה בבית קומות","3","שניה וקרקע"
"313","ירושלים הבירה 10","61.4","15/07/2008","195000","22917-51-3","דירה בבית קומות","4","ראשונה"
"314","הרב אהרון שטיינמן 1","78.2","29/06/2008","150000","23136-31-2","דירה בבית קומות","4","ראשונה"
"315","ירושלים הבירה 8","128","26/06/2008","445000","22917-30-5","דירה בבית קומות","5","ראשונה"
"316","שאול המלך 40","100","06/06/2008","330000","22917-2-1","דירה בבית קומות","4","ראשונה"
"317","כנסת ישראל 14","160","28/01/2008","910000","22919-11-1","בית בודד","6","ראשונה"
"318","יעקב מכלוף 24","179","10/12/2007","580000","22919-27-1","בית בודד","5","לא ידוע"
"319","יעקב מכלוף 57","84","07/11/2007","185000","22917-54-2","חנות","לא ידוע","לא ידוע"
"320","יעקב מכלוף 45","70","25/04/2007","168000","22917-46-1","בית בודד","3","לא ידוע"
"321","יעקב מכלוף 50","74","21/02/2007","168000","23136-26-2","דירה בבית קומות","3","חמישית"
"322","יעקב מכלוף 57","83","06/02/2007","185000","22917-54-1","חנות","לא ידוע","לא ידוע"
"323","בן לולו 4","68.9","06/12/2006","126000","22917-8-19","דירה בבית קומות","4","שלישית"
"324","הגלבוע 16","220","19/11/2006","645000","22919-50-1","דירה בבית קומות","1","ראשונה"
"325","העצמון 3","44","08/03/2006","263000","22919-24-1","בית בודד","2","קרקע"
"326","התומר 7","156","09/01/2006","576000","22917-34-3","דירה בבית קומות","5","ראשונה"
"327","התומר 9","117.4","25/09/2005","500000","22917-35-2","דירה בבית קומות","4","קרקע"
"328","ירושלים הבירה 6","66.8","30/01/2005","494000","22917-29-7","דירה בבית קומות","4","שניה"
"329","השרון 1","100","27/09/2004","493000","22916-10-1","דירה בבית קומות","4","קרקע"
"330","שאול המלך 62","115","22/04/2004","217000","22917-6-3","דירה בבית קומות","5","לא ידוע"
"331","הרב אהרון שטיינמן 12","60.32","11/02/2004","170000","22926-156-11","דירה בבית קומות","3","שלישית"
"332","המירון 5","94.7","01/12/2003","400000","22919-34-1","בית בודד","4","ראשונה"
"333","הרב אהרון שטיינמן 16","62.2","01/04/2003","270000","23136-32-30","לא ידוע","3","שניה"
"334","יצחק שמש 11","80","27/03/2003","150000","22916-45-7","דירה בבית קומות","4","שניה"
"335","הרב אהרון שטיינמן 4","59.1","12/02/2003","131000","23136-20-18","לא ידוע","3","רביעית"
"336","0","82.9","22/01/2003","504000","23136-17-9","לא ידוע","4","קרקע"
"337","הרב אהרון שטיינמן 16","62.2","30/12/2002","201000","23136-32-7","לא ידוע","3","שניה"
"338","התומר 20","88","04/11/2002","220000","22917-18-13","לא ידוע","4","ראשונה"
"339","שאול המלך 54","53.9","02/10/2002","175000","22917-10-16","לא ידוע","3","שניה"
"340","בן לולו 1","52.1","20/08/2002","161000","22917-21-4","לא ידוע","3","ראשונה"
"341","בן לולו 2","63.2","15/08/2002","280000","22917-7-7","לא ידוע","4","שניה"
"342","הרב אהרון שטיינמן 14","59.1","10/07/2002","219000","23136-34-17","לא ידוע","3","רביעית"
"343","התומר 6","51.7","02/11/2001","199000","22917-24-3","לא ידוע","3","ראשונה"
"344","ירושלים הבירה 12","76.9","14/10/2001","414000","22917-50-6","לא ידוע","4","קרקע"
"345","הרב אהרון שטיינמן 4","59.1","22/07/2001","231000","23136-20-4","לא ידוע","3","שניה"
"346","הרב אהרון שטיינמן 3","59.1","17/06/2001","325000","23136-30-1","לא ידוע","3","קרקע"
"347","התומר 23","80","10/06/2001","268000","22917-41-1","לא ידוע","4","קרקע"
"348","ירושלים הבירה 4","75","25/05/2001","371000","22917-28-2","לא ידוע","4","לא ידוע"
"349","הרב אהרון שטיינמן 8","80","22/01/2001","248000","23136-36-0","לא ידוע","4","לא ידוע"
"350","הרב אהרון שטיינמן 4","70","21/01/2001","280000","23136-20-0","לא ידוע","3","לא ידוע"
"351","0","75","17/01/2001","225000","23136-17-0","לא ידוע","3","לא ידוע"
"352","0","88","30/11/2000","266000","23136-18-0","לא ידוע","4","לא ידוע"
"353","0","170","02/10/2000","847000","22919-30-1","לא ידוע","6","לא ידוע"
"354","התומר 6","70","16/08/2000","178000","22917-24-5","לא ידוע","3","לא ידוע"
"355","שאול המלך 50","70","28/06/2000","253000","22917-6-1","לא ידוע","לא ידוע","לא ידוע"
"356","התומר 7","948","23/12/1999","396000","22917-34-0","לא ידוע","5","לא ידוע"
"357","השרון 1","64.5","06/12/1999","261000","22916-10-4","לא ידוע","3","ראשונה"
"358","העצמון 6","149","23/11/1999","465000","22919-5-2","לא ידוע","5","לא ידוע"
"359","התומר 10","51.7","16/03/1999","242000","22917-26-1","לא ידוע","3","קרקע"
"360","יעקב מכלוף 51","97.4","21/02/1999","426000","22917-48-2","לא ידוע","5","קרקע"
"361","יעקב מכלוף 51","53","31/01/1999","205000","22917-48-1","לא ידוע","3","קרקע"
"362","הרב אהרון שטיינמן 12","105.6","01/10/1998","249000","22926-156-21","לא ידוע","5","שלישית וקרקע"
"363","שאול המלך 54","53.9","30/06/1998","165000","22917-10-1","לא ידוע","3","ראשונה"
"364","ירושלים הבירה 12","109.2","25/06/1998","513000","22917-50-1","לא ידוע","5","קרקע"
"365","התומר 16","81","05/04/1998","210000","22917-100-2","לא ידוע","4","קרקע"
