city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,קרית חזני,197,הרב עוזיאל 5,68.5,2021,1525000,6324-184-7,דירה בבית,3,22263
פתח תקווה,קרית חזני,198,אברבנאל 27,112.1,2021,2200000,6403-169-78,דירה בבית,5,19625
פתח תקווה,קרית חזני,199,יחיאל צ'לנוב 15,73,2021,1570000,6403-97-35,דירה,3,21507
פתח תקווה,קרית חזני,200,יהושע שטמפפר 98,89.2,2021,1710000,6355-216-5,דירה בבית,4,19170
פתח תקווה,קרית חזני,202,הרב צירלסון 6,73.87,2021,1485000,6324-113-10,דירה בבית,3,20103
פתח תקווה,קרית חזני,203,קופל ויסוקר 3,129.71,2021,2400000,6324-78-11,דירה בבית,6,18503
פתח תקווה,קרית חזני,204,השלושה 4,95.67,2021,1750000,6403-154-6,דירה בבית,4,18292
פתח תקווה,קרית חזני,205,יהושע שטמפפר 80,95,2021,1800000,6355-116-12,דירה בבית,4,18947
פתח תקווה,קרית חזני,206,יהושע שטמפפר 80,95,2021,1890000,6355-116-11,דירה בבית,4,19895
פתח תקווה,קרית חזני,207,הקונגרס 3,100,2021,2020000,6355-122-2,דירה בבית,4,20200
פתח תקווה,קרית חזני,208,אברבנאל 9,76.25,2021,1456400,6355-797-2,דירה בבית,3,19100
פתח תקווה,קרית חזני,209,אברבנאל 19,76,2021,1550000,6355-138-4,דירה בבית,3,20395
פתח תקווה,קרית חזני,210,כט בנובמבר 1,77.5,2021,1260000,6403-102-5,דירה בבית,4,16258
פתח תקווה,קרית חזני,211,יחיאל צ'לנוב 24,114,2021,1550000,6403-53-1,דירה בבית,5,13596
פתח תקווה,קרית חזני,212,יוסף אהרונוביץ 7,114.1,2021,2215000,6403-168-97,דירה בבית,5,19413
פתח תקווה,קרית חזני,213,זרח ברנט 14,60.2,2021,1326000,6403-98-5,דירה בבית,3,22027
פתח תקווה,קרית חזני,214,יוסף אהרונוביץ 10,85.41,2021,1526000,6403-128-12,דירה בבית,3,17867
פתח תקווה,קרית חזני,215,יהושע שטמפפר 80,95,2021,1800000,6355-116-14,דירה בבית,4,18947
פתח תקווה,קרית חזני,216,יוסף קארו 32,71.36,2021,1750000,6403-44-2,דירה בבית,3,24524
פתח תקווה,קרית חזני,217,הרב יצחק ריינס 60,120,2021,2480000,6400-92-3,דירה בבית,4,20667
פתח תקווה,קרית חזני,218,כט בנובמבר 6,81,2021,1525000,6403-114-13,דירה בבית,4,18827
פתח תקווה,קרית חזני,219,כט בנובמבר 3,77.5,2021,1325000,6403-103-6,דירה בבית,3,17097
פתח תקווה,קרית חזני,220,חיסין 1,125,2021,2540000,6324-105-10,דירה,6,20320
פתח תקווה,קרית חזני,221,יהושע שטמפפר 92,111.3,2021,2050000,6355-500-11,דירה בבית,5,18419
פתח תקווה,קרית חזני,222,יוסף קארו 25,68.67,2021,1400000,6403-124-6,דירה בבית,3,20387
פתח תקווה,קרית חזני,223,חיסין 1,112,2021,2185000,6324-105-9,דירה בבית,5,19509
פתח תקווה,קרית חזני,225,היובל 1,178.55,2021,2750000,6324-169-2,דירת גן,5,15402
פתח תקווה,קרית חזני,226,הרב יצחק ריינס 32,160.33,2021,2835000,6400-545-2,דירה בבית,6,17682
פתח תקווה,קרית חזני,227,הרב צירלסון 10,80,2021,1400000,6324-115-4,דירה בבית,4,17500
פתח תקווה,קרית חזני,228,יוסף פפר 16,87,2021,1740000,6324-66-4,דירה בבית,4,20000
פתח תקווה,קרית חזני,229,ירושלים 30,87.3,2021,1650000,6324-175-19,דירה בבית,4,18900
פתח תקווה,קרית חזני,231,יוסף פפר 16,65.6,2021,1660000,6324-66-8,דירה בבית,3,25305
פתח תקווה,קרית חזני,233,הרב צירלסון 6,73.87,2021,1440000,6324-113-2,דירה בבית,3,19494
פתח תקווה,קרית חזני,234,אברבנאל 27,157.8,2021,3300000,6403-169-42,דירה בבית,6,20913
פתח תקווה,קרית חזני,235,אברבנאל 27,94.2,2021,1900000,6403-169-80,דירה בבית,4,20170
פתח תקווה,קרית חזני,237,יוסף קארו 8,91.68,2021,1725000,6324-91-9,דירה בבית,4,18815
פתח תקווה,קרית חזני,238,יהושע שטמפפר 80,87.5,2021,2000000,6355-116-16,דירה,4,22857
פתח תקווה,קרית חזני,240,הרב יצחק ריינס 18,188.9,2021,3200000,6400-227-9,דירה בבית,6,16940
פתח תקווה,קרית חזני,241,כט בנובמבר 2,80.96,2021,1610000,6403-130-2,דירה בבית,4,19886
פתח תקווה,קרית חזני,242,יוסף אהרונוביץ 19,60.2,2021,1248000,6403-96-9,דירה בבית,3,20731
פתח תקווה,קרית חזני,243,השלושה 1,95.7,2021,1830000,6403-140-13,דירה בבית,4,19122
פתח תקווה,קרית חזני,244,יחיאל צ'לנוב 26,60,2021,1500000,6403-54-7,דירה בבית,3,25000
פתח תקווה,קרית חזני,245,יוסף פפר 11,98,2021,1695000,6403-66-11,דירה בבית,4,17296
פתח תקווה,קרית חזני,246,יוסף אהרונוביץ 11,72.25,2021,1700000,6403-56-4,דירה בבית,4,23529
פתח תקווה,קרית חזני,248,אברבנאל 27,99.3,2021,1847000,6403-169-10,דירה בבית,4,18600
פתח תקווה,קרית חזני,250,חיסין 2,52.2,2021,1140000,6324-4-81,דירה בבית,3,21839
פתח תקווה,קרית חזני,252,השלושה 16,90,2021,1800000,6403-34-2,דירה,4,20000
פתח תקווה,קרית חזני,253,השלושה 1,107,2021,1800000,6403-140-15,דירה בבית,5,16822
פתח תקווה,קרית חזני,254,קופל ויסוקר 9,104,2021,1590000,6324-81-1,דירה בבית,4,15288
פתח תקווה,קרית חזני,255,יחיאל צ'לנוב 15,73,2021,1497550,6403-97-37,דירה,3,20514
פתח תקווה,קרית חזני,256,חיסין 1,111,2021,2130000,6324-105-8,דירה,5,19189
פתח תקווה,קרית חזני,257,אברבנאל 27,139.8,2021,2700000,6403-169-92,דירה בבית,5,19313
פתח תקווה,קרית חזני,259,חיסין 1,112,2021,2120000,6324-105-7,דירה,5,18929
פתח תקווה,קרית חזני,260,נצח ישראל 5,175,2021,2850000,6325-62-3,דירה בבית,5,16286
פתח תקווה,קרית חזני,261,יוסף פפר 25,52.2,2021,1125000,6324-4-72,דירה בבית,3,21552
פתח תקווה,קרית חזני,262,יוסף פפר 16,65.6,2021,1520000,6324-66-5,דירה בבית,3,23171
פתח תקווה,קרית חזני,263,השלושה 5,81,2021,1480000,6403-117-12,דירה בבית,4,18272
פתח תקווה,קרית חזני,264,אברבנאל 27,94.2,2021,1810000,6403-169-65,דירה בבית,4,19214
פתח תקווה,קרית חזני,266,יוסף פפר 16,65.6,2021,1490000,6324-66-2,דירה בבית,3,22713
פתח תקווה,קרית חזני,267,דון יוסף נשיא 14,72.33,2021,1260000,6324-121-4,דירה בבית,3,17420
פתח תקווה,קרית חזני,268,חיסין 2,52.2,2021,1260000,6324-4-85,דירה בבית,3,24138
פתח תקווה,קרית חזני,270,הרב צירלסון 27,92.4,2021,1540000,6324-36-6,דירה בבית,4,16667
פתח תקווה,קרית חזני,274,חיסין 1,112,2021,2090000,6324-105-6,דירה,5,18661
פתח תקווה,קרית חזני,275,יוסף קארו 8,92.15,2021,1605000,6324-91-1,דירה בבית,4,17417
פתח תקווה,קרית חזני,276,השלושה 1,119,2021,1900000,6403-140-19,דירה בבית,5,15966
פתח תקווה,קרית חזני,277,חיסין 1,112,2021,2080000,6324-105-5,דירה,5,18571
פתח תקווה,קרית חזני,278,יוסף פפר 11,97,2021,1800000,6403-66-8,דירה בבית,4,18557
פתח תקווה,קרית חזני,280,0,65,2021,1360000,6355-376-4,דירה בבית,3,20923
פתח תקווה,קרית חזני,281,השלושה 2,101.9,2021,1750000,6403-142-10,דירה בבית,5,17174
פתח תקווה,קרית חזני,282,השלושה 17,91.5,2021,1850000,6403-47-5,דירה בבית,4,20219
פתח תקווה,קרית חזני,283,השלושה 10,73.71,2021,1460000,6403-127-1,דירה בבית,3,19807
פתח תקווה,קרית חזני,284,יוסף פפר 16,87,2021,1650000,6324-66-7,דירה בבית,4,18966
פתח תקווה,קרית חזני,285,נחלת צבי 50,65,2021,1430000,6355-665-8,דירה בבית,3,22000
פתח תקווה,קרית חזני,286,אברבנאל 9,90.25,2021,1380000,6355-797-4,דירה בבית,4,15291
פתח תקווה,קרית חזני,287,חיסין 1,111,2021,1963000,6324-105-4,דירה,5,17685
פתח תקווה,קרית חזני,288,השלושה 1,95.7,2021,1760000,6403-140-17,דירה בבית,4,18391
פתח תקווה,קרית חזני,291,גרשון אגרון 18,63.07,2021,1170000,6324-191-25,דירה בבית,3,18551
פתח תקווה,קרית חזני,292,חזון איש 1,106.72,2021,1430000,6324-135-6,דירה בבית,4,13400
פתח תקווה,קרית חזני,293,יוסף אהרונוביץ 7,130.6,2021,2280000,6403-168-115,דירה בבית,5,17458
פתח תקווה,קרית חזני,294,חזון איש 9,107.05,2021,1740000,6324-77-3,דירה בבית,5,16254
פתח תקווה,קרית חזני,295,נחלת צבי 73,62.51,2021,1250000,6355-294-7,דירה בבית,3,19997
פתח תקווה,קרית חזני,296,השלושה 5,86.5,2021,1550000,6403-117-13,דירה בבית,4,17919
