city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית ביאליק,גבעת הרקפות,470,יקינתון 7,93.18,2016,1175000,10236-131-42,דירה בבית,4,12610
קרית ביאליק,גבעת הרקפות,471,0,160,2016,2100000,10236-114-26,דירה בבית,6,13125
קרית ביאליק,גבעת הרקפות,472,0,127,2016,1658000,10236-113-53,דירה בבית,5,13055
קרית ביאליק,גבעת הרקפות,473,יקינתון 2,107.04,2016,1265000,10236-93-4,דירה בבית,4,11818
קרית ביאליק,גבעת הרקפות,475,0,130,2016,1525000,10236-114-27,דירה בבית,5,11731
קרית ביאליק,גבעת הרקפות,476,0,127,2016,1658000,10236-113-5,דירה,5,13055
קרית ביאליק,גבעת הרקפות,477,0,118,2016,1525000,10236-123-42,דירה,5,12924
קרית ביאליק,גבעת הרקפות,478,יסמין 3,107.49,2016,1477000,10236-133-36,דירה בבית,5,13741
קרית ביאליק,גבעת הרקפות,479,0,146,2016,2450000,10236-113-54,דירה בבית,5,16781
קרית ביאליק,גבעת הרקפות,480,0,146,2016,2480000,10236-113-3,דירה,5,16986
קרית ביאליק,גבעת הרקפות,481,0,127,2016,1688000,10236-113-56,דירה בבית,5,13291
קרית ביאליק,גבעת הרקפות,482,0,141,2016,1898000,10236-113-2,דירה,6,13461
קרית ביאליק,גבעת הרקפות,483,סתוונית 3,101.69,2016,1380000,10236-125-3,דירה בבית,4,13571
קרית ביאליק,גבעת הרקפות,484,0,133,2016,1600000,10236-123-41,דירה,6,12030
קרית ביאליק,גבעת הרקפות,485,0,160,2016,1600000,10236-114-28,דירה בבית,6,10000
קרית ביאליק,גבעת הרקפות,486,יקינתון 7,95.44,2016,1370000,10236-131-45,דירה בבית,4,14355
קרית ביאליק,גבעת הרקפות,487,0,132,2016,1760000,10236-188-54,דירה בבית,5,13333
קרית ביאליק,גבעת הרקפות,488,0,120,2016,1630000,10236-189-81,דירה בבית,5,13583
קרית ביאליק,גבעת הרקפות,489,סתוונית 3,112.42,2016,1405000,10236-125-32,דירה בבית,4,12498
קרית ביאליק,גבעת הרקפות,490,0,130,2016,1535000,10236-114-29,דירה בבית,5,11808
קרית ביאליק,גבעת הרקפות,491,0,118,2016,1535000,10236-123-40,דירה,5,13008
קרית ביאליק,גבעת הרקפות,492,0,129,2016,1655000,10236-188-53,דירה בבית,5,12829
קרית ביאליק,גבעת הרקפות,493,0,128,2016,1660000,10236-188-51,דירה בבית,5,12969
קרית ביאליק,גבעת הרקפות,494,0,128,2016,1669000,10236-188-103,דירה בבית,5,13039
קרית ביאליק,גבעת הרקפות,495,0,128,2016,1670000,10236-188-52,דירה,5,13047
קרית ביאליק,גבעת הרקפות,496,0,137,2016,1775000,10236-188-50,דירה בבית,5,12956
קרית ביאליק,גבעת הרקפות,497,0,157,2016,2440000,10236-188-49,דירה בבית,6,15541
קרית ביאליק,גבעת הרקפות,498,לילך 1,112.5,2016,1530000,10236-117-23,דירה בבית,5,13600
קרית ביאליק,גבעת הרקפות,499,0,101,2016,1490000,10236-188-48,דירה בבית,4,14752
קרית ביאליק,גבעת הרקפות,500,0,101,2016,1490000,10236-188-47,דירה בבית,4,14752
קרית ביאליק,גבעת הרקפות,501,0,128,2016,1685000,10236-188-46,דירה בבית,5,13164
קרית ביאליק,גבעת הרקפות,502,0,157,2016,2400000,10236-188-110,דירה בבית,6,15287
קרית ביאליק,גבעת הרקפות,503,לוטם 4,105.65,2016,1590000,10236-137-29,דירה בבית,5,15050
קרית ביאליק,גבעת הרקפות,504,0,157,2016,2400000,10236-188-45,דירה,6,15287
קרית ביאליק,גבעת הרקפות,505,0,130,2016,1440000,10236-114-30,דירה בבית,5,11077
קרית ביאליק,גבעת הרקפות,506,0,116,2016,1440000,10236-123-39,דירה,5,12414
קרית ביאליק,גבעת הרקפות,507,0,118,2016,1500000,10236-123-38,דירה,5,12712
קרית ביאליק,גבעת הרקפות,508,0,130,2016,1500000,10236-114-31,דירה בבית,5,11538
קרית ביאליק,גבעת הרקפות,509,0,128,2016,1650000,10236-188-44,דירה בבית,5,12891
קרית ביאליק,גבעת הרקפות,511,0,160,2016,2100000,10236-114-32,דירה בבית,7,13125
קרית ביאליק,גבעת הרקפות,512,0,159,2016,2100000,10236-123-37,דירה,7,13208
קרית ביאליק,גבעת הרקפות,513,0,148,2016,2396000,10236-189-83,דירה בבית,6,16189
קרית ביאליק,גבעת הרקפות,514,0,148,2016,2397000,10236-189-6,דירה,6,16196
קרית ביאליק,גבעת הרקפות,515,יסמין 4,114.54,2016,1670000,10236-129-10,דירה בבית,5,14580
קרית ביאליק,גבעת הרקפות,516,0,139,2016,2260000,10236-188-43,דירה בבית,5,16259
קרית ביאליק,גבעת הרקפות,517,סתוונית 3,112.64,2016,1430000,10236-125-1,דירה בבית,5,12695
קרית ביאליק,גבעת הרקפות,518,0,139,2016,2260000,10236-188-113,דירה בבית,5,16259
קרית ביאליק,גבעת הרקפות,519,0,139,2016,2260000,10236-188-42,דירה,5,16259
קרית ביאליק,גבעת הרקפות,520,0,126,2016,1625000,10236-189-84,דירה בבית,5,12897
קרית ביאליק,גבעת הרקפות,521,0,132,2016,1760000,10236-188-41,דירה,5,13333
קרית ביאליק,גבעת הרקפות,522,0,101,2016,1460000,10236-188-40,דירה,4,14455
קרית ביאליק,גבעת הרקפות,523,0,120,2016,1630000,10236-189-2,דירה,5,13583
קרית ביאליק,גבעת הרקפות,524,0,120,2016,1625000,10236-189-1,דירה,5,13542
קרית ביאליק,גבעת הרקפות,525,0,102,2016,1500000,10236-188-39,דירה בבית,4,14706
קרית ביאליק,גבעת הרקפות,526,0,102,2016,1375000,10236-188-38,דירה בבית,4,13480
קרית ביאליק,גבעת הרקפות,527,0,150,2016,1640000,10236-114-33,דירה בבית,6,10933
קרית ביאליק,גבעת הרקפות,528,0,133,2016,1640000,10236-123-36,דירה,6,12331
קרית ביאליק,גבעת הרקפות,529,0,137,2016,1765000,10236-188-37,דירה בבית,5,12883
קרית ביאליק,גבעת הרקפות,530,0,132,2016,1750000,10236-188-36,דירה בבית,5,13258
קרית ביאליק,גבעת הרקפות,531,יקינתון 7,124.85,2016,1680000,10236-131-41,דירה בבית,5,13456
קרית ביאליק,גבעת הרקפות,532,0,128,2016,1675000,10236-188-34,דירה בבית,5,13086
קרית ביאליק,גבעת הרקפות,533,0,137,2016,1765000,10236-188-35,דירה,5,12883
קרית ביאליק,גבעת הרקפות,534,0,137,2016,1770000,10236-188-33,דירה בבית,5,12920
קרית ביאליק,גבעת הרקפות,535,0,128,2016,1640000,10236-188-31,דירה בבית,5,12813
קרית ביאליק,גבעת הרקפות,536,0,137,2016,1760000,10236-188-32,דירה בבית,5,12847
קרית ביאליק,גבעת הרקפות,537,0,128,2016,1655000,10236-188-29,דירה בבית,5,12930
קרית ביאליק,גבעת הרקפות,538,0,128,2016,1665000,10236-188-30,דירה בבית,5,13008
קרית ביאליק,גבעת הרקפות,540,0,129,2016,1650000,10236-188-28,דירה בבית,5,12791
קרית ביאליק,גבעת הרקפות,541,יסמין 4,115.05,2016,1690000,10236-129-25,דירה בבית,5,14689
קרית ביאליק,גבעת הרקפות,542,0,120,2016,1500000,10236-114-34,דירה בבית,5,12500
קרית ביאליק,גבעת הרקפות,543,0,118,2016,1480000,10236-123-34,דירה,5,12542
קרית ביאליק,גבעת הרקפות,544,0,118,2016,1500000,10236-123-35,דירה,5,12712
קרית ביאליק,גבעת הרקפות,545,לילך 1,105.3,2016,1370000,10236-117-30,דירה בבית,4,13010
קרית ביאליק,גבעת הרקפות,546,0,129,2016,1670000,10236-188-27,דירה בבית,5,12946
קרית ביאליק,גבעת הרקפות,547,0,120,2016,1510000,10236-114-35,דירה בבית,5,12583
קרית ביאליק,גבעת הרקפות,548,0,118,2016,1526000,10236-123-33,דירה,5,12932
קרית ביאליק,גבעת הרקפות,549,0,118,2016,1510000,10236-123-32,דירה,5,12797
קרית ביאליק,גבעת הרקפות,550,יקינתון 6,123.9,2016,1490000,10236-99-2,דירה בבית,5,12026
קרית ביאליק,גבעת הרקפות,551,0,129,2016,1614373,10236-188-26,דירה,5,12515
