מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
600,שאול חרנם 10,135,2022,2790000,6393-314-6,דירה בבית,5,20667
601,0,112,2022,2980000,6393-4-69,דירה בבית,4,26607
603,שחם 42,102,2022,2669000,6393-302-12,דירה בבית,4,26167
604,שחם 42,143,2022,3491000,6393-302-13,דירה בבית,6,24413
605,0,111,2022,2815000,6393-4-70,דירה בבית,4,25360
606,0,128,2022,2810000,6393-4-30,דירה,4,21953
607,0,112,2022,3205000,6393-4-71,דירה בבית,4,28616
608,שחם 42,102,2022,2698000,6393-302-14,דירה בבית,4,26451
609,0,132,2022,3465000,6393-4-72,דירה בבית,5,26250
610,שחם 42,104,2022,2741000,6393-302-15,דירה בבית,4,26356
611,0,144,2022,3460000,6393-4-28,דירה,5,24028
612,שחם 42,168,2022,4009000,6393-302-16,דירת,6,23863
614,שחם 42,102,2022,2478000,6393-302-17,דירה בבית,4,24294
617,שחם 42,143,2022,3345000,6393-302-18,דירה בבית,6,23392
618,הסיבים 63,136.23,2022,3435000,6393-315-38,דירה בבית,6,25215
619,שלמה זלוטניק 3,140,2022,1715000,6393-331-102,דירה בבית,6,12250
620,0,144,2022,3503000,6393-4-73,דירה בבית,6,24326
621,0,137,2022,3498000,6393-4-27,דירה,6,25533
623,שחם 42,102,2022,2628000,6393-302-19,דירה בבית,4,25765
624,שחם 42,102,2022,2678000,6393-302-20,דירה בבית,4,26255
626,0,129,2022,2588000,6393-301-8,דירה בבית,5,20062
627,יצחק ויטנברג 6,146.7,2022,4350000,6393-330-55,דירה בבית,5,29652
629,0,81,2022,2203000,6393-4-77,דירה בבית,3,27198
630,0,75,2022,2197827,6393-4-25,דירה,3,29304
631,0,76,2022,2236000,6393-4-26,דירה,3,29421
632,0,82,2022,2224000,6393-4-78,דירה בבית,3,27122
635,שחם 42,129,2022,2708000,6393-302-21,דירה בבית,5,20992
636,שאול חרנם 6,180.6,2022,5000000,6393-312-45,דירה בבית,6,27685
637,שחם 42,102,2022,2528000,6393-302-22,דירה בבית,4,24784
639,שחם 42,129,2022,2556000,6393-302-23,דירה בבית,4,19814
640,שחם 42,171,2022,4293000,6393-302-29,דירה בבית,6,25105
642,0,132,2022,3038000,6393-4-81,דירה בבית,5,23015
643,0,147,2022,3032521,6393-4-23,דירה,5,20629
644,שלמה זלוטניק 3,135,2021,3210000,6393-331-96,דירה בבית,5,23778
646,הסיבים 63,136.44,2021,2950000,6393-315-5,דירה,6,21621
647,יצחק ויטנברג 4,131.4,2021,1500000,6393-330-61,דירה בבית,6,11416
648,הסיבים 63,136.23,2021,2800000,6393-315-26,דירה,6,20553
650,0,81,2021,2075000,6393-4-82,דירה בבית,3,25617
651,0,126,2021,3200000,6393-4-21,דירה,6,25397
652,0,75,2021,2040382,6393-4-20,דירה,3,27205
653,0,802,2021,3205000,6393-4-83,דירה בבית,6,3996
654,0,112,2021,2878000,6393-4-18,דירה,5,25696
655,0,158,2021,3239940,6393-4-19,דירה,6,20506
656,0,132,2021,2835976,6393-4-17,דירה,5,21485
657,0,76,2021,2226431,6393-4-16,דירה,3,29295
658,0,82,2021,2232000,6393-4-85,דירה בבית,3,27220
659,0,132,2021,2800000,6393-4-89,דירה בבית,5,21212
660,0,132,2021,2708500,6393-4-13,דירה,5,20519
661,0,132,2021,2790750,6393-4-14,דירה,5,21142
662,שאול חרנם 6,143.9,2021,3300000,6393-312-35,דירה בבית,6,22933
664,0,112,2021,2369000,6393-4-11,דירה,4,21152
665,0,112,2021,2755800,6393-4-12,דירה,5,24605
666,0,127,2021,2761000,6393-4-93,דירה בבית,5,21740
667,0,82,2021,1900000,6393-4-95,דירה בבית,3,23171
668,0,144,2021,2786000,6393-4-96,דירה בבית,6,19347
669,0,82,2021,2781000,6393-4-9,דירה,6,33915
671,0,111,2021,2918000,6393-4-7,דירה,6,26288
672,0,76,2021,2106186,6393-4-3,דירה,3,27713
673,0,82,2021,2808000,6393-4-4,דירה,5,34244
674,0,132,2021,2820000,6393-4-5,דירה,6,21364
675,0,128,2021,2900000,6393-4-6,דירה,6,22656
676,0,144,2021,2825000,6393-4-98,דירה בבית,6,19618
677,0,111,2021,2960000,6393-4-8,דירה,6,26667
678,יצחק ויטנברג 6,113.3,2021,2815000,6393-330-18,דירה בבית,5,24846
679,שלמה זלוטניק 3,140,2021,2700000,6393-331-66,דירה בבית,6,19286
680,שאול חרנם 6,143.9,2021,3165000,6393-312-43,דירה,6,21994
682,הסיבים 63,136.44,2021,2650000,6393-315-9,דירה בבית,6,19422
684,יצחק ויטנברג 4,113.2,2021,2585000,6393-330-59,דירה בבית,5,22836
685,שלמה זלוטניק 1,147,2021,2850000,6393-331-30,דירה בבית,6,19388
692,0,76,2021,1800000,6393-4-2,דירה בבית,3,23684
693,0,76,2021,1780000,6393-4-108,דירה בבית,3,23421
695,שלמה זלוטניק 1,143,2021,2770000,6393-331-50,דירה בבית,5,19371
696,פרופ' ישראל יבין 1,141.75,2021,2830000,6393-313-11,דירה בבית,6,19965
697,יצחק ויטנברג 6,113,2021,2625000,6393-330-37,דירה בבית,5,23230
698,פרופ' ישראל יבין 1,141.75,2021,1494000,6393-313-28,דירה בבית,6,10540
699,שאול חרנם 10,142,2021,2670000,6393-314-7,דירה בבית,6,18803
701,שלמה זלוטניק 3,140,2021,1335000,6393-331-69,דירה בבית,6,9536
705,שלמה זלוטניק 1,125,2021,2800000,6393-331-51,דירה בבית,6,22400
709,הסיבים 69,149,2021,2700000,6393-325-1,דירה בבית,6,18121
710,יצחק ויטנברג 4,131.8,2021,3000000,6393-330-102,דירה בבית,6,22762
712,הסיבים 63,136.23,2021,2650000,6393-315-14,דירה בבית,6,19452
713,הסיבים 67,113.7,2021,2420000,6393-324-3,דירה בבית,5,21284
714,שאול חרנם 10,142,2021,2643000,6393-314-8,דירה בבית,6,18613
720,הסיבים 63,136.23,2021,2650000,6393-315-34,דירה בבית,6,19452
721,הסיבים 63,136.44,2021,2600000,6393-315-21,דירה בבית,6,19056
722,הסיבים 63,136.23,2021,2560000,6393-315-11,דירה בבית,6,18792
723,יצחק ויטנברג 6,131.4,2021,2800000,6393-330-39,דירה בבית,6,21309
726,פרופ' ישראל יבין 1,141.75,2021,2600000,6393-313-21,דירה בבית,6,18342
727,שאול חרנם 4,137.9,2021,2560000,6393-311-19,דירה בבית,5,18564
728,פרופ' ישראל יבין 1,141.75,2021,2670000,6393-313-37,דירה בבית,6,18836
735,פרופ' ישראל יבין 6,128,2020,2370000,6393-308-4,דירה בבית,5,18516
737,יצחק ויטנברג 6,113.3,2020,2900000,6393-330-30,דירה בבית,5,25596
738,שלמה זלוטניק 3,135,2020,2570000,6393-331-88,דירה בבית,5,19037
742,שאול חרנם 10,174,2020,2655000,6393-314-9,דירה בבית,6,15259
745,שלמה זלוטניק 1,113,2020,2570000,6393-331-4,דירה בבית,5,22743
750,פרופ' ישראל יבין 1,141.75,2019,2490000,6393-313-25,דירה בבית,6,17566
751,פרופ' ישראל יבין 6,111,2019,2300000,6393-308-3,דירה בבית,4,20721
752,הסיבים 69,149,2019,2700000,6393-325-2,דירה בבית,6,18121
753,שאול חרנם 2,143.4,2019,2580000,6393-310-28,דירה,6,17992
754,שאול חרנם 6,130,2019,2470000,6393-312-18,דירה בבית,5,19000
755,שאול חרנם 6,143.7,2019,2710000,6393-312-19,דירה בבית,6,18859
756,שאול חרנם 2,126.3,2019,2430000,6393-310-47,דירה,5,19240
757,שאול חרנם 6,130,2019,2500000,6393-312-22,דירה בבית,5,19231
758,שאול חרנם 6,129.6,2019,2550000,6393-312-42,דירה בבית,5,19676
759,שאול חרנם 2,143.4,2019,2580000,6393-310-20,דירה בבית,6,17992
761,יצחק ויטנברג 6,131.9,2019,2468000,6393-330-16,דירה בבית,5,18711
762,יצחק ויטנברג 6,131.9,2019,2350000,6393-330-20,דירה בבית,5,17817
764,שלמה זלוטניק 1,128,2019,2350000,6393-331-12,דירה בבית,5,18359
766,שאול חרנם 2,126.3,2019,2390000,6393-310-39,דירה,5,18923
768,הסיבים 69,148,2019,1312000,6393-325-3,דירה בבית,6,8865
770,שאול חרנם 2,143.4,2019,2660000,6393-310-36,דירה,6,18550
771,פרופ' ישראל יבין 6,169,2019,3825000,6393-308-9,דירה בבית,6,22633
773,שאול חרנם 2,126.3,2018,2420000,6393-310-35,דירה,5,19161
774,שאול חרנם 2,126.3,2018,2310000,6393-310-23,דירה,5,18290
775,שאול חרנם 2,126.3,2018,2330000,6393-310-27,דירה,5,18448
776,הסיבים 67,112.4,2018,2430000,6393-324-62,דירה בבית,5,21619
777,הסיבים 67,134.7,2018,1312000,6393-324-89,דירה בבית,6,9740
778,שאול חרנם 2,126.3,2018,2210000,6393-310-3,דירה בבית,5,17498
779,הסיבים 67,113.7,2018,2400000,6393-324-12,דירה בבית,5,21108
780,0,125,2018,2535000,6393-1-200,דירה בבית,5,20280
781,הסיבים 67,134.7,2018,2749000,6393-324-80,דירה בבית,6,20408
783,שאול חרנם 2,143.4,2018,2590000,6393-310-32,דירה,6,18061
784,שאול חרנם 2,143.4,2018,2660000,6393-310-38,דירה בבית,6,18550
785,הסיבים 69,148,2018,2680000,6393-325-5,דירה בבית,6,18108
786,הסיבים 69,130,2018,2440000,6393-325-6,דירה בבית,5,18769
787,הסיבים 67,113.7,2018,1182000,6393-324-16,דירה בבית,5,10396
788,0,150,2017,3200000,6393-1-201,דירה בבית,6,21333
789,הסיבים 67,134.7,2017,2830000,6393-324-88,דירה בבית,6,21010
790,0,125,2017,3200000,6393-1-199,דירה,6,25600
791,0,125,2017,2830000,6393-1-198,דירה,6,22640
792,0,160,2017,3249000,6393-1-202,דירה בבית,6,20306
793,0,144,2017,3250000,6393-1-197,דירה,6,22569
795,הסיבים 69,124,2017,2485000,6393-325-7,דירה בבית,5,20040
796,0,124,2017,2460000,6393-2-1,דירה,5,19839
797,הסיבים 67,112.4,2017,2459000,6393-324-87,דירה בבית,5,21877
798,0,144,2017,2480000,6393-1-196,דירה,5,17222
799,0,175,2017,3750000,6393-1-203,דירה בבית,5,21429
800,פרופ' ישראל יבין 1,141.75,2017,2625000,6393-313-24,דירה בבית,6,18519
802,פרופ' ישראל יבין 1,163.4,2017,4275000,6393-313-46,דירה בבית,6,26163
803,0,125,2017,2399000,6393-1-204,דירה בבית,5,19192
804,הסיבים 67,113.7,2017,2325000,6393-324-4,דירה בבית,5,20449
805,0,144,2017,2320000,6393-1-195,דירה,5,16111
806,פרופ' ישראל יבין 6,106,2017,2300000,6393-308-10,דירה בבית,4,21698
807,פרופ' ישראל יבין 6,125,2017,2560000,6393-308-11,דירה בבית,4,20480
809,שאול חרנם 10,100,2017,1357000,6393-314-3,דירה בבית,4,13570
810,0,144,2017,2600000,6393-1-206,דירה בבית,6,18056
812,0,148,2017,2580000,6393-1-207,דירה בבית,6,17432
813,0,138,2017,2580000,6393-1-193,דירה,6,18696
814,הסיבים 67,112.4,2017,2495000,6393-324-90,דירה בבית,5,22198
815,0,124,2017,2490000,6393-1-192,דירה,5,20081
816,הסיבים 67,137.8,2017,3200000,6393-324-98,דירה בבית,5,23222
817,0,126,2017,3200000,6393-1-191,דירה,5,25397
819,0,138,2017,2870000,6393-1-189,דירה,6,20797
820,הסיבים 67,128.1,2017,2870000,6393-324-37,דירה בבית,6,22404
822,0,144,2017,2519000,6393-2-2,דירה בבית,6,17493
823,0,148,2017,2520000,6393-1-188,דירה,6,17027
824,0,124,2017,2370000,6393-1-187,דירה,5,19113
825,הסיבים 67,112.4,2017,2375000,6393-324-83,דירה בבית,5,21130
826,הסיבים 67,128.1,2017,2840000,6393-324-38,דירה בבית,6,22170
827,0,187,2017,2835000,6393-1-186,דירה,6,15160
828,0,148,2017,2723000,6393-1-185,דירה,6,18399
829,0,144,2017,2722000,6393-1-208,דירה בבית,6,18903
830,0,146,2017,3600000,6393-1-209,דירה בבית,5,24658
831,0,138,2017,2350000,6393-1-183,דירה,5,17029
832,0,155,2017,3700000,6393-1-210,דירה בבית,5,23871
833,0,148,2017,2350000,6393-1-181,דירה,5,15878
834,הסיבים 67,113.7,2017,2355000,6393-324-15,דירה בבית,5,20712
835,0,148,2017,3700000,6393-1-182,דירה,5,25000
836,הסיבים 67,137.2,2017,2935000,6393-324-92,דירה בבית,6,21392
837,0,138,2017,2930000,6393-1-180,דירה,6,21232
838,הסיבים 67,112.4,2017,2350000,6393-324-86,דירה בבית,5,20907
839,0,125,2016,2374000,6393-1-211,דירה בבית,6,18992
841,0,148,2016,1270000,6393-1-213,דירה בבית,6,8581
842,הסיבים 67,112.4,2016,219000,6393-324-51,דירה בבית,5,1948
843,0,148,2016,2570000,6393-1-179,דירה,5,17365
844,הסיבים 69,124,2016,2575000,6393-325-8,דירה בבית,5,20766
845,0,148,2016,2190000,6393-1-178,דירה,5,14797
846,0,144,2016,2910000,6393-1-177,דירה,6,20208
847,הסיבים 67,137.2,2016,2910000,6393-324-93,דירה בבית,6,21210
848,0,148,2016,2555000,6393-1-214,דירה בבית,6,17264
849,שלמה זלוטניק 3,131,2016,2500000,6393-331-108,דירה בבית,5,19084
850,0,184,2016,2450000,6393-1-175,דירה,5,13315
851,הסיבים 67,113.7,2016,2450000,6393-324-35,דירה בבית,5,21548
852,הסיבים 69,138,2016,2670000,6393-325-9,דירה בבית,6,19348
853,0,126,2016,2670000,6393-1-174,דירה,6,21190
854,0,144,2016,2540000,6393-1-215,דירה בבית,6,17639
855,0,144,2016,2539000,6393-1-216,דירה בבית,6,17632
856,0,125,2016,2540000,6393-1-172,דירה,6,20320
857,הסיבים 67,113.7,2016,2245000,6393-324-8,דירה בבית,5,19745
858,0,125,2016,2240000,6393-1-171,דירה,5,17920
859,פרופ' ישראל יבין 1,141.75,2016,2365000,6393-313-4,דירה בבית,6,16684
860,0,124,2016,3370000,6393-1-170,דירה,6,27177
861,הסיבים 67,141.8,2016,3370000,6393-324-43,דירה בבית,6,23766
862,0,125,2016,2429000,6393-1-217,דירה בבית,5,19432
863,0,124,2016,2430000,6393-1-169,דירה,5,19597
864,הסיבים 67,112.4,2016,2290000,6393-324-75,דירה בבית,5,20374
865,הסיבים 69,124,2016,2305000,6393-325-10,דירה בבית,5,18589
866,0,148,2016,2305000,6393-1-168,דירה,5,15574
867,0,148,2016,2285000,6393-1-167,דירה,5,15439
868,0,144,2016,2360000,6393-1-166,דירה,5,16389
869,0,126,2016,3265000,6393-2-3,דירה בבית,5,25913
870,הסיבים 69,148,2016,2530000,6393-325-11,דירה בבית,6,17095
871,0,125,2016,2530000,6393-1-165,דירה,6,20240
872,0,125,2016,2425000,6393-1-218,דירה בבית,5,19400
873,0,148,2016,2555000,6393-1-164,דירה,6,17264
874,0,138,2016,2425000,6393-1-163,דירה,5,17572
875,0,148,2016,2560000,6393-1-219,דירה בבית,6,17297
876,0,154,2016,2640000,6393-1-162,דירה,6,17143
877,0,138,2016,2645000,6393-1-220,דירה בבית,6,19167
878,0,144,2016,2508000,6393-1-221,דירה בבית,6,17417
879,0,148,2016,2507999,6393-1-161,דירה,6,16946
880,הסיבים 67,112.4,2016,2125000,6393-324-70,דירה בבית,5,18906
881,0,125,2016,2120000,6393-1-160,דירה,5,16960
882,הסיבים 67,125.2,2016,2490000,6393-324-21,דירה בבית,6,19888
883,0,144,2016,2490000,6393-1-159,דירה,6,17292
885,שלמה זלוטניק 3,147,2016,2450000,6393-331-67,דירה בבית,6,16667
886,0,125,2016,2214000,6393-1-222,דירה בבית,5,17712
887,0,144,2016,2213999,6393-1-158,דירה,5,15375
888,0,165,2016,2754000,6393-1-157,דירה,6,16691
889,0,144,2016,2753000,6393-1-223,דירה בבית,6,19118
890,0,144,2016,2654000,6393-1-224,דירה בבית,6,18431
891,0,196,2016,2424999,6393-1-155,דירה,5,12372
892,0,125,2016,2421999,6393-1-227,דירה בבית,5,19376
893,0,150,2016,2650000,6393-1-228,דירה בבית,6,17667
894,0,126,2016,2130000,6393-2-4,דירה בבית,5,16905
895,הסיבים 67,113.7,2016,2160000,6393-324-11,דירה בבית,5,18997
896,הסיבים 67,113.7,2016,2200000,6393-324-27,דירה בבית,5,19349
897,הסיבים 69,130,2016,2245000,6393-325-12,דירה בבית,5,17269
898,פרופ' ישראל יבין 6,186,2016,5499000,6393-308-12,דירה בבית,6,29565
899,0,125,2016,2240000,6393-1-151,דירה,5,17920
900,0,144,2016,2125000,6393-1-149,דירה,5,14757
901,0,125,2016,2155000,6393-1-150,דירה,5,17240
902,פרופ' ישראל יבין 1,141.75,2016,2345000,6393-313-8,דירה בבית,6,16543
903,פרופ' ישראל יבין 1,141.75,2016,2375000,6393-313-22,דירה בבית,6,16755
904,0,144,2016,2470000,6393-1-148,דירה,6,17153
905,הסיבים 67,125.2,2016,2375000,6393-324-17,דירה בבית,6,18970
906,הסיבים 67,134.7,2016,247000,6393-324-77,דירה בבית,6,1834
907,0,144,2016,2370000,6393-1-147,דירה,6,16458
908,הסיבים 67,125.2,2016,2310000,6393-324-5,דירה בבית,6,18450
909,0,139,2016,2364999,6393-1-146,דירה,5,17014
910,פרופ' ישראל יבין 1,141.75,2016,2315000,6393-313-12,דירה בבית,6,16332
911,פרופ' ישראל יבין 1,141.75,2016,2420000,6393-313-31,דירה בבית,6,17072
912,0,124,2016,2310000,6393-1-145,דירה,6,18629
913,0,125,2016,2079000,6393-1-229,דירה בבית,5,16632
914,0,148,2016,2525780,6393-1-143,דירה,6,17066
915,0,159,2016,2240000,6393-1-142,דירה,5,14088
916,0,126,2016,2627999,6393-1-141,דירה,6,20857
917,0,125,2016,2270645,6393-1-230,דירה בבית,5,18165
918,0,144,2016,2500000,6393-1-231,דירה בבית,6,17361
919,פרופ' ישראל יבין 6,125,2016,2325000,6393-308-13,דירה בבית,5,18600
920,הסיבים 67,125.2,2016,2325000,6393-324-9,דירה בבית,6,18570
921,פרופ' ישראל יבין 1,135,2016,2680000,6393-313-44,דירה בבית,6,19852
922,0,144,2016,2320000,6393-1-138,דירה,6,16111
923,פרופ' ישראל יבין 1,141.75,2016,2334000,6393-313-15,דירה בבית,6,16466
924,פרופ' ישראל יבין 1,141.75,2016,2450000,6393-313-39,דירה בבית,6,17284
925,0,125,2016,2312000,6393-1-232,דירה בבית,5,18496
926,0,125,2016,2202000,6393-1-233,דירה בבית,5,17616
927,יצחק ויטנברג 6,113.3,2016,2192000,6393-330-34,דירה בבית,5,19347
928,0,144,2016,2192000,6393-1-135,דירה,5,15222
929,0,144,2016,2480999,6393-1-234,דירה בבית,6,17229
930,0,124,2016,2209999,6393-1-133,דירה,5,17823
931,0,125,2016,2210000,6393-1-235,דירה בבית,5,17680
932,פרופ' ישראל יבין 1,135,2016,2660000,6393-313-43,דירה בבית,6,19704
933,פרופ' ישראל יבין 1,141.75,2016,2299000,6393-313-20,דירה בבית,6,16219
934,פרופ' ישראל יבין 1,141.75,2016,2340000,6393-313-27,דירה בבית,6,16508
935,הסיבים 69,124,2016,2034000,6393-325-13,דירה בבית,5,16403
936,פרופ' ישראל יבין 1,141.75,2016,2280000,6393-313-16,דירה בבית,6,16085
937,0,125,2016,2035000,6393-1-132,דירה,5,16280
938,0,144,2016,2085000,6393-1-236,דירה בבית,5,14479
939,0,144,2016,2483000,6393-1-131,דירה,6,17243
940,הסיבים 67,165,2016,3655000,6393-324-44,דירה בבית,6,22152
941,0,144,2016,2010000,6393-1-128,דירה,5,13958
942,0,148,2016,2080000,6393-1-129,דירה,5,14054
943,0,125,2016,3650000,6393-1-130,דירה,6,29200
944,פרופ' ישראל יבין 1,141.75,2016,2410000,6393-313-40,דירה בבית,6,17002
945,פרופ' ישראל יבין 6,139,2016,2826000,6393-308-14,דירה בבית,6,20331
946,הסיבים 69,124,2015,2000000,6393-325-14,דירה בבית,5,16129
947,פרופ' ישראל יבין 1,156.6,2015,3400000,6393-313-45,דירה בבית,6,21711
948,0,125,2015,2060000,6393-1-127,דירה,5,16480
949,0,125,2015,2000000,6393-1-126,דירה,5,16000
950,0,124,2015,2065000,6393-1-239,דירה בבית,5,16653
951,0,125,2015,2122999,6393-1-240,דירה בבית,5,16984
952,0,125,2015,2322000,6393-1-241,דירה בבית,5,18576
953,הסיבים 67,125.2,2015,2305000,6393-324-26,דירה בבית,6,18411
954,0,125,2015,2129000,6393-1-242,דירה בבית,5,17032
955,0,130,2015,2300000,6393-305-1,דירה בבית,6,17692
956,0,125,2015,2164998,6393-1-243,דירה בבית,5,17320
957,0,144,2015,2300000,6393-1-122,דירה,6,15972
958,0,125,2015,2230999,6393-1-244,דירה בבית,5,17848
959,0,125,2015,2268699,6393-1-245,דירה בבית,5,18150
960,0,138,2015,2200000,6393-1-246,דירה בבית,6,15942
961,0,125,2015,2126000,6393-1-248,דירה בבית,5,17008
962,0,125,2015,2199000,6393-1-250,דירה בבית,5,17592
963,0,124,2015,2159999,6393-1-113,דירה,5,17419
964,0,187,2015,3966000,6393-1-251,דירה בבית,6,21209
965,0,125,2015,2045516,6393-1-252,דירה בבית,5,16364
966,0,126,2015,2596000,6393-1-112,דירה,6,20603
967,0,144,2015,3966101,6393-1-110,דירה,6,27542
968,הסיבים 69,124,2015,1953000,6393-325-15,דירה בבית,5,15750
969,0,126,2015,2280509,6393-1-107,דירה,6,18099
970,0,148,2015,2299000,6393-1-254,דירה בבית,6,15534
971,0,144,2015,2470000,6393-1-106,דירה,6,17153
972,0,125,2015,1953305,6393-1-105,דירה,5,15626
973,הסיבים 67,112.4,2015,1978000,6393-324-63,דירה בבית,5,17598
974,הסיבים 67,159.6,2015,3391000,6393-324-45,דירה בבית,6,21247
975,0,125,2015,2124240,6393-1-258,דירה בבית,5,16994
976,0,125,2015,2212092,6393-1-259,דירה בבית,5,17697
977,0,125,2015,2222270,6393-1-260,דירה בבית,5,17778
978,0,125,2015,2029652,6393-1-261,דירה בבית,5,16237
979,0,125,2015,1973136,6393-1-100,דירה,5,15785
980,0,125,2015,3391016,6393-1-99,דירה,6,27128
981,0,126,2015,2359830,6393-1-98,דירה בבית,6,18729
982,0,126,2015,2051465,6393-1-97,דירה בבית,5,16281
983,0,125,2015,2509888,6393-1-96,דירה בבית,6,20079
984,הסיבים 67,125.2,2015,2150000,6393-324-2,דירה בבית,6,17173
985,הסיבים 67,134.7,2015,2300000,6393-324-73,דירה בבית,6,17075
986,0,144,2015,2400000,6393-1-265,דירה בבית,6,16667
987,0,144,2015,2400482,6393-1-95,דירה,6,16670
988,0,160,2015,2150000,6393-1-94,דירה,6,13438
989,0,126,2015,2070000,6393-1-266,דירה בבית,5,16429
990,0,125,2015,2070000,6393-1-93,דירה,5,16560
991,הסיבים 69,124,2015,1909000,6393-325-16,דירה בבית,5,15395
992,הסיבים 67,112.4,2015,1909000,6393-324-59,דירה בבית,5,16984
993,0,126,2015,2000000,6393-1-91,דירה,5,15873
994,0,124,2015,2300000,6393-1-92,דירה,6,18548
995,0,138,2015,2140000,6393-1-267,דירה בבית,6,15507
996,0,148,2015,1910000,6393-1-90,דירה,5,12905
997,0,154,2015,3349000,6393-1-268,דירה בבית,6,21747
998,0,144,2015,1910000,6393-1-89,דירה,5,13264
999,0,125,2015,2100000,6393-1-269,דירה בבית,5,16800
1000,0,125,2015,2100280,6393-1-87,דירה,5,16802
