מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
275,0,115,"2024","3186000",5504-15-207,דירה בבית קומות,4,לא ידוע
276,אלברט איינשטיין 20,115.3,"2024","3300000",5581-160-4,דירה בבית קומות,4.5,קומה ‎1‏
277,0,116,"2024","3180000",5504-15-206,לא ידוע,4,לא ידוע
278,אלברט איינשטיין 29,119.8,"2024","2570000",5581-94-66,דירה בבית קומות,5,קומה ‎1‏
279,פול סמואלסון 27,110.2,"2024","2500000",5581-92-39,דירה בבית קומות,4,קומה ‎3‏
280,חיים ויצמן 15,122.4,"2024","2400000",5581-49-41,דירה בבית קומות,5,קומה ‎3‏
281,0,184,"2024","4370000",5504-3-112,דירה בבית קומות,7,רביעית
282,יונתן רטוש 10,122,"2024","2620000",5611-55-189,דירה בבית קומות,5,רביעית
283,0,124,"2024","4370000",5504-13-166,לא ידוע,7,ראשונה
284,0,154,"2024","234000",5581-43-2,משרד,לא ידוע,ראשונה
285,0,124,"2024","3600000",5504-13-165,לא ידוע,5,שלישית
286,0,124,"2024","3525000",5504-13-164,לא ידוע,5,שתים עשרה
287,רחל המשוררת 7,187,"2024","2662000",5480-21-1,קוטג' חד משפחתי,6,ראשונה
288,יפה ירקוני 16,112.67,"2024","2680000",5611-15-178,דירה בבית קומות,5,קומה ‎10‏
289,גרטרוד עליון 15,115.9,"2024","2350000",5581-16-44,דירה בבית קומות,4.5,קומה ‎1‏
290,ריטה לוי-מונטלצ'יני 6,115.6,"2024","2360000",5581-153-31,דירה בבית קומות,4,קומה ‎1‏
291,0,190,"2024","4370000",5504-3-115,דירה בבית קומות,7,ראשונה
292,0,83,"2024","3500000",5504-13-162,לא ידוע,5,שניה
293,0,144,"2024","4370000",5504-13-163,לא ידוע,7,ראשונה
294,פול סמואלסון 7,139.2,"2024","3235000",5581-111-33,דירה בבית קומות,5,קומה ‎1‏
295,זוהרה אלפסיה 4,115.6,"2024","2900000",5611-16-252,דירה בבית קומות,5,קומה ‎6‏
296,חנה רובינא 7,127.8,"2024","3000000",5611-91-52,דירה בבית קומות,5,קומה ‎14‏
297,אלברט איינשטיין 14,122.6,"2024","2425000",5581-155-14,דירה בבית קומות,4,קומה ‎3‏
298,0,124,"2024","3100000",5504-13-169,דירה בבית קומות,5,ארבע עשרה
299,זיקו גרציאני 21,156.1,"2024","2360000",5557-132-1,דירה בבית קומות,6,קרקע, ראשונה
300,0,128,"2024","3100000",5504-19-43,לא ידוע,5,שלישית
301,חיים ויצמן 11,110.5,"2024","2340000",5581-78-87,דירה בבית קומות,4,קומה ‎2‏
302,חיים הרצוג 29,125.9,"2024","2980000",5611-76-128,דירה בבית קומות,5,קומה ‎15‏
303,גולדה מאיר 13,112.67,"2024","3980000",5611-15-38,דירה בבית קומות,5,קומה ‎1‏
304,חיים הרצוג 7,93.6,"2024","2430000",5611-23-47,דירה בבית קומות,4,עשירית
"305","נלי זק"ש 20","114.5","30/09/2024","2200000","5581-28-4","דירה בבית קומות","4.5","קומה ‎1‏"
306,גולדה מאיר 18,138.2,"2024","3660000",5581-92-15,דירה בבית קומות,5,קומה ‎4‏
"307","נלי זק"ש 18","135.4","29/09/2024","2525000","5581-28-23","דירה בבית קומות","5","קומה ‎2‏"
308,0,110,"2024","2493000",5504-3-117,דירה בבית קומות,4,ראשונה
309,0,109,"2024","2493000",5504-13-161,לא ידוע,4,חמישית
310,אלברט איינשטיין 10,132.8,"2024","2600000",5581-155-56,דירה בבית קומות,5,קומה ‎1‏
311,פול סמואלסון 6,82.1,"2024","1125000",5581-173-11,דירה בבית קומות,3,קומה ‎0‏
312,נתן אלתרמן 7,71.2,"2024","2180000",5611-68-6,דירה בבית קומות,3,קומה ‎2‏
313,0,125,"2024","3585000",5504-3-118,דירה בבית קומות,5,לא ידוע
314,0,152,"2024","4240000",5499-23-100,דירה בבית קומות,6,חמישית
315,בן גוריון 9,134.2,"2024","2765000",5581-33-47,דירה בבית קומות,5,קומה ‎3‏
316,זוהרה אלפסיה 8,102.8,"2024","2270000",5611-41-70,דירה בבית קומות,4,קומה ‎15‏
317,0,152,"2024","4240000",5499-23-92,לא ידוע,6,חמישית
318,0,144,"2024","3585000",5504-13-160,לא ידוע,5,ראשונה
319,0,159,"2024","4240000",5499-9-135,דירה בבית קומות,6,חמישית
320,0,158,"2024","4240000",5499-9-112,לא ידוע,6,חמישית
321,חיים הרצוג 15,102.8,"2024","2410000",5611-25-74,דירה בבית קומות,4,קומה ‎17‏
322,פול סמואלסון 24,107.7,"2024","3790000",5581-94-2,דירה בבית קומות,5,קומה ‎0‏
323,מלווין קלווין 12,111,"2024","2580000",5581-60-53,דירה בבית קומות,5,קומה ‎3‏
324,יונתן רטוש 3,121.3,"2024","2630000",5611-72-6,דירה בבית קומות,5,שניה
325,0,113,"2024","3360000",5499-9-136,דירה בבית קומות,4,ראשונה
326,נילס בוהר 17,103.4,"2024","2350000",5581-173-91,דירה בבית קומות,4,קומה ‎6‏
327,0,113,"2024","3360000",5499-9-111,לא ידוע,4,לא ידוע
328,0,154,"2024","435000000",5499-23-91,לא ידוע,6,חמישית
329,דליה רביקוביץ 5,108.3,"2024","2540000",5611-91-107,דירה בבית קומות,4,קומה ‎11‏
330,חיים הרצוג 13,143.6,"2024","4050000",5611-25-208,דירה בבית קומות,5,קומה ‎8‏
331,0,120,"2024","3700000",5499-9-138,דירה בבית קומות,5,ראשונה
332,יוסי בנאי 77,107.7,"2024","2380000",5611-63-31,דירה בבית קומות,4,קומה ‎8‏
333,0,129,"2024","3700000",5499-9-110,לא ידוע,5,לא ידוע
334,0,125,"2024","3410000",5504-3-119,דירה בבית קומות,5,ראשונה
335,0,179,"2024","5056000",5504-15-205,דירה בבית קומות,6,רביעית
336,0,83,"2024","3410000",5504-3-104,לא ידוע,5,שלישית
337,חיים הרצוג 21,115.6,"2024","2650000",5611-42-217,דירה בבית קומות,5,קומה ‎2‏
338,נדין גורדימר 10,112.8,"2024","2930000",5581-123-3,דירה בבית קומות,4,קומה ‎0‏, קומה ‎1‏
339,0,97,"2024","2950000",5499-9-139,דירה בבית קומות,3,לא ידוע
340,פול סמואלסון 1,119.3,"2024","2440000",5581-169-34,דירה בבית קומות,4,קומה ‎2‏
341,פול סמואלסון 26,102.8,"2024","2500000",5581-94-16,דירה בבית קומות,4,קומה ‎3‏
342,חיים הרצוג 17,102.8,"2024","2515000",5611-42-129,דירה בבית קומות,4,קומה ‎8‏
343,דליה רביקוביץ 3,160.7,"2024","4160000",5611-91-191,דירה בבית קומות,5,קומה ‎16‏
344,0,97,"2024","2950000",5499-23-90,לא ידוע,3,לא ידוע
345,שייקה אופיר 13,102.8,"2024","1400000",5611-25-105,דירה בבית קומות,4,קומה ‎3‏
346,0,184,"2024","4270000",5504-3-120,דירה בבית קומות,7,רביעית
347,0,121,"2024","3650000",5499-9-140,דירה בבית קומות,4,ראשונה
348,אלברט איינשטיין 14,123.1,"2024","2525000",5581-155-13,דירה בבית קומות,4,קומה ‎3‏
349,0,121,"2024","365000000",5499-23-89,לא ידוע,4,לא ידוע
350,0,125,"2024","4270000",5504-13-159,לא ידוע,7,לא ידוע
351,0,121,"2024","3500000",5499-9-141,דירה בבית קומות,4,לא ידוע
352,0,113,"2024","3375000",5499-23-101,דירה בבית קומות,4,ראשונה
353,0,125,"2024","4050000",5499-9-142,דירה בבית קומות,5,לא ידוע
354,בן גוריון 3,134.2,"2024","2640000",5498-140-48,דירה בבית קומות,5,קומה ‎3‏
355,0,113,"2024","3375000",5499-23-87,לא ידוע,4,לא ידוע
356,0,121,"2024","350000000",5499-23-88,לא ידוע,4,לא ידוע
357,הרברט סיימון 2,122.1,"2024","3730000",5581-45-18,דירה בבית קומות,5,קומה ‎0‏
358,חיים הרצוג 15,107.3,"2024","2094000",5611-25-25,דירה בבית קומות,5,קומה ‎5‏
359,0,125,"2024","405000000",5499-23-86,לא ידוע,5,לא ידוע
360,נילס בוהר 15,107.7,"2024","2500000",5581-173-117,דירה בבית קומות,4,קומה ‎7‏
361,0,125,"2024","3435000",5499-23-85,לא ידוע,5,ראשונה
362,0,144,"2024","3353000",5504-13-170,דירה בבית קומות,6,שלוש עשרה
363,אלברט איינשטיין 14,119.6,"2024","2470000",5581-155-23,דירה בבית קומות,4,קומה ‎5‏
364,שייקה אופיר 11,101.2,"2024","2630000",5611-16-86,דירה בבית קומות,4,קומה ‎20‏
365,אלברט איינשטיין 11,105.2,"2024","2550000",5581-171-15,דירה בבית קומות,4,קומה ‎3‏
366,0,125,"2024","3353000",5504-13-158,לא ידוע,6,לא ידוע
367,0,125,"2024","2945000",5499-9-143,דירה בבית קומות,5,רביעית
368,זיקו גרציאני 5,260.9,"2024","5525000",5557-112-2,דירה בבית קומות,6,מרתף, קרקע, ראשונה, שניה
369,0,83,"2024","2945000",5504-19-42,לא ידוע,5,שניה
370,שייקה אופיר 2,167.7,"2024","4530000",5611-8-116,דירה בבית קומות,6,קרקע, ראשונה
371,0,184,"2024","4570000",5499-23-84,לא ידוע,7,רביעית
372,שייקה אופיר 2,108,"2024","2540000",5611-8-144,דירה בבית קומות,4,חמישית
373,נילס בוהר 13,103.4,"2024","2480000",5581-173-133,דירה בבית קומות,4,קומה ‎6‏
374,גולדה מאיר 38,141,"2024","2600000",5581-144-1,דירה בבית קומות,5,ראשונה
375,דליה רביקוביץ 1,127.8,"2024","2630000",5611-91-50,דירה בבית קומות,5,קומה ‎13‏
376,יפה ירקוני 14,114.8,"2024","2700000",5611-15-135,לא ידוע,5,קומה ‎8‏
377,0,135,"2024","370000000",5499-23-83,לא ידוע,5,ראשונה
378,0,135,"2024","3700000",5499-9-144,דירה בבית קומות,5,ראשונה
379,חיים הרצוג 1,112.67,"2024","2750000",5611-15-243,דירה בבית קומות,5,קומה ‎8‏
380,דליה רביקוביץ 3,127.8,"2024","2580000",5611-91-146,דירה בבית קומות,5,קומה ‎4‏
381,0,121,"2024","2950000",5499-9-145,דירה בבית קומות,4,חמישית
382,0,121,"2024","2950000",5504-13-157,לא ידוע,4,רביעית
383,0,124,"2024","3065000",5504-13-171,דירה בבית קומות,5,שלוש עשרה
384,0,116,"2024","3065000",5504-19-41,לא ידוע,5,שלישית
385,דליה רביקוביץ 3,107.7,"2024","2583000",5611-91-175,דירה בבית קומות,4,קומה ‎12‏
386,בן גוריון 25,119.7,"2024","2360000",5581-132-36,דירה בבית קומות,4,קומה ‎1‏
387,0,145,"2024","3600000",5499-9-146,דירה בבית קומות,6,שלישית
388,0,184,"2024","4350000",5504-3-121,דירה בבית קומות,7,רביעית
389,0,115,"2024","3500000",5499-9-109,לא ידוע,4,לא ידוע
390,שייקה אופיר 15,115.6,"2024","2750000",5611-25-254,דירה בבית קומות,5,קומה ‎6‏
391,0,145,"2024","3600000",5499-23-82,לא ידוע,6,שלישית
392,אלברט איינשטיין 14,123.1,"2024","2450000",5581-155-45,דירה בבית קומות,4,קומה ‎4‏
393,0,129,"2024","3535000",5499-9-148,דירה בבית קומות,4.5,ראשונה
394,קורי גרטי 17,92,"2024","2180000",5581-146-1,דירה בבית קומות,3,שניה
395,דליה רביקוביץ 3,107.7,"2024","2280000",5611-91-145,דירה בבית קומות,4,קומה ‎4‏
396,0,129,"2024","3728000",5499-9-107,לא ידוע,5,לא ידוע
397,אלברט איינשטיין 11,116.3,"2024","2640000",5581-171-20,דירה בבית קומות,5,קומה ‎4‏
398,אלברט איינשטיין 11,119.2,"2024","2520000",5581-171-12,דירה בבית קומות,5,קומה ‎2‏
399,דליה רביקוביץ 3,107.7,"2024","2165000",5611-91-143,דירה בבית קומות,4,קומה ‎4‏
400,0,184,"2024","4600000",5504-3-122,דירה בבית קומות,7,רביעית
401,גרטרוד עליון 17,115.9,"2024","2460000",5581-16-30,דירה בבית קומות,4.5,קומה ‎2‏
402,יונתן רטוש 12,122,"2024","2580000",5611-46-16,דירה בבית קומות,5,שלישית
403,0,166,"2024","4600000",5504-3-103,לא ידוע,7,רביעית
404,0,204,"2024","614000",5581-43-14,דירה בבית קומות,5,שישית
405,חיים הרצוג 29,125.1,"2024","2820000",5611-76-27,דירה בבית קומות,5,קומה ‎7‏
406,0,124,"2024","3650000",5499-23-81,לא ידוע,5,לא ידוע
407,יונתן רטוש 3,113.9,"2024","3000000",5611-72-208,דירה בבית קומות,4,עשרים ושתים
408,0,155,"2024","4250000",5504-13-172,דירה בבית קומות,6,חמש עשרה
409,0,128,"2024","4250000",5504-19-40,לא ידוע,6,שניה
410,שייקה אופיר 11,107.3,"2024","2845000",5611-16-69,דירה בבית קומות,5,קומה ‎16‏
411,שייקה אופיר 13,101.3,"2024","2600000",5611-25-154,דירה בבית קומות,4.5,קומה ‎14‏
412,יפה ירקוני 4,152.9,"2024","3500000",5611-9-56,דירה בבית קומות,6,רביעית
413,אלברט איינשטיין 2,122.4,"2024","2550000",5581-78-10,דירה בבית קומות,5,קומה ‎2‏
414,חנה רובינא 7,107.7,"2024","2490000",5611-91-49,דירה בבית קומות,4,קומה ‎13‏
415,דליה רביקוביץ 5,107.7,"2024","2410000",5611-91-69,דירה בבית קומות,4,קומה ‎1‏
416,יונתן רטוש 10,121,"2024","2580000",5611-55-188,דירה בבית קומות,4,תשיעית
417,גרטרוד עליון 17,108.1,"2024","2420000",5581-16-31,דירה בבית קומות,4,קומה ‎3‏
418,אלברט איינשטיין 14,118.8,"2024","2460000",5581-155-30,דירה בבית קומות,4,קומה ‎1‏
419,יוסי בנאי 77,107.7,"2024","2430000",5611-63-65,דירה בבית קומות,4,קומה ‎7‏
420,חיים הרצוג 17,79.4,"2024","2250000",5611-42-130,דירה בבית קומות,3,קומה ‎8‏
421,בן גוריון 5,124.7,"2024","2400000",5498-140-94,דירה בבית קומות,5,קומה ‎6‏
422,0,184,"2024","4370000",5504-3-123,דירה בבית קומות,7,רביעית
423,אלברט איינשטיין 9,107.6,"2024","3680000",5581-171-32,דירה בבית קומות,5,קומה ‎1‏
424,שייקה אופיר 13,100.9,"2024","2600000",5611-25-109,דירה בבית קומות,4,קומה ‎4‏
425,0,125,"2024","4370000",5504-3-102,לא ידוע,7,ראשונה
426,ריטה לוי-מונטלצ'יני 4,115.7,"2024","2375000",5581-153-23,דירה בבית קומות,4,קומה ‎3‏
427,0,144,"2024","3400000",5504-13-173,דירה בבית קומות,6,ארבע עשרה
428,בן גוריון 21,112.5,"2024","2560000",5581-32-113,דירה בבית קומות,5,קומה ‎4‏
429,ריטה לוי-מונטלצ'יני 6,122.9,"2024","2500000",5581-153-36,דירה בבית קומות,4,קומה ‎3‏
430,יונתן רטוש 10,146,"2024","2930000",5611-55-197,דירה בבית קומות,5,עשירית
431,0,130,"2024","3700000",5499-9-150,דירה בבית קומות,5,ראשונה
432,בן גוריון 23,119.7,"2024","1235000",5581-132-6,דירה בבית קומות,4,קומה ‎1‏
433,0,130,"2024","3700000",5499-9-106,לא ידוע,5,לא ידוע
434,חנה רובינא 7,127.8,"2024","2595000",5611-91-42,דירה בבית קומות,5,קומה ‎11‏
435,יונתן רטוש 3,136,"2024","3225000",5611-72-165,דירה בבית קומות,5,שלוש עשרה
436,ניסים אלוני 12,107.3,"2024","2830000",5611-41-125,דירה בבית קומות,5,קומה ‎7‏
437,גרטרוד עליון 30,90,"2024","2440000",5581-131-2,דירה בבית קומות,4,קומה ‎0‏
438,חיים ויצמן 13,122.4,"2024","2475000",5581-49-19,דירה בבית קומות,5,קומה ‎4‏
439,בן גוריון 5,124.7,"2024","2405000",5498-140-89,דירה בבית קומות,5,קומה ‎5‏
440,גרטרוד עליון 1,133.35,"2024","2450000",5581-53-22,דירה בבית קומות,5,קומה ‎6‏
441,0,184,"2024","4500000",5504-3-124,דירה בבית קומות,7,רביעית
442,0,124,"2024","4500000",5504-13-156,לא ידוע,7,רביעית
443,בן גוריון 11,124.7,"2024","2420000",5581-33-85,דירה בבית קומות,5,קומה ‎4‏
444,0,110,"2024","2615000",5504-3-125,דירה בבית קומות,4,שלישית
445,יפה ירקוני 16,115.12,"2024","2770000",5611-15-175,דירה בבית קומות,5,קומה ‎9‏
446,0,126,"2024","2615000",5504-13-155,לא ידוע,4,לא ידוע
"447","ש"י עגנון 10","150","18/06/2024","4000000","5581-148-11","דירה בבית קומות","5","שביעית"
448,גרטרוד עליון 13,107,"2024","2300000",5581-16-75,דירה בבית קומות,4,קומה ‎1‏
449,נילס בוהר 19,119,"2024","2625000",5581-173-61,דירה בבית קומות,5,קומה ‎3‏
450,בן גוריון 9,124.7,"2024","2420000",5581-33-58,דירה בבית קומות,5,קומה ‎5‏
451,0,144,"2024","3360000",5504-13-174,דירה בבית קומות,6,אחת עשרה
452,אלברט איינשטיין 13,119.1,"2024","2510000",5581-100-14,דירה בבית קומות,4,קומה ‎2‏
453,0,4309,"2024","31000000",5499-23-80,מסחרי + משרדים,לא ידוע,לא ידוע
454,0,132,"2024","3360000",5504-19-39,לא ידוע,6,שלישית
455,0,125,"2024","3615000",5504-3-126,דירה בבית קומות,5,ראשונה
456,הרברט סיימון 16,132.8,"2024","2700000",5581-23-20,דירה בבית קומות,5,שלישית
457,פול סמואלסון 6,117.1,"2024","2470000",5581-173-6,דירה בבית קומות,4,קומה ‎2‏
458,0,109,"2024","3615000",5504-13-154,לא ידוע,5,ראשונה
459,0,140,"2024","3100000",5504-3-127,דירה בבית קומות,6,שלישית
460,גרטרוד עליון 2,114.08,"2024","2700000",5581-121-97,דירה בבית קומות,5,קומה ‎5‏
461,0,184,"2024","3100000",5504-13-153,לא ידוע,6,רביעית
462,דליה רביקוביץ 1,160.7,"2024","4200000",5611-91-63,דירה בבית קומות,6,קומה ‎17‏
463,חנה רובינא 1,140.2,"2024","1590000",5611-37-18,דירה בבית קומות,5,רביעית
464,הרברט סיימון 16,111.15,"2024","2550000",5581-23-44,דירה בבית קומות,4,ראשונה
465,שבזי 180,99,"2024","1940000",5581-60-31,דירה בבית קומות,4,קומה ‎7‏
466,חיים הרצוג 17,111.7,"2024","2700000",5611-42-147,דירה בבית קומות,5,קומה ‎12‏
467,יונתן רטוש 12,129.3,"2024","2850000",5611-46-153,דירה בבית קומות,5,שמינית
468,0,142,"2024","3700000",5504-13-175,דירה בבית קומות,6,שניה
469,בן גוריון 3,123.1,"2024","2445000",5498-140-35,דירה בבית קומות,5,קומה ‎0‏
470,0,108,"2024","3700000",5504-19-38,לא ידוע,6,שלישית
471,גרטרוד עליון 17,91,"2024","2980000",5581-16-20,דירה בבית קומות,4,קומה ‎0‏
472,נילס בוהר 17,116.2,"2024","2600000",5581-173-90,דירה בבית קומות,4.5,קומה ‎5‏
473,שבזי 171,89.58,"2024","2350000",5581-48-40,דירה בבית קומות,4,רביעית
474,אלברט איינשטיין 2,122.4,"2024","2385000",5581-78-5,דירה בבית קומות,5,קומה ‎1‏
475,חיים ויצמן 9,110.5,"2024","2380000",5581-78-64,דירה בבית קומות,4,קומה ‎2‏
476,0,156,"2024","4400000",5499-9-151,דירה בבית קומות,6,חמישית
477,0,139,"2024","3100000",5504-3-128,דירה בבית קומות,6,שלישית
478,שייקה אופיר 4,129.5,"2024","2775000",5611-8-195,דירה בבית קומות,5,רביעית
479,0,124,"2024","3370000",5504-13-152,לא ידוע,5,שמינית
480,0,125,"2024","3100000",5504-3-101,לא ידוע,6,שניה
481,0,156,"2024","4400000",5499-23-79,לא ידוע,6,חמישית
482,0,111,"2024","3010000",5499-23-78,לא ידוע,4,חמישית
483,שייקה אופיר 13,111.7,"2024","2750000",5611-25-152,דירה בבית קומות,5,קומה ‎13‏
484,0,114,"2024","2985000",5499-23-77,לא ידוע,4,חמישית
485,שייקה אופיר 4,108,"2024","2630000",5611-8-194,דירה בבית קומות,4,רביעית
486,בן גוריון 7,124.7,"2024","2455000",5581-33-25,דירה בבית קומות,5,קומה ‎5‏
487,גרטרוד עליון 13,88.4,"2024","2460000",5581-16-82,דירה בבית קומות,3.5,קומה ‎4‏
488,אלברט איינשטיין 27,119.8,"2024","2580000",5581-94-89,דירה בבית קומות,5,קומה ‎2‏
489,חיים הרצוג 17,107.2,"2024","2820000",5611-42-164,דירה בבית קומות,5,קומה ‎16‏
490,גולדה מאיר 15,97.03,"2024","2490000",5611-15-265,דירה בבית קומות,4,קומה ‎3‏
491,גרטרוד עליון 19,155.4,"2024","4000000",5581-16-17,דירה בבית קומות,6,קומה ‎4‏
492,חנה רובינא 4,110.43,"2024","2700000",5611-67-4,דירה בבית קומות,5,קומה ‎2‏
493,בן גוריון 27,119.7,"2024","2435000",5581-132-76,דירה בבית קומות,4,קומה ‎3‏
494,חיים ויצמן 11,127.65,"2024","2550000",5581-78-82,דירה בבית קומות,5,קומה ‎1‏
495,יונתן רטוש 3,120.2,"2024","2635000",5611-72-177,דירה בבית קומות,4,חמש עשרה
496,חיים הרצוג 19,115.5,"2024","2580000",5611-42-243,דירה בבית קומות,5,קומה ‎3‏
497,הרברט סיימון 16,111.1,"2024","2280000",5581-23-47,דירה בבית קומות,4,שניה
498,0,125,"2024","3620000",5504-3-130,דירה בבית קומות,5,ראשונה
499,יונתן רטוש 3,138.7,"2024","4485000",5611-72-212,דירה בבית קומות,6,עשרים ושלוש
500,יונתן רטוש 3,86.9,"2024","2280000",5611-72-1,דירה בבית קומות,3,ראשונה
501,חיים הרצוג 15,102.9,"2024","2485000",5611-25-22,דירה בבית קומות,4,קומה ‎5‏
502,שייקה אופיר 10,117.32,"2024","3030000",5611-23-196,לא ידוע,5,עשירית
503,0,189,"2024","4400000",5499-9-152,דירה בבית קומות,6,חמישית
504,0,139,"2024","3620000",5504-3-100,לא ידוע,5,שלישית
505,חיים הרצוג 17,79.4,"2024","2400000",5611-42-96,דירה בבית קומות,3,קומה ‎1‏
506,0,189,"2024","4400000",5499-23-76,לא ידוע,6,חמישית
507,פול סמואלסון 10,117.1,"2024","1270000",5581-173-32,דירה בבית קומות,4.5,קומה ‎1‏
508,זוהרה אלפסיה 2,115.6,"2024","2560000",5611-16-214,דירה בבית קומות,5,קומה ‎1‏
509,0,110,"2024","3300000",5499-9-153,דירה בבית קומות,4,ראשונה
510,נתן אלתרמן 9,128.58,"2024","3650000",5611-74-56,דירה בבית קומות,5,קומה ‎15‏
511,0,110,"2024","3340000",5499-23-75,לא ידוע,4,ראשונה
512,שבזי 175,103.68,"2024","2475000",5581-44-15,דירה בבית קומות,4,קומה ‎4‏
513,גרטרוד עליון 42,123.7,"2024","2450000",5581-135-65,דירה בבית קומות,4,קומה ‎1‏
514,0,154,"2024","4350000",5499-9-155,דירה בבית קומות,6,חמישית
515,ניסים אלוני 14,102.8,"2024","2470000",5611-42-80,דירה בבית קומות,4,קומה ‎18‏
516,גולדה מאיר 20,105.7,"2024","2420000",5581-92-23,דירה בבית קומות,4,קומה ‎3‏
517,נילס בוהר 12,102.6,"2024","2850000",5581-100-26,דירה בבית קומות,4,קומה ‎3‏
518,0,124,"2024","3450000",5504-3-131,דירה בבית קומות,5,רביעית
519,0,145,"2024","2930000",5499-9-157,דירה בבית קומות,5,רביעית
520,0,83,"2024","3450000",5504-3-99,לא ידוע,5,לא ידוע
521,0,125,"2024","2930000",5504-3-98,לא ידוע,5,שניה
522,0,137,"2024","3515000",5504-13-176,דירה בבית קומות,5,חמש עשרה
523,אלברט איינשטיין 10,129.7,"2024","2500000",5581-155-61,דירה בבית קומות,5,קומה ‎2‏
524,חיים הרצוג 17,163.7,"2024","4700000",5611-42-183,דירה בבית קומות,6,קומה ‎21‏
525,אלברט איינשטיין 33,111,"2024","2390000",5581-94-48,דירה בבית קומות,4,קומה ‎2‏
526,נדין גורדימר 9,135.7,"2024","3850000",5581-127-2,דירה בבית קומות,5,קומה ‎-1‏
527,0,124,"2024","3515000",5504-13-151,לא ידוע,5,שמינית
528,בן גוריון 33,119.7,"2024","2350000",5581-135-45,דירה בבית קומות,4,קומה ‎3‏
529,אלברט איינשטיין 17,116.3,"2024","2530000",5581-100-111,דירה בבית קומות,5,קומה ‎5‏
530,נילס בוהר 13,116.5,"2024","2670000",5581-173-135,דירה בבית קומות,4.5,קומה ‎6‏
531,יוסי בנאי 5,158.3,"2024","4500000",5557-93-2,קוטג' דו משפחתי,6,קרקע, ראשונה
532,שייקה אופיר 10,117.32,"2024","2900000",5611-23-107,דירה בבית קומות,5,שמינית
533,יוסי בנאי 75,100,"2024","2400000",5611-64-36,דירה בבית קומות,4,שביעית
534,בן גוריון 21,124.7,"2024","2500000",5581-32-103,דירה בבית קומות,5,קומה ‎1‏
535,בן גוריון 27,119.7,"2024","2420000",5581-132-72,דירה בבית קומות,4,קומה ‎2‏
536,0,155,"2024","3846000",5504-15-204,דירה בבית קומות,6,רביעית
537,נילס בוהר 17,119.7,"2024","2530000",5581-173-83,דירה בבית קומות,5,קומה ‎3‏
538,0,114,"2024","2985000",5499-23-73,לא ידוע,4,חמישית
539,0,155,"2024","3840000",5504-15-203,לא ידוע,6,רביעית
540,ניסים אלוני 14,107.3,"2024","2850000",5611-42-42,דירה בבית קומות,5,קומה ‎9‏
541,שבזי 173,97.41,"2024","2340000",5581-48-7,דירה בבית קומות,4,שניה
542,0,109,"2024","2990000",5499-9-158,דירה בבית קומות,4,חמישית
543,0,109,"2024","2990000",5504-15-202,לא ידוע,4,חמישית
544,אלברט איינשטיין 10,118.8,"2024","2200000",5581-155-97,דירה בבית קומות,4,קומה ‎5‏
545,0,124,"2024","3100000",5504-13-177,דירה בבית קומות,5,שתים עשרה
546,יונתן רטוש 3,121.3,"2024","2600000",5611-72-86,דירה בבית קומות,5,שמונה עשרה
547,0,124,"2024","3100000",5504-13-150,לא ידוע,5,תשיעית
548,ניסים אלוני 14,102.8,"2024","2400000",5611-42-76,דירה בבית קומות,4,קומה ‎17‏
549,0,155,"2024","4280000",5504-13-178,דירה בבית קומות,6,חמש עשרה
550,0,144,"2024","4280000",5504-13-149,לא ידוע,6,שישית
551,יוסי בנאי 75,118,"2024","2440000",5611-64-37,דירה בבית קומות,4,רביעית
552,בן גוריון 1,112.5,"2024","2665000",5498-140-20,דירה בבית קומות,5,קומה ‎4‏
553,גרטרוד עליון 15,116,"2024","2410000",5581-16-47,דירה בבית קומות,4.5,קומה ‎2‏
554,בן גוריון 21,124.7,"2024","2434700",5581-32-111,דירה בבית קומות,5,קומה ‎3‏
555,חיים הרצוג 3,96.63,"2024","2500000",5611-15-187,דירה בבית קומות,4,קומה ‎3‏
556,0,137,"2024","3520000",5504-13-179,דירה בבית קומות,5,חמש עשרה
557,0,169,"2024","4306000",5499-9-159,דירה בבית קומות,6,חמישית
558,0,144,"2024","3270000",5499-23-72,לא ידוע,6,ראשונה
559,0,156,"2024","430650000",5499-9-105,לא ידוע,6,חמישית
560,0,169,"2024","395000000",5499-9-104,לא ידוע,6,רביעית
561,0,130,"2024","3520000",5504-13-148,לא ידוע,5,שישית
562,חיים הרצוג 15,102.8,"2024","2600000",5611-25-62,דירה בבית קומות,4,קומה ‎14‏
563,0,156,"2024","4400000",5499-9-161,דירה בבית קומות,6,חמישית
"564","נלי זק"ש 18","135.1","17/03/2024","2520000","5581-28-22","דירה בבית קומות","5","קומה ‎2‏"
565,זוהרה אלפסיה 8,102.8,"2024","2525000",5611-41-11,דירה בבית קומות,4,קומה ‎2‏
566,0,142,"2024","4400000",5499-23-71,לא ידוע,6,חמישית
567,0,142,"2024","3640000",5499-9-162,דירה בבית קומות,6,שלישית
568,חיים הרצוג 1,112.67,"2024","2800000",5611-15-251,דירה בבית קומות,5,קומה ‎10‏
569,שייקה אופיר 10,99.03,"2024","2500000",5611-23-109,דירה בבית קומות,4,שמינית
570,0,125,"2024","3622000",5504-3-132,דירה בבית קומות,5,רביעית
