מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"836","ניצנים 1","85","01/05/2011","730000","10031-17-333","דירה בבית קומות","3","לא ידוע"
"837","עין זיוון 5","130.6","14/04/2011","1070000","10031-55-18","דירה בבית קומות","5.5","קרקע ראשונה"
"838","עין זיוון 18","88.2","13/04/2011","960000","10031-56-1","דירה בבית קומות","5","קרקע"
"839","עין זיוון 5","75","03/04/2011","825000","10031-55-11","דירה בבית קומות","3","שניה ועליית גג"
"840","ניצנים 1","98","03/04/2011","710000","10031-17-334","דירה בבית קומות","3.5","שישית"
"841","ניצנים 1","90","16/03/2011","764000","10031-17-335","דירה בבית קומות","4","לא ידוע"
"842","נחל פרת 8","120","14/03/2011","840000","10031-61-111","דירה בבית קומות","4","לא ידוע"
"843","ניצנים 1","125","10/03/2011","1080000","10031-17-336","דירת גן","5","לא ידוע"
"844","ניצנים 1","97","28/02/2011","800000","10031-17-337","דירה בבית קומות","3.5","לא ידוע"
"845","נחל פרת 4","90.32","07/02/2011","815000","10031-61-31","דירה בבית קומות","3.5","שמינית"
"846","ניצנים 1","100","07/02/2011","1030000","10031-17-338","דירת גן","4","לא ידוע"
"847","ניצנים 1","90","18/01/2011","730000","10031-17-339","דירה בבית קומות","3.5","לא ידוע"
"848","ניצנים 1","80","30/12/2010","630000","10031-17-340","דירה בבית קומות","3","שלישית"
"849","ניצנים 1","120","26/12/2010","1135000","10031-17-341","דירה בבית קומות","5","לא ידוע"
"850","ניצנים 1","120","16/12/2010","985000","10031-17-342","דירה בבית קומות","5","שניה"
"851","ניצנים 1","80","13/12/2010","650000","10031-17-343","דירה בבית קומות","3","שישית"
"852","ניצנים 1","80","28/11/2010","700000","10031-17-344","דירה בבית קומות","3","שמינית"
"853","ניצנים 1","125","09/11/2010","1190000","10031-17-345","דירת גן","5","לא ידוע"
"854","שקמונה 1","125","28/10/2010","970000","10031-18-30","דירה בבית קומות","5","שניה"
"855","ניצנים 1","125","14/10/2010","1130000","10031-17-346","דירה בבית קומות","5","שלישית"
"856","ניצנים 1","82","06/10/2010","610000","10031-17-347","דירה בבית קומות","3","ראשונה"
"857","ניצנים 1","75","15/09/2010","600000","10031-17-348","דירה בבית קומות","3","לא ידוע"
"858","נחל פרת 4","78.34","15/09/2010","725000","10031-61-10","דירה בבית קומות","4","שניה"
"859","עין זיוון 6","146","13/09/2010","1075000","10031-55-49","דירה בבית קומות","5.5","לא ידוע"
"860","נחל פרת 5","100.95","09/08/2010","870000","10031-65-6","דירה בבית קומות","4","ראשונה"
"861","ניצנים 2","120","29/07/2010","814000","10031-17-349","דירה בבית קומות","4.5","תשיעית"
"862","ניצנים 1","70","09/07/2010","610000","10031-17-350","דירה בבית קומות","3","שניה"
"863","עין זיוון 18","115.7","20/06/2010","855000","10031-56-3","דירה בבית קומות","5","ראשונה שניה"
"864","ניצנים 1","75","15/06/2010","600000","10031-17-351","דירה בבית קומות","3","חמישית"
"865","ניצנים 1","115","26/05/2010","780000","10031-17-352","דירה בבית קומות","4.5","שביעית"
"866","ניצנים 1","119","20/05/2010","800000","10031-17-353","דירה בבית קומות","4.5","שמינית"
"867","עין זיוון 20","98","28/04/2010","930000","10031-56-15","דירת גן","4","לא ידוע"
"868","ניצנים 2","119","18/04/2010","730000","10031-17-354","דירה בבית קומות","4.5","שישית"
"869","נחל פרת 8","100","26/03/2010","790000","10031-61-112","דירה בבית קומות","4","שמינית"
"870","ניצנים 2","117","24/12/2009","785000","10031-17-356","דירה בבית קומות","4.5","שמינית"
"871","ניצנים 1","180","29/11/2009","895000","10031-18-31","דירה בבית קומות","5.5","תשיעית"
"872","ניצנים 2","97","18/11/2009","660000","10031-17-357","דירה בבית קומות","3","חמישית"
"873","ניצנים 1","115","29/10/2009","670000","10031-17-358","דירה בבית קומות","4.5","ראשונה"
"874","שקמונה 1","100","29/10/2009","615000","10031-18-32","דירה בבית קומות","3.5","רביעית"
"875","ניצנים 1","115","18/10/2009","448000","10031-17-359","דירה בבית קומות","4","לא ידוע"
"876","נחל פרת 8","92","08/10/2009","655000","10031-61-113","דירה בבית קומות","4","שניה"
"877","ניצנים 1","80","01/10/2009","585000","10031-17-360","דירה בבית קומות","3.5","שלישית"
"878","נחל פרת 8","92","18/08/2009","625000","10031-61-114","דירה בבית קומות","3.5","תשיעית"
"879","ניצנים 1","88","11/08/2009","660000","10031-17-361","דירה בבית קומות","3.5","רביעית"
"880","ניצנים 1","80","28/06/2009","500000","10031-17-363","דירה בבית קומות","3","חמישית"
"881","נחל פרת 8","88.78","28/06/2009","645000","10031-61-90","דירה בבית קומות","4","חמישית"
"882","עין זיוון 20","107","24/06/2009","690000","10031-56-16","דירת גן","4","לא ידוע"
"883","הר סיני 10","125","14/06/2009","800000","10031-59-28","דירה בבית קומות","5","ראשונה"
"884","ניצנים 2","98","10/06/2009","540000","10031-17-364","דירה בבית קומות","3.5","לא ידוע"
"885","ניצנים 2","107","01/06/2009","650000","10031-17-365","דירה בבית קומות","4.5","לא ידוע"
"886","נחל פרת 8","100","04/05/2009","680000","10031-61-115","דירה בבית קומות","4","חמישית"
"887","ניצנים 1","150","13/04/2009","445000","10031-17-366","דירה בבית קומות","4.5","לא ידוע"
"888","ניצנים 1","120","31/03/2009","840000","10031-17-367","קוטג' דו משפחתי","5","לא ידוע"
"889","ניצנים 1","100","19/03/2009","550000","10031-17-368","דירה בבית קומות","4","תשיעית"
"890","עין זיוון 6","84","08/03/2009","530000","10031-55-50","דירה בבית קומות","3","לא ידוע"
"891","ניצנים 2","110","06/03/2009","600000","10031-17-12","דירה בבית קומות","4.5","שישית"
"892","ניצנים 1","110","04/03/2009","565000","10031-17-369","דירה בבית קומות","3.5","שישית"
"893","ניצנים 1","100","22/02/2009","630000","10031-17-370","דירה בבית קומות","4","ראשונה"
"894","ניצנים 2","110","02/02/2009","600000","10031-17-371","דירה בבית קומות","4.5","לא ידוע"
"895","נחל פרת 8","100","14/01/2009","650000","10031-61-116","דירה בבית קומות","4","ראשונה"
"896","ניצנים 1","85","07/12/2008","470000","10031-17-372","דירה בבית קומות","3","שביעית"
"897","ניצנים 4","88","09/09/2008","456000","10031-18-33","דירה בבית קומות","3.5","שביעית"
"898","ניצנים 1","75","07/09/2008","350000","10031-17-373","דירה בבית קומות","3","שביעית"
"899","ניצנים 1","83","03/09/2008","510000","10031-17-374","דירה בבית קומות","4","שמינית"
"900","ניצנים 1","100","29/07/2008","330000","10031-17-375","דירה בבית קומות","4","תשיעית"
"901","ניצנים 1","75","20/07/2008","281000","10031-17-376","דירה בבית קומות","3","חמישית"
"902","ניצנים 2","98","16/07/2008","474000","10031-17-377","דירה בבית קומות","4","חמישית"
"903","ניצנים 1","120","06/07/2008","551000","10031-17-378","דירת גג","4","תשיעית"
"904","ניצנים 1","75","30/06/2008","380000","10031-17-379","דירה בבית קומות","3","לא ידוע"
"905","ניצנים 1","87","20/06/2008","350000","10031-17-380","דירה בבית קומות","3","לא ידוע"
"906","ניצנים 2","120","12/06/2008","455000","10031-17-381","דירה בבית קומות","4.5","רביעית"
"907","ניצנים 1","87","11/06/2008","355000","10031-17-382","דירה בבית קומות","3","לא ידוע"
"908","ניצנים 2","120","30/05/2008","580000","10031-17-383","דירה בבית קומות","4.5","שמינית"
"909","ניצנים 1","95","06/05/2008","415000","10031-17-384","דירה בבית קומות","3.5","לא ידוע"
"910","ניצנים 1","117","30/04/2008","435000","10031-17-385","דירה בבית קומות","4.5","ראשונה"
"911","ניצנים 2","90","02/04/2008","355000","10031-17-11","דירה בבית קומות","3.5","שביעית"
"912","ניצנים 1","75","31/03/2008","299000","10031-17-386","דירה בבית קומות","3","לא ידוע"
"913","ניצנים 1","80","30/03/2008","282000","10031-17-387","דירה בבית קומות","3","שלישית"
"914","ניצנים 1","80","28/03/2008","379000","10031-17-388","דירה בבית קומות","3","שישית"
"915","נחל פרת 6","77.35","18/03/2008","360000","10031-61-54","דירה בבית קומות","3","רביעית"
"916","ניצנים 1","80","18/02/2008","300000","10031-17-389","דירה בבית קומות","3","ראשונה"
"917","ניצנים 1","100","07/09/2007","462000","10031-17-390","דירה בבית קומות","4","לא ידוע"
"918","הר סיני 2","129","26/07/2007","545000","10031-59-7","דירה בבית קומות","5","קרקע ראשונה"
"919","ניצנים 2","97","03/07/2007","350000","10031-17-391","דירה בבית קומות","3.5","ראשונה"
"920","הר סיני 2","94.8","07/06/2007","434000","10031-59-6","דירה בבית קומות","4","שניה"
"921","ניצנים 1","100","21/12/2006","288000","10031-17-392","דירה בבית קומות","3","שישית"
"922","ניצנים 1","85","17/12/2006","318000","10031-17-394","דירה בבית קומות","3","לא ידוע"
"923","ניצנים 1","85","25/10/2006","352000","10031-17-395","דירה בבית קומות","3","לא ידוע"
"924","ניצנים 1","140","18/10/2006","679000","10031-17-10","קוטג' טורי","5","לא ידוע"
"925","ניצנים 1","80","17/10/2006","349000","10031-17-396","דירה בבית קומות","3","לא ידוע"
"926","ניצנים 2","97","04/08/2006","361000","10031-17-397","דירה בבית קומות","4","שלישית"
"927","שקמונה 1","125","31/07/2006","426000","10031-18-3","דירה בבית קומות","4","שלישית"
"928","ניצנים 2","90","19/02/2006","385000","10031-17-398","דירה בבית קומות","3.5","לא ידוע"
"929","ניצנים 1","65","20/10/2005","376000","10031-17-399","דירה בבית קומות","3","לא ידוע"
"930","ניצנים 4","90","26/08/2005","438000","10031-18-34","דירה בבית קומות","4","לא ידוע"
"931","ניצנים 1","100","23/08/2005","387000","10031-17-400","דירה בבית קומות","4","לא ידוע"
"932","ניצנים 1","85","22/07/2005","305000","10031-17-401","דירה בבית קומות","3","לא ידוע"
"933","ניצנים 1","100","16/06/2005","415000","10031-17-9","דירה בבית קומות","4","לא ידוע"
"934","נחל פרת 8","88.78","22/04/2005","476000","10031-61-82","דירה בבית קומות","4","שלישית"
"935","ניצנים 1","109","24/03/2005","400000","10031-17-8","דירה בבית קומות","4.5","לא ידוע"
"936","ניצנים 1","90","24/12/2004","372000","10031-17-7","דירה בבית קומות","4","לא ידוע"
"937","ניצנים 1","97","18/08/2004","400000","10031-17-6","דירה בבית קומות","3.5","לא ידוע"
"938","ניצנים 1","90","02/08/2004","398000","10031-17-402","דירה בבית קומות","4","לא ידוע"
"939","ניצנים 1","109","16/07/2004","471000","10031-17-403","דירה בבית קומות","4","לא ידוע"
"940","ניצנים 1","116","07/07/2004","493000","10031-17-404","דירה בבית קומות","4","לא ידוע"
"941","ניצנים 1","110","24/05/2004","472000","10031-17-405","דירה בבית קומות","4","לא ידוע"
"942","שקמונה 1","75","13/05/2004","347000","10031-18-2","דירה בבית קומות","3","לא ידוע"
"943","ניצנים 1","70","12/05/2004","323000","10031-17-406","דירה בבית קומות","3","לא ידוע"
"944","ניצנים 1","97","20/04/2004","390000","10031-17-407","דירה בבית קומות","3.5","לא ידוע"
"945","ניצנים 1","130","04/12/2003","576000","10031-17-408","דירה בבית קומות","5.5","לא ידוע"
"946","ניצנים 1","140","29/08/2003","495000","10031-17-409","לא ידוע","3.5","לא ידוע"
"947","נחל פרת 8","88.78","21/07/2003","442000","10031-61-77","לא ידוע","4","שניה"
"948","ניצנים 1","88","07/07/2003","428000","10031-17-411","לא ידוע","4","לא ידוע"
"949","ניצנים 1","75","19/06/2003","402000","10031-17-412","לא ידוע","3","לא ידוע"
"950","ניצנים 1","110","30/05/2003","450000","10031-17-413","לא ידוע","לא ידוע","לא ידוע"
"951","ניצנים 1","130","26/05/2003","560000","10031-17-414","לא ידוע","לא ידוע","לא ידוע"
"952","ניצנים 1","88","09/04/2003","347000","10031-17-416","לא ידוע","4","לא ידוע"
"953","ניצנים 1","100","10/03/2003","436000","10031-17-417","לא ידוע","4","תשיעית"
"954","ניצנים 1","130","31/01/2003","566000","10031-17-418","לא ידוע","לא ידוע","עשירית"
"955","ניצנים 1","87","17/10/2002","373000","10031-17-419","לא ידוע","3","שמינית"
"956","ניצנים 1","110","14/07/2002","624000","10031-17-420","לא ידוע","4","תשיעית"
"957","ניצנים 1","98","18/02/2002","365000","10031-17-421","לא ידוע","3.5","שניה"
"958","שקמונה 1","100","14/10/2001","356000","10031-18-35","לא ידוע","4","שמינית"
"959","ניצנים 1","110","14/06/2001","522000","10031-17-422","לא ידוע","4","רביעית"
"960","ניצנים 1","110","12/04/2001","489000","10031-17-423","לא ידוע","4","שישית"
"961","שקמונה 1","98","28/03/2001","404000","10031-18-36","לא ידוע","4","שישית"
"962","ניצנים 1","140","08/05/2000","631000","10031-17-424","לא ידוע","5","לא ידוע"
"963","ניצנים 1","141","31/03/2000","644000","10031-17-425","לא ידוע","5","לא ידוע"
"964","ניצנים 1","141","23/03/2000","629000","10031-17-426","לא ידוע","5","לא ידוע"
"965","ניצנים 1","141","10/03/2000","622000","10031-17-427","לא ידוע","5","לא ידוע"
"966","ניצנים 1","141","09/03/2000","607000","10031-17-428","לא ידוע","5","לא ידוע"
"967","ניצנים 1","141","24/02/2000","656000","10031-17-429","לא ידוע","5","לא ידוע"
"968","ניצנים 1","125","27/12/1999","628000","10031-17-430","לא ידוע","לא ידוע","לא ידוע"
"969","ניצנים 1","141","14/12/1999","670000","10031-17-5","לא ידוע","לא ידוע","לא ידוע"
"970","ניצנים 1","119","29/10/1999","529000","10031-17-431","לא ידוע","לא ידוע","שישית"
"971","שקמונה 1","142","18/04/1999","625000","10031-18-37","לא ידוע","לא ידוע","לא ידוע"
"972","ניצנים 1","142","10/03/1999","690000","10031-17-4","לא ידוע","לא ידוע","לא ידוע"
"973","ניצנים 1","119","09/01/1999","525000","10031-17-432","לא ידוע","לא ידוע","שישית"
"974","ניצנים 1","116","14/11/1998","560000","10031-17-433","לא ידוע","לא ידוע","שלישית"
"975","ניצנים 1","97","05/11/1998","496000","10031-17-3","לא ידוע","לא ידוע","שישית"
"976","שקמונה 1","98","05/11/1998","531000","10031-18-38","לא ידוע","לא ידוע","שניה"
"977","ניצנים 1","116","25/10/1998","530000","10031-17-434","לא ידוע","לא ידוע","שביעית"
"978","ניצנים 1","116","22/10/1998","538000","10031-17-435","לא ידוע","לא ידוע","חמישית"
"979","ניצנים 1","140","06/10/1998","572000","10031-17-437","לא ידוע","לא ידוע","תשיעית"
"980","שקמונה 1","141","16/09/1998","669000","10031-18-1","לא ידוע","לא ידוע","לא ידוע"
"981","ניצנים 1","100","10/08/1998","485000","10031-17-438","לא ידוע","לא ידוע","שניה"
"982","ניצנים 1","110","29/06/1998","477000","10031-17-439","לא ידוע","לא ידוע","שביעית"
"983","ניצנים 1","90","14/06/1998","470000","10031-17-2","לא ידוע","לא ידוע","שישית"
"984","ניצנים 1","100","20/05/1998","497000","10031-17-1","לא ידוע","לא ידוע","תשיעית"
"985","ניצנים 1","110","09/03/1998","491000","10031-17-440","לא ידוע","לא ידוע","לא ידוע"
"986","ניצנים 1","110","22/02/1998","557000","10031-17-442","לא ידוע","לא ידוע","לא ידוע"
