city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,נאות רחל,770,זלמן ארן 15,56.33,2020,1345000,6049-354-1,דירה בבית,3,23877
חולון,נאות רחל,771,צאלים 26,62.4,2020,1469300,7132-25-25,דירה בבית,3,23546
חולון,נאות רחל,773,קדושי קהיר 24,74,2020,1690000,7132-170-66,דירה בבית,4,22838
חולון,נאות רחל,774,אילת 12,40,2020,1050000,7162-174-14,דירה בבית,2,26250
חולון,נאות רחל,775,אילת 38,57.1,2020,1365000,7132-63-4,דירה בבית,3.5,23905
חולון,נאות רחל,776,שמואל יבניאלי 6,49.13,2020,1290000,6049-308-7,דירה בבית,2,26257
חולון,נאות רחל,777,ליסין 13,84,2020,2050000,6049-71-7,דירה בבית,4,24405
חולון,נאות רחל,778,אלי כהן 32,53.71,2020,1341400,6746-329-2,דירה בבית,2.5,24975
חולון,נאות רחל,779,תרצו 19,85.57,2020,1765000,6049-218-7,דירה בבית,4,20626
חולון,נאות רחל,780,אלי כהן 10,55.25,2020,1385000,6049-241-7,דירה בבית,2.5,25068
חולון,נאות רחל,781,אילת 48,62.56,2020,1300000,7132-69-64,דירה בבית,3.5,20780
חולון,נאות רחל,782,מאיר ארגוב 6,107,2020,1970000,6746-355-14,דירה בבית,4,18411
חולון,נאות רחל,783,אילת 44,61.62,2020,1240000,7132-66-19,דירה בבית,3.5,20123
חולון,נאות רחל,785,אילת 20,62.4,2020,1350000,7132-19-35,דירה בבית,3,21635
חולון,נאות רחל,786,אילת 30,95.81,2020,1800000,7132-10-30,דירה בבית,4,18787
חולון,נאות רחל,787,מאיר ארגוב 6,83,2020,1810000,6746-355-5,דירה,4,21807
חולון,נאות רחל,788,זלמן ארן 14,56.44,2020,1435000,6049-255-4,דירה בבית,3,25425
חולון,נאות רחל,789,הגרא 6,81.43,2020,1635000,7162-162-3,דירה בבית,4,20079
חולון,נאות רחל,790,קפלנסקי 3,63.87,2020,1360000,6746-307-6,דירה בבית,3,21293
חולון,נאות רחל,791,אלי כהן 28,62.27,2020,1530000,6746-327-5,דירה בבית,3.5,24570
חולון,נאות רחל,792,ברדיצ'בסקי 2,66.24,2020,1295000,7163-165-11,דירה בבית,3,19550
חולון,נאות רחל,793,דב הוז 57,56.76,2020,1160000,7162-190-13,דירה בבית,3,20437
חולון,נאות רחל,794,יא באדר 39,70.25,2020,1620000,6049-19-7,דירה בבית,4,23060
חולון,נאות רחל,795,קדושי קהיר 11,64.8,2020,1400000,7132-32-66,דירה בבית,3,21605
חולון,נאות רחל,796,יצחק וולקני 7,70.79,2020,1500000,6049-272-4,דירה בבית,3.5,21189
חולון,נאות רחל,797,קדושי קהיר 24,74,2020,1585800,7132-170-68,דירה בבית,4,21430
חולון,נאות רחל,798,זלמן ארן 14,71.97,2020,1625000,6049-255-6,דירה בבית,4,22579
חולון,נאות רחל,799,דב הוז 49,68.32,2020,1225000,7162-182-32,דירה בבית,3,17930
חולון,נאות רחל,800,קדושי קהיר 8,69.23,2020,1555500,7132-38-41,דירה בבית,4,22469
חולון,נאות רחל,802,ארן זלמן 59,59.29,2020,1378700,6746-353-3,דירה בבית,3,23253
חולון,נאות רחל,803,קדושי קהיר 8,69.23,2020,1650000,7132-38-68,דירה בבית,4,23834
חולון,נאות רחל,805,בעל שם-טוב 9,78.25,2020,1370000,7162-160-11,דירה בבית,4,17508
חולון,נאות רחל,806,חצרים 12,70,2020,1480000,7132-67-11,דירה בבית,4,21143
חולון,נאות רחל,807,וולטר רותר 2,62,2020,1800000,6049-319-12,דירה בבית,3,29032
חולון,נאות רחל,808,קדושי קהיר 2,84.06,2020,1900000,7132-35-47,דירה בבית,4,22603
חולון,נאות רחל,809,קדושי קהיר 11,84.06,2020,1750000,7132-32-54,דירה בבית,4.5,20818
חולון,נאות רחל,810,הגרא 29,65,2020,1200000,7162-246-10,דירה בבית,3,18462
חולון,נאות רחל,811,אילת 20,62.4,2020,1200000,7132-19-40,דירה בבית,3,19231
חולון,נאות רחל,812,צאלים 28,67.05,2020,1243000,7132-26-9,דירה בבית,3,18538
חולון,נאות רחל,813,אילת 33,109.55,2020,1690000,7132-74-17,דירה בבית,4,15427
חולון,נאות רחל,814,שמואל יבניאלי 6,58.27,2020,1380000,6049-308-2,דירה בבית,3,23683
חולון,נאות רחל,815,אילת 32,78.95,2020,1630000,7132-9-23,דירה בבית,3,20646
חולון,נאות רחל,816,ליסין 13,58,2020,1290000,6049-71-6,דירה בבית,3,22241
חולון,נאות רחל,817,מאיר ארגוב 6,83,2020,1810000,6746-355-15,דירה בבית,4,21807
חולון,נאות רחל,818,בעל שם-טוב 34,61.44,2020,1175000,7162-213-11,דירה בבית,3,19124
חולון,נאות רחל,820,יוסף ברץ 28,72.88,2020,1640000,6049-327-2,דירה בבית,3.5,22503
חולון,נאות רחל,821,נפחא 3,69.9,2020,1285000,7163-181-8,דירה בבית,3,18383
חולון,נאות רחל,822,אילת 20,62.4,2020,1430000,7132-19-25,דירה בבית,3,22917
חולון,נאות רחל,823,פייר קינג 9,61.48,2020,1385000,6049-367-5,דירה בבית,3,22528
חולון,נאות רחל,824,0,52.1,2020,1282800,7162-194-11,דירה בבית,3,24622
חולון,נאות רחל,825,יוספטל 131,75.3,2020,1510000,7132-165-6,דירה בבית,4,20053
חולון,נאות רחל,826,ההסתדרות 17,52.64,2020,1225000,6049-365-10,דירה בבית,2.5,23271
חולון,נאות רחל,827,וולטר רותר 2,80,2020,2160000,6049-319-1,דירה בבית,4,27000
חולון,נאות רחל,828,יוסף ברץ 10,59.86,2020,1460000,6049-296-5,דירה בבית,3,24390
חולון,נאות רחל,829,יא באדר 43,74,2020,1535000,7162-135-4,דירה בבית,4,20743
חולון,נאות רחל,830,קדושי קהיר 34,78,2020,1460000,7132-169-20,דירה בבית,4,18718
חולון,נאות רחל,831,אילת 25,86.7,2020,1600000,7132-16-10,דירה בבית,4,18454
חולון,נאות רחל,832,קפלנסקי 8,55.22,2020,1260000,6746-296-12,דירה בבית,3,22818
חולון,נאות רחל,833,אילת 25,86.66,2020,1600000,7132-16-31,דירה בבית,4,18463
חולון,נאות רחל,834,קדושי קהיר 2,111.1,2020,2419000,7132-35-65,דירה בבית,4,21773
חולון,נאות רחל,835,הרצפלד 8,60.62,2020,1399000,6049-344-5,דירה בבית,3,23078
חולון,נאות רחל,836,צאלים 10,100.06,2020,1500000,7132-21-13,דירה בבית,3,14991
חולון,נאות רחל,837,גרינבוים 14,99,2020,1870000,7176-131-13,דירה בבית,4,18889
חולון,נאות רחל,839,בעל שם-טוב 20,54.82,2020,1300000,7162-197-8,דירה בבית,3,23714
חולון,נאות רחל,840,ארן זלמן 39,71.77,2020,1626000,7176-122-5,דירה בבית,3.5,22656
חולון,נאות רחל,841,אלי כהן 23,58.86,2020,1480000,6746-334-4,דירה בבית,3,25144
חולון,נאות רחל,842,אילת 38,57.1,2020,660000,7132-63-2,דירה בבית,3,11559
חולון,נאות רחל,843,פרץ ברנשטיין 6,107.26,2020,1919000,6746-335-8,דירה בבית,5,17891
חולון,נאות רחל,844,פייר קינג 12,84,2020,1860000,6049-338-23,דירה בבית,4,22143
חולון,נאות רחל,845,יא באדר 28,75.13,2020,2200000,6049-9-5,דירה בבית,4.5,29283
חולון,נאות רחל,846,צאלים 12,67.05,2020,1535000,7132-22-4,דירה בבית,3,22893
חולון,נאות רחל,847,אלי כהן 23,55.97,2020,1410000,6746-334-5,דירה בבית,3,25192
חולון,נאות רחל,848,זלמן ארן 57,100,2020,1800000,6746-351-14,דירה בבית,4,18000
חולון,נאות רחל,849,זלמן ארן 41,73.35,2020,1625000,7176-123-3,דירה בבית,3.5,22154
חולון,נאות רחל,850,אבן עזרא 6,63.35,2020,1300000,7162-164-6,דירה בבית,3,20521
חולון,נאות רחל,851,קדושי קהיר 33,103.56,2020,2200000,7132-187-46,דירה בבית,5,21244
חולון,נאות רחל,852,תרצו 12,60.86,2020,1380000,6049-26-11,דירה בבית,3,22675
חולון,נאות רחל,853,יוסף ברץ 18,58,2020,1450000,6049-314-5,דירה בבית,3,25000
חולון,נאות רחל,854,תרצו 26,60.36,2020,1320000,6049-318-1,דירה בבית,3,21869
חולון,נאות רחל,855,צאלים 10,100.68,2020,1660000,7132-21-16,דירה בבית,4,16488
חולון,נאות רחל,856,פרץ ברנשטיין 3,55.63,2020,1400000,6746-347-1,דירה בבית,3,25166
חולון,נאות רחל,857,יוסף ברץ 6,104.19,2020,1815000,6049-294-14,דירה בבית,4,17420
חולון,נאות רחל,858,זמנהוף 3,82.03,2020,2200000,6049-61-7,דירה בבית,4.5,26819
חולון,נאות רחל,859,ארן זלמן 42,60.17,2020,1450000,6746-346-5,דירה בבית,3,24098
חולון,נאות רחל,862,אילת 41,84.75,2020,1570000,7132-77-12,דירה בבית,4,18525
חולון,נאות רחל,863,קדושי קהיר 24,74,2020,1505000,7132-170-48,דירה בבית,4,20338
חולון,נאות רחל,865,אילת 31,86.7,2020,1550000,7132-73-18,דירה בבית,4,17878
חולון,נאות רחל,866,קדושי קהיר 28,101.4,2020,1640000,7132-157-27,דירה בבית,4.5,16174
חולון,נאות רחל,867,ישראל ברזילי 3,61.41,2020,1455000,6746-345-6,דירה בבית,3,23693
חולון,נאות רחל,868,זמנהוף 11,57.4,2020,1500000,6049-53-1,דירה בבית,3,26132
חולון,נאות רחל,869,יצחק וולקני 1,50.37,2020,1295000,6049-263-9,דירה בבית,3,25710
חולון,נאות רחל,870,אילת 25,86.66,2020,1650000,7132-16-12,דירה בבית,4,19040
חולון,נאות רחל,871,אילת 38,57.1,2020,900000,7132-63-17,דירה בבית,3,15762
חולון,נאות רחל,874,הוז דב 15,46,2020,1150000,7163-155-11,דירה בבית,3,25000
חולון,נאות רחל,875,זמנהוף 23,73.08,2020,1380000,6049-300-5,דירה בבית,3,18883
חולון,נאות רחל,876,הגרא 15,66.86,2020,1425000,7162-149-4,דירה בבית,3,21313
חולון,נאות רחל,877,קדושי קהיר 20,104.1,2020,1750000,7132-156-41,דירה בבית,4,16811
חולון,נאות רחל,878,ישראל ברזילי 8,68.13,2020,1485000,6746-322-12,דירה בבית,3.5,21797
חולון,נאות רחל,879,קדושי קהיר 11,111.8,2020,2050000,7132-32-65,דירה בבית,5,18336
חולון,נאות רחל,880,אברבנאל 10,71.02,2020,1450000,7162-239-5,דירה בבית,3.5,20417
חולון,נאות רחל,881,הגרא 31,60.67,2020,1199000,7162-247-6,דירה בבית,3,19763
חולון,נאות רחל,883,יצחק וולקני 3,83.2,2020,1630000,6049-265-6,דירה בבית,3.5,19591
חולון,נאות רחל,884,אילת 48,62.62,2020,1100000,7132-69-63,דירה בבית,3,17566
חולון,נאות רחל,885,הגרא 13,81.12,2020,1549000,7162-148-6,דירה בבית,4,19095
חולון,נאות רחל,886,יוספטל 131,75.3,2020,1590000,7132-165-24,דירה בבית,4,21116
חולון,נאות רחל,889,צאלים 10,99,2020,1550000,7132-21-17,דירה בבית,3,15657
חולון,נאות רחל,890,תרצו 1,87.3,2020,1480000,7163-174-3,דירה בבית,4,16953
חולון,נאות רחל,891,תרצו 24,56.27,2020,1270000,6049-306-1,דירה בבית,3,22570
חולון,נאות רחל,893,צאלים 18,62.4,2020,1550000,7132-23-6,דירה בבית,3.5,24840
חולון,נאות רחל,894,פייר קינג 11,103.6,2020,1970000,6049-370-13,דירה בבית,4,19015
חולון,נאות רחל,895,צאלים 10,97,2020,1780000,7132-21-53,דירה בבית,4,18351
חולון,נאות רחל,897,אלי כהן 3,78.85,2020,1449000,6049-245-8,דירה בבית,4,18377
חולון,נאות רחל,898,וולטר רותר 5,74.97,2020,1500000,6049-330-4,דירה בבית,3.5,20008
חולון,נאות רחל,899,גרינבוים 14,88,2020,2260000,7176-131-11,דירה בבית,4,25682
חולון,נאות רחל,900,צאלים 10,99,2020,1890000,7132-21-52,דירה בבית,4.5,19091
חולון,נאות רחל,903,אחד במאי 8,50.64,2020,1200000,7172-186-13,דירה בבית,2,23697
חולון,נאות רחל,904,אילת 10,49.6,2020,1020000,7162-175-9,דירה בבית,2.5,20565
חולון,נאות רחל,905,צאלים 18,62.4,2020,1399000,7132-23-21,דירה בבית,3,22420
חולון,נאות רחל,906,בעל שם-טוב 38,81.98,2020,1360000,7162-218-22,דירה בבית,4,16589
