מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"268","הכלניות 9","70.14","10/08/2010","73000","10145-20-4","דירה בבית קומות","4","ראשונה"
"269","ויצמן 4","69.26","02/08/2010","360000","10145-36-10","דירה בבית קומות","3.5","שניה"
"270","ויצמן 4","76.08","08/06/2010","360000","10145-36-15","דירה בבית קומות","3.5","שניה"
"271","זבוטינסקי 67","75.68","07/05/2010","246000","10145-4-14","דירה בבית קומות","4","ראשונה"
"272","0","54","22/02/2010","244400","10145-31-9","דירה בבית קומות","3","שניה"
"273","ויצמן 2","75.34","04/02/2010","190000","10145-38-15","דירה בבית קומות","3","שלישית"
"274","הנרקיסים 10","44.59","31/12/2009","161000","10145-30-7","דירה בבית קומות","2","רביעית"
"275","0","54","14/05/2009","230000","10145-31-10","דירה בבית קומות","3","ראשונה"
"276","הנרקיסים 24","82.34","08/05/2009","112000","10145-12-6","דירה בבית קומות","4","שניה"
"277","הכלניות 11","61.1","19/04/2009","200000","10145-21-6","דירה בבית קומות","3","שניה"
"278","הכלניות 9","93.76","11/09/2008","300000","10145-20-11","דירה בבית קומות","4","שלישית"
"279","ויצמן 4","75.59","18/05/2008","267000","10145-36-1","דירה בבית קומות","4","ראשונה"
"280","זבוטינסקי 45","56.69","11/11/2007","241000","10145-40-10","דירה בבית קומות","3","שניה"
"281","הכלניות 25","68","29/04/2007","223000","10145-44-9","דירה בבית קומות","3","שניה"
"282","0","56","18/03/2007","178000","10145-31-11","דירה בבית קומות","3","שניה"
