מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"605","בן שטח 3","41.5","18/02/2015","1249000","6188-477-17","דירה בבית קומות","2","ג"
"606","גולומב 7","85.97","18/02/2015","1799000","6188-394-17","דירה בבית קומות","4","רביעית"
"607","בעל התניא 4","120","04/02/2015","1970000","6188-590-4","דירה בבית קומות","4","חמישית"
"608","מרים הנביאה 3","120","02/02/2015","2125000","6188-480-21","דירה בבית קומות","6","ג"
"609","גורדון 14","91.2","25/01/2015","1600000","6188-358-14","דירה בבית קומות","4","שלישית"
"610","גולומב 11","50","21/01/2015","1030000","6188-396-5","דירה בבית קומות","2","ראשונה"
"611","יהודית 9","49","21/01/2015","1250000","6188-447-8","דירה בבית קומות","2.5","ב"
"612","יהודה הנשיא 24","49","20/01/2015","1090000","6188-441-3","דירה בבית קומות","2","קרקע"
"613","גורדון 14","109.6","10/12/2014","1820000","6188-358-3","דירה בבית קומות","5","קרקע"
"614","חזון איש 60","140","08/12/2014","2699000","6188-604-2","דירה בבית קומות","6","ראשונה"
"615","הרב גרוסברד 3","לא ידוע","03/12/2014","64000","6188-606-1","מחסנים","לא ידוע","לא ידוע"
"616","יצחק שדה 5","38","01/12/2014","950000","6188-374-2","דירה בבית קומות","2","א"
"617","רמז 13","75","30/11/2014","1355000","6188-359-3","דירה בבית קומות","3","ראשונה"
"618","שמחוני 4","49","26/11/2014","1220000","6188-452-2","דירה בבית קומות","2.5","א"
"619","גורדון 14","82.2","19/11/2014","1500000","6188-358-2","דירה בבית קומות","3.5","קרקע"
"620","יהודה הנשיא 52","58.5","19/11/2014","1450000","6124-329-4","דירה בבית קומות","3","א"
"621","רמז 6","100","13/11/2014","1350000","6188-368-24","דירה בבית קומות","4","לא ידוע"
"622","רמז 6","105","12/11/2014","1350000","6188-368-7","דירה","4","ראשונה"
"623","בעל התניא 4","115","09/11/2014","2300000","6188-590-3","דירה בבית קומות","4","שניה"
"624","חזון איש 50","100","30/10/2014","1600000","6188-588-19","דירה בבית קומות","4","קומה ‎4‏"
"625","יופה 2","100","20/10/2014","1670000","6188-399-8","דירה בבית קומות","4","רביעית"
"626","יהודה הנשיא 24","49","07/10/2014","1120000","6188-441-10","דירה בבית קומות","2","ב"
"627","גורדון 14","89.1","06/10/2014","1600000","6188-358-6","דירה בבית קומות","4","ראשונה"
"628","חולדה הנביאה 15","41.5","21/09/2014","1315000","6188-476-19","דירה בבית קומות","2","ג"
"629","רמז 6","100","21/09/2014","2700000","6188-368-6","דירה בבית קומות","4","ראשונה"
"630","מרים הנביאה 15","55","18/09/2014","1380000","6124-352-35","דירה בבית קומות","2","ראשונה"
"631","יהודית 9","52","21/08/2014","1300000","6188-447-5","דירה בבית קומות","2.5","ב"
"632","שמחוני 6","53","06/08/2014","1100000","6188-451-9","דירה בבית קומות","2","ג"
"633","יהודה הנשיא 20","78","27/07/2014","1760000","6188-523-7","דירה בבית קומות","4","ג"
"634","סנש 7","75","25/07/2014","1500000","6188-341-2","דירה בבית קומות","3","ראשונה"
"635","בן שטח 2","38.7","21/07/2014","1070000","6188-478-10","דירה בבית קומות","2","ב"
"636","חזון איש 54","101","13/07/2014","1850000","6188-601-59","דירה בבית קומות","4","שישית"
"637","חזון איש 50","100","10/07/2014","1590000","6188-588-27","דירה בבית קומות","4","שניה"
"638","רמז 6","100","09/07/2014","1518000","6188-368-25","דירה בבית קומות","4","ראשונה"
"639","רמז 6","100","08/07/2014","1550000","6188-368-5","דירה","4","שניה"
"640","בעל התניא 6","65","01/07/2014","1359000","6188-590-34","דירה בבית קומות","3","שישית"
"641","גורדון 14","84.5","26/06/2014","1550000","6188-358-12","דירה בבית קומות","4","שלישית"
"642","סנש 17","100","24/06/2014","1760000","6188-349-4","דירה בבית קומות","4","לא ידוע"
"643","יצחק שדה 5","36","22/06/2014","700000","6188-374-3","דירה בבית קומות","2","ב"
"644","חולדה הנביאה 5","41.5","19/06/2014","1150000","6188-475-19","דירה בבית קומות","2","ג"
"645","רמז 6","100","17/06/2014","1550000","6188-368-26","דירה בבית קומות","4","שניה"
"646","רמז 6","100","16/06/2014","1518000","6188-368-4","דירה","4","ראשונה"
"647","יהודה הנשיא 40","70","15/06/2014","1235000","6188-468-1","דירה בבית קומות","2","א"
"648","גולומב 11","50","12/06/2014","987000","6188-396-4","דירה בבית קומות","2.5","לא ידוע"
"649","0","לא ידוע","01/06/2014","50000","6188-605-1","מחסנים","לא ידוע","לא ידוע"
"650","שמחוני 3","68.4","29/05/2014","1440000","6188-539-12","דירה בבית קומות","3","ג"
"651","חזון איש 62","127","27/05/2014","1800000","6188-603-63","דירה בבית קומות","5","קומה ‎3‏"
"652","גורדון 7","230","25/05/2014","2700000","6188-321-7","דירה בבית קומות","7","ראשונה"
"653","חזון איש 58","124","25/05/2014","2650000","6188-603-1","דירת גן","5","קומה ‎1‏"
"654","יהודה הנשיא 50","57","23/05/2014","1390000","6124-328-14","דירה בבית קומות","3","ג"
"655","חזון איש 50","100","15/05/2014","1600000","6188-588-28","דירה בבית קומות","4","שניה"
"656","גולומב 7","671","07/05/2014","400000","6188-394-0","קרקע למגורים","לא ידוע","לא ידוע"
"657","גורדון 24","260","13/04/2014","4400000","6188-423-3","בית בודד","8","שלישית"
"658","בן שטח 2","38.7","12/04/2014","1245000","6188-478-23","דירה בבית קומות","2","ג"
"659","בארי 4","53.5","09/04/2014","1400000","6188-446-11","דירה בבית קומות","2","ב"
"660","חולדה הנביאה 1","83","06/04/2014","1745000","6188-473-9","דירה בבית קומות","4","שלישית"
"661","חולדה הנביאה 5","41.5","25/03/2014","1500000","6188-475-12","דירה בבית קומות","2","ב"
"662","רמז 14","80","23/03/2014","1865000","6188-372-2","דירה בבית קומות","3","לא ידוע"
"663","יצחק שדה 12","95","13/03/2014","1825000","6188-384-2","דירה בבית קומות","4","לא ידוע"
"664","גורדון 10","50","11/03/2014","689000","6188-356-3","דירה בבית קומות","2","שניה"
"665","מרים הנביאה 3","38.7","10/03/2014","649000","6188-480-1","דירה בבית קומות","2","א"
"666","בארי 4","53.5","06/03/2014","470000","6188-446-10","דירה בבית קומות","2","ב"
"667","גולומב 1","145","02/02/2014","2450000","6188-391-2","דירה בבית קומות","6","ראשונה"
"668","חזון איש 50","111.89","30/01/2014","1510000","6188-588-14","דירה בבית קומות","4","קומה ‎3‏"
"669","רמז 2","100","27/01/2014","1094000","6188-364-1","דירה בבית קומות","3","ראשונה"
"670","גולומב 1","115","27/01/2014","2300000","6188-391-1","דירה בבית קומות","5.5","לא ידוע"
"671","שמחוני 7","66.4","21/01/2014","1480000","6188-541-4","דירה בבית קומות","3","ב"
"672","סנש 10","50","09/01/2014","1650000","6188-332-3","דירה בבית קומות","2.5","ראשונה"
"673","יופה 2","75","01/01/2014","1229000","6188-399-7","דירה בבית קומות","1","שניה"
"674","בן שטח 2","38.7","30/12/2013","840000","6188-478-2","דירה בבית קומות","2","א"
"675","יצחק שדה 18","34","30/12/2013","749000","6188-387-1","דירה בבית קומות","2","א"
"676","יהודה הנשיא 40","70","17/12/2013","1250000","6188-468-8","דירה בבית קומות","2","ג"
"677","רמז 6","170","04/12/2013","1300000","6188-368-3","קומבינציה","לא ידוע","לא ידוע"
"678","יצחק שדה 22","100","03/12/2013","1300000","6188-389-13","דירה בבית קומות","4","ראשונה"
"679","יהודה הנשיא 42","70","01/12/2013","1180000","6188-469-7","דירה בבית קומות","2","ב"
"680","סנש 10","50","26/11/2013","1770000","6188-332-2","דירה בבית קומות","2","שניה"
"681","חולדה הנביאה 5","38.7","07/11/2013","900000","6188-475-9","דירה בבית קומות","2","ב"
"682","בארי 9","110","21/10/2013","1750000","6188-326-7","דירה בבית קומות","6","ראשונה"
"683","רמז 6","669","20/10/2013","2220000","6188-368-2","קרקע למגורים","לא ידוע","לא ידוע"
"684","שמחוני 8","100","14/10/2013","1349000","6188-450-7","דירה בבית קומות","3","ג"
"685","רמז 6","140","13/10/2013","4000000","6188-368-1","דירה בבית קומות","5","שניה"
"686","בארי 2","45","11/10/2013","1000000","6188-443-2","דירה בבית קומות","2","א"
"687","גולומב 21","75","30/09/2013","100000","6188-401-2","דירה בבית קומות","3","ראשונה"
"688","מרים הנביאה 3","41.5","08/09/2013","1180000","6188-480-22","דירה בבית קומות","2.5","ג"
"689","בן שטח 3","38.7","02/09/2013","955000","6188-477-8","דירה בבית קומות","2","ב"
"690","יצחק שדה 10","50","15/08/2013","423000","6188-383-4","דירה בבית קומות","2","ראשונה"
"691","גורדון 10","730","07/08/2013","2850000","6188-356-2","קרקע למגורים","לא ידוע","לא ידוע"
"692","מרים הנביאה 3","41.5","15/07/2013","364000","6188-480-6","דירה בבית קומות","2","א"
"693","גולומב 21","70","17/06/2013","100000","6188-401-1","דירה בבית קומות","3","שניה"
"694","שמחוני 6","53","03/06/2013","930000","6188-451-11","דירה בבית קומות","2","ג"
"695","יהודה הנשיא 22","42","29/05/2013","1080000","6188-440-8","דירה בבית קומות","2","א"
"696","בארי 9","28","23/05/2013","890000","6188-326-15","דירה בבית קומות","2","לא ידוע"
"697","יהודה הנשיא 52","58.5","20/05/2013","1339000","6124-329-10","דירה בבית קומות","3","ב"
"698","יהודה הנשיא 38","70","05/05/2013","81000","6188-467-6","דירה בבית קומות","2","ב"
"699","יהודה הנשיא 52","69","02/05/2013","1600000","6124-329-6","דירה בבית קומות","3.5","א"
"700","סנש 10","54","30/04/2013","1499000","6188-332-6","דירה בבית קומות","3","ראשונה"
"701","סנש 15","670","22/04/2013","450000","6188-348-1","קרקע למגורים","לא ידוע","לא ידוע"
"702","סנש 30","48","18/04/2013","1450000","6188-355-8","דירה בבית קומות","3","שלישית"
"703","שמחוני 4","49","24/03/2013","1060000","6188-452-4","דירה בבית קומות","2","א"
"704","יופה 2","100","21/03/2013","1400000","6188-399-6","דירה בבית קומות","4","שניה"
"705","מרים הנביאה 8","86","21/03/2013","1680000","6188-313-6","דירה בבית קומות","5","ב"
"706","יופה 2","100","20/03/2013","1300000","6188-399-5","דירה בבית קומות","4","שניה"
"707","בארי 4","לא ידוע","05/03/2013","300000","6188-446-3","חנות","לא ידוע","קרקע"
"708","יופה 2","100","01/03/2013","1400000","6188-399-4","דירה בבית קומות","4","שישית"
"709","סנש 30","50","26/02/2013","1291000","6188-355-4","דירה בבית קומות","2","שניה"
"710","בארי 19","40","20/02/2013","2000000","6188-379-4","דירה בבית קומות","2","שניה"
"711","סנש 30","50","06/02/2013","258000","6188-355-3","דירה בבית קומות","2","שניה"
"712","מרים הנביאה 3","100","29/01/2013","1350000","6188-480-3","דירה בבית קומות","4","א"
"713","רמז 8","70","23/01/2013","1250000","6188-369-8","דירה בבית קומות","3","ראשונה"
"714","בעל התניא 20","104.96","17/01/2013","1900000","6188-609-14","דירה בבית קומות","5","קומה ‎3‏"
"715","רמז 8","70","09/01/2013","1300000","6188-369-7","דירה בבית קומות","3","שניה"
"716","יצחק שדה 3","167","02/01/2013","3000000","6188-367-1","דירה בבית קומות","6","שניה"
"717","יהודית 7","47","30/12/2012","1050000","6188-448-4","דירה בבית קומות","2","א"
"718","הנצי"ב 10","125","30/12/2012","1565000","6188-314-5","דירה בבית קומות","5","ב"
"719","סנש 26","68","20/12/2012","1550000","6188-353-1","דירה בבית קומות","2.5","לא ידוע"
"720","יצחק שדה 20","120","25/11/2012","2570000","6188-388-2","דירה בבית קומות","7","לא ידוע"
"721","יהודה הנשיא 52","51","19/11/2012","1200000","6124-329-8","דירה בבית קומות","3","ב"
"722","רמז 8","75","15/11/2012","1325000","6188-369-6","דירה בבית קומות","3","שניה"
"723","גולומב 11","45","09/11/2012","182000","6188-396-3","דירה בבית קומות","2","ראשונה"
"724","גורדון 17","87","24/10/2012","2300000","6124-361-1","דירה בבית קומות","4","קרקע תחתונה"
"725","יהודה הנשיא 52","69","19/10/2012","1575000","6124-329-12","דירה בבית קומות","3.5","ב"
"726","יהודית 3","49","02/10/2012","1005000","6188-444-7","דירה בבית קומות","2.5","ב"
"727","גורדון 5","32","06/09/2012","1000000","6188-324-6","דירה בבית קומות","1","שניה"
"728","סנש 30","45","06/09/2012","780000","6188-355-9","דירה בבית קומות","2","ראשונה"
"729","הרב גרוסברד 3","75","30/08/2012","1710000","6188-603-105","דירה בבית קומות","4","קומה ‎7‏"
"730","שמחוני 6","53","16/08/2012","980000","6188-451-12","דירה בבית קומות","2.5","ג"
"731","חזון איש 62","110","02/08/2012","1600000","6188-603-58","דירה בבית קומות","4","קומה ‎1‏"
"732","יהודה הנשיא 20","78","31/07/2012","1660000","6188-523-1","דירה בבית קומות","4","א"
"733","חזון איש 62","65","31/07/2012","1225000","6188-603-70","דירה בבית קומות","3","קומה ‎7‏"
"734","חזון איש 62","81","30/07/2012","1525000","6188-603-71","דירה בבית קומות","4","קומה ‎7‏"
"735","סנש 17","75","13/07/2012","1780000","6188-349-3","דירה בבית קומות","3.5","ראשונה"
"736","גורדון 17","97","04/07/2012","1750000","6124-361-3","דירה בבית קומות","4","קרקע תחתונה"
"737","יופה 2","671","20/06/2012","720000","6188-399-3","קרקע למגורים","לא ידוע","לא ידוע"
"738","יהודית 9","49","14/06/2012","1070000","6188-447-3","דירה בבית קומות","2","א"
"739","יצחק שדה 5","2450","10/06/2012","4875000","6188-412-1","קרקע למגורים","לא ידוע","לא ידוע"
"740","הרב גרוסברד 3","78","10/06/2012","1425000","6188-603-104","דירה בבית קומות","4","קומה ‎7‏"
"741","גורדון 22","81.6","06/06/2012","980000","6188-422-2","דירה בבית קומות","3","קרקע"
"742","יהודה הנשיא 54","58.5","21/05/2012","1300000","6124-329-9","דירה בבית קומות","3","ב"
"743","בן שטח 2","41.5","18/05/2012","1000000","6188-478-22","דירה בבית קומות","2","ג"
"744","יהודה הנשיא 26","49","09/05/2012","1030000","6188-442-12","דירה בבית קומות","2","ג"
"745","יהודה הנשיא 40","72.6","06/05/2012","1450000","6188-468-10","דירה בבית קומות","3","קומה ‎2‏"
"746","דקר 8","72","06/05/2012","1500000","6124-331-10","דירה בבית קומות","3.5","א"
"747","הרב גרוסברד 3","68","29/04/2012","1300000","6188-603-126","דירה בבית קומות","3","קומה ‎7‏"
"748","גורדון 22","28.7","18/04/2012","131000","6188-422-1","בניני ציבור","לא ידוע","מרתף"
"749","בארי 4","53.5","04/04/2012","1000000","6188-446-14","דירה בבית קומות","2","ג"
"750","מרים הנביאה 3","38.7","03/04/2012","930000","6188-480-15","דירה בבית קומות","2","ב"
"751","שמחוני 1","82.6","02/04/2012","1615000","6188-538-4","דירה בבית קומות","4","א"
"752","סנש 5","86","20/03/2012","1600000","6188-342-1","דירה בבית קומות","4","ראשונה"
"753","יהודה הנשיא 22","42","01/03/2012","1070000","6188-440-10","דירה בבית קומות","2","ב"
"754","חזון איש 62","96","07/02/2012","1660000","6188-603-88","דירה בבית קומות","4.5","קומה ‎6‏"
"755","יהודה הנשיא 36","70","06/02/2012","1050000","6188-466-9","דירה בבית קומות","2","ג"
"756","חזון איש 62","68","26/01/2012","1212000","6188-603-90","דירה בבית קומות","3","קומה ‎7‏"
"757","הרב גרוסברד 3","68","10/01/2012","1280000","6188-603-125","קוטג' חד משפחתי","3","קומה ‎7‏"
"758","בארי 11","25","10/01/2012","370000","6188-326-6","חנות","לא ידוע","ראשונה"
"759","גולומב 11","45","03/01/2012","65000","6188-396-8","דירה בבית קומות","2","ראשונה"
"760","חזון איש 62","106","28/12/2011","1500000","6188-603-62","דירה בבית קומות","4","קומה ‎3‏"
"761","חזון איש 62","127","25/12/2011","1775000","6188-603-61","דירה בבית קומות","5","קומה ‎2‏"
"762","חזון איש 62","91","22/12/2011","1425000","6188-603-87","דירה בבית קומות","4","קומה ‎6‏"
"763","חזון איש 62","97","20/12/2011","1400000","6188-603-84","דירה בבית קומות","4","קומה ‎5‏"
"764","רמז 16","105","19/12/2011","216000","6188-373-3","מחסנים","לא ידוע","קרקע"
"765","רמז 16","100","19/11/2011","144000","6188-373-1","חניה","לא ידוע","קרקע"
"766","הרב גרוסברד 3","92","10/11/2011","1475000","6188-603-124","דירה בבית קומות","4","קומה ‎6‏"
"767","בן שטח 3","41.5","09/11/2011","620000","6188-477-6","דירה בבית קומות","1.5","א"
"768","הרב גרוסברד 3","113","08/11/2011","1745000","6188-603-100","דירה בבית קומות","5","קומה ‎5‏"
"769","סנש 21","701","03/11/2011","1770000","6188-351-6","מגורים","לא ידוע","לא ידוע"
"770","הנצי"ב 10","32.44","29/10/2011","1100000","6188-314-8","דירה בבית קומות","2","ב"
"771","יהודה הנשיא 56","58.5","09/10/2011","1350000","6124-329-21","דירה בבית קומות","3","א"
"772","יצחק שדה 16","34","05/10/2011","1200000","6188-386-1","דירה בבית קומות","2","א"
"773","הרב גרוסברד 3","95","14/09/2011","1375000","6188-603-107","דירה בבית קומות","4","קומה ‎0‏"
"774","בארי 4","53.5","30/08/2011","1040000","6188-446-16","דירה בבית קומות","2","ג"
"775","שמחוני 4","49","16/08/2011","1040000","6188-452-12","דירה בבית קומות","2","ג"
"776","יהודה הנשיא 44","54","21/07/2011","950000","6188-470-3","קוטג' חד משפחתי","2","א"
"777","חזון איש 62","82","18/07/2011","1349000","6188-603-77","דירה בבית קומות","3","קומה ‎2‏"
"778","חזון איש 62","97","17/07/2011","1448000","6188-603-66","דירה בבית קומות","4","קומה ‎5‏"
"779","חזון איש 62","102","17/07/2011","1526000","6188-603-73","דירה בבית קומות","4","קומה ‎1‏"
"780","חזון איש 62","113","17/07/2011","1748000","6188-603-67","דירה בבית קומות","5","קומה ‎5‏"
"781","הרב גרוסברד 3","113","12/07/2011","1979000","6188-603-101","דירה בבית קומות","5","קומה ‎5‏"
"782","גורדון 11","32.44","12/07/2011","1500000","6188-317-7","דירה בבית קומות","2","ב"
"783","יצחק שדה 22","47","29/06/2011","650000","6188-389-7","דירה בבית קומות","2","לא ידוע"
"784","חזון איש 62","98","29/06/2011","1520000","6188-603-68","דירה בבית קומות","4","קומה ‎6‏"
"785","יצחק שדה 16","34","28/06/2011","1130000","6188-386-5","דירה בבית קומות","2","ב"
"786","הרב גרוסברד 3","112","26/06/2011","1750000","6188-603-103","דירה בבית קומות","5","קומה ‎6‏"
"787","חזון איש 62","110","26/06/2011","1624000","6188-603-60","דירה בבית קומות","4","קומה ‎2‏"
"788","חזון איש 62","119","23/06/2011","1776000","6188-603-65","דירה בבית קומות","5","קומה ‎4‏"
"789","בן שטח 2","41.5","22/06/2011","1700000","6188-478-21","דירה בבית קומות","2","ג"
"790","חזון איש 62","84","15/06/2011","1350000","6188-603-74","דירה בבית קומות","3","קומה ‎1‏"
"791","סנש 14","140","12/06/2011","2280000","6188-337-2","מגורים","לא ידוע","לא ידוע"
"792","חזון איש 58","117","01/06/2011","2200000","6188-603-23","דירה בבית קומות","5","קומה ‎4‏"
"793","חזון איש 62","103","31/05/2011","1420000","6188-603-78","קוטג' חד משפחתי","4","קומה ‎3‏"
"794","חזון איש 62","103","31/05/2011","1500000","6188-603-75","קוטג' חד משפחתי","4","קומה ‎2‏"
"795","מרים הנביאה 17","103.39","31/05/2011","1600000","6124-352-4","דירה בבית קומות","4.5","ראשונה"
"796","יצחק שדה 2","100","31/05/2011","2000000","6188-379-3","דירה בבית קומות","4","לא ידוע"
"797","חזון איש 62","117","29/05/2011","2050000","6188-603-69","דירה בבית קומות","5","קומה ‎6‏"
"798","חזון איש 62","76","17/05/2011","1230000","6188-603-80","דירה בבית קומות","3","קומה ‎3‏"
"799","גולומב 11","45","15/05/2011","100000","6188-396-9","דירה בבית קומות","2","לא ידוע"
"800","גולומב 11","45","17/04/2011","800000","6188-396-10","דירה בבית קומות","2","ראשונה"
"801","סנש 15","75","15/04/2011","1500000","6188-348-3","דירה בבית קומות","3","ראשונה"
"802","חזון איש 62","103","13/04/2011","1400000","6188-603-72","דירה בבית קומות","4","קומה ‎1‏"
"803","חזון איש 62","100","13/04/2011","1498000","6188-603-64","דירה בבית קומות","4","קומה ‎4‏"
"804","יצחק שדה 2","100","12/04/2011","2000000","6188-379-2","דירה בבית קומות","4","ראשונה"
"805","יהודה הנשיא 48","69.58","11/04/2011","1400000","6188-545-7","דירה בבית קומות","4","ב"
"806","חזון איש 62","98","06/04/2011","1400000","6188-603-82","קוטג' חד משפחתי","4","קומה ‎4‏"
"807","חזון איש 62","91","05/04/2011","1340000","6188-603-85","דירה בבית קומות","4","קומה ‎5‏"
"808","שמחוני 3","68.1","31/03/2011","1175000","6188-539-11","דירה בבית קומות","3","ג"
"809","חזון איש 62","70","30/03/2011","1200000","6188-603-86","דירה בבית קומות","3","קומה ‎5‏"
"810","גורדון 3","98.83","25/03/2011","1149000","6188-325-6","דירה בבית קומות","4","ראשונה"
"811","דקר 6","48.5","24/03/2011","1152000","6124-331-6","דירה בבית קומות","2.5","ב"
"812","יהודה הנשיא 56","69","21/03/2011","1510000","6124-329-19","דירה בבית קומות","3","א"
"813","חזון איש 62","102","14/03/2011","1500000","6188-603-76","דירה בבית קומות","4","קומה ‎2‏"
"814","יהודה הנשיא 24","49","06/03/2011","910000","6188-441-1","דירה בבית קומות","2","קרקע"
"815","הרב גרוסברד 3","120","01/03/2011","1795000","6188-603-99","דירה בבית קומות","5","קומה ‎4‏"
"816","הרב גרוסברד 3","103","01/03/2011","1380000","6188-603-115","דירה בבית קומות","4","קומה ‎3‏"
"817","הרב גרוסברד 3","97","23/02/2011","1480000","6188-603-121","דירה בבית קומות","4","קומה ‎5‏"
"818","הרב יעקב לנדא 5","80.48","21/02/2011","1550000","6188-586-21","דירה בבית קומות","4","קומה ‎4‏"
"819","בארי 13","83","20/02/2011","1350000","6188-402-7","דירה בבית קומות","4","ג"
"820","חזון איש 62","126","20/02/2011","1705000","6188-603-59","דירה בבית קומות","5","קומה ‎1‏"
"821","הרב גרוסברד 3","76","18/02/2011","1160000","6188-603-116","דירה בבית קומות","3","קומה ‎3‏"
"822","שמחוני 6","53","31/01/2011","990000","6188-451-1","דירה בבית קומות","2","א"
"823","גולומב 11","45","30/01/2011","120000","6188-396-11","דירה בבית קומות","2","לא ידוע"
"824","חזון איש 62","102","27/01/2011","1470000","6188-603-79","דירה בבית קומות","4","קומה ‎3‏"
"825","הרב גרוסברד 3","128","27/01/2011","1780000","6188-603-95","דירה בבית קומות","5","קומה ‎2‏"
"826","חזון איש 62","103","24/01/2011","1450000","6188-603-81","דירה בבית קומות","4","קומה ‎4‏"
"827","הרב גרוסברד 3","125","20/01/2011","1730000","6188-603-94","דירה בבית קומות","5","קומה ‎2‏"
"828","הרב גרוסברד 3","104","19/01/2011","1470000","6188-603-114","דירה בבית קומות","4","קומה ‎3‏"
"829","הרב גרוסברד 3","99","16/01/2011","1405000","6188-603-117","דירה בבית קומות","4","קומה ‎4‏"
"830","הרב גרוסברד 3","70","16/01/2011","1110000","6188-603-119","דירה בבית קומות","3","קומה ‎4‏"
"831","הרב גרוסברד 3","103","13/01/2011","1415000","6188-603-112","דירה בבית קומות","4","קומה ‎2‏"
"832","הרב גרוסברד 3","104","12/01/2011","1370000","6188-603-120","דירה בבית קומות","4","קומה ‎5‏"
"833","גולומב 11","45","12/01/2011","80000","6188-396-12","דירה בבית קומות","2","לא ידוע"
"834","הרב גרוסברד 3","70","12/01/2011","1100000","6188-603-122","דירה בבית קומות","3","קומה ‎5‏"
"835","סנש 15","132","11/01/2011","2180000","6188-348-4","דירה בבית קומות","5.5","שניה"
"836","דקר 10","50","10/01/2011","1150000","6124-331-29","קוטג' חד משפחתי","2.5","ב"
"837","הרב גרוסברד 3","105","03/01/2011","1479000","6188-603-111","דירה בבית קומות","4","קומה ‎2‏"
"838","בארי 8","53.5","02/01/2011","1000000","6188-453-11","דירה בבית קומות","2","א"
"839","הרב גרוסברד 3","128","30/12/2010","1790000","6188-603-93","דירה בבית קומות","5","קומה ‎1‏"
"840","הרב גרוסברד 3","84","30/12/2010","1190000","6188-603-110","דירה בבית קומות","3","קומה ‎1‏"
"841","הרב גרוסברד 3","103","29/12/2010","1250000","6188-603-118","דירה בבית קומות","4","קומה ‎4‏"
"842","הרב גרוסברד 3","125","29/12/2010","1674000","6188-603-96","דירה בבית קומות","5","קומה ‎3‏"
"843","הרב גרוסברד 3","119","28/12/2010","1725000","6188-603-98","דירה בבית קומות","5","קומה ‎4‏"
"844","הרב גרוסברד 3","104","28/12/2010","1425000","6188-603-108","דירה בבית קומות","4","קומה ‎1‏"
"845","הרב גרוסברד 3","103","27/12/2010","1380000","6188-603-109","דירה בבית קומות","4","קומה ‎1‏"
"846","הרב גרוסברד 3","83","27/12/2010","1099000","6188-603-113","דירה בבית קומות","4","קומה ‎2‏"
"847","יופה 2","671","22/12/2010","1939000","6188-399-2","קרקע למגורים","לא ידוע","לא ידוע"
"848","יהודית 10","55","19/12/2010","1150000","6188-525-8","דירה בבית קומות","3","ב"
"849","מרים הנביאה 13","100","09/12/2010","1535000","6124-351-25","דירה בבית קומות","4","שניה"
"850","רמז 8","50","06/12/2010","1700000","6188-369-5","דירה בבית קומות","2","שניה"
"851","יהודית 4","62","29/11/2010","1215000","6188-524-13","דירה בבית קומות","3","ג"
"852","רמז 16","154.5","18/11/2010","2600000","6188-373-16","דירה בבית קומות","6","שלישית"
"853","יופה 2","54","09/11/2010","1666000","6188-399-1","דירה בבית קומות","2.5","שניה"
"854","מרים הנביאה 12","54.69","07/11/2010","1254000","6124-355-1","קרקע למגורים","2","קרקע"
"855","שמחוני 1","67.61","04/11/2010","1200000","6188-538-10","דירה בבית קומות","3","ג"
"856","מרים הנביאה 21","54.69","04/11/2010","1050000","6124-353-2","דירה בבית קומות","2.5","קרקע"
"857","יצחק שדה 14","671","03/11/2010","1620000","6188-385-2","קרקע למגורים","לא ידוע","לא ידוע"
"858","חולדה הנביאה 5","38.7","02/11/2010","819000","6188-475-2","דירה בבית קומות","2","א"
"859","חזון איש 64","104.26","26/10/2010","1550000","6188-611-96","דירה בבית קומות","5","קומה ‎1‏"
"860","גולומב 11","75","20/10/2010","1720000","6188-396-13","דירה בבית קומות","3","ראשונה"
"861","סנש 21","55","14/10/2010","760000","6188-351-2","דירה בבית קומות","2.5","לא ידוע"
"862","יהודה הנשיא 36","54","14/10/2010","910000","6188-466-3","דירה בבית קומות","3.5","א"
"863","גורדון 5","760","20/09/2010","950000","6188-324-1","קרקע למגורים","לא ידוע","לא ידוע"
"864","יהודה הנשיא 22","42","14/09/2010","945000","6188-440-6","דירה בבית קומות","2","א"
"865","יהודה הנשיא 50","59","06/09/2010","1220000","6124-328-10","דירה בבית קומות","3","ב"
"866","רמז 8","669","24/08/2010","1615000","6188-369-4","קרקע למגורים","לא ידוע","לא ידוע"
"867","חולדה הנביאה 15","38.7","22/08/2010","1000000","6188-476-23","דירה בבית קומות","2","ג"
"868","סנש 4","100","17/08/2010","1900000","6188-335-3","דירה בבית קומות","4","ראשונה"
"869","יהודה הנשיא 50","59","15/08/2010","1225000","6124-328-6","דירה בבית קומות","3","א"
"870","בארי 6","49","08/08/2010","960000","6188-449-6","דירה בבית קומות","2","קרקע"
"871","חזון איש 60","147","26/07/2010","1900000","6188-603-41","דירה בבית קומות","6","קומה ‎7‏"
"872","רמז 16","96","22/07/2010","1480000","6188-373-8","דירה בבית קומות","4","ראשונה"
"873","בארי 4","לא ידוע","05/07/2010","215000","6188-446-5","חנות","לא ידוע","קרקע"
"874","גורדון 9","100","24/05/2010","1290000","6188-319-3","דירה בבית קומות","4","א"
"875","רמז 8","50","20/05/2010","1600000","6188-369-3","דירה בבית קומות","1.5","שניה"
"876","גורדון 17","49","17/05/2010","1500000","6124-361-2","דירה בבית קומות","3.5","קרקע תחתונה"
