city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,נווה יהושע,289,רמת גן,נווה יהושע,החולה 17,121.9,2022,3400000,6181-612-32,דירה בבית,5,27892
רמת גן,נווה יהושע,290,רמת גן,נווה יהושע,נווה יהושע 14,101.79,2022,3050000,6180-37-7,דירה בבית,5,29964
רמת גן,נווה יהושע,291,רמת גן,נווה יהושע,הררי 20,57.26,2022,600000,6180-331-5,דירה בבית,2.5,10479
רמת גן,נווה יהושע,292,רמת גן,נווה יהושע,עלייה  4,67,2022,2100000,6180-309-17,דירה בבית,3,31343
רמת גן,נווה יהושע,293,רמת גן,נווה יהושע,הכבאים 1,87.5,2022,2455000,6181-667-60,דירה בבית,4,28057
רמת גן,נווה יהושע,294,רמת גן,נווה יהושע,הכבאים 1,87.6,2022,2820000,6181-667-14,דירה בבית,4,32192
רמת גן,נווה יהושע,295,רמת גן,נווה יהושע,הררי 15,68,2022,925000,6180-346-4,דירה בבית,3,13603
רמת גן,נווה יהושע,296,רמת גן,נווה יהושע,ארנון 20,48.55,2022,1910000,6180-491-7,דירה בבית,2,39341
רמת גן,נווה יהושע,297,רמת גן,נווה יהושע,כינרת 4,107,2022,3000000,6180-648-19,דירה בבית,4,28037
רמת גן,נווה יהושע,298,רמת גן,נווה יהושע,נווה יהושע 12,69,2022,2700000,6180-159-8,דירה בבית,3,39130
רמת גן,נווה יהושע,299,רמת גן,נווה יהושע,הירדן 77,83.37,2022,2270000,6181-372-29,דירה בבית,4,27228
רמת גן,נווה יהושע,300,רמת גן,נווה יהושע,0,124,2022,2750000,6181-687-106,דירה בבית,5,22177
רמת גן,נווה יהושע,301,רמת גן,נווה יהושע,ארנון 3,88,2022,2780000,6180-176-49,דירה בבית,4,31591
רמת גן,נווה יהושע,302,רמת גן,נווה יהושע,נווה יהושע 42,89,2022,2780000,6180-51-16,דירה בבית,4,31236
רמת גן,נווה יהושע,303,רמת גן,נווה יהושע,הכבאים 1,100.2,2022,3025000,6181-667-58,דירה בבית,4,30190
רמת גן,נווה יהושע,305,רמת גן,נווה יהושע,עמק החולה 11,108.81,2022,3775000,6181-627-16,דירה בבית,5,34694
רמת גן,נווה יהושע,306,רמת גן,נווה יהושע,נווה יהושע 42,89,2022,2800000,6180-51-17,דירה בבית,4,31461
רמת גן,נווה יהושע,307,רמת גן,נווה יהושע,מחניים 9,103.62,2022,2900000,6181-696-14,דירה בבית,4,27987
רמת גן,נווה יהושע,308,רמת גן,נווה יהושע,אריה בן אליעזר 61,110,2022,2680000,6181-440-1,דירה בבית,5,24364
רמת גן,נווה יהושע,309,רמת גן,נווה יהושע,נווה יהושע 42,89,2022,2765000,6180-51-18,דירה בבית,4,31067
רמת גן,נווה יהושע,310,רמת גן,נווה יהושע,הכבאים 19,117.43,2022,3210000,6181-655-43,דירה בבית,5,27335
רמת גן,נווה יהושע,311,רמת גן,נווה יהושע,מחניים 9,109.17,2022,3000000,6181-696-7,דירה בבית,5,27480
רמת גן,נווה יהושע,312,רמת גן,נווה יהושע,ארנון 24,73.52,2022,2690000,6180-78-4,דירה בבית,4,36589
רמת גן,נווה יהושע,313,רמת גן,נווה יהושע,אריה בן אליעזר 45,99,2022,1293000,6181-625-4,דירה בבית,4,13061
רמת גן,נווה יהושע,314,רמת גן,נווה יהושע,ארנון 20,97,2022,3120000,6180-491-5,דירה בבית,5,32165
רמת גן,נווה יהושע,315,רמת גן,נווה יהושע,0,96.92,2022,2600000,6181-601-6,דירה בבית,4,26826
רמת גן,נווה יהושע,316,רמת גן,נווה יהושע,0,209,2022,3333000,6181-710-4,דירה בבית,5,15947
רמת גן,נווה יהושע,397,רמת גן,נווה יהושע,אלברט 1,156.3,2022,4500000,6181-409-32,דירה בבית,7,28791
רמת גן,נווה יהושע,398,רמת גן,נווה יהושע,עמק החולה 11,89.29,2022,2200000,6181-627-1,דירה בבית,4,24639
רמת גן,נווה יהושע,399,רמת גן,נווה יהושע,הכבאים 21,98.25,2022,2474700,6181-655-78,דירה בבית,4,25188
רמת גן,נווה יהושע,400,רמת גן,נווה יהושע,ארנון 24,73.52,2022,2500000,6180-78-11,דירה בבית,4,34004
רמת גן,נווה יהושע,401,רמת גן,נווה יהושע,הכבאים 19,98.25,2022,2650000,6181-655-38,דירה בבית,4,26972
רמת גן,נווה יהושע,402,רמת גן,נווה יהושע,נווה יהושע 42,89,2022,2753000,6180-51-19,דירה בבית,4,30933
רמת גן,נווה יהושע,403,רמת גן,נווה יהושע,הכבאים 19,98.25,2022,2730000,6181-655-30,דירה בבית,4,27786
רמת גן,נווה יהושע,405,רמת גן,נווה יהושע,הכבאים 15,99.62,2022,2420000,6181-653-75,דירה בבית,4,24292
רמת גן,נווה יהושע,407,רמת גן,נווה יהושע,אריה בן אליעזר 56,85.66,2022,2070700,6181-376-35,דירה בבית,4,24173
רמת גן,נווה יהושע,408,רמת גן,נווה יהושע,נוה יהושע 4,150,2022,1600000,6180-155-17,דירה בבית,5,10667
רמת גן,נווה יהושע,409,רמת גן,נווה יהושע,עלייה  4,110,2022,3250000,6180-309-42,דירה בבית,5,29545
רמת גן,נווה יהושע,411,רמת גן,נווה יהושע,הירדן 93,48.45,2022,1787800,6180-172-1,דירה בבית,2,36900
רמת גן,נווה יהושע,412,רמת גן,נווה יהושע,הכבאים 20,95.1,2022,2580000,6181-591-1,דירה בבית,4,27129
רמת גן,נווה יהושע,413,רמת גן,נווה יהושע,אריה בן אליעזר 59,102.61,2022,3200000,6181-441-5,דירת,5,31186
רמת גן,נווה יהושע,414,רמת גן,נווה יהושע,עמק החולה 22,92.32,2022,2600000,6181-527-31,דירה בבית,4,28163
רמת גן,נווה יהושע,415,רמת גן,נווה יהושע,נווה יהושע 16,95,2022,1500000,6180-651-6,דירה בבית,4,15789
רמת גן,נווה יהושע,416,רמת גן,נווה יהושע,הירדן 85,77,2022,2570000,6180-680-10,דירה בבית,4,33377
רמת גן,נווה יהושע,417,רמת גן,נווה יהושע,פנחס 86,96,2022,2550000,6181-573-23,דירה בבית,4,26563
רמת גן,נווה יהושע,418,רמת גן,נווה יהושע,הכבאים 1,98.8,2022,2800000,6181-667-191,דירה בבית,4,28340
רמת גן,נווה יהושע,419,רמת גן,נווה יהושע,אריה בן אליעזר 51,157.55,2022,3500000,6181-478-14,דירה בבית,6,22215
רמת גן,נווה יהושע,420,רמת גן,נווה יהושע,פנחס 74,110.16,2022,2700000,6181-453-10,דירה בבית,5,24510
רמת גן,נווה יהושע,421,רמת גן,נווה יהושע,אלברט 8,94,2022,2325000,6181-438-3,דירה בבית,4,24734
רמת גן,נווה יהושע,422,רמת גן,נווה יהושע,עלייה  5,53.6,2022,653000,6180-316-51,דירה בבית,3,12183
רמת גן,נווה יהושע,423,רמת גן,נווה יהושע,הררי 3,92,2022,2425000,6180-341-111,דירה בבית,4,26359
רמת גן,נווה יהושע,425,רמת גן,נווה יהושע,הררי 20,53.28,2022,2010000,6180-331-1,דירה בבית,3,37725
רמת גן,נווה יהושע,426,רמת גן,נווה יהושע,נוה יהושע 55,131,2022,2925000,6181-688-1,דירה בבית,5,22328
רמת גן,נווה יהושע,427,רמת גן,נווה יהושע,0,149,2022,3227000,6181-687-107,דירה בבית,5,21658
רמת גן,נווה יהושע,428,רמת גן,נווה יהושע,ארנון 3,86,2022,3040000,6180-176-37,דירה בבית,4,35349
רמת גן,נווה יהושע,429,רמת גן,נווה יהושע,ארנון 3,89,2022,2550000,6180-176-36,דירה בבית,4,28652
רמת גן,נווה יהושע,432,רמת גן,נווה יהושע,כינרת 4,103,2022,2544000,6180-648-24,דירה בבית,5,24699
רמת גן,נווה יהושע,433,רמת גן,נווה יהושע,הירדן 101,82,2022,2200000,6180-397-36,דירה בבית,4,26829
רמת גן,נווה יהושע,434,רמת גן,נווה יהושע,הררי 12,115,2022,2668000,6180-334-67,דירה בבית,5,23200
רמת גן,נווה יהושע,435,רמת גן,נווה יהושע,קם 4,83.48,2022,2170000,6181-374-19,דירה בבית,4,25994
רמת גן,נווה יהושע,436,רמת גן,נווה יהושע,ארנון 3,90,2022,2520000,6180-176-33,דירה בבית,4,28000
רמת גן,נווה יהושע,437,רמת גן,נווה יהושע,כינרת 4,113,2022,3106000,6180-648-25,דירה בבית,5,27487
רמת גן,נווה יהושע,439,רמת גן,נווה יהושע,סטופ 2,90,2021,2600000,6180-344-8,דירה בבית,4,28889
רמת גן,נווה יהושע,440,רמת גן,נווה יהושע,ארנון 3,87,2021,2420000,6180-176-31,דירה בבית,4,27816
רמת גן,נווה יהושע,442,רמת גן,נווה יהושע,ארנון 3,87,2021,2444000,6180-176-29,דירה בבית,4,28092
רמת גן,נווה יהושע,443,רמת גן,נווה יהושע,הכבאים 1,108.9,2021,2870000,6181-667-63,דירה בבית,5,26354
רמת גן,נווה יהושע,444,רמת גן,נווה יהושע,קם 6,86.6,2021,2130000,6181-375-30,דירה בבית,4,24596
רמת גן,נווה יהושע,446,רמת גן,נווה יהושע,אריה בן אליעזר 56,72.73,2021,2000000,6181-376-42,דירה בבית,4,27499
רמת גן,נווה יהושע,447,רמת גן,נווה יהושע,אריה בן אליעזר 63,97.89,2021,2450000,6181-439-1,דירה בבית,4,25028
רמת גן,נווה יהושע,448,רמת גן,נווה יהושע,האם 31,83.6,2021,1825000,6180-309-33,דירה בבית,4,21830
רמת גן,נווה יהושע,449,רמת גן,נווה יהושע,ארנון 24,52.2,2021,2080000,6180-78-9,דירה בבית,3,39847
רמת גן,נווה יהושע,450,רמת גן,נווה יהושע,מחניים 5,113,2021,3200000,6181-694-1,דירה בבית,4,28319
רמת גן,נווה יהושע,451,רמת גן,נווה יהושע,ארנון 25,88.2,2021,2230000,6180-616-8,דירה בבית,4,25283
רמת גן,נווה יהושע,452,רמת גן,נווה יהושע,הכבאים 19,117.43,2021,2850000,6181-655-39,דירה בבית,5,24270
רמת גן,נווה יהושע,453,רמת גן,נווה יהושע,הררי 2,113,2021,2225000,6180-339-7,דירה בבית,4,19690
רמת גן,נווה יהושע,454,רמת גן,נווה יהושע,הררי 12,115,2021,2706000,6180-334-69,דירה בבית,5,23530
רמת גן,נווה יהושע,455,רמת גן,נווה יהושע,היסמין 9,57.35,2021,1800000,6181-617-3,דירה בבית,2,31386
רמת גן,נווה יהושע,456,רמת גן,נווה יהושע,נווה יהושע 10,48,2021,1500000,6180-158-3,דירה בבית,2,31250
רמת גן,נווה יהושע,457,רמת גן,נווה יהושע,ארנון 3,82,2021,2070000,6180-176-27,דירה,4,25244
רמת גן,נווה יהושע,458,רמת גן,נווה יהושע,ארנון 3,81,2021,2056000,6180-176-26,דירה,4,25383
רמת גן,נווה יהושע,459,רמת גן,נווה יהושע,ארנון 3,74,2021,2100000,6180-176-25,דירה,3,28378
רמת גן,נווה יהושע,460,רמת גן,נווה יהושע,נוה יהושע 44,110,2021,3200000,6180-52-1,דירת,5,29091
רמת גן,נווה יהושע,461,רמת גן,נווה יהושע,הררי 6,125,2021,2710000,6180-337-1,דירה,5,21680
רמת גן,נווה יהושע,462,רמת גן,נווה יהושע,הכבאים 18,103.79,2021,2400000,6181-590-1,דירה בבית,5,23124
רמת גן,נווה יהושע,463,רמת גן,נווה יהושע,אלברט 8,91.5,2021,2000000,6181-438-2,דירה בבית,4,21858
רמת גן,נווה יהושע,464,רמת גן,נווה יהושע,ארנון 12,97,2021,2620000,6180-647-20,דירה בבית,4,27010
רמת גן,נווה יהושע,465,רמת גן,נווה יהושע,הררי 12,85,2021,2218000,6180-334-70,דירה בבית,3,26094
רמת גן,נווה יהושע,466,רמת גן,נווה יהושע,הררי 12,85,2021,2218000,6180-334-11,דירה,3,26094
רמת גן,נווה יהושע,467,רמת גן,נווה יהושע,הכבאים 19,98.25,2021,2325000,6181-655-26,דירה בבית,4,23664
רמת גן,נווה יהושע,468,רמת גן,נווה יהושע,הררי 3,68,2021,1773000,6180-341-108,דירה בבית,4,26074
רמת גן,נווה יהושע,469,רמת גן,נווה יהושע,הררי 5,63.6,2021,1820000,6180-341-54,דירה בבית,3,28616
רמת גן,נווה יהושע,470,רמת גן,נווה יהושע,נוה יהושע 55,123,2021,2410000,6181-688-2,דירה בבית,5,19593
רמת גן,נווה יהושע,471,רמת גן,נווה יהושע,ארנון 3,91,2021,2380000,6180-176-24,דירה,4,26154
רמת גן,נווה יהושע,472,רמת גן,נווה יהושע,ארנון 12,94,2021,2535000,6180-647-21,דירה בבית,4,26968
רמת גן,נווה יהושע,474,רמת גן,נווה יהושע,ארנון 3,51,2021,1500000,6180-176-23,דירה,2,29412
רמת גן,נווה יהושע,476,רמת גן,נווה יהושע,הררי 3,62.72,2021,1800000,6180-341-10,דירה בבית,3,28699
רמת גן,נווה יהושע,477,רמת גן,נווה יהושע,הכבאים 26,87.5,2021,2080000,6181-593-3,דירה בבית,4,23771
רמת גן,נווה יהושע,478,רמת גן,נווה יהושע,האם 41,101.88,2021,2000000,6180-312-4,דירה בבית,4,19631
רמת גן,נווה יהושע,479,רמת גן,נווה יהושע,ארנון 3,74,2021,2020000,6180-176-50,דירה בבית,3,27297
רמת גן,נווה יהושע,480,רמת גן,נווה יהושע,ארנון 3,89,2021,2330000,6180-176-21,דירה,4,26180
רמת גן,נווה יהושע,481,רמת גן,נווה יהושע,כינרת 3,37.52,2021,1300000,6180-20-35,דירה בבית,2,34648
רמת גן,נווה יהושע,483,רמת גן,נווה יהושע,אריה בן אליעזר 65,71.54,2021,1750000,6181-364-21,דירה בבית,3,24462
רמת גן,נווה יהושע,484,רמת גן,נווה יהושע,הירדן 103,82,2021,1850000,6180-397-7,דירה בבית,4,22561
רמת גן,נווה יהושע,485,רמת גן,נווה יהושע,פנחס 86,64,2021,1600000,6181-573-18,דירה בבית,3,25000
רמת גן,נווה יהושע,487,רמת גן,נווה יהושע,פנחס 70,113,2021,2500000,6181-361-7,דירה בבית,4,22124
רמת גן,נווה יהושע,489,רמת גן,נווה יהושע,נווה יהושע 47,56.9,2021,1635000,6180-512-37,דירה בבית,2,28735
רמת גן,נווה יהושע,490,רמת גן,נווה יהושע,ארנון 3,85,2021,2200000,6180-176-20,דירה,4,25882
רמת גן,נווה יהושע,491,רמת גן,נווה יהושע,הררי 12,121,2021,2688000,6180-334-71,דירה בבית,5,22215
רמת גן,נווה יהושע,492,רמת גן,נווה יהושע,ארנון 3,96,2021,2400000,6180-176-51,דירה בבית,4,25000
רמת גן,נווה יהושע,493,רמת גן,נווה יהושע,עמק החולה 10,136,2021,3330000,6181-711-5,דירה בבית,6,24485
רמת גן,נווה יהושע,494,רמת גן,נווה יהושע,פנחס 70,100,2021,2950000,6181-361-8,דירת,4,29500
רמת גן,נווה יהושע,495,רמת גן,נווה יהושע,שאר ישוב 14,108.79,2021,2100000,6181-408-3,דירה בבית,5,19303
רמת גן,נווה יהושע,496,רמת גן,נווה יהושע,קם 6,86.6,2021,2350000,6181-375-22,דירה בבית,4,27136
רמת גן,נווה יהושע,497,רמת גן,נווה יהושע,0,93,2021,2200000,6180-53-16,דירה בבית,4,23656
רמת גן,נווה יהושע,498,רמת גן,נווה יהושע,פנחס 70,104,2021,2150000,6181-361-9,דירה בבית,3,20673
רמת גן,נווה יהושע,499,רמת גן,נווה יהושע,ארנון 3,89,2021,2700000,6180-176-18,דירה,3,30337
רמת גן,נווה יהושע,500,רמת גן,נווה יהושע,עמק החולה 10,113,2021,1415000,6181-711-4,דירה בבית,4,12522
רמת גן,נווה יהושע,501,רמת גן,נווה יהושע,אריה בן אליעזר 49,132.4,2021,2700000,6181-482-18,דירה בבית,5,20393
רמת גן,נווה יהושע,502,רמת גן,נווה יהושע,פנחס 70,115,2021,2300000,6181-361-11,דירה בבית,4,20000
רמת גן,נווה יהושע,503,רמת גן,נווה יהושע,הררי 12,85,2021,2025000,6180-334-72,דירה בבית,3,23824
רמת גן,נווה יהושע,504,רמת גן,נווה יהושע,הירדן 101,82,2021,2195000,6180-397-32,דירה בבית,4,26768
רמת גן,נווה יהושע,505,רמת גן,נווה יהושע,כינרת 4,105,2021,2990000,6180-648-26,דירה בבית,4,28476
רמת גן,נווה יהושע,507,רמת גן,נווה יהושע,כינרת 3,37.52,2021,1385000,6180-20-33,דירה בבית,2,36914
רמת גן,נווה יהושע,509,רמת גן,נווה יהושע,עמק החולה 20,80.15,2021,1800000,6181-635-16,דירה בבית,4,22458
רמת גן,נווה יהושע,510,רמת גן,נווה יהושע,הכבאים 30,92.75,2021,1800000,6181-662-12,דירה בבית,4,19407
רמת גן,נווה יהושע,511,רמת גן,נווה יהושע,היסמין 9,71.88,2021,2040000,6181-617-12,דירה בבית,3,28381
רמת גן,נווה יהושע,512,רמת גן,נווה יהושע,ארנון 3,74,2021,1934000,6180-176-17,דירה,3,26135
רמת גן,נווה יהושע,513,רמת גן,נווה יהושע,כינרת 4,111,2021,2750000,6180-648-27,דירה בבית,5,24775
רמת גן,נווה יהושע,515,רמת גן,נווה יהושע,הררי 5,63.6,2021,1835000,6180-341-41,דירה בבית,3,28852
רמת גן,נווה יהושע,517,רמת גן,נווה יהושע,עמק החולה 8,120,2021,2779000,6181-712-12,דירה בבית,5,23158
רמת גן,נווה יהושע,518,רמת גן,נווה יהושע,ארנון 22,79.73,2021,2200000,6180-79-8,דירה בבית,4,27593
רמת גן,נווה יהושע,519,רמת גן,נווה יהושע,ארנון 13,62.8,2021,600000,6180-95-9,דירה בבית,3,9554
רמת גן,נווה יהושע,520,רמת גן,נווה יהושע,שאר ישוב 6,114,2021,2730000,6181-353-13,דירה בבית,5,23947
רמת גן,נווה יהושע,521,רמת גן,נווה יהושע,ארנון 3,71,2021,1945000,6180-176-13,דירה,3,27394
רמת גן,נווה יהושע,522,רמת גן,נווה יהושע,ארנון 3,88,2021,2286857,6180-176-15,דירה,4,25987
רמת גן,נווה יהושע,523,רמת גן,נווה יהושע,ארנון 3,85,2021,2180000,6180-176-14,דירה,4,25647
רמת גן,נווה יהושע,524,רמת גן,נווה יהושע,0,114.07,2021,2500000,6181-601-14,דירה בבית,5,21916
רמת גן,נווה יהושע,525,רמת גן,נווה יהושע,עמק החולה 11,93.09,2021,2300000,6181-627-9,דירה בבית,4,24707
רמת גן,נווה יהושע,526,רמת גן,נווה יהושע,נווה יהושע 16,95,2021,2170000,6180-651-17,דירה בבית,4,22842
רמת גן,נווה יהושע,527,רמת גן,נווה יהושע,הכבאים 6,115.09,2021,2000000,6181-585-13,דירה בבית,5,17378
רמת גן,נווה יהושע,528,רמת גן,נווה יהושע,מחניים 6,72.5,2021,1965000,6181-54-1,דירה בבית,3,27103
רמת גן,נווה יהושע,529,רמת גן,נווה יהושע,כינרת 4,95,2021,2710000,6180-648-16,דירה בבית,4,28526
רמת גן,נווה יהושע,530,רמת גן,נווה יהושע,קם 6,86.6,2021,2083300,6181-375-9,דירה בבית,4,24057
רמת גן,נווה יהושע,531,רמת גן,נווה יהושע,ארנון 3,71,2021,1910000,6180-176-12,דירה,3,26901
רמת גן,נווה יהושע,532,רמת גן,נווה יהושע,עמק החולה 18,66.4,2021,865000,6181-645-5,דירה בבית,3,13027
רמת גן,נווה יהושע,533,רמת גן,נווה יהושע,סטופ 2,90,2021,2752000,6180-344-10,דירה בבית,4,30578
רמת גן,נווה יהושע,536,רמת גן,נווה יהושע,פנחס 74,110.16,2021,2200000,6181-453-1,דירה בבית,5,19971
רמת גן,נווה יהושע,538,רמת גן,נווה יהושע,סטופ 2,90,2021,2740000,6180-344-11,דירה בבית,4,30444
רמת גן,נווה יהושע,539,רמת גן,נווה יהושע,עמק החולה 8,200,2021,5511000,6181-712-13,דירה בבית,6,27555
רמת גן,נווה יהושע,543,רמת גן,נווה יהושע,שאר ישוב 12,122.43,2021,2300000,6181-406-2,דירה בבית,5,18786
רמת גן,נווה יהושע,544,רמת גן,נווה יהושע,כינרת 7,71.54,2021,1880000,6181-386-22,דירה בבית,3,26279
רמת גן,נווה יהושע,545,רמת גן,נווה יהושע,הררי 3,90,2021,2765000,6180-341-105,דירה בבית,4,30722
רמת גן,נווה יהושע,546,רמת גן,נווה יהושע,נווה יהושע 37,69,2021,1920000,6180-70-17,דירה בבית,3,27826
רמת גן,נווה יהושע,548,רמת גן,נווה יהושע,נוה יהושע 44,87,2021,2000000,6180-52-2,דירה בבית,4,22989
רמת גן,נווה יהושע,549,רמת גן,נווה יהושע,עמק החולה 8,155,2021,3750000,6181-712-14,דירה בבית,5,24194
רמת גן,נווה יהושע,550,רמת גן,נווה יהושע,הררי 3,62.72,2021,1625000,6180-341-14,דירה בבית,3,25909
רמת גן,נווה יהושע,551,רמת גן,נווה יהושע,קם 6,86.6,2021,1930000,6181-375-1,דירה בבית,4,22286
רמת גן,נווה יהושע,552,רמת גן,נווה יהושע,0,98.21,2021,1969600,6181-601-4,דירה בבית,4,20055
רמת גן,נווה יהושע,553,רמת גן,נווה יהושע,ארנון 14,85,2021,2000000,6180-633-3,דירה בבית,4,23529
רמת גן,נווה יהושע,554,רמת גן,נווה יהושע,ראש פינה 34,95.9,2021,1800000,6181-404-4,דירה בבית,4,18770
רמת גן,נווה יהושע,555,רמת גן,נווה יהושע,ראש פינה 34,105.25,2021,2150000,6181-404-5,דירת,5,20428
רמת גן,נווה יהושע,556,רמת גן,נווה יהושע,אריה בן אליעזר 40,85.7,2021,2240000,6181-581-6,דירה בבית,4,26138
רמת גן,נווה יהושע,557,רמת גן,נווה יהושע,עלייה  2,67.42,2021,1820000,6180-46-8,דירה בבית,3,26995
רמת גן,נווה יהושע,558,רמת גן,נווה יהושע,הררי 3,110,2021,2680000,6180-341-92,דירה בבית,5,24364
רמת גן,נווה יהושע,559,רמת גן,נווה יהושע,ארנון 25,89.2,2021,2100000,6180-616-6,דירה בבית,4,23543
רמת גן,נווה יהושע,560,רמת גן,נווה יהושע,נווה יהושע 41,56.9,2021,1630000,6180-513-31,דירה בבית,3,28647
רמת גן,נווה יהושע,561,רמת גן,נווה יהושע,אריה בן אליעזר 40,87.1,2021,2165000,6181-581-1,דירה בבית,4,24856
רמת גן,נווה יהושע,562,רמת גן,נווה יהושע,האם 27,60.1,2021,913000,6180-308-30,דירה בבית,2,15191
רמת גן,נווה יהושע,563,רמת גן,נווה יהושע,0,86,2021,1046000,6181-46-9,דירה בבית,4,12163
רמת גן,נווה יהושע,564,רמת גן,נווה יהושע,ארנון 3,53,2021,1500000,6180-176-10,דירה בבית,2,28302
רמת גן,נווה יהושע,565,רמת גן,נווה יהושע,ארנון 3,70,2021,1670000,6180-176-11,דירה בבית,3,23857
רמת גן,נווה יהושע,566,רמת גן,נווה יהושע,קם 6,86.6,2021,2050000,6181-375-5,דירה בבית,4,23672
רמת גן,נווה יהושע,567,רמת גן,נווה יהושע,נווה יהושע 22,113.3,2021,2480000,6180-41-14,דירה בבית,5,21889
רמת גן,נווה יהושע,568,רמת גן,נווה יהושע,הכבאים 1,109.1,2021,2600000,6181-667-41,דירה בבית,5,23831
רמת גן,נווה יהושע,569,רמת גן,נווה יהושע,הררי 12,85,2021,2102000,6180-334-73,דירה בבית,3,24729
רמת גן,נווה יהושע,570,רמת גן,נווה יהושע,אריה בן אליעזר 65,83.39,2021,1835000,6181-364-15,דירה בבית,4,22005
רמת גן,נווה יהושע,571,רמת גן,נווה יהושע,עמק החולה 10,127,2021,2975000,6181-711-9,דירה בבית,6,23425
רמת גן,נווה יהושע,572,רמת גן,נווה יהושע,ראש פינה 37,66,2021,1810000,6181-351-3,דירה בבית,4,27424
רמת גן,נווה יהושע,574,רמת גן,נווה יהושע,הררי 3,110,2021,2270000,6180-341-102,דירה בבית,5,20636
רמת גן,נווה יהושע,576,רמת גן,נווה יהושע,הררי 5,63.6,2021,1745000,6180-341-24,דירה בבית,3,27437
רמת גן,נווה יהושע,577,רמת גן,נווה יהושע,ארנון 25,107.4,2021,2970000,6180-616-11,דירת,5,27654
רמת גן,נווה יהושע,578,רמת גן,נווה יהושע,נווה יהושע 28,98.48,2021,1995000,6180-44-2,דירה בבית,4,20258
רמת גן,נווה יהושע,579,רמת גן,נווה יהושע,הררי 3,64,2021,1825000,6180-341-100,דירה בבית,3,28516
רמת גן,נווה יהושע,580,רמת גן,נווה יהושע,ארנון 3,88,2021,2126400,6180-176-9,דירה,4,24164
רמת גן,נווה יהושע,581,רמת גן,נווה יהושע,ארנון 3,90,2021,2100000,6180-176-8,דירה,4,23333
רמת גן,נווה יהושע,582,רמת גן,נווה יהושע,אריה בן אליעזר 44,105.74,2021,2275000,6181-561-4,דירה בבית,5,21515
רמת גן,נווה יהושע,583,רמת גן,נווה יהושע,נוה יהושע 44,112,2021,2800000,6180-52-3,דירת גן,5,25000
רמת גן,נווה יהושע,584,רמת גן,נווה יהושע,נוה יהושע 44,145,2021,2760000,6180-52-4,דירה בבית,5,19034
רמת גן,נווה יהושע,585,רמת גן,נווה יהושע,ארנון 12,98,2021,2610000,6180-647-22,דירה בבית,4,26633
רמת גן,נווה יהושע,586,רמת גן,נווה יהושע,אריה בן אליעזר 44,105.74,2021,1950000,6181-561-6,דירה בבית,5,18441
רמת גן,נווה יהושע,587,רמת גן,נווה יהושע,ארנון 23,93.5,2021,2120000,6180-614-9,דירה בבית,4,22674
רמת גן,נווה יהושע,588,רמת גן,נווה יהושע,הירדן 89,96.45,2021,2600000,6180-688-1,דירה בבית,4,26957
רמת גן,נווה יהושע,589,רמת גן,נווה יהושע,נווה יהושע 20,104.19,2021,2560000,6180-678-17,דירה בבית,5,24570
רמת גן,נווה יהושע,590,רמת גן,נווה יהושע,נוה יהושע 44,100,2021,1900000,6180-52-5,דירה בבית,4,19000
רמת גן,נווה יהושע,591,רמת גן,נווה יהושע,ארנון 3,76,2021,1904000,6180-176-7,דירה בבית,3,25053
רמת גן,נווה יהושע,592,רמת גן,נווה יהושע,ארנון 3,74,2021,1850000,6180-176-6,דירה בבית,3,25000
רמת גן,נווה יהושע,593,רמת גן,נווה יהושע,הירדן 65,76,2021,1655000,6181-47-2,דירה בבית,3,21776
רמת גן,נווה יהושע,594,רמת גן,נווה יהושע,האם 39,39.4,2021,1355000,6180-311-2,דירה בבית,2,34391
רמת גן,נווה יהושע,595,רמת גן,נווה יהושע,0,94,2021,2130000,6180-72-5,דירה בבית,4,22660
רמת גן,נווה יהושע,596,רמת גן,נווה יהושע,הכבאים 30,92.75,2021,2280000,6181-662-6,דירה בבית,4,24582
רמת גן,נווה יהושע,597,רמת גן,נווה יהושע,הררי 5,63.6,2021,1730000,6180-341-49,דירה בבית,3,27201
רמת גן,נווה יהושע,598,רמת גן,נווה יהושע,0,200,2021,5326000,6180-531-24,דירה בבית,6,26630
רמת גן,נווה יהושע,599,רמת גן,נווה יהושע,הררי 3,90,2021,2740000,6180-341-97,דירה בבית,4,30444
רמת גן,נווה יהושע,600,רמת גן,נווה יהושע,עמק החולה 10,200,2021,5526000,6181-711-3,דירה,6,27630
רמת גן,נווה יהושע,601,רמת גן,נווה יהושע,0,114,2021,2535000,6180-531-25,דירה בבית,4,22237
רמת גן,נווה יהושע,603,רמת גן,נווה יהושע,0,127,2021,3160000,6180-72-6,דירה בבית,5,24882
רמת גן,נווה יהושע,604,רמת גן,נווה יהושע,ארנון 3,73,2021,1790000,6180-176-5,דירה בבית,3,24521
רמת גן,נווה יהושע,605,רמת גן,נווה יהושע,עמק החולה 8,114,2021,2150000,6181-712-3,דירה בבית,4,18860
רמת גן,נווה יהושע,606,רמת גן,נווה יהושע,עמק החולה 8,114,2021,2540000,6181-712-2,דירה,4,22281
רמת גן,נווה יהושע,607,רמת גן,נווה יהושע,0,114,2021,2540000,6180-531-26,דירה בבית,4,22281
