city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר שבע,ה,259,באר שבע,ה,יעלים 106,63,2024,660000,38101-26-17,דירה בבית,3,10476
באר שבע,ה,260,באר שבע,ה,קפריסין 32,151,2024,2220000,38068-1-53,דירה בבית,5,14702
באר שבע,ה,261,באר שבע,ה,קפריסין 32,127,2024,1710000,38068-1-54,דירה בבית,5,13465
באר שבע,ה,262,באר שבע,ה,יעלים 58,55.4,2024,920000,38069-133-14,דירה בבית,3,16606
באר שבע,ה,263,באר שבע,ה,חוגלה 30,81,2024,870000,38098-22-59,דירה בבית,3.5,10741
באר שבע,ה,264,באר שבע,ה,הגלבוע 21,75.6,2024,980000,38102-14-17,דירה בבית,4,12963
באר שבע,ה,265,באר שבע,ה,קפריסין 32,127,2024,1730000,38068-1-55,דירה בבית,5,13622
באר שבע,ה,266,באר שבע,ה,המשחררים 72,87.3,2024,900000,38098-9-24,דירה בבית,4,10309
באר שבע,ה,267,באר שבע,ה,מרבד הקסמים 11,83.7,2024,850000,38098-89-4,דירה בבית,4,10155
באר שבע,ה,268,באר שבע,ה,המשחררים 98,41.7,2024,700000,38098-20-8,דירה בבית,2,16787
באר שבע,ה,269,באר שבע,ה,הצבי 119,72.1,2024,760000,38102-17-32,דירה בבית,3,10541
באר שבע,ה,270,באר שבע,ה,עגנון 2,113,2024,1290000,38081-103-14,דירה בבית,5,11416
באר שבע,ה,271,באר שבע,ה,מילוס 2,59.5,2024,745000,38069-124-11,דירה בבית,3,12521
באר שבע,ה,272,באר שבע,ה,טבנקין 54,62.1,2024,740000,38102-7-6,דירה בבית,3,11916
באר שבע,ה,273,באר שבע,ה,קפריסין 32,127,2024,1715000,38068-1-56,דירה בבית,5,13504
באר שבע,ה,274,באר שבע,ה,קפריסין 32,127,2024,1720000,38068-1-57,דירה בבית,5,13543
באר שבע,ה,275,באר שבע,ה,טבנקין 66,56.8,2024,645000,38102-9-37,דירה בבית,3,11356
באר שבע,ה,276,באר שבע,ה,הגלבוע 21,75.6,2024,920000,38102-14-13,דירה בבית,3.5,12169
באר שבע,ה,278,באר שבע,ה,0,131,2024,1638000,38098-141-119,דירה בבית,5,12504
באר שבע,ה,279,באר שבע,ה,קפריסין 32,127,2024,1715000,38068-1-58,דירה בבית,5,13504
באר שבע,ה,280,באר שבע,ה,המרי העברי 2,59.5,2024,740000,38069-125-9,דירה בבית,3,12437
באר שבע,ה,281,באר שבע,ה,העלייה 78,61.2,2024,730000,38101-18-24,דירה בבית,3,11928
באר שבע,ה,282,באר שבע,ה,חוגלה 16,81,2024,890000,38098-37-43,דירה בבית,4,10988
באר שבע,ה,283,באר שבע,ה,מרבד הקסמים 3,45.8,2024,725000,38098-14-14,דירה בבית,3,15830
באר שבע,ה,286,באר שבע,ה,קפריסין 32,117,2024,1615000,38068-1-59,דירה בבית,4,13803
באר שבע,ה,287,באר שבע,ה,המשחררים 86,57,2024,600000,38098-75-9,דירה בבית,3,10526
באר שבע,ה,288,באר שבע,ה,טבנקין 60,88.8,2024,980000,38102-8-19,דירה בבית,4,11036
באר שבע,ה,289,באר שבע,ה,הצבי 7,71,2024,970000,38081-48-17,דירה בבית,3,13662
באר שבע,ה,290,באר שבע,ה,קפריסין 32,127,2024,1730000,38068-1-60,דירה בבית,5,13622
באר שבע,ה,291,באר שבע,ה,יעלים 95,66.1,2024,660000,38102-124-14,דירה בבית,3,9985
באר שבע,ה,292,באר שבע,ה,קפריסין 32,127,2024,1735000,38068-1-61,דירה בבית,5,13661
באר שבע,ה,293,באר שבע,ה,דרבן 17,115.8,2024,1200000,38081-10-4,דירה בבית,5,10363
באר שבע,ה,294,באר שבע,ה,המשחררים 92,41.7,2024,670000,38098-17-3,דירה בבית,2,16067
באר שבע,ה,295,באר שבע,ה,חוגלה 30,82.2,2024,845000,38098-22-5,דירה בבית,3,10280
באר שבע,ה,296,באר שבע,ה,הצבי 125,45,2024,650000,38102-22-4,דירה בבית,2,14444
באר שבע,ה,297,באר שבע,ה,יהודה בורלא 57,62.1,2024,720000,38081-3-58,דירה בבית,3,11594
באר שבע,ה,298,באר שבע,ה,המשחררים 96,69.66,2024,918000,38098-19-1,דירה בבית,3,13178
באר שבע,ה,299,באר שבע,ה,קפריסין 32,127,2024,1750000,38068-1-62,דירה בבית,5,13780
באר שבע,ה,300,באר שבע,ה,חוגלה 2,64.7,2024,820000,38098-37-41,דירת גן,3,12674
באר שבע,ה,302,באר שבע,ה,קפריסין 32,117,2024,1550000,38068-1-63,דירה בבית,4,13248
באר שבע,ה,303,באר שבע,ה,חוגלה 20,77,2024,800000,38098-22-31,דירה בבית,3,10390
באר שבע,ה,304,באר שבע,ה,קפריסין 32,117,2024,1700000,38068-1-64,דירה בבית,4,14530
באר שבע,ה,305,באר שבע,ה,טבנקין 60,82,2024,850000,38102-8-40,דירה בבית,4,10366
באר שבע,ה,306,באר שבע,ה,הצבי 91,68.3,2024,1045000,38081-95-13,דירה בבית,3.5,15300
באר שבע,ה,307,באר שבע,ה,הצבי 121,72.1,2024,875000,38102-17-35,דירה בבית,3,12136
באר שבע,ה,308,באר שבע,ה,קפריסין 32,117,2024,1585000,38068-1-65,דירה בבית,4,13547
באר שבע,ה,309,באר שבע,ה,חוגלה 4,81,2024,895000,38098-37-28,דירה בבית,4,11049
באר שבע,ה,310,באר שבע,ה,טבנקין 28,55.9,2024,580000,38102-2-21,דירה בבית,3,10376
באר שבע,ה,311,באר שבע,ה,כחול לבן 10,61.7,2024,630000,38101-20-8,דירה בבית,3,10211
באר שבע,ה,312,באר שבע,ה,פסמון 47,73.8,2024,1250000,38081-17-8,דירת גן,4,16938
באר שבע,ה,314,באר שבע,ה,מרבד הקסמים 6,63.2,2024,920000,38098-105-3,דירה בבית,4,14557
באר שבע,ה,315,באר שבע,ה,יעלים 76,46.9,2024,640000,38101-35-56,דירה בבית,2,13646
באר שבע,ה,316,באר שבע,ה,קפריסין 32,127,2024,1730000,38068-1-66,דירה בבית,5,13622
באר שבע,ה,317,באר שבע,ה,קפריסין 32,127,2024,1760000,38068-1-69,דירה בבית,5,13858
באר שבע,ה,318,באר שבע,ה,יציאת אירופה 1,55.6,2024,900000,38098-129-3,דירה בבית,2,16187
באר שבע,ה,319,באר שבע,ה,קפריסין 32,127,2024,1720000,38068-1-72,דירה בבית,5,13543
באר שבע,ה,320,באר שבע,ה,קפריסין 32,117,2024,1600000,38068-1-74,דירה בבית,4,13675
באר שבע,ה,321,באר שבע,ה,קפריסין 32,80,2024,1300000,38068-1-75,דירה בבית,3,16250
באר שבע,ה,322,באר שבע,ה,יהודה בורלא 25,49.4,2024,530000,38081-4-4,דירה בבית,2,10729
באר שבע,ה,323,באר שבע,ה,סיני 42,84.5,2024,820000,38058-3-13,דירה בבית,4,9704
באר שבע,ה,324,באר שבע,ה,הגלבוע 7,72.1,2024,710000,38102-16-7,דירה בבית,3,9847
באר שבע,ה,325,באר שבע,ה,יציאת אירופה 1,81,2024,960000,38098-129-5,דירה בבית,4,11852
באר שבע,ה,326,באר שבע,ה,קפריסין 32,117,2024,1565000,38068-1-77,דירה בבית,4,13376
באר שבע,ה,327,באר שבע,ה,מרבד הקסמים 11,73.7,2024,1040000,38098-89-3,דירה בבית,3,14111
באר שבע,ה,328,באר שבע,ה,יעלים 93,66.1,2024,860000,38102-124-5,דירה בבית,3,13011
באר שבע,ה,329,באר שבע,ה,קפריסין 32,117,2024,1600000,38068-1-79,דירה בבית,4,13675
באר שבע,ה,330,באר שבע,ה,קפריסין 32,127,2024,1760000,38068-1-80,דירה בבית,5,13858
באר שבע,ה,331,באר שבע,ה,טבנקין 28,55.9,2024,580000,38102-2-8,דירה בבית,3,10376
באר שבע,ה,332,באר שבע,ה,חוגלה 30,77,2024,770000,38098-22-20,דירה בבית,3,10000
באר שבע,ה,333,באר שבע,ה,הצבי 7,71,2024,1010000,38081-48-14,דירה בבית,3,14225
באר שבע,ה,334,באר שבע,ה,יעלים 85,66.3,2024,600000,38102-125-24,דירה בבית,3,9050
באר שבע,ה,335,באר שבע,ה,דרבן 17,108.1,2024,1250000,38081-10-10,דירת גן,3,11563
באר שבע,ה,336,באר שבע,ה,טבנקין 6,67.2,2024,725000,38102-1-29,דירה בבית,3,10789
באר שבע,ה,337,באר שבע,ה,קפריסין 32,127,2024,1760000,38068-1-81,דירה בבית,5,13858
באר שבע,ה,338,באר שבע,ה,הצבי 117,72.1,2024,950000,38102-17-20,דירה בבית,3,13176
באר שבע,ה,339,באר שבע,ה,סיני 1,81,2024,1090000,38058-76-11,דירה בבית,4,13457
באר שבע,ה,340,באר שבע,ה,קפריסין 32,117,2024,1570000,38068-1-82,דירה בבית,4,13419
באר שבע,ה,341,באר שבע,ה,קפריסין 32,117,2024,1550000,38068-1-85,דירה בבית,4,13248
באר שבע,ה,342,באר שבע,ה,יעלים 76,46.9,2024,650000,38101-35-55,דירה בבית,2,13859
באר שבע,ה,343,באר שבע,ה,יהודה בורלא 57,40.6,2024,600000,38081-3-45,דירה בבית,2,14778
באר שבע,ה,344,באר שבע,ה,קפריסין 32,80,2024,1340000,38068-1-86,דירה בבית,3,16750
באר שבע,ה,345,באר שבע,ה,קפריסין 32,80,2024,1290000,38068-1-88,דירה בבית,3,16125
באר שבע,ה,346,באר שבע,ה,העלייה 78,61.2,2024,640000,38101-18-10,דירה בבית,3,10458
באר שבע,ה,347,באר שבע,ה,הגלבוע 31,65.9,2024,610000,38102-11-10,דירה בבית,3,9256
באר שבע,ה,348,באר שבע,ה,מולדת 2,59.5,2024,675000,38069-127-4,דירה בבית,3,11345
באר שבע,ה,349,באר שבע,ה,הצבי 107,68.3,2024,880000,38102-20-6,דירה בבית,3,12884
באר שבע,ה,350,באר שבע,ה,קפריסין 32,80,2024,1290000,38068-1-89,דירה בבית,3,16125
באר שבע,ה,351,באר שבע,ה,טבנקין 28,55.9,2024,588000,38102-2-31,דירה בבית,3,10519
באר שבע,ה,352,באר שבע,ה,קפריסין 32,80,2024,1325000,38068-1-90,דירה בבית,3,16563
באר שבע,ה,353,באר שבע,ה,יעלים 30,81.6,2024,880000,38068-39-7,דירה בבית,4,10784
באר שבע,ה,354,באר שבע,ה,יעלים 52,56.8,2024,705000,38069-134-4,דירה בבית,3,12412
באר שבע,ה,355,באר שבע,ה,סטרומה 7,116.6,2024,1650000,38069-49-1,קוטג' דו משפחתי,4,14151
באר שבע,ה,356,באר שבע,ה,עגנון 6,113,2024,1260000,38081-102-41,דירה בבית,5,11150
באר שבע,ה,357,באר שבע,ה,קפריסין 32,127,2024,1750000,38068-1-91,דירה בבית,5,13780
באר שבע,ה,358,באר שבע,ה,טבנקין 1,66.3,2024,693000,38102-123-19,דירה בבית,3,10452
באר שבע,ה,359,באר שבע,ה,הצבי 113,64.1,2024,820000,38102-17-1,דירה בבית,3,12793
באר שבע,ה,360,באר שבע,ה,כחול לבן 6,63,2024,705000,38101-19-10,דירה בבית,3,11190
באר שבע,ה,361,באר שבע,ה,יהודה בורלא 1,49.4,2024,650000,38081-5-50,דירה בבית,2,13158
באר שבע,ה,362,באר שבע,ה,חוגלה 30,81,2024,890000,38098-22-53,דירה בבית,3.5,10988
באר שבע,ה,363,באר שבע,ה,קפריסין 34,117,2024,1550000,38068-1-92,דירה בבית,4,13248
באר שבע,ה,364,באר שבע,ה,יעלים 85,66.3,2024,680000,38102-125-19,דירה בבית,3.5,10256
באר שבע,ה,365,באר שבע,ה,העליה 88,61.2,2024,625000,38101-25-21,דירה בבית,3,10212
באר שבע,ה,366,באר שבע,ה,המשחררים 84,57,2024,850000,38098-11-9,דירה בבית,3,14912
באר שבע,ה,367,באר שבע,ה,קפריסין 32,127,2024,1550000,38068-1-93,דירה בבית,4,12205
באר שבע,ה,368,באר שבע,ה,הצבי 105,72.1,2024,920000,38102-18-22,דירה בבית,3,12760
באר שבע,ה,369,באר שבע,ה,גמל 25,80.7,2024,1050000,38058-2-18,דירה בבית,4,13011
באר שבע,ה,370,באר שבע,ה,גמל 15,54.5,2024,620000,38058-1-74,דירה בבית,3,11376
באר שבע,ה,371,באר שבע,ה,קפריסין 32,127,2024,1770000,38068-1-95,דירה בבית,5,13937
באר שבע,ה,372,באר שבע,ה,קפריסין 34,117,2024,1585000,38068-1-96,דירה בבית,4,13547
באר שבע,ה,373,באר שבע,ה,טבנקין 36,66.2,2024,730000,38102-5-15,דירה בבית,3,11027
באר שבע,ה,374,באר שבע,ה,גירית 38,107.3,2024,1050000,38081-25-2,דירת,5,9786
באר שבע,ה,375,באר שבע,ה,כחול לבן 18,85.8,2024,760000,38101-21-5,דירה בבית,4,8858
באר שבע,ה,376,באר שבע,ה,קפריסין 32,127,2024,1750000,38068-1-97,דירה בבית,5,13780
באר שבע,ה,378,באר שבע,ה,חרדון 16,51.3,2024,900000,38081-32-7,דירה בבית,3,17544
באר שבע,ה,379,באר שבע,ה,האיילה 17,65.1,2024,765000,38081-8-31,דירה בבית,3,11751
באר שבע,ה,380,באר שבע,ה,הגלבוע 31,65.9,2024,730000,38102-11-30,דירה בבית,3,11077
באר שבע,ה,381,באר שבע,ה,קפריסין 32,117,2024,1560000,38068-1-98,דירה בבית,4,13333
באר שבע,ה,382,באר שבע,ה,הצבי 41,91.1,2024,1130000,38081-43-2,דירה בבית,4,12404
באר שבע,ה,383,באר שבע,ה,הצבי 77,68.3,2024,800000,38081-97-8,דירה בבית,3,11713
באר שבע,ה,384,באר שבע,ה,קפריסין 34,80,2024,1250000,38068-1-99,דירה בבית,3,15625
באר שבע,ה,385,באר שבע,ה,הגלבוע 25,71.2,2024,822000,38102-12-20,דירה בבית,3,11545
באר שבע,ה,386,באר שבע,ה,גמל 15,54.5,2024,600000,38058-1-33,דירה בבית,3,11009
באר שבע,ה,387,באר שבע,ה,סיני 5,102.6,2024,1150000,38058-74-7,דירה בבית,4,11209
באר שבע,ה,388,באר שבע,ה,קפריסין 32,117,2024,1580000,38068-1-100,דירה בבית,4,13504
באר שבע,ה,389,באר שבע,ה,גמל 15,54.5,2024,665000,38058-1-5,דירה בבית,3,12202
באר שבע,ה,390,באר שבע,ה,המרי העברי 2,59.5,2024,750000,38069-125-13,דירה בבית,3,12605
באר שבע,ה,391,באר שבע,ה,גמל 15,54.5,2024,680000,38058-1-56,דירה בבית,3,12477
באר שבע,ה,392,באר שבע,ה,קפריסין 32,127,2024,1750000,38068-1-101,דירה בבית,5,13780
באר שבע,ה,393,באר שבע,ה,העלייה 64,85.3,2024,1420000,38069-3-1,קוטג' דו משפחתי,3,16647
באר שבע,ה,394,באר שבע,ה,הצבי 7,71,2024,975000,38081-48-13,דירה בבית,3,13732
באר שבע,ה,395,באר שבע,ה,קפריסין 34,127,2024,1720000,38068-1-102,דירה בבית,5,13543
באר שבע,ה,396,באר שבע,ה,גמל 15,54.5,2024,651000,38058-1-23,דירה בבית,3,11945
באר שבע,ה,397,באר שבע,ה,יעלים 52,56.8,2024,820000,38069-134-10,דירה בבית,3,14437
באר שבע,ה,398,באר שבע,ה,קפריסין 34,80,2024,1480000,38068-1-103,דירה בבית,3,18500
באר שבע,ה,399,באר שבע,ה,קפריסין 32,117,2024,1550000,38068-1-104,דירה בבית,4,13248
באר שבע,ה,400,באר שבע,ה,קפריסין 34,117,2024,1550000,38068-1-105,דירה בבית,4,13248
באר שבע,ה,401,באר שבע,ה,הגלבוע 8,56,2024,700000,38102-25-3,דירה בבית,3,12500
באר שבע,ה,402,באר שבע,ה,הגלבוע 17,72.1,2024,780000,38102-15-6,דירה בבית,3.5,10818
באר שבע,ה,403,באר שבע,ה,טבנקין 1,66.3,2024,650000,38102-123-7,דירה בבית,3,9804
באר שבע,ה,404,באר שבע,ה,גירית 44,73.5,2024,1150000,38081-20-4,דירת גן,4,15646
באר שבע,ה,405,באר שבע,ה,קפריסין 32,80,2024,1303000,38068-1-106,דירה בבית,3,16288
באר שבע,ה,406,באר שבע,ה,טבנקין 1,66.3,2024,600000,38102-123-24,דירה בבית,3.5,9050
באר שבע,ה,407,באר שבע,ה,סטרומה 15,98.6,2024,1500000,38069-53-1,קוטג' דו משפחתי,4,15213
באר שבע,ה,408,באר שבע,ה,העליה 75,61.2,2024,690000,38101-30-28,דירה בבית,3,11275
באר שבע,ה,409,באר שבע,ה,יהודה בורלא 25,62.1,2024,740000,38081-4-41,דירה בבית,3,11916
באר שבע,ה,410,באר שבע,ה,יעלים 50,84,2024,1050000,38069-135-31,דירה בבית,4,12500
באר שבע,ה,411,באר שבע,ה,מרבד הקסמים 3,45.8,2024,600000,38098-14-36,דירה בבית,3,13100
באר שבע,ה,412,באר שבע,ה,קפריסין 32,127,2024,1750000,38068-1-107,דירה בבית,5,13780
באר שבע,ה,413,באר שבע,ה,העלייה 64,70,2024,600000,38069-3-2,דירה בבית,3,8571
באר שבע,ה,414,באר שבע,ה,עגנון 1,65.1,2024,690000,38081-6-30,דירה בבית,3,10599
באר שבע,ה,415,באר שבע,ה,קפריסין 32,80,2024,1300000,38068-1-108,דירה בבית,3,16250
באר שבע,ה,416,באר שבע,ה,יעלים 98,61.2,2024,560000,38101-31-8,דירה בבית,3,9150
באר שבע,ה,417,באר שבע,ה,כחול לבן 10,61.2,2024,615000,38101-20-14,דירה בבית,3,10049
באר שבע,ה,418,באר שבע,ה,קפריסין 34,117,2024,1600000,38068-1-109,דירה בבית,4,13675
באר שבע,ה,419,באר שבע,ה,קפריסין 34,80,2024,1300000,38068-1-110,דירה בבית,3,16250
באר שבע,ה,420,באר שבע,ה,קפריסין 34,117,2024,1580000,38068-1-111,דירה בבית,4,13504
באר שבע,ה,421,באר שבע,ה,יציאת אירופה 17,75,2024,975000,38098-121-5,דירה בבית,4,13000
באר שבע,ה,422,באר שבע,ה,הצבי 77,68.3,2024,900000,38081-97-7,דירה בבית,3,13177
באר שבע,ה,423,באר שבע,ה,קפריסין 34,80,2024,1310000,38068-1-112,דירה בבית,3,16375
באר שבע,ה,424,באר שבע,ה,העלייה 1,66,2024,690000,38068-37-47,דירה בבית,3,10455
באר שבע,ה,425,באר שבע,ה,המשחררים 84,57,2024,770000,38098-11-10,דירה בבית,3,13509
באר שבע,ה,426,באר שבע,ה,קפריסין 32,80,2024,1290000,38068-1-113,דירה בבית,3,16125
באר שבע,ה,427,באר שבע,ה,יעלים 58,55.4,2024,695000,38069-133-5,דירה בבית,3,12545
באר שבע,ה,428,באר שבע,ה,מילוס 2,59.5,2024,685000,38069-124-16,דירה בבית,3,11513
באר שבע,ה,429,באר שבע,ה,סיני 36,84.5,2024,1150000,38058-17-21,דירה בבית,4,13609
באר שבע,ה,430,באר שבע,ה,0,114,2024,1400000,38098-141-111,דירה בבית,5,12281
באר שבע,ה,431,באר שבע,ה,האיילה 9,63.5,2024,715000,38081-7-25,דירה בבית,3,11260
באר שבע,ה,432,באר שבע,ה,יציאת אירופה 4,67.5,2024,750000,38098-3-17,דירה בבית,4,11111
באר שבע,ה,433,באר שבע,ה,קפריסין 34,117,2024,1570000,38068-1-114,דירה בבית,4,13419
באר שבע,ה,434,באר שבע,ה,קפריסין 32,117,2024,1550000,38068-1-116,דירה בבית,4,13248
באר שבע,ה,435,באר שבע,ה,יעלים 58,55.4,2024,580000,38069-133-16,דירה בבית,3,10469
באר שבע,ה,436,באר שבע,ה,סיני 40,84.5,2024,935000,38058-3-22,דירה בבית,4,11065
באר שבע,ה,437,באר שבע,ה,כחול לבן 18,64.5,2024,610000,38101-21-8,דירה בבית,3,9457
באר שבע,ה,438,באר שבע,ה,טבנקין 10,65.9,2024,685000,38102-1-59,דירה בבית,3,10395
באר שבע,ה,439,באר שבע,ה,קפריסין 34,80,2024,1280000,38068-1-117,דירה בבית,3,16000
באר שבע,ה,440,באר שבע,ה,טבנקין 38,66.2,2024,595000,38102-5-11,דירה בבית,3,8988
באר שבע,ה,441,באר שבע,ה,קפריסין 34,80,2024,1300000,38068-1-118,דירה בבית,3,16250
באר שבע,ה,442,באר שבע,ה,קפריסין 32,150,2024,2200000,38068-1-119,דירה בבית,5,14667
באר שבע,ה,443,באר שבע,ה,קיפוד 5,103.5,2024,1265000,38081-13-8,דירה בבית,4,12222
באר שבע,ה,444,באר שבע,ה,המשחררים 92,41.7,2024,690000,38098-17-8,דירה בבית,2,16547
באר שבע,ה,445,באר שבע,ה,סיני 10,71.7,2024,820000,38058-25-10,דירה בבית,3,11437
באר שבע,ה,446,באר שבע,ה,קפריסין 18,61.8,2024,585000,38069-138-14,דירה בבית,3,9466
באר שבע,ה,447,באר שבע,ה,הגלבוע 31,62.1,2024,740000,38102-11-35,דירה בבית,3,11916
באר שבע,ה,448,באר שבע,ה,יהודה בורלא 1,63.2,2024,830000,38081-5-63,דירה בבית,3,13133
באר שבע,ה,449,באר שבע,ה,הצבי 121,64.1,2024,720000,38102-17-34,דירה בבית,3,11232
באר שבע,ה,451,באר שבע,ה,טבנקין 44,63.1,2024,730000,38102-6-25,דירה בבית,3,11569
באר שבע,ה,452,באר שבע,ה,חוגלה 30,81,2024,930000,38098-22-60,דירה בבית,4,11481
באר שבע,ה,453,באר שבע,ה,קפריסין 32,117,2024,1600000,38068-1-120,דירה בבית,4,13675
באר שבע,ה,454,באר שבע,ה,קפריסין 32,117,2024,1560000,38068-1-121,דירה בבית,4,13333
באר שבע,ה,455,באר שבע,ה,כחול לבן 10,61.7,2024,695000,38101-20-18,דירה בבית,3,11264
באר שבע,ה,456,באר שבע,ה,יעלים 52,56.8,2024,640000,38069-134-2,דירה בבית,3.5,11268
באר שבע,ה,457,באר שבע,ה,קפריסין 32,80,2023,1285000,38068-1-122,דירה בבית,3,16063
באר שבע,ה,458,באר שבע,ה,יעלים 76,46.9,2023,500000,38101-35-46,דירה בבית,2,10661
באר שבע,ה,459,באר שבע,ה,מילוס 2,76.1,2023,675000,38069-124-5,דירה בבית,4,8870
באר שבע,ה,460,באר שבע,ה,המשחררים 86,57,2023,690000,38098-75-4,דירה בבית,3,12105
באר שבע,ה,461,באר שבע,ה,קפריסין 32,80,2023,1285000,38068-1-123,דירה בבית,3,16063
באר שבע,ה,463,באר שבע,ה,יהודה בורלא 55,63.2,2023,680000,38081-3-55,דירה בבית,3,10759
באר שבע,ה,464,באר שבע,ה,קפריסין 22,56.8,2023,620000,38069-136-31,דירה בבית,3,10915
באר שבע,ה,465,באר שבע,ה,קפריסין 34,80,2023,1285000,38068-1-124,דירה בבית,3,16063
באר שבע,ה,468,באר שבע,ה,קפריסין 34,80,2023,1300000,38068-1-125,דירה בבית,3,16250
באר שבע,ה,469,באר שבע,ה,האיילה 1,65.1,2023,585000,38081-6-31,דירה בבית,3,8986
באר שבע,ה,470,באר שבע,ה,סיני 14,84.5,2023,1100000,38058-24-30,דירה בבית,4,13018
באר שבע,ה,471,באר שבע,ה,קפריסין 34,80,2023,1285000,38068-1-126,דירה בבית,3,16063
באר שבע,ה,472,באר שבע,ה,יעלים 52,55.4,2023,755000,38069-134-24,דירה בבית,3,13628
באר שבע,ה,474,באר שבע,ה,יהודה בורלא 57,63.2,2023,570000,38081-3-59,דירה בבית,3,9019
באר שבע,ה,475,באר שבע,ה,מרבד הקסמים 3,45.8,2023,620000,38098-14-4,דירה בבית,3,13537
באר שבע,ה,476,באר שבע,ה,קפריסין 34,80,2023,1285000,38068-1-127,דירה בבית,3,16063
באר שבע,ה,477,באר שבע,ה,חוגלה 30,81,2023,900000,38098-22-27,דירה בבית,3,11111
באר שבע,ה,478,באר שבע,ה,המשחררים 88,57,2023,700000,38098-76-12,דירה בבית,3,12281
באר שבע,ה,479,באר שבע,ה,יעלים 98,62.4,2023,620000,38101-31-27,דירה בבית,3,9936
באר שבע,ה,480,באר שבע,ה,יעלים 50,84.8,2023,1050000,38069-135-2,דירה בבית,4,12382
באר שבע,ה,481,באר שבע,ה,מולדת 12,59.5,2023,650000,38069-128-3,דירה בבית,3,10924
באר שבע,ה,482,באר שבע,ה,סיני 44,84.5,2023,1020000,38058-3-5,דירה בבית,4,12071
באר שבע,ה,483,באר שבע,ה,הגלבוע 23,79.1,2023,910000,38102-13-19,דירה בבית,4,11504
באר שבע,ה,484,באר שבע,ה,עגנון 2,113,2023,1100000,38081-103-38,דירה בבית,5,9735
באר שבע,ה,485,באר שבע,ה,כחול לבן 10,47.2,2023,550000,38101-20-7,דירה בבית,2,11653
באר שבע,ה,486,באר שבע,ה,פסמון 47,82.3,2023,1245000,38081-17-10,דירה בבית,4,15128
באר שבע,ה,487,באר שבע,ה,הצבי 105,72.1,2023,760000,38102-18-20,דירה בבית,3,10541
באר שבע,ה,489,באר שבע,ה,סטרומה 34,130,2023,2125000,38069-71-1,קוטג' דו משפחתי,4,16346
באר שבע,ה,490,באר שבע,ה,קפריסין 34,117,2023,1630000,38068-1-128,דירה בבית,4,13932
באר שבע,ה,492,באר שבע,ה,יעלים 52,55.4,2023,720000,38069-134-19,דירה בבית,3,12996
באר שבע,ה,493,באר שבע,ה,מרבד הקסמים 3,45.8,2023,740000,38098-14-39,דירה בבית,3,16157
באר שבע,ה,494,באר שבע,ה,הצבי 61,66,2023,960000,38081-100-14,דירה בבית,4,14545
באר שבע,ה,495,באר שבע,ה,העלייה 71,46.9,2023,353000,38101-29-36,דירה בבית,2,7527
באר שבע,ה,496,באר שבע,ה,המשחררים 98,41.7,2023,540000,38098-20-6,דירה בבית,2,12950
באר שבע,ה,497,באר שבע,ה,טבנקין 74,56.8,2023,580000,38102-9-7,דירה בבית,3,10211
באר שבע,ה,498,באר שבע,ה,הצבי 95,68.3,2023,910000,38102-19-3,דירה בבית,4,13324
באר שבע,ה,499,באר שבע,ה,טבנקין 72,56.8,2023,680000,38102-9-11,דירה בבית,3,11972
באר שבע,ה,500,באר שבע,ה,טבנקין 70,56.8,2023,590000,38102-9-23,דירה בבית,3,10387
באר שבע,ה,561,באר שבע,ה,העליה 88,61.2,2023,500000,38101-25-24,דירה בבית,3,8170
באר שבע,ה,562,באר שבע,ה,קפריסין 34,127,2023,1900000,38068-1-134,דירה בבית,5,14961
באר שבע,ה,563,באר שבע,ה,מילוס 2,59.5,2023,650000,38069-124-29,דירה בבית,3,10924
באר שבע,ה,564,באר שבע,ה,0,97,2023,1320000,38098-141-94,דירה בבית,4,13608
באר שבע,ה,565,באר שבע,ה,קפריסין 34,151,2023,2220000,38068-1-135,דירה בבית,5,14702
באר שבע,ה,566,באר שבע,ה,קפריסין 34,128,2023,1820000,38068-1-136,דירה בבית,5,14219
באר שבע,ה,567,באר שבע,ה,הגלבוע 23,71.2,2023,830000,38102-13-8,דירה בבית,3,11657
באר שבע,ה,568,באר שבע,ה,המשחררים 86,57,2023,850000,38098-75-11,דירה בבית,3,14912
באר שבע,ה,569,באר שבע,ה,קפריסין 24,56.8,2023,645000,38069-136-18,דירה בבית,3,11356
באר שבע,ה,570,באר שבע,ה,העלייה 1,66,2023,670000,38068-37-42,דירה בבית,3,10152
באר שבע,ה,571,באר שבע,ה,יהודה בורלא 1,63.2,2023,650000,38081-5-61,דירה בבית,3,10285
באר שבע,ה,572,באר שבע,ה,המרי העברי 2,59.5,2023,710000,38069-125-10,דירה בבית,3,11933
באר שבע,ה,573,באר שבע,ה,יעלים 50,94.7,2023,990000,38069-135-14,דירה בבית,4,10454
באר שבע,ה,574,באר שבע,ה,יעלים 52,56.8,2023,700000,38069-134-21,דירה בבית,3.5,12324
באר שבע,ה,575,באר שבע,ה,קפריסין 34,80,2023,1380000,38068-1-137,דירה בבית,3,17250
באר שבע,ה,576,באר שבע,ה,הצבי 43,71,2023,1000000,38081-42-18,דירה בבית,3,14085
באר שבע,ה,577,באר שבע,ה,קפריסין 34,116,2023,1640000,38068-1-138,דירה בבית,4,14138
