city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע ד,910,רוגוזין 61,98,2018,1700000,2191-26-27,דירה בבית,4,17347
אשדוד,רובע ד,911,משה חיים שפירא 23,103.72,2018,1540000,2189-17-15,דירה בבית,5,14848
אשדוד,רובע ד,912,הרב שאולי 25,61,2018,1060000,2190-15-2,דירה בבית,3,17377
אשדוד,רובע ד,913,אריה בן אליעזר 20,72.4,2018,1235000,2189-28-1,דירה בבית,3,17058
אשדוד,רובע ד,915,הרב שאולי 11,81,2018,1300000,2190-11-19,דירה בבית,4,16049
אשדוד,רובע ד,916,הרב שאולי 37,61.4,2018,1262600,2190-21-1,דירה בבית,3,20564
אשדוד,רובע ד,918,הגולשים 8,86,2018,1319000,2191-27-35,דירה בבית,4,15337
אשדוד,רובע ד,919,אריה בן אליעזר 11,140,2018,1595000,2189-37-30,דירה בבית,5,11393
אשדוד,רובע ד,920,אריה בן אליעזר 11,77,2018,1430000,2189-37-6,דירה בבית,4,18571
אשדוד,רובע ד,921,אריה בן אליעזר 11,118,2018,1750000,2189-37-46,דירה בבית,4.5,14831
אשדוד,רובע ד,922,רוגוזין 31,92.8,2018,1870000,2189-81-37,דירה בבית,4,20151
אשדוד,רובע ד,923,אריה בן אליעזר 6,94.95,2018,1560000,2189-79-12,דירה בבית,4,16430
אשדוד,רובע ד,924,השייטים 6,87.35,2018,1480000,2191-18-16,דירה בבית,4,16943
אשדוד,רובע ד,925,השייטים 6,91.28,2018,1200000,2191-18-6,דירה בבית,4,13146
אשדוד,רובע ד,926,דקר 19,220,2018,2780000,2076-67-1,קוטג' דו משפחתי,5,12636
אשדוד,רובע ד,927,אריה בן אליעזר 11,140,2018,1619000,2189-37-27,דירה בבית,5,11564
אשדוד,רובע ד,928,רוגוזין 35,81.5,2018,1200000,2189-20-12,דירה בבית,3,14724
אשדוד,רובע ד,929,אריה בן אליעזר 11,140,2018,1630000,2189-37-47,דירה בבית,5,11643
אשדוד,רובע ד,930,הצוללים 6,109.28,2018,1800000,2191-72-17,דירה בבית,4,16471
אשדוד,רובע ד,931,קרן היסוד 20,86,2018,1180000,2191-15-48,דירה בבית,3,13721
אשדוד,רובע ד,932,זלמן ארן 7,95,2018,1420000,2189-11-41,דירה בבית,4,14947
אשדוד,רובע ד,933,הרב שאולי 27,61,2018,1320000,2190-16-14,דירה בבית,3,21639
