city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,נווה אביבים וסביבת,865,רבינדרנת טאגור 25,106.4,2019,3350000,7223-22-2,דירה בבית,4,31485
תל אביב - יפו,נווה אביבים וסביבת,866,רבינדרנת טאגור 35,83.6,2019,3156500,7223-5-18,דירה בבית,3,37757
תל אביב - יפו,נווה אביבים וסביבת,867,רבינדרנת טאגור 2,122,2019,5404000,6649-251-18,דירה בבית,5,44295
תל אביב - יפו,נווה אביבים וסביבת,868,רבינדרנת טאגור 8,139,2019,5552000,6649-229-67,דירה בבית,5,39942
תל אביב - יפו,נווה אביבים וסביבת,869,רבינדרנת טאגור 6,122,2019,5271000,6649-250-27,דירה בבית,5,43205
תל אביב - יפו,נווה אביבים וסביבת,870,לבנון חיים 91,95.93,2019,3474000,6630-383-17,דירה בבית,4,36214
תל אביב - יפו,נווה אביבים וסביבת,871,יהודה הנשיא 36,93,2019,3900000,6630-322-52,דירה בבית,3,41935
תל אביב - יפו,נווה אביבים וסביבת,872,יהודה הנשיא 35,95.3,2019,4170000,6630-519-13,דירה בבית,4,43757
תל אביב - יפו,נווה אביבים וסביבת,873,אריה פסטרנק 1,74,2019,3345000,6630-294-217,דירה בבית,3,45203
תל אביב - יפו,נווה אביבים וסביבת,874,רבינדרנת טאגור 31,106.4,2019,3490000,7223-6-24,דירה בבית,4,32801
תל אביב - יפו,נווה אביבים וסביבת,875,לבנון חיים 87,92.02,2019,4050000,6630-385-27,דירה בבית,4,44012
תל אביב - יפו,נווה אביבים וסביבת,876,האמוראים 1,131,2019,3940000,6649-571-6,דירה בבית,5,30076
תל אביב - יפו,נווה אביבים וסביבת,877,ברגסון 1,90,2019,3550000,6649-308-23,דירה בבית,4,39444
תל אביב - יפו,נווה אביבים וסביבת,879,רב אשי 1,141,2019,5500000,6630-581-15,דירה בבית,5,39007
תל אביב - יפו,נווה אביבים וסביבת,881,יהודה הנשיא 10,77,2019,3000000,7223-15-22,דירה בבית,3,38961
תל אביב - יפו,נווה אביבים וסביבת,884,רב אשי 8,103,2019,4225000,6630-558-14,דירה בבית,4,41019
תל אביב - יפו,נווה אביבים וסביבת,885,אופנהיימר 14,123.14,2019,4150000,6630-537-24,דירה בבית,5,33701
תל אביב - יפו,נווה אביבים וסביבת,886,אריה פסטרנק 2,80.4,2019,3500000,7223-36-16,דירה בבית,4,43532
תל אביב - יפו,נווה אביבים וסביבת,887,רבינדרנת טאגור 29,103.1,2019,4000000,7223-7-19,דירה בבית,4,38797
תל אביב - יפו,נווה אביבים וסביבת,888,רבינא 3,114,2019,3700000,6630-589-100,דירה בבית,4,32456
תל אביב - יפו,נווה אביבים וסביבת,889,אופנהיימר 14,121.21,2019,4700000,6630-537-50,דירה בבית,5,38776
תל אביב - יפו,נווה אביבים וסביבת,890,לבנון חיים 93,95.93,2019,3383800,6630-382-28,דירה בבית,4,35274
תל אביב - יפו,נווה אביבים וסביבת,891,רב אשי 15,108,2019,3850000,6630-234-49,דירה בבית,4,35648
תל אביב - יפו,נווה אביבים וסביבת,892,רבינדרנת טאגור 57,89.19,2019,3700000,6630-404-41,דירה בבית,4,41484
תל אביב - יפו,נווה אביבים וסביבת,894,יצחק לויטן 6,100,2019,3000000,6630-294-109,דירה בבית,4,30000
תל אביב - יפו,נווה אביבים וסביבת,895,רב אשי 3,135,2019,5418000,6630-592-13,דירה בבית,5,40133
