city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,נופי ים,614,אמיר גלבוע 8,145.73,2016,3700000,6883-29-26,דירה בבית,5,25389
תל אביב - יפו,נופי ים,615,פרופ' יובל נאמן 1,125,2016,4450000,6884-18-17,דירה בבית,5,35600
תל אביב - יפו,נופי ים,616,אמיר גלבוע 7,112,2016,4750000,6883-20-8,דירה בבית,4,42411
תל אביב - יפו,נופי ים,617,לוי אשכול 57,156,2016,6900000,6884-26-91,דירה בבית,6,44231
תל אביב - יפו,נופי ים,618,אמיר גלבוע 7,130,2016,3875000,6883-20-7,דירה בבית,4,29808
תל אביב - יפו,נופי ים,619,אמיר גלבוע 7,87,2016,3070000,6883-20-6,דירה בבית,3,35287
תל אביב - יפו,נופי ים,620,יאשה חפץ 12,94,2016,3550000,6883-22-20,דירה בבית,4,37766
תל אביב - יפו,נופי ים,621,אמיר גלבוע 9,80,2016,1375000,6883-20-39,דירה בבית,3,17188
תל אביב - יפו,נופי ים,622,לוי אשכול 57,125,2016,5850000,6884-26-92,דירה בבית,5,46800
תל אביב - יפו,נופי ים,623,לוי אשכול 55,144,2016,5850000,6884-26-54,דירה,5,40625
תל אביב - יפו,נופי ים,624,יחזקאל שטרייכמן 2,120,2016,4000000,6884-18-18,דירה בבית,5,33333
תל אביב - יפו,נופי ים,625,יאשה חפץ 12,115,2016,4199000,6883-22-21,דירה בבית,5,36513
תל אביב - יפו,נופי ים,626,אמיר גלבוע 9,220,2016,5700000,6883-20-5,דירה בבית,5,25909
תל אביב - יפו,נופי ים,627,לוי אשכול 57,290,2016,7300000,6884-26-53,דירה בבית,6,25172
תל אביב - יפו,נופי ים,629,לוי אשכול 57,79,2016,2750000,6884-26-93,דירה בבית,3,34810
תל אביב - יפו,נופי ים,630,לוי אשכול 55,79,2016,2750000,6884-26-52,דירה,3,34810
תל אביב - יפו,נופי ים,631,אמיר גלבוע 7,100,2016,3300000,6883-20-40,דירה בבית,4,33000
תל אביב - יפו,נופי ים,632,יחזקאל שטרייכמן 4,124,2016,3752000,6884-18-9,דירה בבית,5,30258
תל אביב - יפו,נופי ים,633,מארק שאגאל 8,110.8,2016,3571000,6883-16-38,דירה בבית,5,32229
תל אביב - יפו,נופי ים,634,יחזקאל שטרייכמן 13,91.5,2016,3180000,6884-31-12,דירה בבית,4,34754
תל אביב - יפו,נופי ים,635,יאשה חפץ 9,78,2016,2760000,6883-20-3,דירה בבית,3,35385
תל אביב - יפו,נופי ים,636,ארתור רובינשטיין 2,120,2016,3830000,6884-7-5,דירה בבית,5,31917
תל אביב - יפו,נופי ים,637,אמיר גלבוע 9,130,2016,4500000,6883-20-41,דירה בבית,5,34615
תל אביב - יפו,נופי ים,638,אמיר גלבוע 7,87,2016,2890000,6883-20-42,דירה בבית,3,33218
תל אביב - יפו,נופי ים,639,אמיר גלבוע 7,101,2016,2960000,6883-20-43,דירה בבית,3,29307
תל אביב - יפו,נופי ים,640,לוי אשכול 63,130,2016,5399000,6883-25-42,דירה בבית,5,41531
תל אביב - יפו,נופי ים,641,יאשה חפץ 12,125,2016,4000000,6883-22-22,דירה בבית,5,32000
תל אביב - יפו,נופי ים,642,מארק שאגאל 8,128.6,2016,5000000,6883-16-19,דירה בבית,5,38880
תל אביב - יפו,נופי ים,643,ארתור רובינשטיין 13,105.8,2016,3900000,6884-24-9,דירה בבית,4,36862
תל אביב - יפו,נופי ים,644,יאשה חפץ 5,78,2016,3000000,6883-68-7,דירה בבית,3,38462
תל אביב - יפו,נופי ים,645,לוי אשכול 57,125,2016,3900000,6884-26-94,דירה בבית,5,31200
תל אביב - יפו,נופי ים,646,לוי אשכול 55,138,2016,3900000,6884-26-51,דירה,5,28261
תל אביב - יפו,נופי ים,647,אמיר גלבוע 8,123.22,2016,4749000,6883-29-55,דירה בבית,5,38541
תל אביב - יפו,נופי ים,648,אמיר גלבוע 17,139,2016,6000000,6883-23-11,דירה בבית,5,43165
תל אביב - יפו,נופי ים,649,יחזקאל שטרייכמן 6,309,2016,8300000,6884-17-35,דירה בבית,8,26861
תל אביב - יפו,נופי ים,650,לוי אשכול 57,100,2016,3580000,6884-26-95,דירה בבית,4,35800
תל אביב - יפו,נופי ים,651,לוי אשכול 55,122,2016,3580000,6884-26-50,דירה,4,29344
תל אביב - יפו,נופי ים,652,מארק שאגאל 15,100,2016,3320000,6883-4-1,דירה בבית,3,33200
תל אביב - יפו,נופי ים,653,לוי אשכול 57,125,2016,4079000,6884-26-96,דירה בבית,5,32632
תל אביב - יפו,נופי ים,654,לוי אשכול 55,144,2016,4080000,6884-26-49,דירה,5,28333
תל אביב - יפו,נופי ים,655,לוי אשכול 57,138,2016,4300000,6884-26-97,דירה בבית,5,31159
תל אביב - יפו,נופי ים,656,לוי אשכול 55,138,2016,4300000,6884-26-48,דירה,5,31159
תל אביב - יפו,נופי ים,657,יחזקאל שטרייכמן 2,125,2016,3700000,6884-18-8,דירה בבית,5,29600
תל אביב - יפו,נופי ים,659,לוי אשכול 57,80,2016,2475000,6884-26-98,דירה בבית,3,30938
תל אביב - יפו,נופי ים,660,לוי אשכול 55,80,2016,2475000,6884-26-47,דירה,3,30938
תל אביב - יפו,נופי ים,661,לוי אשכול 57,75,2016,2600000,6884-26-99,דירה בבית,3,34667
תל אביב - יפו,נופי ים,662,לוי אשכול 55,122,2016,3675000,6884-26-100,דירה בבית,4,30123
תל אביב - יפו,נופי ים,663,יחזקאל שטרייכמן 2,125,2016,3590000,6884-18-7,דירה בבית,5,28720
תל אביב - יפו,נופי ים,664,לוי אשכול 55,122,2016,3675000,6884-26-46,דירה,4,30123
תל אביב - יפו,נופי ים,665,ארתור רובינשטיין 3,78.6,2016,4000000,6884-33-9,דירה בבית,4,50891
תל אביב - יפו,נופי ים,666,לוי אשכול 57,125,2016,4125000,6884-26-101,דירה בבית,5,33000
תל אביב - יפו,נופי ים,667,לוי אשכול 55,144,2016,4125000,6884-26-45,דירה,5,28646
תל אביב - יפו,נופי ים,668,דימטרי שוסטקוביץ 2,246,2016,5070000,6883-42-1,דירה בבית,5,20610
תל אביב - יפו,נופי ים,669,יחזקאל שטרייכמן 10,142.03,2016,5000000,6884-25-50,דירה בבית,5,35204
תל אביב - יפו,נופי ים,670,מארק שאגאל 11,115.88,2016,5083000,6883-4-20,דירה בבית,4,43864
תל אביב - יפו,נופי ים,671,לוי אשכול 57,80,2016,2760000,6884-26-102,דירה בבית,3,34500
תל אביב - יפו,נופי ים,673,לוי אשכול 55,80,2016,2760000,6884-26-44,דירה,3,34500
תל אביב - יפו,נופי ים,674,יחזקאל שטרייכמן 2,125,2016,4160000,6884-18-19,דירה בבית,5,33280
