מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
425,עפרוני 35,166,2014,1585000,38267-128-62,קוטג' דו משפחתי,6,9548
426,דרור 43,159,2014,1525000,38267-13-16,דירה בבית,6,9591
427,אנקור 1,162,2014,1585000,38268-62-29,קוטג' דו משפחתי,6,9784
428,עפרוני 35,166,2014,1820000,38267-128-63,קוטג' דו משפחתי,6,10964
429,אנקור 1,162,2014,1820000,38268-62-28,קוטג' דו משפחתי,6,11235
430,עפרוני 35,166,2014,1624000,38267-128-64,קוטג' דו משפחתי,6,9783
431,אנקור 1,162,2014,1624000,38268-62-27,קוטג' דו משפחתי,6,10025
432,עפרוני 1,166,2014,1647000,38268-61-46,דירה בבית,6,9922
433,אנקור 1,162,2014,1647262,38268-62-26,קוטג' דו משפחתי,6,10168
434,דרור 43,159,2014,1525000,38267-13-17,דירה בבית,5,9591
435,עפרוני 35,166,2014,1642000,38267-128-65,קוטג' דו משפחתי,6,9892
436,אנקור 1,162,2014,1642225,38268-62-25,קוטג' דו משפחתי,6,10137
437,עפרוני 35,202,2014,1620000,38267-128-66,קוטג' דו משפחתי,6,8020
438,אנקור 1,166,2014,1620000,38268-62-24,קוטג' דו משפחתי,6,9759
440,עפרוני 35,166,2013,1612000,38267-128-67,קוטג' דו משפחתי,6,9711
441,אנקור 1,162,2013,1612000,38268-62-22,קוטג' דו משפחתי,6,9951
442,אנקור 1,162,2013,1666500,38268-62-23,קוטג' דו משפחתי,6,10287
443,אנקור 1,162,2013,1510000,38268-62-21,קוטג' דו משפחתי,6,9321
445,עפרוני 35,166,2013,1510000,38267-128-68,קוטג' דו משפחתי,6,9096
447,אנקור 1,162,2013,1823575,38268-62-20,קוטג' דו משפחתי,6,11257
448,עפרוני 35,162,2013,1581000,38267-128-69,קוטג' דו משפחתי,6,9759
449,אנקור 1,162,2013,1581775,38268-62-19,קוטג' דו משפחתי,6,9764
450,עפרוני 35,166,2013,1813000,38267-128-70,קוטג' דו משפחתי,6,10922
451,אנקור 1,162,2013,1813500,38268-62-18,קוטג' דו משפחתי,6,11194
452,דרור 13,102,2013,1080000,38267-1-2,דירה בבית,4,10588
453,דרור 43,150,2013,1703000,38267-13-20,קוטג' דו משפחתי,5,11353
454,דרור 43,159,2013,1542000,38267-13-21,קוטג' דו משפחתי,6,9698
455,דרור 18,180,2013,2380000,38267-58-1,קוטג' חד משפחתי,7,13222
457,עפרוני 35,169,2013,1606000,38267-128-71,קוטג' דו משפחתי,6,9503
458,אנקור 1,162,2013,1606962,38268-62-16,דירה,6,9920
459,אנקור 1,162,2013,1617040,38268-62-17,קוטג' דו משפחתי,6,9982
460,חסידה 9,226,2013,2300000,38267-74-1,קוטג' חד משפחתי,5.5,10177
461,עפרוני 1,166,2013,1612000,38268-61-48,דירה בבית,6,9711
462,עפרוני 35,166,2013,1612000,38267-128-73,קוטג' דו משפחתי,6,9711
463,אנקור 1,162,2013,1612000,38268-62-15,קוטג' דו משפחתי,6,9951
464,עיט 58,235,2013,2299000,38269-158-1,קוטג' דו משפחתי,7,9783
465,עפרוני 1,162,2013,1591000,38268-61-49,קוטג' דו משפחתי,6,9821
466,אנקור 1,162,2013,1591850,38268-62-14,קוטג' דו משפחתי,6,9826
467,בז 39,149,2013,1820000,38268-55-7,קוטג' חד משפחתי,6,12215
468,עפרוני 1,166,2013,1611000,38268-61-50,דירה בבית,6,9705
469,אנקור 1,162,2013,1616000,38268-62-13,קוטג' דו משפחתי,6,9975
470,אנקור 1,162,2013,1612000,38268-62-12,קוטג' דו משפחתי,6,9951
471,אנקור 1,162,2013,1591850,38268-62-11,קוטג' דו משפחתי,6,9826
472,עפרוני 1,166,2013,1591000,38268-61-54,קוטג' דו משפחתי,6,9584
473,אנקור 1,162,2013,1591850,38268-62-10,קוטג' דו משפחתי,6,9826
474,דרור 12,166,2013,1586000,38267-61-4,קוטג' דו משפחתי,6,9554
475,אנקור 1,162,2013,1586812,38268-62-9,קוטג' דו משפחתי,6,9795
476,עפרוני 1,166,2013,1591000,38268-61-55,קוטג' חד משפחתי,6,9584
477,אנקור 1,162,2013,1591850,38268-62-8,קוטג' דו משפחתי,6,9826
478,צוקית 9,142.9,2013,1599000,38265-132-5,קוטג' דו משפחתי,6,11190
479,דרור 61,159,2013,1600000,38267-15-11,קוטג' דו משפחתי,6,10063
480,עפרוני 35,166,2013,1623000,38267-128-74,דירה בבית,6,9777
481,אנקור 1,162,2013,1623075,38268-62-7,דירה,6,10019
483,דרור 28,244,2013,2400000,38267-53-1,קוטג' חד משפחתי,6,9836
484,עפרוני 1,166,2013,1599000,38268-61-56,קוטג' דו משפחתי,6,9633
485,אנקור 1,162,2013,1600000,38268-62-6,קוטג' דו משפחתי,6,9877
486,יסעור 10,189,2013,2225000,38266-34-1,קוטג' חד משפחתי,5,11772
487,עפרוני 35,166,2013,1599000,38267-128-75,דירה בבית,6,9633
488,אנקור 1,166,2013,1600000,38268-62-5,דירה,5,9639
489,נשר 39,200,2013,2200000,38269-21-1,קוטג' חד משפחתי,5,11000
490,עפרוני 35,166,2013,1767000,38267-128-77,קוטג' דו משפחתי,6,10645
491,אנקור 1,162,2013,1610000,38268-62-4,דירה,5,9938
492,אנקור 1,166,2013,1767000,38268-62-3,דירה,5,10645
493,עיט 40,200,2013,2400000,38269-73-1,דירה בבית,5,12000
494,עפרוני 35,166,2013,1600000,38267-128-78,קוטג' דו משפחתי,6,9639
495,אנקור 1,162,2013,1600000,38268-62-1,דירה,5,9877
496,אנקור 1,166,2013,1610000,38268-62-2,דירה,5,9699
498,דרור 61,159,2013,1635000,38267-15-12,דירה בבית,6,10283
499,עפרוני 35,162,2013,1576737,38267-128-19,קוטג' דו משפחתי,6,9733
500,יסעור 11,183,2013,2174000,38266-24-1,קוטג' חד משפחתי,6,11880
541,דרור 43,159,2012,1600000,38267-13-26,קוטג' דו משפחתי,6,10063
542,דרור 61,159,2012,1625000,38267-15-14,קוטג' חד משפחתי,6,10220
543,צוקית 24,160.23,2012,1650000,38265-130-8,חד משפחתי (וילה),6,10298
544,דרור 43,159,2012,1600000,38267-13-27,דירה בבית,6,10063
545,ברבור 1,158,2012,1750000,38268-39-37,דירת גן,6,11076
546,דרור 61,149,2012,1690000,38267-15-15,דירה בבית,5,11342
550,ברבור 17,158,2012,1700000,38268-41-2,קוטג' דו משפחתי,6,10759
552,דרור 43,149,2012,1690000,38267-13-28,קוטג' דו משפחתי,5,11342
553,ברבור 14,181,2012,1710000,38268-42-3,קוטג' דו משפחתי,7,9448
554,ברבור 8,181,2012,1710000,38268-43-9,קוטג' דו משפחתי,7,9448
556,ברבור 8,181,2012,1710000,38268-43-11,קוטג' דו משפחתי,7,9448
557,ברבור 1,181,2012,1710000,38268-39-26,דירה,7,9448
559,נשר 34,183,2012,1900000,38269-101-1,קוטג' חד משפחתי,5,10383
560,ברבור 8,181,2012,1700000,38268-43-12,קוטג' דו משפחתי,7,9392
561,ברבור 8,181,2012,1700000,38268-43-8,קוטג' דו משפחתי,7,9392
562,חסידה 16,193,2012,2425000,38267-100-1,קוטג' חד משפחתי,5,12565
563,ברבור 7,192,2012,1720000,38268-40-2,קוטג' דו משפחתי,7,8958
564,ברבור 1,181,2012,1720000,38268-39-25,קוטג' דו משפחתי,7,9503
566,ברבור 1,181,2012,1700000,38268-39-24,קוטג' דו משפחתי,6,9392
567,ברבור 1,181,2012,1700000,38268-39-23,קוטג' דו משפחתי,7,9392
568,עיט 41,260,2012,2285000,38269-54-1,קוטג' דו משפחתי,7,8788
569,ברבור 3,181,2012,1765000,38268-39-38,דירה בבית,7,9751
570,ברבור 1,181,2012,1765000,38268-39-22,דירה,7,9751
571,ברבור 14,158,2012,1578000,38268-43-13,דירה בבית,6,9987
572,ברבור 8,158,2012,1578000,38268-43-7,קוטג' דו משפחתי,6,9987
573,ברבור 1,181,2012,1700000,38268-39-39,קוטג' דו משפחתי,7,9392
574,ברבור 8,181,2012,1700000,38268-43-6,קוטג' דו משפחתי,7,9392
575,ברבור 1,158,2012,1670000,38268-39-40,קוטג' דו משפחתי,6,10570
576,ברבור 1,158,2012,1657000,38268-39-20,קוטג' דו משפחתי,6,10487
577,ברבור 1,158,2012,1670000,38268-39-21,דירה,6,10570
578,ברבור 1,181,2012,1670000,38268-39-42,קוטג' דו משפחתי,7,9227
579,ברבור 1,181,2012,1690000,38268-39-43,קוטג' דו משפחתי,7,9337
580,ברבור 1,181,2012,1690000,38268-39-19,קוטג' דו משפחתי,7,9337
581,עפרוני 1,181,2012,1665000,38268-61-60,דירה בבית,7,9199
582,ברבור 1,181,2012,1665000,38268-39-18,קוטג' דו משפחתי,7,9199
583,ברבור 1,181,2012,1664000,38268-39-17,דירה בבית,7,9193
584,ברבור 10,181,2012,1665000,38268-43-5,קוטג' דו משפחתי,7,9199
585,ברבור 1,181,2012,1665000,38268-39-16,קוטג' דו משפחתי,7,9199
586,ברבור 1,181,2012,1670000,38268-39-44,קוטג' דו משפחתי,5,9227
587,ברבור 8,181,2012,1670000,38268-43-4,קוטג' דו משפחתי,7,9227
588,ברבור 14,158,2012,1550000,38268-43-14,קוטג' דו משפחתי,6,9810
589,ברבור 8,158,2012,1550000,38268-43-3,דירה,6,9810
590,עיט 52,167,2012,1950000,38269-67-1,קוטג' חד משפחתי,5,11677
591,ברבור 1,180,2012,1690000,38268-39-45,דירה בבית,7,9389
592,ברבור 1,181,2012,1690000,38268-39-15,דירה,7,9337
593,ברבור 1,158,2012,1630000,38268-39-46,קוטג' דו משפחתי,6,10316
594,ברבור 1,158,2012,1630000,38268-39-14,דירה,6,10316
595,ברבור 12,180,2012,1680000,38268-43-15,קוטג' דו משפחתי,6,9333
596,ברבור 8,181,2012,1680000,38268-43-2,דירה,7,9282
597,ברבור 7,151,2012,1700000,38268-40-6,קוטג' דו משפחתי,7,11258
598,ברבור 1,181,2012,1700000,38268-39-13,קוטג' דו משפחתי,7,9392
600,ברבור 1,158,2011,1550000,38268-39-47,קוטג' דו משפחתי,6,9810
601,ברבור 1,158,2011,1550000,38268-39-12,קוטג' דו משפחתי,6,9810
602,ברבור 1,181,2011,1680000,38268-39-48,קוטג' דו משפחתי,7,9282
603,ברבור 1,181,2011,1680000,38268-39-11,קוטג' דו משפחתי,7,9282
604,צוקית 9,144.7,2011,1600000,38265-132-14,דירה,6,11057
605,בז 51,129,2011,1600000,38268-54-2,קוטג' דו משפחתי,5,12403
606,ברבור 1,181,2011,1740000,38268-39-49,קוטג' דו משפחתי,7,9613
607,ברבור 1,181,2011,1740000,38268-39-10,דירה,7,9613
609,עיט 22,250,2011,2300000,38269-83-1,קוטג' חד משפחתי,5,9200
610,חוחית 20,150,2011,2060000,38266-134-1,דירה בבית,6,13733
611,עיט 70,183,2011,1800000,38269-152-1,קוטג' דו משפחתי,5,9836
613,עיט 32,181,2011,2260000,38269-78-1,קוטג' חד משפחתי,5,12486
614,צוקית 9,142.9,2011,1615000,38265-132-8,דירה,6,11302
615,צוקית 9,148,2011,1630000,38265-132-16,קוטג' דו משפחתי,6,11014
616,צוקית 9,144,2011,1640000,38265-132-1,דירה,6,11389
617,צוקית 9,142.9,2011,1520000,38265-132-3,דירה בבית,6,10637
618,ברבור 1,158,2011,1670000,38268-39-50,קוטג' דו משפחתי,6,10570
619,ברבור 8,158,2011,1670000,38268-43-1,קוטג' דו משפחתי,6,10570
620,דרור 11,160,2011,1740000,38268-48-2,דירה בבית,5,10875
621,ברבור 17,158,2011,1450000,38268-41-1,קוטג' דו משפחתי,5,9177
622,ברבור 1,158,2011,1450000,38268-39-9,קוטג' דו משפחתי,6,9177
623,נשר 7,220,2011,2100000,38269-4-1,קוטג' דו משפחתי,5,9545
624,ברבור 1,158,2011,1550000,38268-39-51,דירה בבית,5,9810
625,ברבור 1,158,2011,1550000,38268-39-8,קוטג' דו משפחתי,6,9810
626,בז 37,129,2011,1550000,38268-55-10,קוטג' חד משפחתי,5,12016
627,נשר 35,180,2011,1899000,38269-19-1,קוטג' חד משפחתי,6,10550
628,ברבור 1,158,2011,1565000,38268-39-52,קוטג' דו משפחתי,6,9905
629,ברבור 1,158,2011,1565000,38268-39-7,קוטג' דו משפחתי,6,9905
630,ברבור 1,158,2010,1450000,38268-39-53,קוטג' דו משפחתי,6,9177
631,ברבור 1,158,2010,1450000,38268-39-6,קוטג' דו משפחתי,6,9177
632,עיט 16,150,2010,1844000,38269-86-1,דירה בבית,5,12293
633,יסעור 3,180,2010,1925000,38266-29-1,קוטג' חד משפחתי,5,10694
635,צוקית 9,142.9,2010,1520000,38265-132-7,קוטג' דו משפחתי,6,10637
636,דרור 77,150,2010,1400000,38267-20-1,קוטג' חד משפחתי,5,9333
637,צוקית 9,142.9,2010,1500000,38265-132-9,דירה,6,10497
639,דרור 81,180,2010,1900000,38267-22-2,קוטג' דו משפחתי,5,10556
640,חסידה 97,175,2010,1830000,38267-31-1,קוטג' דו משפחתי,5,10457
641,ברבור 1,158,2010,1535000,38268-39-5,דירה בבית,6,9715
642,ברבור 1,158,2010,1535000,38268-39-4,קוטג' דו משפחתי,6,9715
644,נשר 32,180,2010,1705000,38269-102-1,קוטג' חד משפחתי,5,9472
645,ברבור 1,158,2010,1550000,38268-39-54,קוטג' דו משפחתי,6,9810
646,ברבור 1,158,2010,1550000,38268-39-3,קוטג' דו משפחתי,6,9810
647,חסידה 5,180,2010,1800000,38267-72-1,קוטג' חד משפחתי,5,10000
648,דרור 29,180,2010,1800000,38267-10-1,קוטג' חד משפחתי,5,10000
649,ברבור 14,158,2010,1450000,38268-42-4,דירה בבית,6,9177
650,ברבור 1,158,2010,1490000,38268-39-2,דירה,6,9430
652,בז 77,176,2010,1675000,38268-17-1,דירה בבית,6,9517
653,ברבור 1,158,2010,1450000,38268-39-1,קוטג' דו משפחתי,6,9177
654,דרור 26,150,2010,1499000,38267-54-1,דירה בבית,5,9993
657,בז 57,151,2008,1210000,38268-54-10,קוטג' דו משפחתי,6,8013
658,חוחית 24,177,2008,1400000,38266-137-1,קוטג' חד משפחתי,5,7910
660,בז 63,151,2008,1070000,38268-54-7,קוטג' דו משפחתי,6,7086
661,בז 18,160,2008,1170000,38268-27-1,קוטג' חד משפחתי,5,7313
665,חסידה 37,180,2007,1129000,38266-17-1,קוטג' דו משפחתי,5,6272
666,בז 35,129,2007,880000,38268-55-9,דירה בבית,5,6822
667,חסידה 58,174,2007,1120000,38267-112-1,קוטג' חד משפחתי,5,6437
669,בז 51,129,2007,880000,38268-54-3,קוטג' דו משפחתי,5,6822
670,בז 37,129,2007,910000,38268-55-11,קוטג' דו משפחתי,5,7054
671,בז 1,160,2007,1000000,38268-1-1,קוטג' חד משפחתי,5,6250
672,בז 51,129,2007,880000,38268-54-1,דירה בבית,5,6822
673,בז 24,160,2007,970000,38268-24-1,דירה בבית,5,6063
