city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית גת,הפרחים,751,הרימון 23,118,2018,800000,2423-39-19,דירה בבית,4,6780
קרית גת,הפרחים,753,0,172,2018,2000000,2423-27-5,דירה בבית,6,11628
קרית גת,הפרחים,754,הרימון 23,118,2018,830000,2423-39-20,דירה בבית,4,7034
קרית גת,הפרחים,755,היסמין 6,109.15,2018,1050000,1902-134-61,דירה בבית,3.5,9620
קרית גת,הפרחים,756,0,99,2018,1271000,1902-115-102,דירה בבית,4,12838
קרית גת,הפרחים,757,0,118,2018,1350000,2423-27-6,דירה בבית,4,11441
קרית גת,הפרחים,758,לכיש 51,88.34,2018,940000,1902-25-14,דירה בבית,4,10641
קרית גת,הפרחים,759,0,69,2018,967000,1902-115-103,דירה בבית,3,14014
קרית גת,הפרחים,760,0,81,2018,1088000,1902-115-104,דירה בבית,3,13432
קרית גת,הפרחים,761,0,103,2018,1274000,1902-115-105,דירה בבית,4,12369
קרית גת,הפרחים,762,0,99,2018,1266578,1902-17-19,דירה,4,12794
קרית גת,הפרחים,763,0,99,2018,1274768,1902-17-18,דירה,4,12876
קרית גת,הפרחים,764,0,103,2018,1515715,1902-17-17,דירה,4,14716
קרית גת,הפרחים,766,רבי דוד דנינו 9,103,2018,1425000,1902-171-29,דירה בבית,4,13835
קרית גת,הפרחים,767,0,128,2018,1480000,2423-27-7,דירה בבית,5,11563
קרית גת,הפרחים,769,0,128,2018,1480000,2423-27-8,דירה בבית,5,11563
