מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
354,מאפו 8,78.63,2007,850000,6428-427-15,דירה בבית,4,10810
355,דליה 3,150,2006,1964000,6428-502-1,דירה בבית,6,13093
356,המעפילים 34,280,2006,2870000,6428-476-1,קוטג' דו משפחתי,6,10250
357,דב הוז 9,36,2006,4749000,6428-533-1,דירה בבית,1,131917
358,הרצפלד אברהם 6,73.4,2006,678000,6431-308-9,דירה בבית,3,9237
359,דב הוז 29,106.2,2006,885000,6428-449-43,דירה בבית,5,8333
360,הרצפלד אברהם 1,110.19,2006,945000,6431-256-6,דירה בבית,4,8576
362,חטיבת גולני 6,123.42,2006,930000,6431-254-3,דירה בבית,5,7535
363,נורית 1,123.36,2006,1243000,6428-592-2,דירה בבית,5,10076
364,פיארברג 1,91,2006,4637500,6428-723-4,דירה בבית,4,50962
365,המעפילים 15,90.5,2006,899000,6428-413-12,דירה בבית,4,9934
366,פיארברג 1,91,2006,1103000,6428-723-1,דירה בבית,4,12121
367,דב הוז 29,88.5,2006,866000,6428-449-71,דירה בבית,4,9785
368,פיארברג 1,108,2006,1287000,6428-723-2,דירה בבית,5,11917
369,חצרות הדר 11,85,2006,717000,6428-109-4,דירה בבית,4,8435
372,דב הוז 21,120,2006,1037000,6428-448-82,דירה בבית,5,8642
373,הרצפלד אברהם 12,73.4,2006,100000,6431-309-26,דירה בבית,3,1362
374,חצרות הדר 10,59.15,2006,741000,6428-104-4,דירה בבית,3,12527
376,טשרניחובסקי 82,91,2005,734000,6431-258-19,דירה בבית,4,8066
377,פיארברג 1,91,2005,1139000,6428-723-9,דירה בבית,4,12516
379,פיארברג 1,91,2005,1117000,6428-723-3,דירה בבית,4,12275
380,פיארברג 1,91,2005,1080000,6428-723-8,דירה בבית,4,11868
381,הרצפלד אברהם 2,73.4,2005,573000,6431-307-2,דירה בבית,3,7807
382,פיארברג 1,91,2005,1089000,6428-723-13,דירה בבית,4,11967
383,פיארברג 1,91,2005,1094000,6428-723-20,דירה בבית,4,12022
384,הרצפלד אברהם 1,110.19,2005,689000,6431-256-2,דירה בבית,4,6253
385,פיארברג 1,120,2005,1812000,6428-723-25,דירה בבית,5,15100
386,פיארברג 1,108,2005,1261000,6428-723-6,דירה בבית,5,11676
387,הוז דב 15,80.96,2005,714000,6428-414-16,דירה בבית,3,8819
388,פיארברג 1,91,2005,1120000,6428-723-21,דירה בבית,4,12308
389,חצרות הדר 6,100,2005,1001000,6428-106-4,דירה בבית,4,10010
390,חטיבת גולני 6,89.78,2005,762000,6431-254-4,דירה בבית,4,8487
391,דב הוז 9,56.96,2005,717000,6428-533-21,דירה בבית,3,12588
392,פיארברג 1,91,2005,1092000,6428-723-17,דירה בבית,4,12000
393,פיארברג 1,91,2005,1098000,6428-723-12,דירה בבית,4,12066
394,המעפילים 29,206,2005,2243000,6428-474-4,קוטג' דו משפחתי,7,10888
395,דב הוז 9,54.04,2005,701000,6428-533-23,דירה בבית,3,12972
396,חצרות הדר 3,37.1,2005,598000,6428-113-2,דירה בבית,3,16119
399,פיארברג 5,119.16,2005,944000,6428-418-9,דירה בבית,5,7922
400,דב הוז 7,95.2,2005,839000,6428-534-6,דירה בבית,3,8813
401,פיארברג 1,91,2005,1091000,6428-723-24,דירה בבית,4,11989
402,דב הוז 13,116.12,2005,1137000,6428-416-2,דירה בבית,5,9792
403,צביה לובטקין 13,238.36,2005,1945000,6428-456-1,קוטג' דו משפחתי,5,8160
404,פיארברג 1,108,2005,1285000,6428-723-22,דירה בבית,5,11898
405,פיארברג 1,108,2005,1276000,6428-723-18,דירה בבית,5,11815
406,פיארברג 1,91,2005,1082000,6428-723-16,דירה בבית,4,11890
407,טשרניחובסקי 82,95.9,2005,724000,6431-258-20,דירה בבית,4,7550
408,פיארברג 1,91,2005,1069000,6428-723-7,דירה בבית,4,11747
409,פיארברג 1,108,2005,1258000,6428-723-14,דירה בבית,5,11648
410,פיארברג 1,91,2005,1088000,6428-723-15,דירה בבית,4,11956
411,פיארברג 1,91,2005,1112000,6428-723-23,דירה בבית,4,12220
412,פיארברג 1,91,2005,1060000,6428-723-11,דירה בבית,4,11648
413,פיארברג 1,91,2005,1059000,6428-723-19,דירה בבית,4,11637
414,הרצפלד אברהם 6,73.4,2005,636000,6431-308-7,דירה בבית,3,8665
415,פיארברג 1,120,2005,1697000,6428-723-26,דירה בבית,5,14142
416,חצרות הדר 22,33.5,2005,701000,6428-93-3,דירה בבית,3,20925
417,דב הוז 5,149.93,2005,1287000,6428-535-12,דירה בבית,6,8584
418,ניצנים 6,192,2005,2117000,6428-383-2,קוטג' דו משפחתי,6,11026
419,הרצפלד אברהם 4,73.4,2004,534000,6431-307-26,דירה בבית,3,7275
421,חטיבת גולני 6,103.82,2004,903000,6431-254-5,דירה בבית,4,8698
423,נורית 3,135.49,2004,1235000,6428-593-1,דירת גן,6,9115
425,פיארברג 9,75.51,2004,851000,6428-428-5,דירה בבית,4,11270
426,נורית 9,135.49,2004,1287000,6428-596-1,קוטג' דו משפחתי,6,9499
427,נורית 3,123.36,2004,999000,6428-593-2,דירה בבית,5,8098
428,טשרניחובסקי 56,81.3,2004,691000,6428-426-11,דירה בבית,4,8499
429,דב הוז 9,36,2004,388000,6428-533-20,דירה בבית,1,10778
430,המעפילים 40,230,2004,2051000,6428-477-1,קוטג' דו משפחתי,7,8917
431,המעפילים 46,175,2004,1765000,6428-439-1,קוטג' דו משפחתי,7,10086
